704217018	20171106	201711	2017	2017.8384	BUS	MANUFACTURER						BUS			CHN	CHINA	CHN								0	060	060	06	2	6.0	1	1	1	-0.28735632183908	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171106050000	http://www.ecns.cn/business/2017/11-06/279774.shtml
704217019	20171106	201711	2017	2017.8384	BUS	MANUFACTURER						BUS			CHN	CHINA	CHN								0	060	060	06	2	6.0	7	1	7	-0.28735632183908	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171106050000	http://www.ecns.cn/business/2017/11-06/279774.shtml
704217020	20171106	201711	2017	2017.8384	BUS	COMPANY						BUS			CHN	NINGBO	CHN								0	080	080	08	2	5.0	10	1	10	1.52091254752852	4	Ningbo, Zhejiang, China	CH	CH02	13327	29.8782	121.549	-1920233	4	Ningbo, Zhejiang, China	CH	CH02	13327	29.8782	121.549	-1920233	4	Ningbo, Zhejiang, China	CH	CH02	13327	29.8782	121.549	-1920233	20171106050000	https://www.bloomberg.com/news/articles/2017-11-06/netease-to-spend-about-11-billion-on-goods-for-e-commerce-unit
704217021	20171106	201711	2017	2017.8384	BUS	CHAMBER OF COMMERCE AND INDUSTRY						BUS			CHN	CHINA	CHN								1	100	100	10	3	-5.0	2	1	2	-1.43312101910828	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171106050000	http://vietnamnews.vn/economy/416911/tra-export-value-rises-firms-cautious.html
704217022	20171106	201711	2017	2017.8384	BUS	BUSINESS						BUS			CVL	TOURIST						CVL			0	012	012	01	1	-0.4	10	1	10	-0.51724137931035	0								0								0								20171106050000	http://www.fltimes.com/news/four-seek-two-county-supervisor-seats-from-seneca-falls/article_34f97095-91b7-51ee-bc39-5488b2e60682.html
704217023	20171106	201711	2017	2017.8384	BUS	COMPANIES						BUS			CVL	COMMUNITY						CVL			1	060	060	06	2	6.0	10	1	10	-0.49261083743843	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106050000	http://www.blackenterprise.com/business/five-whitest-businesses-america/
704217024	20171106	201711	2017	2017.8384	BUS	BUSINESS						BUS			DEU	BONN	DEU								0	036	036	03	1	4.0	3	1	3	-1.0689990281827	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171106050000	http://wildsingaporenews.blogspot.com/2017/11/anger-over-trump-support-for-coal-at-un.html
704217025	20171106	201711	2017	2017.8384	BUS	BUSINESS						BUS			FRA	PARIS	FRA								0	030	030	03	1	4.0	1	1	1	-1.0689990281827	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171106050000	http://wildsingaporenews.blogspot.com/2017/11/anger-over-trump-support-for-coal-at-un.html
704217026	20171106	201711	2017	2017.8384	BUS	BUSINESS						BUS			FRA	FRANCE	FRA								0	030	030	03	1	4.0	2	1	2	-1.0689990281827	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171106050000	http://wildsingaporenews.blogspot.com/2017/11/anger-over-trump-support-for-coal-at-un.html
704217027	20171106	201711	2017	2017.8384	BUS	BUSINESS						BUS			FRA	PARIS	FRA								0	030	030	03	1	4.0	2	1	2	-1.0689990281827	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171106050000	http://wildsingaporenews.blogspot.com/2017/11/anger-over-trump-support-for-coal-at-un.html
704217028	20171106	201711	2017	2017.8384	BUS	BUSINESS						BUS			FRA	PARIS	FRA								0	036	036	03	1	4.0	1	1	1	-1.0689990281827	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171106050000	http://wildsingaporenews.blogspot.com/2017/11/anger-over-trump-support-for-coal-at-un.html
704217029	20171106	201711	2017	2017.8384	BUS	BUSINESS						BUS			GOV	GOVERNOR						GOV			0	030	030	03	1	4.0	2	1	2	-1.0689990281827	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171106050000	http://wildsingaporenews.blogspot.com/2017/11/anger-over-trump-support-for-coal-at-un.html
704217030	20171106	201711	2017	2017.8384	BUS	BUSINESS						BUS			GOV	GOVERNOR						GOV			0	030	030	03	1	4.0	2	1	2	-1.0689990281827	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171106050000	http://wildsingaporenews.blogspot.com/2017/11/anger-over-trump-support-for-coal-at-un.html
704217031	20171106	201711	2017	2017.8384	BUS	BUSINESS						BUS			GOV	GOVERNOR						GOV			0	030	030	03	1	4.0	3	1	3	-1.0689990281827	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171106050000	http://wildsingaporenews.blogspot.com/2017/11/anger-over-trump-support-for-coal-at-un.html
704217032	20171106	201711	2017	2017.8384	BUS	COMPANY						BUS			GOV	PRESIDENT						GOV			1	111	111	11	3	-2.0	10	1	10	3.43839541547278	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171106050000	https://www.gizbot.com/mobile/news/honor-7x-india-launch-december-competitive-price-dual-camera-045446.html
704217033	20171106	201711	2017	2017.8384	BUS	COMPANY						BUS			GOV	PRIME MINISTER						GOV			1	130	130	13	3	-4.4	8	1	8	-1.14942528735632	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171106050000	https://timesofindia.indiatimes.com/world/pakistan/extrasensory-perception-of-a-kerala-man-is-the-source-of-pak-isis-earthquake-predictions/articleshow/61525295.cms
704217034	20171106	201711	2017	2017.8384	BUS	BUSINESS LEADER						BUS			IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			1	036	036	03	1	4.0	5	1	5	0.23041474654378	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106050000	http://uk.reuters.com/article/uk-britain-eu-may/may-to-tell-business-leaders-a-brexit-transition-period-crucial-to-success-idUKKBN1D514L
704217035	20171106	201711	2017	2017.8384	BUS	BANK						BUS			JUD	SUPREME COURT						JUD			1	120	120	12	3	-4.0	5	1	5	0	0								0								0								20171106050000	https://www.gadgetsnow.com/slideshows/sim-cards-not-linked-to-aadhaar-to-be-deactivated-10-things-to-know/photolist/61512180.cms
704217036	20171106	201711	2017	2017.8384	BUS	COMPANY						BUS			KAZ	KAZAKHSTAN	KAZ								1	061	061	06	2	6.4	5	1	5	-1.57232704402515	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171106050000	https://www.reuters.com/article/us-china-natural-gas-supplies/cnpc-plans-to-cut-gas-supplies-to-industrial-users-state-media-idUSKBN1D608S
704217037	20171106	201711	2017	2017.8384	BUS	COMPANY						BUS			KAZ	KAZAKHSTAN	KAZ								1	061	061	06	2	6.4	15	1	15	-1.3815581036354	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Kazakhstan	KZ	KZ		48	68	KZ	1	Kazakhstan	KZ	KZ		48	68	KZ	20171106050000	http://af.reuters.com/article/commoditiesNews/idAFL3N1NC1WB
704217038	20171106	201711	2017	2017.8384	BUS	COMPANY						BUS			KAZ	KAZAKHSTAN	KAZ								1	061	061	06	2	6.4	20	1	20	-1.51515151515151	4	Meng Meng, Yunnan, China	CH	CH29	13318	23.465	99.8021	-1918558	4	Meng Meng, Yunnan, China	CH	CH29	13318	23.465	99.8021	-1918558	4	Meng Meng, Yunnan, China	CH	CH29	13318	23.465	99.8021	-1918558	20171106050000	http://news.trust.org/item/20171106043848-kzbh6/
704217039	20171106	201711	2017	2017.8384	BUS	BUSINESS						BUS			MNCUSAMED	GOOGLE	USA					MNC	MED		1	046	046	04	1	7.0	10	1	10	0.492610837438425	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171106050000	https://economictimes.indiatimes.com/small-biz/sme-sector/small-medium-businesses-get-googles-help-on-digital-front/articleshow/61522998.cms
704217040	20171106	201711	2017	2017.8384	BUS	COMPANY						BUS			PAKGOV	PAKISTAN	PAK					GOV			1	130	130	13	3	-4.4	2	1	2	-1.14942528735632	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171106050000	https://timesofindia.indiatimes.com/world/pakistan/extrasensory-perception-of-a-kerala-man-is-the-source-of-pak-isis-earthquake-predictions/articleshow/61525295.cms
704217041	20171106	201711	2017	2017.8384	BUS	COMPANIES						BUS			SGP	SINGAPORE	SGP								0	111	111	11	3	-2.0	10	1	10	1.99004975124378	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171106050000	http://www.marketing-interactive.com/imda-pushes-for-ai-adoption-and-retail-transformation/
704217042	20171106	201711	2017	2017.8384	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								0	036	036	03	1	4.0	1	1	1	-1.0689990281827	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171106050000	http://wildsingaporenews.blogspot.com/2017/11/anger-over-trump-support-for-coal-at-un.html
704217043	20171106	201711	2017	2017.8384	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								0	036	036	03	1	4.0	3	1	3	-1.0689990281827	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171106050000	http://wildsingaporenews.blogspot.com/2017/11/anger-over-trump-support-for-coal-at-un.html
704217044	20171106	201711	2017	2017.8384	BUS	COMPANY						BUS			USA	THE US	USA								0	061	061	06	2	6.4	5	1	5	-1.43312101910828	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171106050000	http://vietnamnews.vn/economy/416911/tra-export-value-rises-firms-cautious.html
704217045	20171106	201711	2017	2017.8384	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								1	070	070	07	2	7.0	1	1	1	1.9704433497537	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171106050000	http://wblm.com/help-puerto-ricos-hurricane-victims-by-dining-out-in-maine-tuesday-nov-14th/
704217046	20171106	201711	2017	2017.8384	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								1	070	070	07	2	7.0	1	1	1	1.9704433497537	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171106050000	http://wblm.com/help-puerto-ricos-hurricane-victims-by-dining-out-in-maine-tuesday-nov-14th/
704217047	20171106	201711	2017	2017.8384	BUS	COMPANY						BUS			VNM	VIETNAMESE	VNM								0	025	025	02	1	-0.3	5	1	5	-1.43312101910828	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171106050000	http://vietnamnews.vn/economy/416911/tra-export-value-rises-firms-cautious.html
704217048	20171106	201711	2017	2017.8384	BUS	BUSINESS						BUS			VNM	VIETNAM	VNM								1	040	040	04	1	1.0	4	1	4	2.09339774557166	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171106050000	http://www.keyt.com/lifestyle/events/over-700-attend-annual-military-ball-in-santa-barbara/652347829
704217049	20171106	201711	2017	2017.8384	BWA	BOTSWANA	BWA																		0	051	051	05	1	3.4	4	1	4	0.31152647975077	4	Ghanzi, Ghanzi, Botswana	BC	BC03	6324	-21.5667	21.7833	-1397386	0								4	Ghanzi, Ghanzi, Botswana	BC	BC03	6324	-21.5667	21.7833	-1397386	20171106050000	http://www.mmegi.bw/index.php?aid=72878&dir=2017/november/03
704217050	20171106	201711	2017	2017.8384	CAF	CENTRAL AFRICAN	CAF								COD	DR CONGO	COD								0	0831	083	08	2	5.0	6	1	6	-6.40176600441501	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171106050000	http://en.africatime.com/republique_democratique_du_congo/db/dr-congo-sets-elections-december-2018
704217051	20171106	201711	2017	2017.8384	CAF	CENTRAL AFRICAN	CAF								COG	CONGO	COG								0	0831	083	08	2	5.0	4	1	4	-6.40176600441501	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171106050000	http://en.africatime.com/republique_democratique_du_congo/db/dr-congo-sets-elections-december-2018
704217052	20171106	201711	2017	2017.8384	CAN	CANADA	CAN																		1	010	010	01	1	0.0	1	1	1	0.79617834394904	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	0								1	Germany	GM	GM		51.5	10.5	GM	20171106050000	https://www.todayonline.com/world/paradise-papers-report-links-fundraiser-canadas-pm-trudeau-offshore-trusts
704217053	20171106	201711	2017	2017.8384	CAN	CANADA	CAN																		1	020	020	02	1	3.0	4	1	4	0	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106050000	http://www.sfchronicle.com/business/article/Tipping-may-be-the-norm-but-not-for-hotel-12330694.php
704217054	20171106	201711	2017	2017.8384	CAN	CANADA	CAN																		0	036	036	03	1	4.0	1	1	1	0	1	Canada	CA	CA		60	-96	CA	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106050000	http://www.sfchronicle.com/business/article/Tipping-may-be-the-norm-but-not-for-hotel-12330694.php
704217055	20171106	201711	2017	2017.8384	CAN	CANADIAN	CAN																		0	040	040	04	1	1.0	2	1	2	-1.41752577319587	4	Aberfoyle, Stirling, United Kingdom	UK	UKW6	40177	56.1833	-4.38333	-2587773	0								4	Aberfoyle, Stirling, United Kingdom	UK	UKW6	40177	56.1833	-4.38333	-2587773	20171106050000	https://www.therecord.com/news-story/7804186-never-forgotten-sikh-who-went-to-war-for-canada/
704217056	20171106	201711	2017	2017.8384	CAN	CANADIAN	CAN																		0	040	040	04	1	1.0	4	1	4	-1.41752577319587	4	Freeport, Nova Scotia, Canada	CA	CA07	12625	44.2667	-66.3167	-564975	0								4	Freeport, Nova Scotia, Canada	CA	CA07	12625	44.2667	-66.3167	-564975	20171106050000	https://www.therecord.com/news-story/7804186-never-forgotten-sikh-who-went-to-war-for-canada/
704217057	20171106	201711	2017	2017.8384	CAN	CANADIAN	CAN																		0	040	040	04	1	1.0	1	1	1	-1.41752577319587	1	Afghanistan	AF	AF		33	66	AF	0								1	Afghanistan	AF	AF		33	66	AF	20171106050000	https://www.therecord.com/news-story/7804186-never-forgotten-sikh-who-went-to-war-for-canada/
704217058	20171106	201711	2017	2017.8384	CAN	CANADA	CAN																		1	051	051	05	1	3.4	2	1	2	-1.25	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	0								5	Sicily, Sicilia, Italy	IT	IT15	18395	37.75	14.25	-129695	20171106050000	http://www.kelownadailycourier.ca/news/national_news/article_d9dcc9b9-97a5-5152-be9a-9b10faf43fee.html
704217059	20171106	201711	2017	2017.8384	CAN	CANADA	CAN																		1	051	051	05	1	3.4	2	1	2	5.88235294117647	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106050000	http://www.brixtonbuzz.com/event/brixton-night-market-4/
704217060	20171106	201711	2017	2017.8384	CAN	CANADA	CAN																		1	172	172	17	4	-5.0	2	1	2	-3.01361924079977	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171106050000	https://www.wrestlingnewssource.com/news/49118/Bound-For-Glory-2017-Results-115/
704217061	20171106	201711	2017	2017.8384	CAN	MONTREAL	CAN								BUS	BUSINESS LEADER						BUS			1	020	020	02	1	3.0	1	1	1	0.79617834394904	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Bermuda	BD	BD		32.333333	-64.75	BD	20171106050000	https://www.todayonline.com/world/paradise-papers-report-links-fundraiser-canadas-pm-trudeau-offshore-trusts
704217062	20171106	201711	2017	2017.8384	CAN	CALGARY	CAN								HLH	HOSPITAL						HLH			1	043	043	04	1	2.8	10	1	10	3.70370370370371	4	Corner Brook, Newfoundland, Canada	CA	CA05	12613	48.95	-57.9333	-563016	4	Corner Brook, Newfoundland, Canada	CA	CA05	12613	48.95	-57.9333	-563016	4	Corner Brook, Newfoundland, Canada	CA	CA05	12613	48.95	-57.9333	-563016	20171106050000	http://www.thewesternstar.com/news/corner-brooks-johnny-coombs-wins-laubach-literacy-council-student-of-the-year-159262/
704217063	20171106	201711	2017	2017.8384	CAN	CANADA	CAN								SIK	SIKH				SIK					1	043	043	04	1	2.8	5	1	5	-1.41752577319587	4	Freeport, Nova Scotia, Canada	CA	CA07	12625	44.2667	-66.3167	-564975	4	Freeport, Nova Scotia, Canada	CA	CA07	12625	44.2667	-66.3167	-564975	4	Freeport, Nova Scotia, Canada	CA	CA07	12625	44.2667	-66.3167	-564975	20171106050000	https://www.therecord.com/news-story/7804186-never-forgotten-sikh-who-went-to-war-for-canada/
704217064	20171106	201711	2017	2017.8384	CANGOV	CANADA	CAN					GOV			CAN	CANADIAN	CAN								1	173	173	17	4	-5.0	1	1	1	-7.83817951959545	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171106050000	https://beta.theglobeandmail.com/news/politics/ex-guantanamo-captive-suing-canadian-government-for-50-million/article36837845/
704217065	20171106	201711	2017	2017.8384	CANGOV	CANADA	CAN					GOV			CAN	CANADIAN	CAN								1	173	173	17	4	-5.0	1	1	1	-7.83817951959545	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106050000	https://beta.theglobeandmail.com/news/politics/ex-guantanamo-captive-suing-canadian-government-for-50-million/article36837845/
704217066	20171106	201711	2017	2017.8384	CHN	CHINA	CHN																		0	010	010	01	1	0.0	2	1	2	0.48543689320389	4	Zhongping, Jilin, China	CH	CH05	13176	43.0671	129.075	10869844	0								4	Zhongping, Jilin, China	CH	CH05	13176	43.0671	129.075	10869844	20171106050000	http://english.chinamil.com.cn/view/2017-11/06/content_7813300.htm
704217067	20171106	201711	2017	2017.8384	CHN	CHENGDU	CHN																		1	010	010	01	1	0.0	10	1	10	0.816326530612248	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	0								4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	20171106050000	http://www.chinadaily.com.cn/china/2017-11/06/content_34180158.htm
704217068	20171106	201711	2017	2017.8384	CHN	SHENZHEN	CHN																		1	042	042	04	1	1.9	10	1	10	2.5974025974026	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171106050000	http://www.ecns.cn/business/2017/11-06/279745.shtml
704217069	20171106	201711	2017	2017.8384	CHN	CHINESE	CHN																		0	051	051	05	1	3.4	4	1	4	4.38829787234043	4	Lifang, Fujian, China	CH	CH07	13167	26.7375	116.818	10771217	0								4	Lifang, Fujian, China	CH	CH07	13167	26.7375	116.818	10771217	20171106050000	http://news.xinhuanet.com/english/2017-11/06/c_136731314.htm
704217070	20171106	201711	2017	2017.8384	CHN	CHINA	CHN																		1	061	061	06	2	6.4	5	1	5	-1.43312101910828	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171106050000	http://vietnamnews.vn/economy/416911/tra-export-value-rises-firms-cautious.html
