703634573	20171103	201711	2017	2017.8301											AUS	AUSTRALIA	AUS								1	010	010	01	1	0.0	2	1	2	2.05479452054794	0								4	Orana, Western Australia, Australia	AS	AS08	5570	-29.7446	116.17	11459762	4	Hyde Park, New South Wales, Australia	AS	AS02	154637	-33.8652	151.201	-1579251	20171103144500	http://www.adelaidenow.com.au/thesourcesa/10-of-south-australias-biggest-names-in-food-and-wine-together-at-last-for-new-adelaide-magazine/news-story/551565b17c36c49c6a6f391a8cdd75f5?nk=2d09a07d7dbd77ca1fe46d3486141909-1509719777
703634574	20171103	201711	2017	2017.8301											AUS	AUSTRALIA	AUS								0	043	043	04	1	2.8	2	1	2	2.08588957055214	0								4	Lismore, Victoria, Australia	AS	AS07	5369	-37.9527	143.338	-1583856	4	Lismore, Victoria, Australia	AS	AS07	5369	-37.9527	143.338	-1583856	20171103144500	http://www.lithgowmercury.com.au/story/5034198/artist-buys-margaret-olley-painting-at-car-boot-sale-for-20/
703634575	20171103	201711	2017	2017.8301											AUS	AUSTRALIA	AUS								1	046	046	04	1	7.0	2	1	2	2.05479452054794	0								4	Hyde Park, New South Wales, Australia	AS	AS02	154637	-33.8652	151.201	-1579251	4	Hyde Park, New South Wales, Australia	AS	AS02	154637	-33.8652	151.201	-1579251	20171103144500	http://www.adelaidenow.com.au/thesourcesa/10-of-south-australias-biggest-names-in-food-and-wine-together-at-last-for-new-adelaide-magazine/news-story/551565b17c36c49c6a6f391a8cdd75f5?nk=2d09a07d7dbd77ca1fe46d3486141909-1509719777
703634576	20171103	201711	2017	2017.8301											BOL	SANTA CRUZ	BOL								0	042	042	04	1	1.9	5	1	5	-3.20557491289198	0								4	Omei, Sichuan, China	CH	CH32	13274	29.6083	103.486	-1927318	4	Omei, Sichuan, China	CH	CH32	13274	29.6083	103.486	-1927318	20171103144500	https://fee.org/articles/no-i-won-t-disavow-my-racist-friend/
703634577	20171103	201711	2017	2017.8301											BOL	SANTA CRUZ	BOL								1	042	042	04	1	1.9	5	1	5	-3.20557491289198	0								1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171103144500	https://fee.org/articles/no-i-won-t-disavow-my-racist-friend/
703634578	20171103	201711	2017	2017.8301											BRA	BRAZILIAN	BRA								1	036	036	03	1	4.0	20	2	20	6.97761942453646	0								4	Santa Rita, Parahyba, Brazil	BR	BR17	18585	-7.21667	-35.0333	-669038	4	Santa Rita, Parahyba, Brazil	BR	BR17	18585	-7.21667	-35.0333	-669038	20171103144500	https://www.prnewswire.com/news-releases/texas-de-brazil-opening-in-tyler-brings-authentic-churrasco-to-east-texas-300549316.html
703634579	20171103	201711	2017	2017.8301											BRA	BRAZILIAN	BRA								1	051	051	05	1	3.4	20	2	20	6.97761942453646	0								4	Santa Rita, Parahyba, Brazil	BR	BR17	18585	-7.21667	-35.0333	-669038	4	Santa Rita, Parahyba, Brazil	BR	BR17	18585	-7.21667	-35.0333	-669038	20171103144500	https://www.prnewswire.com/news-releases/texas-de-brazil-opening-in-tyler-brings-authentic-churrasco-to-east-texas-300549316.html
703634580	20171103	201711	2017	2017.8301											BUS	INDUSTRY						BUS			0	020	020	02	1	3.0	3	1	3	-3.91534391534392	0								3	Great Barrington, Massachusetts, United States	US	USMA		42.1959	-73.3621	607441	3	Great Barrington, Massachusetts, United States	US	USMA		42.1959	-73.3621	607441	20171103144500	http://www.ctnewsjunkie.com/archives/entry/op-ed_study_by_gambling_group_paints_rosy_picture_of_gaming/
703634581	20171103	201711	2017	2017.8301											BUS	INDUSTRY						BUS			0	020	020	02	1	3.0	7	1	7	-3.91534391534392	0								3	Bay State, Massachusetts, United States	US	USMA		42.3223	-72.6634	608705	3	Bay State, Massachusetts, United States	US	USMA		42.3223	-72.6634	608705	20171103144500	http://www.ctnewsjunkie.com/archives/entry/op-ed_study_by_gambling_group_paints_rosy_picture_of_gaming/
703634582	20171103	201711	2017	2017.8301											BUS	INVESTOR						BUS			0	036	036	03	1	4.0	5	1	5	1.93548387096774	0								4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	20171103144500	https://www.wamda.com/2017/11/mixnmentor-unveils-entrepreneurs-biggest-challenges-KAUST
703634583	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			1	036	036	03	1	4.0	2	1	2	1.05820105820106	0								3	Stevens Point, Wisconsin, United States	US	USWI		44.5236	-89.5746	1574878	3	Stevens Point, Wisconsin, United States	US	USWI		44.5236	-89.5746	1574878	20171103144500	http://www.wisconsinrapidstribune.com/story/money/2017/11/03/streetwise-kwik-trip-book-world-hatch-local-news-roundup/826978001/
703634584	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			1	042	042	04	1	1.9	1	1	1	-5.58510638297873	0								4	Etobicoke, Ontario, Canada	CA	CA08	12686	43.7	-79.5667	-564366	4	Etobicoke, Ontario, Canada	CA	CA08	12686	43.7	-79.5667	-564366	20171103144500	http://www.ctvnews.ca/canada/toronto-area-doggy-daycare-under-fire-after-lost-pup-1.3662059
703634585	20171103	201711	2017	2017.8301											BUS	CORPORATION						BUS			0	051	051	05	1	3.4	10	1	10	-3.14875135722041	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171103144500	https://www.opednews.com/articles/Trump-s-Tax-Cut-Challenge-by-Bob-Burnett-Billionaires_Business_Congress_Conservatives-171103-771.html
703634586	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			1	112	112	11	3	-2.0	2	1	2	-5.58510638297873	0								4	Etobicoke, Ontario, Canada	CA	CA08	12686	43.7	-79.5667	-564366	4	Etobicoke, Ontario, Canada	CA	CA08	12686	43.7	-79.5667	-564366	20171103144500	http://www.ctvnews.ca/canada/toronto-area-doggy-daycare-under-fire-after-lost-pup-1.3662059
703634587	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			0	140	140	14	3	-6.5	6	2	6	-5.22225252249796	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171103144500	https://www.seattletimes.com/business/st-louis-black-leaders-urge-boycott-of-target-other-stores/
703634588	20171103	201711	2017	2017.8301											CAN	TORONTO	CAN								1	042	042	04	1	1.9	14	2	14	1.1562797053232	0								4	Pontiac, Quebec, Canada	CA	CA10	12778	46.75	-77	-571493	4	Pontiac, Quebec, Canada	CA	CA10	12778	46.75	-77	-571493	20171103144500	http://www.renfrewtoday.ca/rss/five-vying-for-pontiac-warden-in-sundays-municipal-election/
703634589	20171103	201711	2017	2017.8301											CAN	TORONTO	CAN								1	190	190	19	4	-10.0	10	1	10	-4.01337792642141	0								4	Humber River, Newfoundland, Canada	CA	CA05	12613	48.9667	-57.9	-566448	4	Humber River, Newfoundland, Canada	CA	CA05	12613	48.9667	-57.9	-566448	20171103144500	http://www.newser.com/story/251047/pulling-plug-on-brain-dead-son-is-murder-family-says.html
703634590	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								1	020	020	02	1	3.0	6	1	6	1.84331797235024	0								4	Sepang, Selangor, Malaysia	MY	MY12	18585	2.6931	101.75	-2403350	4	Sepang, Selangor, Malaysia	MY	MY12	18585	2.6931	101.75	-2403350	20171103144500	https://www.thestar.com.my/business/business-news/2017/11/03/alibaba-to-empower-small-businesses-says-ma/
703634591	20171103	201711	2017	2017.8301											CHRPRO	METHODIST CHURCH				CHR	PRO				1	042	042	04	1	1.9	20	1	20	4.56410256410256	0								0								0								20171103144500	http://www.journaltribune.com/news/2017-11-03/Religion/
703634592	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	020	020	02	1	3.0	5	1	5	-11.1111111111111	0								3	Abilene, Texas, United States	US	USTX	TX441	32.4487	-99.7331	1329173	3	Abilene, Texas, United States	US	USTX	TX441	32.4487	-99.7331	1329173	20171103144500	http://www.bigcountryhomepage.com/news/main-news/man-stabbed-in-overnight-robbery-in-south-downtown-abilene/850562088
703634593	20171103	201711	2017	2017.8301											COP	DEPUTY						COP			1	042	042	04	1	1.9	5	1	5	-8.86075949367089	0								4	Severodonetsk, Luhans'ka Oblast', Ukraine	UP	UP14	25090	48.9483	38.4917	-1055854	4	Severodonetsk, Luhans'ka Oblast', Ukraine	UP	UP14	25090	48.9483	38.4917	-1055854	20171103144500	http://en.interfax.com.ua/news/general/459352.html
703634594	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	154	154	15	4	-7.2	10	1	10	-1.45631067961165	0								4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20171103144500	http://punchng.com/breaking-21000-policemen-water-boats-and-copters-to-be-deployed-for-anambra-election/
703634595	20171103	201711	2017	2017.8301											COP	POLICE						COP			0	193	193	19	4	-10.0	5	1	5	-0.6426735218509	0								4	Marikana, North-West, South Africa	SF	SF10	77346	-25.5833	27.5667	-1257430	4	Marikana, North-West, South Africa	SF	SF10	77346	-25.5833	27.5667	-1257430	20171103144500	http://weeklyworker.co.uk/worker/1177/disintegrating-alliance/
703634596	20171103	201711	2017	2017.8301											COPHLH	PRISON						COP	HLH		0	043	043	04	1	2.8	10	1	10	-6.38540478905359	0								4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171103144500	https://www.worldcrunch.com/culture-society/reflections-on-capital-punishment-cries-from-death-row
703634597	20171103	201711	2017	2017.8301											CRI	COSTA RICA	CRI								1	040	040	04	1	1.0	2	1	2	2.18579234972677	0								4	Siquirres, LimóS, Costa Rica	CS	CS06	14518	10.0975	-83.5066	-1109519	4	Siquirres, LimóS, Costa Rica	CS	CS06	14518	10.0975	-83.5066	-1109519	20171103144500	http://qcostarica.com/costa-rica-26-7-million-for-telecommunications-projects/
703634598	20171103	201711	2017	2017.8301											CRM	CRIMINAL						CRM			0	036	036	03	1	4.0	5	1	5	-3.23253388946819	0								4	Castries, Castries, Saint Lucia	ST	ST03	25298	14	-61	-1313781	4	Castries, Castries, Saint Lucia	ST	ST03	25298	14	-61	-1313781	20171103144500	http://thevoiceslu.com/2017/11/castries-mayor-cops-put-duty-first/
703634599	20171103	201711	2017	2017.8301											CRM	CRIMINAL						CRM			1	172	172	17	4	-5.0	5	1	5	-8.22510822510823	0								3	City Of Cody, Wyoming, United States	US	USWY		44.5196	-109.055	2409499	3	City Of Cody, Wyoming, United States	US	USWY		44.5196	-109.055	2409499	20171103144500	http://www.gillettenewsrecord.com/news/wyoming/article_b9507de8-ef14-5c0d-b5b4-3a65ad8d5f46.html
703634600	20171103	201711	2017	2017.8301											CRM	CRIMINAL						CRM			0	182	182	18	4	-9.5	3	1	3	-2.21465076660988	0								4	Abu Hamad, Dayr az Zawr, Syria	SY	SY07	26371	35.7167	39.5333	-2537375	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171103144500	http://www.business-standard.com/article/pti-stories/hitler-saddam-palestinians-cope-with-loaded-names-117110301257_1.html
703634601	20171103	201711	2017	2017.8301											CUB	CUBA	CUB								0	080	080	08	2	5.0	10	1	10	-5.11363636363637	0								1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171103144500	http://qcostarica.com/report-us-policies-facilitate-cuban-crime-rings/
703634602	20171103	201711	2017	2017.8301											CVL	RESIDENTS						CVL			1	036	036	03	1	4.0	2	1	2	3.25379609544469	0								4	Estepona, AndalucíSP, Spain	SP	SP51	25782	36.4279	-5.14545	-382067	4	Estepona, AndalucíSP, Spain	SP	SP51	25782	36.4279	-5.14545	-382067	20171103144500	http://www.surinenglish.com/local/201711/03/english-opens-estepona-with-20171103095356-v.html
703634603	20171103	201711	2017	2017.8301											CVL	VOTER						CVL			1	040	040	04	1	1.0	2	1	2	0	0								3	Augusta County, Virginia, United States	US	USVA		38.1668	-79.1164	1480098	3	Augusta County, Virginia, United States	US	USVA		38.1668	-79.1164	1480098	20171103144500	http://www.whsv.com/content/news/Ed-Gillespie-does-last-minute-campaigning-in-Valley-454852753.html
703634604	20171103	201711	2017	2017.8301											CVL	VOTER						CVL			1	040	040	04	1	1.0	4	1	4	0	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Augusta County, Virginia, United States	US	USVA		38.1668	-79.1164	1480098	20171103144500	http://www.whsv.com/content/news/Ed-Gillespie-does-last-minute-campaigning-in-Valley-454852753.html
703634605	20171103	201711	2017	2017.8301											CVL	RESIDENTS						CVL			0	046	046	04	1	7.0	5	1	5	-3.0690537084399	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171103144500	http://www.newsweek.com/puerto-ricans-hiv-and-aids-are-suffering-after-hurricane-maria-700557
703634606	20171103	201711	2017	2017.8301											CVL	VILLAGE						CVL			1	110	110	11	3	-2.0	6	1	6	-7.25806451612903	0								1	Nepal	NP	NP		28	84	NP	1	Nepal	NP	NP		28	84	NP	20171103144500	http://www.business-standard.com/article/pti-stories/over-1100-nepali-liquor-bottles-seized-from-2-bihar-districts-117110301273_1.html
703634607	20171103	201711	2017	2017.8301											CVL	NEIGHBORHOOD						CVL			1	190	190	19	4	-10.0	20	1	20	-0.17431725740848	0								4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171103144500	http://www.tampabay.com/news/business/realestate/Two-Tampa-Bay-developers-teach-a-lesson-old-schools-can-be-turned-into-new-uses-_162183958
703634608	20171103	201711	2017	2017.8301											CVL	HUNTER						CVL			0	190	190	19	4	-10.0	4	1	4	-1.93704600484261	0								3	Greenville, South Carolina, United States	US	USSC	SC045	34.8526	-82.394	1245842	3	Greenville County, South Carolina, United States	US	USSC		34.8834	-82.3665	1245489	20171103144500	http://www.islandpacket.com/latest-news/article182172796.html
703634609	20171103	201711	2017	2017.8301											CVL	HUNTER						CVL			0	190	190	19	4	-10.0	6	1	6	-1.93704600484261	0								3	Greenville, South Carolina, United States	US	USSC	SC045	34.8526	-82.394	1245842	3	Greenville, South Carolina, United States	US	USSC	SC045	34.8526	-82.394	1245842	20171103144500	http://www.islandpacket.com/latest-news/article182172796.html
703634610	20171103	201711	2017	2017.8301											CVL	VILLAGER						CVL			1	190	190	19	4	-10.0	10	1	10	-2.50965250965251	0								4	Erdstall, Niederörreich, Austria	AU	AU03	5604	48.5683	16.7022	6008128	4	Erdstall, Niederörreich, Austria	AU	AU03	5604	48.5683	16.7022	6008128	20171103144500	http://www.themysteryworld.com/2017/11/the-mysterious-erdstalls-tunnels.html
703634611	20171103	201711	2017	2017.8301											DEULAB	BRUNSWICK	DEU					LAB			0	042	042	04	1	1.9	3	1	3	-2.31759656652361	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171103144500	http://www.wmtw.com/article/october-storm-leaves-tens-of-thousands-without-power-closes-roads-update-9/13116598
703634612	20171103	201711	2017	2017.8301											ECU	ECUADOR	ECU								1	042	042	04	1	1.9	6	1	6	-0.8	0								4	Mount Stanley, Victoria, Australia	AS	AS07	5387	-36.4512	146.803	11367510	4	Mount Stanley, Victoria, Australia	AS	AS07	5387	-36.4512	146.803	11367510	20171103144500	http://www.goldcoastbulletin.com.au/what-a-melting-glacier-looks-like/news-story/4005746f40c79facfa38b718d50e697e?nk=014827a5e841c40994555d96353aa5e5-1509719801
703634613	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			0	040	040	04	1	1.0	6	1	6	-1.931330472103	0								3	Hampton County, South Carolina, United States	US	USSC		32.8002	-81.1165	1248004	3	Hampton County, South Carolina, United States	US	USSC		32.8002	-81.1165	1248004	20171103144500	https://www.yahoo.com/news/family-says-bullying-school-led-162713129.html
703634614	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			0	040	040	04	1	1.0	1	1	1	-0.13368983957219	0								3	Grand County, Colorado, United States	US	USCO		40.0667	-106.084	198140	3	Grand County, Colorado, United States	US	USCO		40.0667	-106.084	198140	20171103144500	http://www.cpr.org/news/story/colorado-voters-stay-home-as-uncontested-races-are-on-the-rise
703634615	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			1	040	040	04	1	1.0	10	1	10	3.11572700296736	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171103144500	http://www.dothaneagle.com/enterprise_ledger/news/escc-hosts-counselors-luncheon/article_727fc52a-c015-11e7-a21c-8389141901a9.html
703634616	20171103	201711	2017	2017.8301											EUR	EUROPEAN	EUR								1	042	042	04	1	1.9	6	1	6	3.39892665474061	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103144500	https://tuoitrenews.vn/news/education/20171103/female-scholar-becomes-first-vietnamese-scientist-to-receive-medal-of-pushkin/42432.html
703634617	20171103	201711	2017	2017.8301											GBR	UNITED KINGDOM	GBR								0	010	010	01	1	0.0	2	1	2	-1.10441767068274	0								1	United Kingdom	UK	UK		54	-4	UK	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103144500	http://www.speroforum.com/a/JOPAADMOTX55/82082-Billionaire-Robert-Mercer-pulls-out-of-Breitbart
703634618	20171103	201711	2017	2017.8301											GBR	BRITISH	GBR								1	040	040	04	1	1.0	10	1	10	1.83823529411764	0								4	Mehrauli, Delhi, India	IN	IN07	17657	28.5167	77.1833	-2103217	4	Mehrauli, Delhi, India	IN	IN07	17657	28.5167	77.1833	-2103217	20171103144500	http://www.hindustantimes.com/delhi-news/phool-waalo-n-ki-sair-when-delhi-says-it-with-flowers/story-QtOj9tULIGgugGWOK1PmSM.html
703634619	20171103	201711	2017	2017.8301											GBR	UNITED KINGDOM	GBR								0	040	040	04	1	1.0	2	1	2	-5.48936170212766	0								1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171103144500	http://www.ifj.org/nc/news-single-view/backpid/1/article/ifj-asia-pacific-bulletin-november-1/
703634620	20171103	201711	2017	2017.8301											GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	2	1	2	1.34146341463415	0								1	United Kingdom	UK	UK		54	-4	UK	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171103144500	https://cleantechnica.com/2017/11/03/tiny-houses-solar-panels-fight-trans-mountain-pipeline/
703634621	20171103	201711	2017	2017.8301											GBR	UNITED KINGDOM	GBR								1	046	046	04	1	7.0	1	1	1	-1.96399345335516	0								4	Passchendaele, Region Flamande, Belgium	BE	BE13	16307	50.9004	3.02088	-1967169	4	Passchendaele, Region Flamande, Belgium	BE	BE13	16307	50.9004	3.02088	-1967169	20171103144500	http://www.carrickfergustimes.co.uk/news/derek-s-great-war-howitzer-will-help-mark-grim-battle-s-centenary-1-8228550
703634622	20171103	201711	2017	2017.8301											GBR	BRITISH	GBR								1	046	046	04	1	7.0	3	1	3	5.63380281690141	0								1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171103144500	http://www.surinenglish.com/lifestyle/201711/03/tribute-event-room-naming-20171103095341-v.html
703634623	20171103	201711	2017	2017.8301											GBR	UNITED KINGDOM	GBR								1	120	120	12	3	-4.0	8	1	8	-2.2883295194508	0								4	South Yorkshire, United Kingdom (general), United Kingdom	UK	UK00	40130	53.45	-1.25	-2608379	4	South Yorkshire, United Kingdom (general), United Kingdom	UK	UK00	40130	53.45	-1.25	-2608379	20171103144500	http://www.rotherhamadvertiser.co.uk/news/view,bid-for-cash-to-support-child-sex-abuse-victims-rejected_24420.htm
703634624	20171103	201711	2017	2017.8301											GOV	GOVERNMENT						GOV			1	014	014	01	1	0.0	1	1	1	-4.41640378548896	0								5	Bihor, Bihor, Romania	RO	RO05	24991	47	22.3333	-1152575	4	Oradea, Bihor, Romania	RO	RO05	17509	47.0667	21.9333	-1165711	20171103144500	http://www.stiripesurse.ro/ludovic-orban-on-future-tax-measures-we-set-action-plan-that-may-include-street-protests_1229330.html
703634625	20171103	201711	2017	2017.8301											GOV	SECRETARY OF STATE						GOV			1	020	020	02	1	3.0	4	1	4	0.28571428571429	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103144500	http://www.newser.com/story/251063/trump-on-state-dept-vacancies-im-the-only-one-that-matters.html
