702973263	20171101	201711	2017	2017.8247											IRL	DUBLIN	IRL								1	042	042	04	1	1.9	1	1	1	-0.81967213114754	0								4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171101143000	http://www.iradio.ie/ibrahim-halawa-will-late-late-show-friday/
702973264	20171101	201711	2017	2017.8247											IRN	IRAN	IRN								1	040	040	04	1	1.0	3	3	3	-5.56040883587098	0								4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	1	Iran	IR	IR		32	53	IR	20171101143000	http://www.fredericksburg.com/news/news-wire/activists-ask-us-to-suspend-bahrain-prince-s-diplomatic-visa/article_5d005e67-1ffd-56b3-8a3e-666ae7ead767.html
702973265	20171101	201711	2017	2017.8247											IRN	IRAN	IRN								1	057	057	05	1	8.0	2	1	2	2.07900207900208	0								4	Chabahar, Sistan va Baluchestan, Iran	IR	IR04	40918	25.2919	60.643	-3055106	4	Chabahar, Sistan va Baluchestan, Iran	IR	IR04	40918	25.2919	60.643	-3055106	20171101143000	http://gearsofbiz.com/india-ships-wheat-to-afghanistan-via-irans-chabahar-port/167333
702973266	20171101	201711	2017	2017.8247											ISR	JERUSALEM	ISR								1	042	042	04	1	1.9	1	1	1	0.33898305084746	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101143000	http://www.mishpacha.com/Browse/Article/9067/Keeper-of-the-Stories
702973267	20171101	201711	2017	2017.8247											ISR	ISRAEL	ISR								1	110	110	11	3	-2.0	4	1	4	-1.53061224489796	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101143000	https://au.news.yahoo.com/a/37701325/im-disappointed-with-parry-pm-turnbull/
702973268	20171101	201711	2017	2017.8247											ITA	ROME	ITA								1	042	042	04	1	1.9	2	1	2	2.53521126760564	0								5	Northumberland, Northumberland, United Kingdom	UK	UKJ6	40125	55.25	-2	-2604404	5	Northumberland, Northumberland, United Kingdom	UK	UKJ6	40125	55.25	-2	-2604404	20171101143000	http://uk.blouinartinfo.com/artists/-canaletto-34054
702973269	20171101	201711	2017	2017.8247											ITA	ITALY	ITA								0	042	042	04	1	1.9	2	1	2	-5.60404225999081	0								4	Gharyan, Al Jabal al Gharbi, Libya	LY	LY80	19093	32.1722	13.0203	-3166173	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	20171101143000	https://www.irinnews.org/special-report/2017/11/01/libyan-migrant-prisons-europe-s-making
702973270	20171101	201711	2017	2017.8247											ITA	ROME	ITA								1	042	042	04	1	1.9	2	1	2	2.53521126760564	0								1	Germany	GM	GM		51.5	10.5	GM	5	Northumberland, Northumberland, United Kingdom	UK	UKJ6	40125	55.25	-2	-2604404	20171101143000	http://uk.blouinartinfo.com/artists/-canaletto-34054
702973271	20171101	201711	2017	2017.8247											JEW	RABBI				JEW					0	020	020	02	1	3.0	2	1	2	1.54894671623297	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171101143000	http://www.mishpacha.com/Browse/Article/9061/Admit-One
702973272	20171101	201711	2017	2017.8247											JEW	RABBI				JEW					0	020	020	02	1	3.0	6	1	6	1.54894671623297	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101143000	http://www.mishpacha.com/Browse/Article/9061/Admit-One
702973273	20171101	201711	2017	2017.8247											JPN	JAPAN	JPN								1	042	042	04	1	1.9	3	1	3	-2.5974025974026	0								3	Hawaiian Islands, Hawaii, United States	US	USHI		20.7503	-156.5	1905681	3	Hawaiian Islands, Hawaii, United States	US	USHI		20.7503	-156.5	1905681	20171101143000	http://www.newsmax.com/TheWire/rescued-sailors-questions-remain/2017/10/31/id/823252/
702973274	20171101	201711	2017	2017.8247											JUD	JUDGE						JUD			0	020	020	02	1	3.0	6	1	6	-4.28422152560084	0								3	Burlington, Iowa, United States	US	USIA	IA057	40.8075	-91.1129	454995	3	Burlington, Iowa, United States	US	USIA	IA057	40.8075	-91.1129	454995	20171101143000	https://www.mississippivalleypublishing.com/daily_gate/daily_gate/news/local/defendant-s-cellphone-aids-prosecution/article_e77e7702-bea5-11e7-b439-0b6d0d01b6a8.html
702973275	20171101	201711	2017	2017.8247											JUD	FEDERAL JUDGE						JUD			1	020	020	02	1	3.0	8	1	8	-7.63052208835341	0								1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171101143000	http://www.miamiherald.com/news/nation-world/world/americas/guantanamo/article182031196.html
702973276	20171101	201711	2017	2017.8247											JUD	ATTORNEY						JUD			0	020	020	02	1	3.0	6	1	6	-1.79257362355953	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171101143000	https://bangordailynews.com/2017/11/01/business/local-board-rejects-plan-by-embattled-lawn-care-business/
702973277	20171101	201711	2017	2017.8247											JUD	PROSECUTOR						JUD			1	046	046	04	1	7.0	10	1	10	-6.15595075239398	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101143000	http://city-countyobserver.com/222008-2/
702973278	20171101	201711	2017	2017.8247											JUD	LAWYER						JUD			1	112	112	11	3	-2.0	3	1	3	-7.55523877405559	0								4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171101143000	https://www.thecable.ng/lord-olanipekun-dawodu-cant-monitor-corruption-cases-group-petitions-cjn
702973279	20171101	201711	2017	2017.8247											KEN	KENYA	KEN								0	036	036	03	1	4.0	3	1	3	-2.46252676659529	0								4	Nyangores, Rift Valley, Kenya	KE	KE08	18585	-1.03333	35.2333	-2260034	4	Nyangores, Rift Valley, Kenya	KE	KE08	18585	-1.03333	35.2333	-2260034	20171101143000	http://allafrica.com/stories/201711010573.html
702973280	20171101	201711	2017	2017.8247											KEN	KENYA	KEN								0	036	036	03	1	4.0	3	1	3	-2.46252676659529	0								4	Nyangores, Rift Valley, Kenya	KE	KE08	18585	-1.03333	35.2333	-2260034	4	Silibwet, Rift Valley, Kenya	KE	KE08	18585	-0.730338	35.3441	-2262628	20171101143000	http://allafrica.com/stories/201711010573.html
702973281	20171101	201711	2017	2017.8247											KEN	KENYA	KEN								0	084	084	08	2	7.0	4	1	4	-2.46252676659529	0								4	Silibwet, Rift Valley, Kenya	KE	KE08	18585	-0.730338	35.3441	-2262628	4	Silibwet, Rift Valley, Kenya	KE	KE08	18585	-0.730338	35.3441	-2262628	20171101143000	http://allafrica.com/stories/201711010573.html
702973282	20171101	201711	2017	2017.8247											KEN	KENYA	KEN								1	112	112	11	3	-2.0	3	1	3	-14.7783251231527	0								1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171101143000	http://www.nation.co.ke/news/Jared-Ratemo-murder-David-Muchiri-Mwangi-seeks-plea-bargain/1056-4165280-1lr1i5/
702973283	20171101	201711	2017	2017.8247											KENEDU	KENYA	KEN					EDU			0	051	051	05	1	3.4	10	1	10	2.43161094224924	0								1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171101143000	http://www.csrwire.com/press_releases/40523--LifeStraw-s-Safe-Water-Fund-Provides-Puerto-Ricans-With-Access-to-Safe-Water-Filters-and-Purifiers
702973284	20171101	201711	2017	2017.8247											KOR	SOUTH KOREA	KOR								1	014	014	01	1	0.0	2	1	2	-1.86335403726708	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101143000	https://www.upi.com/Top_News/World-News/2017/11/01/Report-North-Korea-runs-hospital-to-treat-nuclear-radiation-patients/9931509543667/
702973285	20171101	201711	2017	2017.8247											LBY	LIBYA	LBY								0	042	042	04	1	1.9	9	1	9	-5.60404225999081	0								4	Gharyan, Al Jabal al Gharbi, Libya	LY	LY80	19093	32.1722	13.0203	-3166173	4	Gharyan, Al Jabal al Gharbi, Libya	LY	LY80	19093	32.1722	13.0203	-3166173	20171101143000	https://www.irinnews.org/special-report/2017/11/01/libyan-migrant-prisons-europe-s-making
702973286	20171101	201711	2017	2017.8247											LBY	LIBYA	LBY								0	042	042	04	1	1.9	2	1	2	-5.60404225999081	0								1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171101143000	https://www.irinnews.org/special-report/2017/11/01/libyan-migrant-prisons-europe-s-making
702973287	20171101	201711	2017	2017.8247											LBY	LIBYA	LBY								0	043	043	04	1	2.8	1	1	1	-5.60404225999081	0								4	Gharyan, Al Jabal al Gharbi, Libya	LY	LY80	19093	32.1722	13.0203	-3166173	4	Gharyan, Al Jabal al Gharbi, Libya	LY	LY80	19093	32.1722	13.0203	-3166173	20171101143000	https://www.irinnews.org/special-report/2017/11/01/libyan-migrant-prisons-europe-s-making
702973288	20171101	201711	2017	2017.8247											LEG	LAWMAKER						LEG			0	020	020	02	1	3.0	14	1	8	-1.38888888888889	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171101143000	https://www.sevendaysvt.com/vermont/just-saying-no-vermont-education-secretary-defies-lawmakers/Content?oid=9707853
702973289	20171101	201711	2017	2017.8247											LEG	LAWMAKER						LEG			0	042	042	04	1	1.9	3	1	3	-2.18253968253968	0								3	New Madrid County, Missouri, United States	US	USMO		36.5834	-89.6167	758526	3	New Madrid County, Missouri, United States	US	USMO		36.5834	-89.6167	758526	20171101143000	http://www.houstonherald.com/news/missouri-lawmakers-won-t-have-special-session-on-healthcare-cuts/article_42ef0d14-bf09-11e7-a25a-ab13b0e8c878.html
702973290	20171101	201711	2017	2017.8247											LEG	LAWMAKER						LEG			0	042	042	04	1	1.9	2	1	2	-2.18253968253968	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171101143000	http://www.houstonherald.com/news/missouri-lawmakers-won-t-have-special-session-on-healthcare-cuts/article_42ef0d14-bf09-11e7-a25a-ab13b0e8c878.html
702973291	20171101	201711	2017	2017.8247											LEG	GENERAL ASSEMBLY						LEG			0	051	051	05	1	3.4	10	1	10	0.62292358803986	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171101143000	http://www.powermag.com/connecticut-ohio-pennsylvania-make-substantive-gains-for-state-nuclear-subsidies/
702973292	20171101	201711	2017	2017.8247											LEG	GENERAL ASSEMBLY						LEG			0	100	100	10	3	-5.0	10	1	10	0.24875621890547	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101143000	https://pilotonline.com/news/government/politics/local/veteran-politician-ron-villanueva-faces-newcomer-kelly-fowler-in-st/article_d47480b5-ab0c-5e8e-a55b-06ac25a4c4e4.html
702973293	20171101	201711	2017	2017.8247											MDV	MALE	MDV								0	042	042	04	1	1.9	6	1	6	2.90993071593534	0								1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171101143000	http://worldscreen.com/tvreal/get-your-fix/
702973294	20171101	201711	2017	2017.8247											MDV	MALE	MDV								0	042	042	04	1	1.9	4	1	4	2.90993071593534	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101143000	http://worldscreen.com/tvreal/get-your-fix/
702973295	20171101	201711	2017	2017.8247											MDV	MALE	MDV								1	190	190	19	4	-10.0	5	1	5	-12.2685185185185	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101143000	http://www.akronlegalnews.com/editorial/19019
702973296	20171101	201711	2017	2017.8247											MED	WEBSITE						MED			1	036	036	03	1	4.0	30	1	30	2.29168945591904	0								4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	20171101143000	https://www.openpr.com/news/797135/2017-2023-global-Cork-Flooring-market-analysis-manufacturers-reports-monitor.html
702973297	20171101	201711	2017	2017.8247											MED	WRITER						MED			1	040	040	04	1	1.0	8	1	8	-5.14541387024608	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101143000	https://www.theguardian.com/film/2017/nov/01/dustin-hoffman-accused-of-sexual-harassment-against-17-year-old
702973298	20171101	201711	2017	2017.8247											MED	MEDIA						MED			1	043	043	04	1	2.8	10	1	10	0.87145969498911	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171101143000	http://www.vindy.com/news/2017/nov/01/nasa-gets-social/
702973299	20171101	201711	2017	2017.8247											MED	MEDIA						MED			1	051	051	05	1	3.4	4	1	4	6.42857142857143	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171101143000	http://www.arabianbusiness.com/industries/media/382567-social-media-star-logan-paul-to-appear-at-dubai-mall
702973300	20171101	201711	2017	2017.8247											MED	MEDIA						MED			1	051	051	05	1	3.4	1	1	1	6.42857142857143	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171101143000	http://www.arabianbusiness.com/industries/media/382567-social-media-star-logan-paul-to-appear-at-dubai-mall
702973301	20171101	201711	2017	2017.8247											MED	WEBSITE						MED			1	061	061	06	2	6.4	10	1	10	1.97183098591549	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101143000	http://thenewdaily.com.au/money/finance-news/2017/11/01/myer-announces-last-ditch-bid-fend-off-amazon/
702973302	20171101	201711	2017	2017.8247											MED	SPOKESMAN						MED			0	100	100	10	3	-5.0	3	1	3	-4.54545454545454	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	1	Australia	AS	AS		-25	135	AS	20171101143000	http://www.smh.com.au/victoria/when-irish-eyes-are-crying-minister-apologises-for-poorlyworded-scam-warning-20171101-gzchjw
702973303	20171101	201711	2017	2017.8247											MED	WEBSITE						MED			0	190	190	19	4	-10.0	4	1	4	-3.41207349081365	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171101143000	http://times-herald.com/news/2017/11/pilot-who-flew-in-final-wwii-mission-to-speak-at-nhs
702973304	20171101	201711	2017	2017.8247											MIL	COAST GUARD						MIL			1	046	046	04	1	7.0	10	1	10	-2.5974025974026	0								3	Hawaiian Islands, Hawaii, United States	US	USHI		20.7503	-156.5	1905681	3	Hawaiian Islands, Hawaii, United States	US	USHI		20.7503	-156.5	1905681	20171101143000	http://www.newsmax.com/TheWire/rescued-sailors-questions-remain/2017/10/31/id/823252/
702973305	20171101	201711	2017	2017.8247											MIL	MILITARY						MIL			1	051	051	05	1	3.4	6	1	6	-4.07288317256163	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171101143000	http://davidfarmer.bangordailynews.com/2017/11/01/republicans/trump-faces-head-wind-on-transgender-ban/
702973306	20171101	201711	2017	2017.8247											MIL	ARMY						MIL			1	0841	084	08	2	7.0	20	1	10	-2.28690228690229	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171101143000	https://blogs.timesofindia.indiatimes.com/cash-flow/the-east-india-company-roots-in-asking-army-to-build-elphinstone-road-overbridge/
702973307	20171101	201711	2017	2017.8247											MNCCAN	RITCHIE BROS	CAN					MNC			1	042	042	04	1	1.9	3	1	3	1.16959064327486	0								1	Ghana	GH	GH		8	-2	GH	4	Yatala, Queensland, Australia	AS	AS04	5232	-27.7167	153.217	-1611787	20171101143000	http://www.goldcoastbulletin.com.au/business/more-than-30-million-worth-of-trucks-to-crack-under-the-hammer-at-ritchie-bros-gold-coast-auction/news-story/5d2e13ab8c0f41b7cd619899465c18ec?nk=673df0d5162dba88d5e9449818ff2774-1509545894
702973308	20171101	201711	2017	2017.8247											MNCUSA	JETBLUE	USA					MNC			1	013	013	01	1	0.4	6	1	6	3.49593495934959	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171101143000	http://www.futuretravelexperience.com/2017/11/sita-advertorial-seamless-speedy-secure/
702973309	20171101	201711	2017	2017.8247											MNCUSA	JETBLUE	USA					MNC			1	013	013	01	1	0.4	4	1	4	3.49593495934959	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101143000	http://www.futuretravelexperience.com/2017/11/sita-advertorial-seamless-speedy-secure/
702973310	20171101	201711	2017	2017.8247											MNCUSA	AQUA AMERICA	USA					MNC			1	036	036	03	1	4.0	2	1	2	5.55555555555556	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101143000	http://www.nasdaq.com/article/aqua-america-q3-17-earnings-conference-call-at-1100-am-et-20171101-01136
702973311	20171101	201711	2017	2017.8247											MNCUSA	EXXON MOBIL	USA					MNC			1	190	190	19	4	-10.0	20	1	20	-1.08695652173913	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171101143000	http://www.chron.com/neighborhood/business/energy/article/Large-fire-contained-this-morning-at-Exxon-Mobil-12322799.php
702973312	20171101	201711	2017	2017.8247											MUSGOV	MAURITIUS	MUS					GOV			1	051	051	05	1	3.4	2	1	2	-1.83875530410184	0								1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	20171101143000	https://www.dailyo.in/politics/yogi-adityanath-mauritius-visit-hindutva-protests-ram-temple-investors/story/1/20351.html
702973313	20171101	201711	2017	2017.8247											NAM	NAMIBIA	NAM								0	100	100	10	3	-5.0	6	1	6	-0.683371298405471	0								4	Katima Mulilo, Caprivi, Namibia	WA	WA28	42156	-17.5	24.2667	-2582871	4	Katima Mulilo, Caprivi, Namibia	WA	WA28	42156	-17.5	24.2667	-2582871	20171101143000	http://allafrica.com/stories/201711010586.html
702973314	20171101	201711	2017	2017.8247											NAM	NAMIBIA	NAM								0	100	100	10	3	-5.0	2	1	2	-0.683371298405471	0								4	Zambezi, Namibia (general), Namibia	WA	WA00	21946	-18.8333	36.2833	-2587638	4	Zambezi, Namibia (general), Namibia	WA	WA00	21946	-18.8333	36.2833	-2587638	20171101143000	http://allafrica.com/stories/201711010586.html
702973315	20171101	201711	2017	2017.8247											OPP	ACTIVIST						OPP			0	1243	124	12	3	-4.0	5	1	5	-7.33944954128441	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171101143000	http://www.news24.com/SouthAfrica/News/watch-activists-occupy-npa-office-to-demand-zumas-arrest-20171101
702973316	20171101	201711	2017	2017.8247											PHLMIL	PHILIPPINE	PHL					MIL			1	031	031	03	1	5.2	10	1	10	-0.60790273556231	0								1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171101143000	https://www.shephardmedia.com/news/imps-news/ds-2017-c-guard-protect-philippine-frigates/
