703784126	20171104	201711	2017	2017.8329											CHN	JIANGSU	CHN								0	057	057	05	1	8.0	4	1	2	0.65586419753087	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104013000	http://news.xinhuanet.com/english/2017-11/04/c_136727064.htm
703784127	20171104	201711	2017	2017.8329											CHRPRO	EPISCOPAL				CHR	PRO				1	043	043	04	1	2.8	10	1	10	3.7037037037037	0								0								0								20171104013000	http://www.mohavedailynews.com/needles_desert_star/th-peddlers-fair-arrives-saturday/article_684f38ae-c0df-11e7-b8e6-d3ec830b68cc.html
703784128	20171104	201711	2017	2017.8329											CIV	IVORY COAST	CIV								1	042	042	04	1	1.9	10	1	10	-9.77995110024445	0								4	Beoua, Cavaly, Cote D'ivoire	IV	IV84	16855	6.5399	-7.64601	-2117032	4	Beoua, Cavaly, Cote D'ivoire	IV	IV84	16855	6.5399	-7.64601	-2117032	20171104013000	https://www.voanews.com/a/death-of-youth-leader-stirs-tensions-in-ivory-coast-cocoa-belt-/4099296.html
703784129	20171104	201711	2017	2017.8329											COP	POLICE						COP			1	031	031	03	1	5.2	20	1	10	-0.86580086580087	0								0								0								20171104013000	http://www.timesunion.com/news/article/Troy-approves-contract-with-police-union-12329795.php
703784130	20171104	201711	2017	2017.8329											COP	POLICE						COP			1	061	061	06	2	6.4	10	1	10	-7.89473684210526	0								0								0								20171104013000	http://www.thewhig.com/2017/11/03/man-caught-selling-stolen-bike-to-police
703784131	20171104	201711	2017	2017.8329											COP	POLICE						COP			1	120	120	12	3	-4.0	10	1	10	-3.56083086053413	0								5	Uttarakhand, Uttaranchal, India	IN	IN39	70282	30.25	79.25	6240779	5	Uttarakhand, Uttaranchal, India	IN	IN39	70282	30.25	79.25	6240779	20171104013000	http://www.dailypioneer.com/state-editions/dehradun/sc-rejects-dp-singhs-slp-police-to-nab-accused.html
703784132	20171104	201711	2017	2017.8329											COP	PRISON						COP			1	128	128	12	3	-5.0	10	1	10	-9.00900900900904	0								0								0								20171104013000	http://www.burtonmail.co.uk/news/burton-news/shock-figures-show-derbyshire-one-701653
703784133	20171104	201711	2017	2017.8329											COP	POLICE						COP			1	173	173	17	4	-5.0	1	1	1	-6.7524115755627	0								4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	20171104013000	http://www.dailypioneer.com/state-editions/ranchi/gangster-akhilesh-wife-produced-before-court.html
703784134	20171104	201711	2017	2017.8329											COP	POLICE						COP			1	173	173	17	4	-5.0	1	1	1	-6.7524115755627	0								4	Kabra, Andaman and Nicobar Islands, India	IN	IN01	17546	7.3	93.8333	-2098814	4	Kabra, Andaman and Nicobar Islands, India	IN	IN01	17546	7.3	93.8333	-2098814	20171104013000	http://www.dailypioneer.com/state-editions/ranchi/gangster-akhilesh-wife-produced-before-court.html
703784135	20171104	201711	2017	2017.8329											COP	POLICE						COP			1	173	173	17	4	-5.0	7	1	7	-10.8208955223881	0								4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171104013000	http://www.dailyfreeman.com/general-news/20171103/mid-hudson-arrests-report-nov-4-2017
703784136	20171104	201711	2017	2017.8329											COP	PRISON						COP			0	173	173	17	4	-5.0	2	1	2	-9.51048951048952	0								4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171104013000	http://www.chronicleonline.com/news/crime_and_courts/new-plea-possible-in-burglary-murder-case/article_6504a88a-c0f0-11e7-ad02-a387ef8558f6.html
703784137	20171104	201711	2017	2017.8329											COP	PRISON						COP			0	173	173	17	4	-5.0	2	1	2	-9.51048951048952	0								4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	3	Citrus County, Florida, United States	US	USFL		28.8747	-82.4582	295752	20171104013000	http://www.chronicleonline.com/news/crime_and_courts/new-plea-possible-in-burglary-murder-case/article_6504a88a-c0f0-11e7-ad02-a387ef8558f6.html
703784138	20171104	201711	2017	2017.8329											CRM	CRIMINAL						CRM			0	173	173	17	4	-5.0	5	1	5	-4.28832116788321	0								4	Lalang, Sabah, Malaysia	MY	MY16	37419	5.9821	116.662	11116248	4	Lalang, Sabah, Malaysia	MY	MY16	37419	5.9821	116.662	11116248	20171104013000	https://www.malaysiakini.com/news/400704
703784139	20171104	201711	2017	2017.8329											CRM	PAEDOPHILE						CRM			1	173	173	17	4	-5.0	5	1	5	-4.87302676733014	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171104013000	http://www.ntnews.com.au/news/world/jeromes-story-my-stepfather-introduced-me-to-a-child-paedophile-ring-when-i-was-five/news-story/a3e3de58f1a1d76fc11084172b497ca3?nk=8730d505b4f519fddd4aa4dd09b311d3-1509758297
703784140	20171104	201711	2017	2017.8329											CVL	COMMUNITY						CVL			0	020	020	02	1	3.0	4	1	4	1.03975535168196	0								3	Irvine, California, United States	US	USCA	CA059	33.6695	-117.823	1660804	3	Irvine, California, United States	US	USCA	CA059	33.6695	-117.823	1660804	20171104013000	https://www.kotaku.com.au/2017/11/should-forum-moderators-be-paid-some-dont-even-want-to-be/
703784141	20171104	201711	2017	2017.8329											CVL	COMMUNITY						CVL			0	020	020	02	1	3.0	6	1	6	1.03975535168196	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171104013000	https://www.kotaku.com.au/2017/11/should-forum-moderators-be-paid-some-dont-even-want-to-be/
703784142	20171104	201711	2017	2017.8329											CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	2	2	2	8.33333333333333	0								3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	20171104013000	http://www.1077yesfm.com/story/36760727/silent-wings-museum-to-host-veterans-day-events
703784143	20171104	201711	2017	2017.8329											CVL	CITIZEN						CVL			0	040	040	04	1	1.0	6	2	6	-1.84053166649354	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171104013000	http://gearsofbiz.com/hes-such-a-dreamer-skepticism-dogs-u-s-envoys-n-korean-peace-efforts/171504
703784144	20171104	201711	2017	2017.8329											CVL	POPULATION						CVL			0	042	042	04	1	1.9	10	1	10	0.58543724844493	0								4	Bakassi, Sud-Ouest, Cameroon	CM	CM09	18585	4.6694	8.5744	-3145804	4	Bakassi, Sud-Ouest, Cameroon	CM	CM09	18585	4.6694	8.5744	-3145804	20171104013000	http://sunnewsonline.com/gov-ortom-to-herdsmen-obey-benue-laws-or-go-to-jail/
703784145	20171104	201711	2017	2017.8329											CVL	TOURIST						CVL			0	043	043	04	1	2.8	10	1	10	1.30597014925373	0								4	Glen Brittle, Highland, United Kingdom	UK	UKV3	40178	57.2167	-6.3	-2597098	4	Glen Brittle, Highland, United Kingdom	UK	UKV3	40178	57.2167	-6.3	-2597098	20171104013000	http://files.heraldscotland.com/news/15640179.Skye_residents_take_action_to_reduce_congestion_at_tourism_hotspot/
703784146	20171104	201711	2017	2017.8329											CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	10	1	10	-0.31152647975078	0								1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171104013000	http://www.waterford-news.ie/2017/11/03/latest-figures-reveal-42-increase-in-number-of-older-people-using-befriending-service/
703784147	20171104	201711	2017	2017.8329											CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	1	1	1	9.16030534351145	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Bloomington, Illinois, United States	US	USIL	IL113	40.4842	-88.9937	404579	20171104013000	http://www.centralillinoisproud.com/news/local-news/local-cop-named-officer-of-the-year/850845683
703784148	20171104	201711	2017	2017.8329											CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	4	1	4	9.16030534351145	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171104013000	http://www.centralillinoisproud.com/news/local-news/local-cop-named-officer-of-the-year/850845683
703784149	20171104	201711	2017	2017.8329											CVL	SCIENTIST						CVL			1	051	051	05	1	3.4	3	1	3	-4	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171104013000	http://us.blastingnews.com/news/2017/11/nasa-confirmation-hearings-turns-into-partisan-attack-on-jim-bridenstine-002139385.html
703784150	20171104	201711	2017	2017.8329											CVL	ENGINEER						CVL			1	100	100	10	3	-5.0	5	1	5	-1.75438596491228	0								0								0								20171104013000	http://files.heraldscotland.com/news/15640356.Dog__39_s_miracle_escape_after_falling_out_car_at_70mph/
703784151	20171104	201711	2017	2017.8329											CVL	SCIENTIST						CVL			0	130	130	13	3	-4.4	2	1	2	-1.54337413517829	0								1	Antarctica	AY	AY		-85.6221	32.3438	AY	1	Antarctica	AY	AY		-85.6221	32.3438	AY	20171104013000	http://www.middletownpress.com/news/article/Administration-report-finds-no-convincing-12329976.php
703784152	20171104	201711	2017	2017.8329											CVL	MIGRANT						CVL			0	170	170	17	4	-7.0	3	1	3	-1.52542372881356	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	1	Haiti	HA	HA		19	-72.416667	HA	20171104013000	http://www.newsweek.com/more-300000-central-americans-and-haitians-could-face-deportation-officials-701991
703784153	20171104	201711	2017	2017.8329											CVL	VILLAGE						CVL			0	190	190	19	4	-10.0	5	1	5	0.58543724844493	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104013000	http://sunnewsonline.com/gov-ortom-to-herdsmen-obey-benue-laws-or-go-to-jail/
703784154	20171104	201711	2017	2017.8329											CZE	PRAGUE	CZE								0	040	040	04	1	1.0	6	1	6	0.90817356205853	0								4	Liberec, Liberecký, Czech Republic	EZ	EZ83	14840	50.7639	15.0653	-548878	4	Liberec, Liberecký, Czech Republic	EZ	EZ83	14840	50.7639	15.0653	-548878	20171104013000	http://www.radio.cz/en/section/books/den-poezie-poetry-as-a-guide-through-the-labyrinth-of-the-world
703784155	20171104	201711	2017	2017.8329											DNK	COPENHAGEN	DNK								1	040	040	04	1	1.0	6	1	6	0.16077170418006	0								4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	20171104013000	https://aleteia.org/2017/11/03/the-woman-who-discovered-nuclear-fission-but-never-lost-her-humanity/
703784156	20171104	201711	2017	2017.8329											EDU	STUDENT						EDU			0	010	010	01	1	0.0	5	1	5	-4.57516339869281	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171104013000	https://www.timeshighereducation.com/news/puerto-rico-fears-brain-drain-following-hurricanes-devastation
703784157	20171104	201711	2017	2017.8329											EDU	SCHOOL						EDU			0	036	036	03	1	4.0	5	1	5	0.58543724844493	0								5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	20171104013000	http://sunnewsonline.com/gov-ortom-to-herdsmen-obey-benue-laws-or-go-to-jail/
703784158	20171104	201711	2017	2017.8329											EDU	PROFESSOR						EDU			1	042	042	04	1	1.9	6	1	6	3.2520325203252	0								4	Sao Paulo, SãPaulo, Brazil	BR	BR27	11543	-23.5333	-46.6167	-671824	4	Sao Paulo, SãPaulo, Brazil	BR	BR27	11543	-23.5333	-46.6167	-671824	20171104013000	http://www.hawaii.edu/news/2017/11/03/zootopia-head-animator-gives-public-talk/
703784159	20171104	201711	2017	2017.8329											EDU	COLLEGE						EDU			0	043	043	04	1	2.8	2	1	2	-2.48538011695906	0								3	Palm Springs, California, United States	US	USCA		33.8303	-116.545	1652768	3	Palm Springs, California, United States	US	USCA		33.8303	-116.545	1652768	20171104013000	http://www.fresnobee.com/news/local/crime/article182685866.html
703784160	20171104	201711	2017	2017.8329											EDU	COLLEGE						EDU			1	043	043	04	1	2.8	2	1	2	2.8673835125448	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171104013000	http://www.warwickadvertiser.com/apps/pbcs.dll/article?AID=/20171031/MILESTONES01/171039995/0/FUNANDGAMES04/Helen-O-Proctor
703784161	20171104	201711	2017	2017.8329											EDU	COLLEGE						EDU			1	043	043	04	1	2.8	2	1	2	2.8673835125448	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104013000	http://www.warwickadvertiser.com/apps/pbcs.dll/article?AID=/20171031/MILESTONES01/171039995/0/FUNANDGAMES04/Helen-O-Proctor
703784162	20171104	201711	2017	2017.8329											EDU	SCHOOL						EDU			0	043	043	04	1	2.8	6	1	6	0	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171104013000	http://www.southernminn.com/faribault_daily_news/news/article_92ef694c-df98-5dd4-b785-f38c5fa807c9.html
703784163	20171104	201711	2017	2017.8329											EDU	STUDENT						EDU			1	046	046	04	1	7.0	5	1	5	3.2520325203252	0								4	Sao Paulo, SãPaulo, Brazil	BR	BR27	11543	-23.5333	-46.6167	-671824	4	Sao Paulo, SãPaulo, Brazil	BR	BR27	11543	-23.5333	-46.6167	-671824	20171104013000	http://www.hawaii.edu/news/2017/11/03/zootopia-head-animator-gives-public-talk/
703784164	20171104	201711	2017	2017.8329											EDU	STUDENT						EDU			1	046	046	04	1	7.0	6	1	6	-4.61538461538461	0								3	Centreville, Virginia, United States	US	USVA	VA109	38.0476	-77.8169	1477223	3	Centreville, Virginia, United States	US	USVA	VA109	38.0476	-77.8169	1477223	20171104013000	http://www.wmdt.com/news/virginia/teacher-charged-with-indecent-liberties-with-student/651483491
703784165	20171104	201711	2017	2017.8329											EDU	COLLEGE						EDU			1	051	051	05	1	3.4	2	1	2	2.82352941176471	0								3	Corsicana, Texas, United States	US	USTX	TX349	32.0954	-96.4689	1333395	3	Corsicana, Texas, United States	US	USTX	TX349	32.0954	-96.4689	1333395	20171104013000	http://www.weatherforddemocrat.com/texas/news/cook-and-at-t-announce-donation-to-support-program-geared/article_34879c54-4430-552e-9d13-25a71965490e.html
703784166	20171104	201711	2017	2017.8329											EDU	SCHOOL						EDU			0	060	060	06	2	6.0	10	1	10	-3.98550724637681	0								3	Abilene, Texas, United States	US	USTX	TX441	32.4487	-99.7331	1329173	3	Abilene, Texas, United States	US	USTX	TX441	32.4487	-99.7331	1329173	20171104013000	http://www.ktxs.com/news/johnston-elementary-school-parents-want-transparency-after-injury-allegation/651507722
703784167	20171104	201711	2017	2017.8329											EDU	STUDENT						EDU			1	064	064	06	2	7.0	4	1	4	1.86625194401244	0								3	Morgantown, West Virginia, United States	US	USWV	WV061	39.6295	-79.9559	1555161	3	Morgantown, West Virginia, United States	US	USWV	WV061	39.6295	-79.9559	1555161	20171104013000	https://www.theet.com/statejournal/statejournal/chestnut-mountain-ranch-is-expanding-years-after-opening/article_3ed4c39e-9908-53dc-9be4-b66370480f16.html
703784168	20171104	201711	2017	2017.8329											EDU	STUDENT						EDU			1	064	064	06	2	7.0	6	1	6	1.86625194401244	0								3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171104013000	https://www.theet.com/statejournal/statejournal/chestnut-mountain-ranch-is-expanding-years-after-opening/article_3ed4c39e-9908-53dc-9be4-b66370480f16.html
703784169	20171104	201711	2017	2017.8329											EDU	SCHOOL						EDU			0	114	114	11	3	-2.0	10	1	10	-4.41767068273092	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171104013000	http://indianexpress.com/article/cities/mumbai/mumbai-three-teachers-acquitted-for-want-of-proper-probe-4921777/
703784170	20171104	201711	2017	2017.8329											EDU	STUDENT						EDU			0	130	130	13	3	-4.4	5	1	5	-4.57516339869281	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171104013000	https://www.timeshighereducation.com/news/puerto-rico-fears-brain-drain-following-hurricanes-devastation
703784171	20171104	201711	2017	2017.8329											EDU	SCHOOL						EDU			0	130	130	13	3	-4.4	2	1	2	-4.31778929188255	0								1	Spain	SP	SP		40	-4	SP	1	France	FR	FR		46	2	FR	20171104013000	http://files.heraldscotland.com/news/15637441.UK_children_with_ADHD_waiting_the_longest_in_Europe_for_diagnosis/
703784172	20171104	201711	2017	2017.8329											EDU	SCHOOL						EDU			0	130	130	13	3	-4.4	8	1	8	-4.31778929188255	0								1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171104013000	http://files.heraldscotland.com/news/15637441.UK_children_with_ADHD_waiting_the_longest_in_Europe_for_diagnosis/
703784173	20171104	201711	2017	2017.8329											EGY	CAIRO	EGY								1	173	173	17	4	-5.0	3	1	3	-10.8208955223881	0								4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171104013000	http://www.dailyfreeman.com/general-news/20171103/mid-hudson-arrests-report-nov-4-2017
703784174	20171104	201711	2017	2017.8329											EUR	EUROPEAN	EUR								1	020	020	02	1	3.0	10	1	10	7.41379310344827	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171104013000	http://www.sfreporter.com/arts/2016/08/01/elaine-ritchels-canyon-road/
703784175	20171104	201711	2017	2017.8329											FRA	LYON	FRA								1	051	051	05	1	3.4	10	1	10	1.04895104895105	0								1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171104013000	http://www.dailypioneer.com/vivacity/the-empress.html
703784176	20171104	201711	2017	2017.8329											GBR	UNITED KINGDOM	GBR								0	036	036	03	1	4.0	4	1	4	1.30597014925373	0								4	Glen Brittle, Highland, United Kingdom	UK	UKV3	40178	57.2167	-6.3	-2597098	4	Glen Brittle, Highland, United Kingdom	UK	UKV3	40178	57.2167	-6.3	-2597098	20171104013000	http://files.heraldscotland.com/news/15640179.Skye_residents_take_action_to_reduce_congestion_at_tourism_hotspot/
703784177	20171104	201711	2017	2017.8329											GBR	UNITED KINGDOM	GBR								1	036	036	03	1	4.0	2	1	2	-3.52220520673813	0								5	Staffordshire, Staffordshire, United Kingdom	UK	UKM9	40131	52.8333	-2	-2608511	5	Staffordshire, Staffordshire, United Kingdom	UK	UKM9	40131	52.8333	-2	-2608511	20171104013000	http://files.heraldscotland.com/news/15637629.Tory_backlash_over_Williamson___s_Cabinet_appointment/
703784178	20171104	201711	2017	2017.8329											GBR	LONDON	GBR								1	041	041	04	1	1.0	8	1	8	4.42307692307693	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104013000	http://www.harringayonline.com/events/saturday-morning-english-classes-in-north-london-27
703784179	20171104	201711	2017	2017.8329											GBR	UNITED KINGDOM	GBR								0	046	046	04	1	7.0	10	1	10	-1.3039934800326	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104013000	http://www.sdjewishworld.com/2017/11/03/self-determination-is-a-human-right/
703784180	20171104	201711	2017	2017.8329											GBR	UNITED KINGDOM	GBR								1	111	111	11	3	-2.0	2	1	2	0.62240663900415	0								4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171104013000	http://files.heraldscotland.com/news/15638775.Scotsman_editor_hits_back_at_Alex_Salmond_amid_takeover_row/
