703952722	20171104	201711	2017	2017.8329	GBR	BRITAIN	GBR								LEG	PARLIAMENT						LEG			0	112	112	11	3	-2.0	4	1	4	-7.45412844036697	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104211500	http://www.samoaobserver.ws/en/05_11_2017/world/
703952723	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								MED	TELEVISION						MED			1	010	010	01	1	0.0	6	1	6	3.99467376830892	4	Mount Pleasant, Omagh, United Kingdom	UK	UKT3	18287	54.6167	-7.33333	-2603539	4	Mount Pleasant, Omagh, United Kingdom	UK	UKT3	18287	54.6167	-7.33333	-2603539	4	Mount Pleasant, Omagh, United Kingdom	UK	UKT3	18287	54.6167	-7.33333	-2603539	20171104211500	http://journaltimes.com/news/local/mount-pleasant-s-tim-anderson-is-award-winning-chef-and/article_916041d2-53a0-5640-b1b0-f6f87e5f37ca.html
703952724	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								MED	TELEVISION						MED			1	110	110	11	3	-2.0	2	1	2	3.99467376830892	4	Mount Pleasant, Omagh, United Kingdom	UK	UKT3	18287	54.6167	-7.33333	-2603539	4	Mount Pleasant, Omagh, United Kingdom	UK	UKT3	18287	54.6167	-7.33333	-2603539	4	Mount Pleasant, Omagh, United Kingdom	UK	UKT3	18287	54.6167	-7.33333	-2603539	20171104211500	http://journaltimes.com/news/local/mount-pleasant-s-tim-anderson-is-award-winning-chef-and/article_916041d2-53a0-5640-b1b0-f6f87e5f37ca.html
703952725	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								MED	TELEVISION						MED			1	110	110	11	3	-2.0	2	1	2	3.99467376830892	4	Mount Pleasant, Omagh, United Kingdom	UK	UKT3	18287	54.6167	-7.33333	-2603539	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171104211500	http://journaltimes.com/news/local/mount-pleasant-s-tim-anderson-is-award-winning-chef-and/article_916041d2-53a0-5640-b1b0-f6f87e5f37ca.html
703952726	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								MED	TELEVISION						MED			1	110	110	11	3	-2.0	2	1	2	3.99467376830892	1	Japan	JA	JA		36	138	JA	4	Mount Pleasant, Omagh, United Kingdom	UK	UKT3	18287	54.6167	-7.33333	-2603539	4	Mount Pleasant, Omagh, United Kingdom	UK	UKT3	18287	54.6167	-7.33333	-2603539	20171104211500	http://journaltimes.com/news/local/mount-pleasant-s-tim-anderson-is-award-winning-chef-and/article_916041d2-53a0-5640-b1b0-f6f87e5f37ca.html
703952727	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								MYS	MALAYSIA	MYS								1	020	020	02	1	3.0	2	1	2	-2.58175559380379	1	Brunei	BX	BX		4.5	114.666667	BX	1	Brunei	BX	BX		4.5	114.666667	BX	1	Brunei	BX	BX		4.5	114.666667	BX	20171104211500	http://www.sunderlandecho.com/news/national/charles-honours-raf-pilot-awarded-vc-and-other-war-dead-in-malaysia-cemetery-1-8840455
703952728	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								SAU	MECCA	SAU								0	043	043	04	1	2.8	1	1	1	2.734375	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104211500	http://www.candgnews.com/news/LamphereDramaClubtopresentsteampunkMacbeth
703952729	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								SAU	MECCA	SAU								0	043	043	04	1	2.8	1	1	1	2.734375	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104211500	http://www.candgnews.com/news/LamphereDramaClubtopresentsteampunkMacbeth
703952730	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								USA	UNITED STATES	USA								0	090	090	09	2	-2.0	2	1	2	-5.10344827586207	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	Fall River, California, United States	US	USCA		39.6377	-121.281	233868	3	Fall River, California, United States	US	USCA		39.6377	-121.281	233868	20171104211500	http://fall-river.wickedlocal.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
703952731	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								USA	UNITED STATES	USA								0	090	090	09	2	-2.0	2	1	2	-4.95867768595041	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	Leesville, California, United States	US	USCA	CA011	39.1893	-122.424	252723	3	Leesville, California, United States	US	USCA	CA011	39.1893	-122.424	252723	20171104211500	http://www.leesvilledailyleader.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
703952732	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								USA	UNITED STATES	USA								0	090	090	09	2	-2.0	2	1	2	-4.95867768595041	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	Brookfield, New York, United States	US	USNY	NY053	42.8128	-75.3177	944832	3	Brookfield, New York, United States	US	USNY	NY053	42.8128	-75.3177	944832	20171104211500	http://www.linncountyleader.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
703952733	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								USA	UNITED STATES	USA								0	090	090	09	2	-2.0	2	1	2	-4.95867768595041	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	Ionia, New York, United States	US	USNY	NY067	43.0967	-76.3813	953749	3	Ionia, New York, United States	US	USNY	NY067	43.0967	-76.3813	953749	20171104211500	http://www.sentinel-standard.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
703952734	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								USA	UNITED STATES	USA								0	090	090	09	2	-2.0	2	1	2	-5.10344827586207	3	Fall River, California, United States	US	USCA	CA007	39.6377	-121.281	233868	3	Fall River, California, United States	US	USCA		39.6377	-121.281	233868	3	Fall River, California, United States	US	USCA		39.6377	-121.281	233868	20171104211500	http://fall-river.wickedlocal.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
703952735	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								USA	UNITED STATES	USA								0	090	090	09	2	-2.0	2	1	2	-4.95867768595041	3	Leesville, California, United States	US	USCA	CA011	39.1893	-122.424	252723	3	Leesville, California, United States	US	USCA	CA011	39.1893	-122.424	252723	3	Leesville, California, United States	US	USCA	CA011	39.1893	-122.424	252723	20171104211500	http://www.leesvilledailyleader.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
703952736	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								USA	UNITED STATES	USA								0	090	090	09	2	-2.0	2	1	2	-4.95867768595041	3	Brookfield, New York, United States	US	USNY	NY053	42.8128	-75.3177	944832	3	Brookfield, New York, United States	US	USNY	NY053	42.8128	-75.3177	944832	3	Brookfield, New York, United States	US	USNY	NY053	42.8128	-75.3177	944832	20171104211500	http://www.linncountyleader.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
703952737	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								USA	UNITED STATES	USA								0	090	090	09	2	-2.0	2	1	2	-4.95867768595041	3	Ionia, New York, United States	US	USNY	NY067	43.0967	-76.3813	953749	3	Ionia, New York, United States	US	USNY	NY067	43.0967	-76.3813	953749	3	Ionia, New York, United States	US	USNY	NY067	43.0967	-76.3813	953749	20171104211500	http://www.sentinel-standard.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
703952738	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								USA	LOS ANGELES	USA								0	180	180	18	4	-9.0	2	1	2	-5.07614213197969	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104211500	http://www.nzherald.co.nz/entertainment/news/article.cfm?c_id=1501119&objectid=11940593
703952739	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								USA	UNITED STATES	USA								0	180	180	18	4	-9.0	1	1	1	-5.10344827586207	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	Fall River, California, United States	US	USCA		39.6377	-121.281	233868	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104211500	http://fall-river.wickedlocal.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
703952740	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								USA	UNITED STATES	USA								0	180	180	18	4	-9.0	1	1	1	-4.95867768595041	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	Leesville, California, United States	US	USCA	CA011	39.1893	-122.424	252723	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104211500	http://www.leesvilledailyleader.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
703952741	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								USA	UNITED STATES	USA								0	180	180	18	4	-9.0	1	1	1	-4.95867768595041	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	Brookfield, New York, United States	US	USNY	NY053	42.8128	-75.3177	944832	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104211500	http://www.linncountyleader.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
703952742	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								USA	UNITED STATES	USA								0	180	180	18	4	-9.0	1	1	1	-4.95867768595041	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	Ionia, New York, United States	US	USNY	NY067	43.0967	-76.3813	953749	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104211500	http://www.sentinel-standard.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
703952743	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								USA	UNITED STATES	USA								0	180	180	18	4	-9.0	1	1	1	-5.10344827586207	3	Fall River, California, United States	US	USCA	CA007	39.6377	-121.281	233868	3	Fall River, California, United States	US	USCA		39.6377	-121.281	233868	3	Fall River, California, United States	US	USCA		39.6377	-121.281	233868	20171104211500	http://fall-river.wickedlocal.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
703952744	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								USA	UNITED STATES	USA								0	180	180	18	4	-9.0	1	1	1	-4.95867768595041	3	Leesville, California, United States	US	USCA	CA011	39.1893	-122.424	252723	3	Leesville, California, United States	US	USCA	CA011	39.1893	-122.424	252723	3	Leesville, California, United States	US	USCA	CA011	39.1893	-122.424	252723	20171104211500	http://www.leesvilledailyleader.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
703952745	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								USA	UNITED STATES	USA								0	180	180	18	4	-9.0	1	1	1	-4.95867768595041	3	Brookfield, New York, United States	US	USNY	NY053	42.8128	-75.3177	944832	3	Brookfield, New York, United States	US	USNY	NY053	42.8128	-75.3177	944832	3	Brookfield, New York, United States	US	USNY	NY053	42.8128	-75.3177	944832	20171104211500	http://www.linncountyleader.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
703952746	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								USA	UNITED STATES	USA								0	180	180	18	4	-9.0	1	1	1	-4.95867768595041	3	Ionia, New York, United States	US	USNY	NY067	43.0967	-76.3813	953749	3	Ionia, New York, United States	US	USNY	NY067	43.0967	-76.3813	953749	3	Ionia, New York, United States	US	USNY	NY067	43.0967	-76.3813	953749	20171104211500	http://www.sentinel-standard.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
703952747	20171104	201711	2017	2017.8329	GBREDU	UNITED KINGDOM	GBR					EDU			SPY	INTELLIGENCE						SPY			1	130	130	13	3	-4.4	2	1	2	0	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171104211500	https://www.telesurtv.net/english/news/Stephen-Hawking-Says-AI-Can-Outperform-Humans-20171104-0013.html
703952748	20171104	201711	2017	2017.8329	GBRELI	UNITED KINGDOM	GBR					ELI			LBNELI	LEBANESE	LBN					ELI			0	1832	183	18	4	-10.0	2	1	2	-4.6485260770975	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104211500	https://www.sott.net/article/366601-Not-only-is-Hezbollah-not-a-threat-to-America-its-one-of-the-few-causes-worth-supporting-in-the-Middle-East
703952749	20171104	201711	2017	2017.8329	GBRLEG	BRITAIN	GBR					LEG			LEG	PARLIAMENT						LEG			0	112	112	11	3	-2.0	6	1	6	-7.45412844036697	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104211500	http://www.samoaobserver.ws/en/05_11_2017/world/
703952750	20171104	201711	2017	2017.8329	GBRLEG	UNITED KINGDOM	GBR					LEG			MED	NEWSPAPER						MED			1	010	010	01	1	0.0	5	1	5	-2.92758089368259	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104211500	https://ohnotheydidnt.livejournal.com/108295781.html
703952751	20171104	201711	2017	2017.8329	GBRMIL	UNITED KINGDOM	GBR					MIL			MYS	MALAYSIA	MYS								1	020	020	02	1	3.0	2	1	2	-2.58175559380379	1	Brunei	BX	BX		4.5	114.666667	BX	1	Brunei	BX	BX		4.5	114.666667	BX	1	Brunei	BX	BX		4.5	114.666667	BX	20171104211500	http://www.sunderlandecho.com/news/national/charles-honours-raf-pilot-awarded-vc-and-other-war-dead-in-malaysia-cemetery-1-8840455
703952752	20171104	201711	2017	2017.8329	GBRREL	BRITISH	GBR								GBR	BRITAIN	GBR								1	012	012	01	1	-0.4	6	1	6	2.83400809716599	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104211500	https://www.indcatholicnews.com/news/33743
703952753	20171104	201711	2017	2017.8329	GHA	GHANA	GHA																		1	020	020	02	1	3.0	6	1	4	0.34602076124568	5	Ashanti Region, Ashanti, Ghana	GH	GH02	16576	6.75	-1.5	-2069926	0								5	Ashanti Region, Ashanti, Ghana	GH	GH02	16576	6.75	-1.5	-2069926	20171104211500	https://www.primenewsghana.com/politics/kwesi-pratt-questions-criteria-for-selecting-diplomats-for-ghana.html
703952754	20171104	201711	2017	2017.8329	GHA	GHANA	GHA								AFR	AFRICA	AFR								1	020	020	02	1	3.0	8	1	8	0.34602076124568	5	Ashanti Region, Ashanti, Ghana	GH	GH02	16576	6.75	-1.5	-2069926	5	Ashanti Region, Ashanti, Ghana	GH	GH02	16576	6.75	-1.5	-2069926	5	Ashanti Region, Ashanti, Ghana	GH	GH02	16576	6.75	-1.5	-2069926	20171104211500	https://www.primenewsghana.com/politics/kwesi-pratt-questions-criteria-for-selecting-diplomats-for-ghana.html
703952755	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV													0	010	010	01	1	0.0	10	1	10	-2.9126213592233	4	Savaii, Samoa (general), Samoa	WS	WS00	25301	-13.6102	-172.441	-1307542	0								4	Savaii, Samoa (general), Samoa	WS	WS00	25301	-13.6102	-172.441	-1307542	20171104211500	http://www.samoaobserver.ws/en/05_11_2017/editorial/26278/Criminal-Libel-%E2%80%98Ghost-writers%E2%80%99-and-%E2%80%9COle-Palemia%E2%80%9D!-What-fantastic-fun.htm
703952756	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV													0	010	010	01	1	0.0	7	1	7	-1.73913043478261	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171104211500	http://www.gulf-times.com/story/569934/Manila-still-eligible-for-US-funding-says-govt
703952757	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV													0	010	010	01	1	0.0	1	1	1	-1.73913043478261	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	0								1	United States	US	US		39.828175	-98.5795	US	20171104211500	http://www.gulf-times.com/story/569934/Manila-still-eligible-for-US-funding-says-govt
703952758	20171104	201711	2017	2017.8329	GOV	MINIST						GOV													0	011	011	01	1	-0.1	10	1	10	0.56457304163726	4	Apia, Samoa (general), Samoa	WS	WS00	25301	-13.8333	-171.733	-1307163	0								4	Apia, Samoa (general), Samoa	WS	WS00	25301	-13.8333	-171.733	-1307163	20171104211500	http://www.samoaobserver.ws/en/05_11_2017/local/26275/Tension-in-the-halls-of-Justice.htm
703952759	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV													1	013	013	01	1	0.4	10	1	10	2.83400809716599	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171104211500	https://www.indcatholicnews.com/news/33743
703952760	20171104	201711	2017	2017.8329	GOV	ADVISORY BOARD						GOV													1	014	014	01	1	0.0	2	1	2	-0.83333333333333	3	Gig Harbor, Washington, United States	US	USWA	WA053	47.3293	-122.58	1512239	0								3	Spokane, Washington, United States	US	USWA	WA063	47.6588	-117.426	1512683	20171104211500	https://www.seattletimes.com/nation-world/how-your-u-s-lawmaker-voted-8/
703952761	20171104	201711	2017	2017.8329	GOV	ADVISORY BOARD						GOV													1	014	014	01	1	0.0	2	1	2	-0.83333333333333	3	Spokane, Washington, United States	US	USWA	WA063	47.6588	-117.426	1512683	0								3	Spokane, Washington, United States	US	USWA	WA063	47.6588	-117.426	1512683	20171104211500	https://www.seattletimes.com/nation-world/how-your-u-s-lawmaker-voted-8/
703952762	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV													1	015	015	01	1	0.0	2	1	2	-3.69718309859155	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104211500	https://www.sott.net/article/366602-Who-exactly-has-been-interfering-in-whose-politics-America-openly-admits-to-interfering-in-Russia-supporting-anti-Russian-terrorists-for-decades
703952763	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV													1	026	026	02	1	4.0	10	1	10	0.268576544315129	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171104211500	https://dailytimes.com.pk/134495/politics-taxpayers-expense/
703952764	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV													0	036	036	03	1	4.0	6	1	6	-3.16027088036118	4	Bhagalpur, Bihar, India	IN	IN34	17596	25.25	87	-2091209	0								4	Bhagalpur, Bihar, India	IN	IN34	17596	25.25	87	-2091209	20171104211500	http://www.asianage.com/india/politics/051117/rjd-gets-ready-for-polls-targets-nitish-kumar-on-scams.html
703952765	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV													0	036	036	03	1	4.0	4	1	4	-3.16027088036118	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	0								4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	20171104211500	http://www.asianage.com/india/politics/051117/rjd-gets-ready-for-polls-targets-nitish-kumar-on-scams.html
703952766	20171104	201711	2017	2017.8329	GOV	MINIST						GOV													1	036	036	03	1	4.0	10	1	10	-0.42194092827005	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171104211500	https://dailytimes.com.pk/134498/dont-turn-cpec-another-holy-cow-transparency-must/
703952767	20171104	201711	2017	2017.8329	GOV	MINIST						GOV													1	036	036	03	1	4.0	2	1	2	1.32211538461539	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171104211500	http://www.southcoasttoday.com/news/20171104/peggi-medeiros-little-ricketson-girl
