705046263	20171108	201711	2017	2017.8438	MED	WEBSITE						MED													0	010	010	01	1	0.0	10	1	10	-2.24047796863331	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171108161500	http://mondaq.com/unitedstates/x/644342/employment+litigation+tribunals/Web+Exclusive+EEOC+Trial+Tactics+Lead+To+Massive+Sanctions+Award
705046264	20171108	201711	2017	2017.8438	MED	PUBLICATION						MED													1	012	012	01	1	-0.4	6	1	6	-5.58510638297872	3	San Bernardino, California, United States	US	USCA	CA071	34.1083	-117.29	1661375	0								3	San Bernardino, California, United States	US	USCA		34.1083	-117.29	1661375	20171108161500	http://www.newsmax.com/TheWire/marilyn-manson-fake-gun-san-bernardino/2017/11/07/id/824581/
705046265	20171108	201711	2017	2017.8438	MED	TELEVISION						MED													1	043	043	04	1	2.8	4	1	4	0	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	0								3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171108161500	http://www.ktvz.com/lifestyle/pets/sheep-recognize-faces-of-celebrities/653396072
705046266	20171108	201711	2017	2017.8438	MED	TELEVISION						MED													1	043	043	04	1	2.8	6	1	6	1.10479797979798	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108161500	http://www.ktvz.com/lifestyle/travel/how-to-do-walt-disney-world-like-a-rock-star/653375028
705046267	20171108	201711	2017	2017.8438	MED	MEDIA						MED													1	110	110	11	3	-2.0	10	1	10	-2.7027027027027	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171108161500	https://www.wsj.com/articles/under-armour-co-founder-lists-pennsylvania-getaway-1510154717
705046268	20171108	201711	2017	2017.8438	MED	MEDIA						MED													1	112	112	11	3	-2.0	10	1	10	-2.9126213592233	1	Zimbabwe	ZI	ZI		-19	29	ZI	0								1	Zimbabwe	ZI	ZI		-19	29	ZI	20171108161500	http://allafrica.com/stories/201711080603.html
705046269	20171108	201711	2017	2017.8438	MED	WEBSITE						MED													1	128	128	12	3	-5.0	10	1	10	-0.04448398576513	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171108161500	http://mondaq.com/india/x/644278/Corporate+Commercial+Law/Demonetization+Companies+To+Disclose+In+Balance+Sheet+And+Reporting+Thereof+By+Auditor+MCA+Notification
705046270	20171108	201711	2017	2017.8438	MED	WEBSITE						MED													0	128	128	12	3	-5.0	10	1	10	-2.24047796863331	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171108161500	http://mondaq.com/unitedstates/x/644342/employment+litigation+tribunals/Web+Exclusive+EEOC+Trial+Tactics+Lead+To+Massive+Sanctions+Award
705046271	20171108	201711	2017	2017.8438	MED	WEBSITE						MED			BUS	COMPANIES						BUS			1	035	035	03	1	7.0	10	1	10	3.63636363636363	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108161500	https://thepointsguy.com/guide/5-things-ba-executive-club/
705046272	20171108	201711	2017	2017.8438	MED	BLOG						MED			BUS	COMPANIES						BUS			1	036	036	03	1	4.0	5	1	5	10.7648725212465	0								0								0								20171108161500	http://www.avnetwork.com/systems-contractor-news/nsca-accepting-entries-for-2018-product-innovation-awards/127552
705046273	20171108	201711	2017	2017.8438	MED	WEBSITE						MED			BUS	COMPANY						BUS			1	043	043	04	1	2.8	10	1	10	0	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171108161500	http://www.wnd.com/2017/11/isis-hacks-800-school-websites-across-u-s/
705046274	20171108	201711	2017	2017.8438	MED	WEBSITE						MED			BUS	COMPANIES						BUS			1	114	114	11	3	-2.0	10	1	10	3.63636363636363	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108161500	https://thepointsguy.com/guide/5-things-ba-executive-club/
705046275	20171108	201711	2017	2017.8438	MED	SPOKESMAN						MED			GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	5	1	5	-3.78151260504202	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171108161500	http://www.sharenet.co.za/news/South_Africas_NUM_union_plans_coal_sector_strike/e556cc7d518a3e8a261946e1aa8f2cce
705046276	20171108	201711	2017	2017.8438	MED	NEWSPAPER						MED			ISR	ISRAEL	ISR								0	042	042	04	1	1.9	2	1	2	-3.52716873212584	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171108161500	http://www.wsoctv.com/news/national-news/ap-top-news/uk-cabinet-minister-under-fire-over-secret-israel-meetings/643100333
705046277	20171108	201711	2017	2017.8438	MED	TELEVISION						MED			LEG	LEGISLATURE						LEG			1	010	010	01	1	0.0	6	1	6	1.02790014684287	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108161500	http://buffalonews.com/2017/11/08/weather-graphic-and-identification-issues-plague-tv-election-night-coverage/
705046278	20171108	201711	2017	2017.8438	MED	MEDIA						MED			OMN	MUSCAT	OMN								0	040	040	04	1	1.0	3	1	3	-2.61194029850746	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	20171108161500	https://lovinmalta.com/news/news-breaking/heres-what-went-on-during-awkward-meeting-between-prime-minister-and-protestors
705046279	20171108	201711	2017	2017.8438	MED	NEWSPAPER						MED			SYR	SYRIA	SYR								0	042	042	04	1	1.9	4	1	4	-3.52716873212584	1	Uganda	UG	UG		2	33	UG	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171108161500	http://www.wsoctv.com/news/national-news/ap-top-news/uk-cabinet-minister-under-fire-over-secret-israel-meetings/643100333
705046280	20171108	201711	2017	2017.8438	MED	MEDIA						MED			TUR	TURKEY	TUR								0	040	040	04	1	1.0	1	1	1	-2.61194029850746	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171108161500	https://lovinmalta.com/news/news-breaking/heres-what-went-on-during-awkward-meeting-between-prime-minister-and-protestors
705046281	20171108	201711	2017	2017.8438	MED	MEDIA						MED			UKR	UKRAINIAN	UKR								0	046	046	04	1	7.0	8	1	8	-3.68129097327282	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20171108161500	https://www.opendemocracy.net/od-russia/michael-colborne/ukraines-veterans-dont-need-sympathy
705046282	20171108	201711	2017	2017.8438	MED	MEDIA						MED			UKR	UKRAINIAN	UKR								0	046	046	04	1	7.0	2	1	2	-3.68129097327282	1	United States	US	US		39.828175	-98.5795	US	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	1	United States	US	US		39.828175	-98.5795	US	20171108161500	https://www.opendemocracy.net/od-russia/michael-colborne/ukraines-veterans-dont-need-sympathy
705046283	20171108	201711	2017	2017.8438	MED	PUBLICATION						MED			USA	UNITED STATES	USA								1	012	012	01	1	-0.4	4	1	4	-5.58510638297872	3	San Bernardino, California, United States	US	USCA	CA071	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA		34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA		34.1083	-117.29	1661375	20171108161500	http://www.newsmax.com/TheWire/marilyn-manson-fake-gun-san-bernardino/2017/11/07/id/824581/
705046284	20171108	201711	2017	2017.8438	MED	WEBSITE						MED			USA	MINNESOTA	USA								1	043	043	04	1	2.8	10	1	10	-0.72992700729927	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171108161500	http://www.lmtonline.com/entertainment/the-wrap/article/Stranger-Things-Fans-Crash-Minnesota-12341187.php
705046285	20171108	201711	2017	2017.8438	MED	MEDIA						MED			USAPRI	PUERTO RICO	USA								1	042	042	04	1	1.9	8	1	8	4.20475319926873	1	Mexico	MX	MX		23	-102	MX	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171108161500	https://www.forbes.com/sites/stevebaltin/2017/11/06/pitbull-and-enrique-iglesias-and-the-meaning-of-community/
705046286	20171108	201711	2017	2017.8438	MED	MEDIA						MED			USAPRI	PUERTO RICO	USA								1	042	042	04	1	1.9	2	1	2	4.20475319926873	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Mexico	MX	MX		23	-102	MX	20171108161500	https://www.forbes.com/sites/stevebaltin/2017/11/06/pitbull-and-enrique-iglesias-and-the-meaning-of-community/
705046287	20171108	201711	2017	2017.8438	MEX	MEXICAN	MEX																		1	0231	023	02	1	3.4	2	1	2	3.69230769230769	3	Long Beach, California, United States	US	USCA	CA037	33.767	-118.189	1652747	0								3	Long Beach, California, United States	US	USCA		33.767	-118.189	1652747	20171108161500	http://www.gazettes.com/entertainment/nonprofits/for-a-good-cause-november/article_89a07052-c014-11e7-b9e5-17d58f597e1a.html
705046288	20171108	201711	2017	2017.8438	MIL	SOLDIERS AND THEIR FAMILIES						MIL													0	012	012	01	1	-0.4	3	1	3	-3.68129097327282	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	0								4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	20171108161500	https://www.opendemocracy.net/od-russia/michael-colborne/ukraines-veterans-dont-need-sympathy
705046289	20171108	201711	2017	2017.8438	MIL	INFANTRY						MIL													0	154	154	15	4	-7.2	5	1	5	-2.34833659491194	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171108161500	https://qanda.rakuten.ne.jp/qa9395242.html
705046290	20171108	201711	2017	2017.8438	MIL	MILITARY						MIL													0	193	193	19	4	-10.0	7	1	7	-6.14525139664805	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	0								4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171108161500	http://www.hurriyetdailynews.com/defense-ministry-requests-involvement-in-case-on-ankara-attack-against-veterans-122134
705046291	20171108	201711	2017	2017.8438	MIL	AIRCRAFT CARRIER						MIL													0	195	195	19	4	-10.0	5	1	5	-5.20833333333334	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108161500	http://focus-fen.net/./news/2017/11/08/424819/afp-xi-expects-positive-and-important-results-during-trump-visit.html
705046292	20171108	201711	2017	2017.8438	MIL	GOVERNMENT FORCES						MIL			CVL	VILLAGE						CVL			1	042	042	04	1	1.9	10	1	10	-10.4	4	Sopore, Jammu and Kashmir, India	IN	IN12	72789	34.3	74.4667	-2111892	4	Sopore, Jammu and Kashmir, India	IN	IN12	72789	34.3	74.4667	-2111892	4	Sopore, Jammu and Kashmir, India	IN	IN12	72789	34.3	74.4667	-2111892	20171108161500	http://kashmirlife.net/pakharpora-residents-accuse-army-of-vandalizing-houses-155315/
705046293	20171108	201711	2017	2017.8438	MIL	MILITARY						MIL			FRA	FRANCE	FRA								0	040	040	04	1	1.0	2	1	2	-6.98198198198198	1	France	FR	FR		46	2	FR	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	1	France	FR	FR		46	2	FR	20171108161500	http://www.channelnewsasia.com/news/world/in-message-to-russia--western-powers-demand-un-extend-syria-toxic-gas-inquiry-9388372
705046294	20171108	201711	2017	2017.8438	MIL	MILITARY						MIL			FRA	FRANCE	FRA								0	040	040	04	1	1.0	8	1	8	-6.98198198198198	1	Russia	RS	RS		60	100	RS	1	France	FR	FR		46	2	FR	1	Russia	RS	RS		60	100	RS	20171108161500	http://www.channelnewsasia.com/news/world/in-message-to-russia--western-powers-demand-un-extend-syria-toxic-gas-inquiry-9388372
705046295	20171108	201711	2017	2017.8438	MIL	NAVY						MIL			INDGOV	OMAR ABDULLAH	IND					GOV			0	046	046	04	1	7.0	6	1	6	-1.87793427230047	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108161500	http://www.btvi.in/article/read/politics/40253/parrikar-s-remarks-undermined-navy-officials--prestige--congress
705046296	20171108	201711	2017	2017.8438	MIL	MILITARY						MIL			NGA	NIGERIA	NGA								1	012	012	01	1	-0.4	2	1	2	-7.71084337349396	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171108161500	http://www.nigerianeye.com/2017/11/avengers-iyc-warns-buhari-against.html
705046297	20171108	201711	2017	2017.8438	MIL	MILITARY						MIL			NGA	NIGERIA	NGA								1	013	013	01	1	0.4	2	1	2	-7.71084337349396	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171108161500	http://www.nigerianeye.com/2017/11/avengers-iyc-warns-buhari-against.html
705046298	20171108	201711	2017	2017.8438	MIL	MILITARY						MIL			NGA	NIGERIA	NGA								1	130	130	13	3	-4.4	2	1	2	-7.71084337349396	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171108161500	http://www.nigerianeye.com/2017/11/avengers-iyc-warns-buhari-against.html
705046299	20171108	201711	2017	2017.8438	MIL	AIR FORCE						MIL			PRK	NORTH KOREA	PRK								1	085	085	08	2	7.0	1	1	1	-7.22021660649819	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108161500	https://www.newsmax.com/politics/white-house-warns-north-korea-restraint/2017/11/08/id/824830/
705046300	20171108	201711	2017	2017.8438	MIL	AIR FORCE						MIL			PRK	NORTH KOREA	PRK								1	085	085	08	2	7.0	4	1	4	-7.22021660649819	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108161500	https://www.newsmax.com/politics/white-house-warns-north-korea-restraint/2017/11/08/id/824830/
705046301	20171108	201711	2017	2017.8438	MIL	MILITARY FORCE						MIL			RUSGOV	VLADIMIR PUTIN	RUS					GOV			1	051	051	05	1	3.4	2	1	2	-2.08845208845209	1	Ukraine	UP	UP		49	32	UP	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108161500	http://www.newsweek.com/why-are-us-taxpayers-funding-russian-propaganda-concert-dc-705474
705046302	20171108	201711	2017	2017.8438	MIL	MILITARY FORCE						MIL			RUSGOV	VLADIMIR PUTIN	RUS					GOV			1	051	051	05	1	3.4	4	1	4	-2.08845208845209	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108161500	http://www.newsweek.com/why-are-us-taxpayers-funding-russian-propaganda-concert-dc-705474
705046303	20171108	201711	2017	2017.8438	MIL	MILITARY						MIL			TUR	TURKEY	TUR								0	193	193	19	4	-10.0	3	1	3	-6.14525139664805	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171108161500	http://www.hurriyetdailynews.com/defense-ministry-requests-involvement-in-case-on-ankara-attack-against-veterans-122134
705046304	20171108	201711	2017	2017.8438	MIL	SOLDIERS AND THEIR FAMILIES						MIL			USA	UNITED STATES	USA								0	012	012	01	1	-0.4	1	1	1	-3.68129097327282	1	Russia	RS	RS		60	100	RS	1	United States	US	US		39.828175	-98.5795	US	1	Russia	RS	RS		60	100	RS	20171108161500	https://www.opendemocracy.net/od-russia/michael-colborne/ukraines-veterans-dont-need-sympathy
705046305	20171108	201711	2017	2017.8438	MIL	SOLDIERS AND THEIR FAMILIES						MIL			USA	UNITED STATES	USA								0	012	012	01	1	-0.4	1	1	1	-3.68129097327282	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108161500	https://www.opendemocracy.net/od-russia/michael-colborne/ukraines-veterans-dont-need-sympathy
705046306	20171108	201711	2017	2017.8438	MIL	MILITARY OFFICER						MIL			USAMED	REUTERS	USA					MED			0	013	013	01	1	0.4	1	1	1	-4.08560311284046	4	Puntland, Somalia (general), Somalia	SO	SO00	25718	9	49	11432105	4	Puntland, Somalia (general), Somalia	SO	SO00	25718	9	49	11432105	4	Puntland, Somalia (general), Somalia	SO	SO00	25718	9	49	11432105	20171108161500	https://www.yahoo.com/news/islamic-states-footprint-spreading-northern-somalia-u-n-155212158.html
705046307	20171108	201711	2017	2017.8438	MILMIL	BATTALION						MIL	MIL												1	010	010	01	1	0.0	3	1	3	-3.68129097327282	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	0								4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	20171108161500	https://www.opendemocracy.net/od-russia/michael-colborne/ukraines-veterans-dont-need-sympathy
705046308	20171108	201711	2017	2017.8438	MKD	MACEDONIA	MKD																		0	060	060	06	2	6.0	5	1	5	-11.0599078341013	4	Skopje, Macedonia (general), Macedonia	MK	MK00	27270	42	21.4333	-95841	0								4	Skopje, Macedonia (general), Macedonia	MK	MK00	27270	42	21.4333	-95841	20171108161500	http://www.reuters.com/article/us-macedonia-court/macedonian-court-sentences-ex-secret-police-official-to-18-months-in-prison-idUSKBN1D828H
705046309	20171108	201711	2017	2017.8438	MKD	MACEDONIA	MKD								GOV	GOVERNMENT						GOV			0	090	090	09	2	-2.0	5	1	5	-11.0599078341013	4	Skopje, Macedonia (general), Macedonia	MK	MK00	27270	42	21.4333	-95841	4	Skopje, Macedonia (general), Macedonia	MK	MK00	27270	42	21.4333	-95841	4	Skopje, Macedonia (general), Macedonia	MK	MK00	27270	42	21.4333	-95841	20171108161500	http://www.reuters.com/article/us-macedonia-court/macedonian-court-sentences-ex-secret-police-official-to-18-months-in-prison-idUSKBN1D828H
705046310	20171108	201711	2017	2017.8438	MKD	MACEDONIA	MKD								GOV	GOVERNMENT OFFICIAL						GOV			1	173	173	17	4	-5.0	5	1	5	-11.0599078341013	4	Skopje, Macedonia (general), Macedonia	MK	MK00	27270	42	21.4333	-95841	4	Skopje, Macedonia (general), Macedonia	MK	MK00	27270	42	21.4333	-95841	4	Skopje, Macedonia (general), Macedonia	MK	MK00	27270	42	21.4333	-95841	20171108161500	http://www.reuters.com/article/us-macedonia-court/macedonian-court-sentences-ex-secret-police-official-to-18-months-in-prison-idUSKBN1D828H
705046311	20171108	201711	2017	2017.8438	MKD	MACEDONIA	MKD								MKDGOV	NIKOLA GRUEVSKI	MKD					GOV			1	1121	112	11	3	-2.0	9	1	9	-11.0599078341013	4	Skopje, Macedonia (general), Macedonia	MK	MK00	27270	42	21.4333	-95841	4	Skopje, Macedonia (general), Macedonia	MK	MK00	27270	42	21.4333	-95841	4	Skopje, Macedonia (general), Macedonia	MK	MK00	27270	42	21.4333	-95841	20171108161500	http://www.reuters.com/article/us-macedonia-court/macedonian-court-sentences-ex-secret-police-official-to-18-months-in-prison-idUSKBN1D828H
705046312	20171108	201711	2017	2017.8438	MKD	MACEDONIA	MKD								MKDGOV	NIKOLA GRUEVSKI	MKD					GOV			1	1121	112	11	3	-2.0	1	1	1	-11.0599078341013	1	Greece	GR	GR		39	22	GR	4	Skopje, Macedonia (general), Macedonia	MK	MK00	27270	42	21.4333	-95841	4	Skopje, Macedonia (general), Macedonia	MK	MK00	27270	42	21.4333	-95841	20171108161500	http://www.reuters.com/article/us-macedonia-court/macedonian-court-sentences-ex-secret-police-official-to-18-months-in-prison-idUSKBN1D828H
705046313	20171108	201711	2017	2017.8438	MLT	MALTA	MLT								GOV	GOVERNMENT						GOV			0	110	110	11	3	-2.0	4	1	4	-2.61194029850746	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	20171108161500	https://lovinmalta.com/news/news-breaking/heres-what-went-on-during-awkward-meeting-between-prime-minister-and-protestors
