704554044	20171107	201711	2017	2017.8411											AUS	PERTH	AUS								1	042	042	04	1	1.9	10	1	10	3.0995106035889	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171107070000	http://www.limelightmagazine.com.au/news/review-solomon-st-georges-cathedral-consort
704554045	20171107	201711	2017	2017.8411											AUS	AUSTRALIA	AUS								0	043	043	04	1	2.8	4	1	4	-1.10741971207088	0								4	Woodridge, Queensland, Australia	AS	AS04	154677	-27.6333	153.1	-1610639	4	Woodridge, Queensland, Australia	AS	AS04	154677	-27.6333	153.1	-1610639	20171107070000	http://www.couriermail.com.au/news/queensland/queensland-election-2017-rolling-coverage-of-day-10-of-campaigning/news-story/596858b77300d4adfb1387fdff91db9e?nk=1a3a3dc1de36909a2bf19d5e447ee4a8-1510037201
704554046	20171107	201711	2017	2017.8411											AUS	AUSTRALIA	AUS								0	190	190	19	4	-10.0	3	1	3	-1.10741971207088	0								4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	20171107070000	http://www.couriermail.com.au/news/queensland/queensland-election-2017-rolling-coverage-of-day-10-of-campaigning/news-story/596858b77300d4adfb1387fdff91db9e?nk=1a3a3dc1de36909a2bf19d5e447ee4a8-1510037201
704554047	20171107	201711	2017	2017.8411											AUS	AUSTRALIA	AUS								0	190	190	19	4	-10.0	4	1	4	-1.10741971207088	0								4	Woodridge, Queensland, Australia	AS	AS04	154677	-27.6333	153.1	-1610639	4	Woodridge, Queensland, Australia	AS	AS04	154677	-27.6333	153.1	-1610639	20171107070000	http://www.couriermail.com.au/news/queensland/queensland-election-2017-rolling-coverage-of-day-10-of-campaigning/news-story/596858b77300d4adfb1387fdff91db9e?nk=1a3a3dc1de36909a2bf19d5e447ee4a8-1510037201
704554048	20171107	201711	2017	2017.8411											BEL	BELGIAN	BEL								0	042	042	04	1	1.9	8	1	8	0.557103064066848	0								1	Belgium	BE	BE		50.833333	4	BE	1	India	IN	IN		20	77	IN	20171107070000	http://www.financialexpress.com/india-news/eam-sushma-swaraj-calls-on-belgian-king-phillipe/922603/
704554049	20171107	201711	2017	2017.8411											BUS	BUSINESS						BUS			0	036	036	03	1	4.0	4	1	4	-1.10741971207088	0								4	Woodridge, Queensland, Australia	AS	AS04	154677	-27.6333	153.1	-1610639	4	Woodridge, Queensland, Australia	AS	AS04	154677	-27.6333	153.1	-1610639	20171107070000	http://www.couriermail.com.au/news/queensland/queensland-election-2017-rolling-coverage-of-day-10-of-campaigning/news-story/596858b77300d4adfb1387fdff91db9e?nk=1a3a3dc1de36909a2bf19d5e447ee4a8-1510037201
704554050	20171107	201711	2017	2017.8411											BUS	BANK						BUS			0	036	036	03	1	4.0	20	1	10	-1.60197165742453	0								4	Barawo, Nigeria (general), Nigeria	NI	NI00	22993	7.21667	4.31667	-2002131	4	Barawo, Nigeria (general), Nigeria	NI	NI00	22993	7.21667	4.31667	-2002131	20171107070000	http://www.nairaland.com/4161428/bvn-banks-engage-law-firm
704554051	20171107	201711	2017	2017.8411											BUS	BUSINESS						BUS			1	043	043	04	1	2.8	5	1	5	1.66358595194085	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171107070000	http://www.livemint.com/Companies/iWlP5gVRSs9EkUfJ09ZTrM/Deals-Buzz-Broadcom-offers-105-billion-for-Qualcomm-up-to.html
704554052	20171107	201711	2017	2017.8411											BUS	INVESTOR						BUS			1	043	043	04	1	2.8	3	1	3	1.97183098591549	0								1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171107070000	http://www.4-traders.com/CHEETAH-MOBILE-INC-16421419/news/Cheetah-Mobile-Brands-are-using-influencers-on-Musical-ly-to-reach-teens-25452625/
704554053	20171107	201711	2017	2017.8411											BUS	INVESTOR						BUS			1	046	046	04	1	7.0	10	1	10	5.79710144927537	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107070000	http://www.cityam.com/275239/digital-challenger-bank-monzo-raises-gbp71m-micheal-moritz
704554054	20171107	201711	2017	2017.8411											BUS	BANK						BUS			0	100	100	10	3	-5.0	30	1	10	-1.60197165742453	0								4	Barawo, Nigeria (general), Nigeria	NI	NI00	22993	7.21667	4.31667	-2002131	4	Barawo, Nigeria (general), Nigeria	NI	NI00	22993	7.21667	4.31667	-2002131	20171107070000	http://www.nairaland.com/4161428/bvn-banks-engage-law-firm
704554055	20171107	201711	2017	2017.8411											BUS	PRODUCER						BUS			1	112	112	11	3	-2.0	3	1	3	-2.70676691729323	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171107070000	https://screenrant.com/casey-affleck-oscars-removal-ban-petitions/
704554056	20171107	201711	2017	2017.8411											BUS	MANUFACTURER						BUS			1	192	192	19	4	-9.5	10	1	10	-0.38071065989847	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107070000	http://www.thehindubusinessline.com/todays-paper/tp-opinion/pharma-price-controls-hurt-consumers/article9940092.ece
704554057	20171107	201711	2017	2017.8411											CAN	CANADA	CAN								0	042	042	04	1	1.9	5	1	5	0.61082024432809	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171107070000	https://www.bangkokpost.com/news/special-reports/1356232/showtime-for-bid-to-save-pacific-trade-pact-dumped-by-trump
704554058	20171107	201711	2017	2017.8411											CAN	CANADA	CAN								0	042	042	04	1	1.9	2	1	2	-1.14314115308151	0								4	Sicamous, British Columbia, Canada	CA	CA02	12566	50.8333	-119	-573612	4	Sicamous, British Columbia, Canada	CA	CA02	12566	50.8333	-119	-573612	20171107070000	http://www.castanet.net/edition/news-story-210933-1-.htm
704554059	20171107	201711	2017	2017.8411											CAN	CANADA	CAN								0	050	050	05	1	3.5	2	1	2	0.61082024432809	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171107070000	https://www.bangkokpost.com/news/special-reports/1356232/showtime-for-bid-to-save-pacific-trade-pact-dumped-by-trump
704554060	20171107	201711	2017	2017.8411											CAN	CANADA	CAN								1	193	193	19	4	-10.0	10	1	10	-1.32669983416252	0								4	Wolseley, Saskatchewan, Canada	CA	CA11	12798	50.4167	-103.267	-576160	4	Wolseley, Saskatchewan, Canada	CA	CA11	12798	50.4167	-103.267	-576160	20171107070000	http://www.lfpress.com/2017/11/06/behind-the-lines-puts-personal-focus-on-life-in-canada-during-wartime
704554061	20171107	201711	2017	2017.8411											CHN	HEILONGJIANG	CHN								0	042	042	04	1	1.9	11	1	10	-2.8954802259887	0								5	Heilongjiang, Heilongjiang, China	CH	CH08	13097	48	128	-1908709	5	Heilongjiang, Heilongjiang, China	CH	CH08	13097	48	128	-1908709	20171107070000	http://english.anhuinews.com/system/2017/11/07/007744289.shtml
704554062	20171107	201711	2017	2017.8411											CHN	BEIJING	CHN								0	042	042	04	1	1.9	10	1	10	-2.8954802259887	0								4	Huangmei, Fujian, China	CH	CH07	13012	25.1295	116.771	10999877	4	Huangmei, Fujian, China	CH	CH07	13012	25.1295	116.771	10999877	20171107070000	http://english.anhuinews.com/system/2017/11/07/007744289.shtml
704554063	20171107	201711	2017	2017.8411											CHN	CHINA	CHN								1	057	057	05	1	8.0	10	1	10	-0.55096418732782	0								1	China	CH	CH		35	105	CH	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171107070000	http://www.presstv.com/Detail/2017/11/07/541281/Total-officially-set-in-motion-to-start-Iran-project
704554064	20171107	201711	2017	2017.8411											CHNEDU	CHINA	CHN					EDU			1	046	046	04	1	7.0	6	1	6	-0.98360655737705	0								4	Peking, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Peking, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107070000	http://www.chinadaily.com.cn/business/2017-11/07/content_34228273.htm
704554065	20171107	201711	2017	2017.8411											CHREDU	CHRISTIAN				CHR		EDU			1	042	042	04	1	1.9	20	1	10	0.699300699300699	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107070000	http://www.salemnews.net/news/neighborhood-news/2017/11/heartland-christian-student-council-to-host-spaghetti-dinner/
704554066	20171107	201711	2017	2017.8411											COP	POLICE						COP			1	042	042	04	1	1.9	2	1	2	-3.15789473684211	0								3	Lafayette Park, Texas, United States	US	USTX		29.6908	-95.4486	2029019	3	Lafayette Park, Texas, United States	US	USTX		29.6908	-95.4486	2029019	20171107070000	http://www.fox32chicago.com/news/secret-service-man-who-reportedly-traveled-to-dc-to-kill-all-white-police-at-white-house-arrested
704554067	20171107	201711	2017	2017.8411											COP	POLICE						COP			0	042	042	04	1	1.9	5	1	5	-1.39103554868624	0								1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171107070000	http://www.santafenewmexican.com/news/local_news/city-owed-tens-of-thousands-for-event-expenses/article_d96d9f43-6c88-5257-8090-c8aad0c62ab3.html
704554068	20171107	201711	2017	2017.8411											COP	POLICE						COP			1	060	060	06	2	6.0	2	1	2	-5.1980198019802	0								4	Visakhapatnam, Andhra Pradesh, India	IN	IN02	17566	17.7	83.3	-2114520	4	Visakhapatnam, Andhra Pradesh, India	IN	IN02	17566	17.7	83.3	-2114520	20171107070000	http://english.sakshi.com/crime/2017/11/07/baby-trafficking-racket-busted-4-year-old-reunited-with-mother
704554069	20171107	201711	2017	2017.8411											COP	PRISON						COP			0	100	100	10	3	-5.0	6	1	6	-2.1669341894061	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171107070000	http://www.sourcenewspapers.com/news/national/almost-louisiana-prisoners-released-what-comes-next/article_319361b2-063f-594b-b610-586bf5567015.html
704554070	20171107	201711	2017	2017.8411											COP	POLICE						COP			0	173	173	17	4	-5.0	6	1	6	-10.8414239482201	0								4	Juarez, Méco, Mexico	MX	MX15	19743	31.7333	-106.483	-1658093	4	Juarez, Méco, Mexico	MX	MX15	19743	31.7333	-106.483	-1658093	20171107070000	http://www.mountaineagle.com/stories/arrest-made-in-stabbing-in-city,13552
704554071	20171107	201711	2017	2017.8411											COP	PRISON						COP			0	190	190	19	4	-10.0	3	1	3	-5.54455445544555	0								4	Sungai Buloh, Malaysia (general), Malaysia	MY	MY00	18585	3.2	101.583	-2403018	4	Sungai Buloh, Malaysia (general), Malaysia	MY	MY00	18585	3.2	101.583	-2403018	20171107070000	http://m.themalaymailonline.com/malaysia/article/dont-interfere-with-anwars-surgery-and-treatment-government-told
704554072	20171107	201711	2017	2017.8411											CRM	GANGSTER						CRM			1	190	190	19	4	-10.0	6	1	6	-0.63593004769475	0								1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171107070000	https://bangordailynews.com/2017/11/07/news/bangor/arthur-brountas-former-bangor-mayor-and-businessman-dies-at-90/
704554073	20171107	201711	2017	2017.8411											CVL	RESIDENTS						CVL			0	020	020	02	1	3.0	5	1	5	-1.14314115308151	0								4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	20171107070000	http://www.castanet.net/edition/news-story-210933-1-.htm
704554074	20171107	201711	2017	2017.8411											CVL	COMMUNITY						CVL			1	020	020	02	1	3.0	10	1	10	-2.92275574112735	0								3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171107070000	http://khon2.com/2017/11/06/maili-residents-shocked-terrified-after-discovering-bullet-holes-in-homes/
704554075	20171107	201711	2017	2017.8411											CVL	VOTER						CVL			1	020	020	02	1	3.0	5	1	5	-0.79239302694136	0								1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	20171107070000	http://www.good4utah.com:80/news/local-news/hundreds-of-millions-on-the-line-for-schools-in-tuesdays-election/852549648
704554076	20171107	201711	2017	2017.8411											CVL	COMMUNITY						CVL			0	040	040	04	1	1.0	2	1	2	-5.1156271899089	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107070000	http://www.kristv.com/story/36778781/tiny-texas-community-reacts-to-largest-church-shooting-in-us-history
704554077	20171107	201711	2017	2017.8411											CVL	RESIDENTS						CVL			0	042	042	04	1	1.9	2	1	2	-1.14314115308151	0								4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	20171107070000	http://www.castanet.net/edition/news-story-210933-1-.htm
704554078	20171107	201711	2017	2017.8411											CVL	CIVILIAN						CVL			0	043	043	04	1	2.8	5	1	5	1.22399020807834	0								1	Angola	AO	AO		-12.5	18.5	AO	1	Angola	AO	AO		-12.5	18.5	AO	20171107070000	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49595&catid=74&Itemid=30
704554079	20171107	201711	2017	2017.8411											CVL	CITIZEN						CVL			1	0841	084	08	2	7.0	5	1	5	-7.79220779220779	0								4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	1	United Kingdom	UK	UK		54	-4	UK	20171107070000	https://bdnews24.com/bangladesh/2017/11/07/five-foreign-nationals-detained-at-rohingya-camps-released-on-bond
704554080	20171107	201711	2017	2017.8411											CVL	RESIDENTS						CVL			0	100	100	10	3	-5.0	2	1	2	-1.14314115308151	0								4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	20171107070000	http://www.castanet.net/edition/news-story-210933-1-.htm
704554081	20171107	201711	2017	2017.8411											CVL	RESIDENTS						CVL			0	120	120	12	3	-4.0	2	1	2	-1.14314115308151	0								4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	20171107070000	http://www.castanet.net/edition/news-story-210933-1-.htm
704554082	20171107	201711	2017	2017.8411											CVLCVL	VILLAGE						CVL	CVL		1	040	040	04	1	1.0	10	1	10	-4.33333333333333	0								3	Halawa, Hawaii, United States	US	USHI	HI001	20.2269	-155.768	358907	3	Halawa, Hawaii, United States	US	USHI	HI001	20.2269	-155.768	358907	20171107070000	http://khon2.com/2017/11/06/masked-man-armed-with-machete-like-weapon-robs-fast-food-restaurant/
704554083	20171107	201711	2017	2017.8411											DEU	GERMANY	DEU								0	040	040	04	1	1.0	2	1	2	0.2906976744186	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107070000	http://www.presstv.com/Detail/2017/11/07/541277/US-UK-EU-Brexit-trade-deal-
704554084	20171107	201711	2017	2017.8411											DEU	GERMANY	DEU								0	042	042	04	1	1.9	8	1	8	0.2906976744186	0								1	Germany	GM	GM		51.5	10.5	GM	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107070000	http://www.presstv.com/Detail/2017/11/07/541277/US-UK-EU-Brexit-trade-deal-
704554085	20171107	201711	2017	2017.8411											DEU	GERMANY	DEU								0	042	042	04	1	1.9	1	1	1	-1.39925373134329	0								1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171107070000	http://www.pina.com.fj/?p=pacnews&m=read&o=14367178265a0114c49e8da56b4a2b
704554086	20171107	201711	2017	2017.8411											EDU	UNIVERSITY						EDU			1	040	040	04	1	1.0	8	1	8	-4.05405405405406	0								1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171107070000	http://www.abcactionnews.com/news/region-tampa/usf-students-react-to-recent-death-of-pledge-at-fsu
704554087	20171107	201711	2017	2017.8411											EDU	STUDENT						EDU			1	042	042	04	1	1.9	8	1	8	3.03030303030303	0								4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	20171107070000	http://www.salemnews.net/news/local-news/2017/11/flag-retirement-at-eos/
704554088	20171107	201711	2017	2017.8411											EDU	SCHOOL						EDU			1	043	043	04	1	2.8	6	1	6	2.97029702970297	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171107070000	https://yaledailynews.com/blog/2017/11/07/delauro-promotes-reading-for-children/
704554089	20171107	201711	2017	2017.8411											EDU	UNIVERSITY						EDU			1	046	046	04	1	7.0	2	1	2	-0.98360655737705	0								4	Peking, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Peking, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107070000	http://www.chinadaily.com.cn/business/2017-11/07/content_34228273.htm
704554090	20171107	201711	2017	2017.8411											EDU	SCHOOL						EDU			1	100	100	10	3	-5.0	5	1	5	2.61569416498994	0								4	Nungua, Ghana (general), Ghana	GH	GH00	190540	5.60106	-0.077133	-2077097	4	Nungua, Ghana (general), Ghana	GH	GH00	190540	5.60106	-0.077133	-2077097	20171107070000	https://www.modernghana.com/news/814839/presec-lifts-2017-bridge-engineering-challenge.html
704554091	20171107	201711	2017	2017.8411											EDUHLH	UNIVERSITY						EDU	HLH		1	062	062	06	2	7.4	20	1	10	-1.75438596491228	0								0								0								20171107070000	http://www.salemnews.net/news/local-news/2017/11/srmc-university-hospitals-join-forces-for-cancer-center/
704554092	20171107	201711	2017	2017.8411											ELI	RETIRED						ELI			1	043	043	04	1	2.8	5	1	5	1.86219739292365	0								1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171107070000	http://www.vindy.com/news/2017/nov/07/veterans-day/
704554093	20171107	201711	2017	2017.8411											ELI	ACTOR						ELI			1	046	046	04	1	7.0	4	1	4	0.881057268722469	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171107070000	https://www.indiablooms.com/ibns_new/news-details/N/35567/kamal-haasan-cancels-his-birthday-celebration-to-launch-mobile-app-today.html
704554094	20171107	201711	2017	2017.8411											FRA	PARIS	FRA								1	042	042	04	1	1.9	10	1	10	-1.73913043478261	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107070000	https://www.albawaba.com/entertainment/how-did-an-arab-boy-get-with-kourtney-kardashian-he-spoke-french-1044456
704554095	20171107	201711	2017	2017.8411											GBR	UNITED KINGDOM	GBR								1	020	020	02	1	3.0	4	1	4	-3.68663594470046	0								4	Pentland Hills, Scottish Borders, The, United Kingdom	UK	UKT9	40176	55.7667	-3.41667	-2605239	4	Pentland Hills, Scottish Borders, The, United Kingdom	UK	UKT9	40176	55.7667	-3.41667	-2605239	20171107070000	http://www.theargus.co.uk/news/15644283.HIV_accused_went_on_the_run/
704554096	20171107	201711	2017	2017.8411											GBR	UNITED KINGDOM	GBR								1	046	046	04	1	7.0	2	1	2	-1.96629213483146	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107070000	https://www.newkerala.com/news/fullnews-286183.html
704554097	20171107	201711	2017	2017.8411											GBR	UNITED KINGDOM	GBR								1	112	112	11	3	-2.0	2	1	2	-3.68663594470046	0								4	Brighton, Brighton and Hove, United Kingdom	UK	UKB6	40137	50.8333	-0.15	-2590884	4	Brighton, Brighton and Hove, United Kingdom	UK	UKB6	40137	50.8333	-0.15	-2590884	20171107070000	http://www.theargus.co.uk/news/15644283.HIV_accused_went_on_the_run/
704554098	20171107	201711	2017	2017.8411											GBR	UNITED KINGDOM	GBR								1	112	112	11	3	-2.0	4	1	4	-3.68663594470046	0								4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171107070000	http://www.theargus.co.uk/news/15644283.HIV_accused_went_on_the_run/
704554099	20171107	201711	2017	2017.8411											GBR	UNITED KINGDOM	GBR								1	112	112	11	3	-2.0	2	1	2	-3.68663594470046	0								4	Pentland Hills, Scottish Borders, The, United Kingdom	UK	UKT9	40176	55.7667	-3.41667	-2605239	4	Pentland Hills, Scottish Borders, The, United Kingdom	UK	UKT9	40176	55.7667	-3.41667	-2605239	20171107070000	http://www.theargus.co.uk/news/15644283.HIV_accused_went_on_the_run/
