704854200	20171108	201711	2017	2017.8438	ESP	SPAIN	ESP								GOV	MAYOR						GOV			1	040	040	04	1	1.0	4	1	4	-4.78087649402391	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171108024500	http://www.myplainview.com/news/world/article/The-Latest-Call-for-separatist-coalition-in-12337467.php
704854201	20171108	201711	2017	2017.8438	ESP	SPANISH	ESP								SEP	SEPARATIST						SEP			0	190	190	19	4	-10.0	14	7	14	-4.45724046733016	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171108024500	http://www.tri-cityherald.com/entertainment/celebrities/article183160126.html
704854202	20171108	201711	2017	2017.8438	ESP	SPANISH	ESP								SEP	SEPARATIST						SEP			0	190	190	19	4	-10.0	56	7	56	-4.45724046733016	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171108024500	http://www.tri-cityherald.com/entertainment/celebrities/article183160126.html
704854203	20171108	201711	2017	2017.8438	ESP	SPANISH	ESP								SEP	SEPARATIST						SEP			0	190	190	19	4	-10.0	10	1	10	-4.78087649402391	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171108024500	http://www.myplainview.com/news/world/article/The-Latest-Call-for-separatist-coalition-in-12337467.php
704854204	20171108	201711	2017	2017.8438	ESP	SPAIN	ESP								SEPOPP	SEPARATIST						SEP	OPP		0	020	020	02	1	3.0	28	7	28	-4.45724046733016	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171108024500	http://www.tri-cityherald.com/entertainment/celebrities/article183160126.html
704854205	20171108	201711	2017	2017.8438	ESP	SPAIN	ESP								SEPOPP	SEPARATIST						SEP	OPP		0	020	020	02	1	3.0	4	1	4	-4.78087649402391	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171108024500	http://www.myplainview.com/news/world/article/The-Latest-Call-for-separatist-coalition-in-12337467.php
704854206	20171108	201711	2017	2017.8438	ESP	SPAIN	ESP								baqSEP	BASQUE			baq			SEP			0	174	174	17	4	-5.0	2	1	2	-4.67899891186071	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171108024500	https://www.newdelhitimes.com/catalan-crisis-belgiums-nightmare-spain-ties-at-risk/
704854207	20171108	201711	2017	2017.8438	ESPGOV	SPAIN	ESP					GOV			LEG	REPRESENTATIVES						LEG			0	051	051	05	1	3.4	14	7	14	-4.45724046733016	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171108024500	http://www.tri-cityherald.com/entertainment/celebrities/article183160126.html
704854208	20171108	201711	2017	2017.8438	ESPGOV	SPAIN	ESP					GOV			LEG	REPRESENTATIVES						LEG			0	051	051	05	1	3.4	2	1	2	-4.78087649402391	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171108024500	http://www.myplainview.com/news/world/article/The-Latest-Call-for-separatist-coalition-in-12337467.php
704854209	20171108	201711	2017	2017.8438	ESPGOV	SPAIN	ESP					GOV			catGOV	CATALAN			cat			GOV			0	051	051	05	1	3.4	14	7	14	-4.45724046733016	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171108024500	http://www.tri-cityherald.com/entertainment/celebrities/article183160126.html
704854210	20171108	201711	2017	2017.8438	ESPGOV	SPAIN	ESP					GOV			catGOV	CATALAN			cat			GOV			0	051	051	05	1	3.4	2	1	2	-4.78087649402391	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171108024500	http://www.myplainview.com/news/world/article/The-Latest-Call-for-separatist-coalition-in-12337467.php
704854211	20171108	201711	2017	2017.8438	ESPMIL	SPAIN	ESP					MIL			ESP	SPAIN	ESP								0	112	112	11	3	-2.0	2	1	2	-4.67899891186071	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171108024500	https://www.newdelhitimes.com/catalan-crisis-belgiums-nightmare-spain-ties-at-risk/
704854212	20171108	201711	2017	2017.8438	ESPMIL	SPAIN	ESP					MIL			ESP	SPANISH	ESP								0	193	193	19	4	-10.0	2	1	2	-4.67899891186071	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171108024500	https://www.newdelhitimes.com/catalan-crisis-belgiums-nightmare-spain-ties-at-risk/
704854213	20171108	201711	2017	2017.8438	EUR	EUROPEAN	EUR																		1	031	031	03	1	5.2	10	1	10	1.27272727272727	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171108024500	http://www.newswiretoday.com/news/165471/
704854214	20171108	201711	2017	2017.8438	EUR	EUROPE	EUR																		0	043	043	04	1	2.8	10	1	10	-2.28310502283105	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171108024500	http://combatpress.com/2017/11/bellator-187-mckee-vs-moore-preview-and-predictions/
704854215	20171108	201711	2017	2017.8438	FIN	FINN	FIN																		1	051	051	05	1	3.4	5	1	5	-2.5440313111546	0								0								0								20171108024500	https://www.celebdirtylaundry.com/2017/general-hospital-spoilers-wednesday-november-8-sonny-grills-dr-klein-chets-drug-crisis-nelle-takes-a-risk/
704854216	20171108	201711	2017	2017.8438	FRA	FRENCH	FRA								BUS	COMPANY						BUS			1	020	020	02	1	3.0	10	1	10	-4.34782608695652	4	Bullecourt, Nord-Pas-de-Calais, France	FR	FRB4	16315	50.1912	2.92814	-1415761	4	Bullecourt, Nord-Pas-de-Calais, France	FR	FRB4	16315	50.1912	2.92814	-1415761	4	Bullecourt, Nord-Pas-de-Calais, France	FR	FRB4	16315	50.1912	2.92814	-1415761	20171108024500	https://www.expatica.com/fr/news/country-news/Australia-France-WWI-graves_1530110.html
704854217	20171108	201711	2017	2017.8438	FRA	FRENCH	FRA								GOV	MAYOR						GOV			1	040	040	04	1	1.0	42	7	42	-4.45724046733016	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171108024500	http://www.tri-cityherald.com/entertainment/celebrities/article183160126.html
704854218	20171108	201711	2017	2017.8438	FRA	FRENCH	FRA								GOV	MAYOR						GOV			1	040	040	04	1	1.0	6	1	6	-4.78087649402391	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171108024500	http://www.myplainview.com/news/world/article/The-Latest-Call-for-separatist-coalition-in-12337467.php
704854219	20171108	201711	2017	2017.8438	FRA	LYON	FRA								JUD	LAWYER						JUD			1	057	057	05	1	8.0	3	1	3	0.24009603841537	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171108024500	https://www.whaleoil.co.nz/2017/11/tim-murphy-taking-legal-papers-lightly/
704854220	20171108	201711	2017	2017.8438	FRA	FRANCE	FRA								RUS	RUSSIA	RUS								0	057	057	05	1	8.0	6	1	6	-6.69856459330144	1	France	FR	FR		46	2	FR	1	Russia	RS	RS		60	100	RS	1	United Kingdom	UK	UK		54	-4	UK	20171108024500	https://ncr-iran.org/en/news/iran-world/23831-trump-extends-national-emergency-on-iran-regime
704854221	20171108	201711	2017	2017.8438	FRA	FRANCE	FRA								RUS	RUSSIA	RUS								0	057	057	05	1	8.0	2	1	2	-6.69856459330144	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171108024500	https://ncr-iran.org/en/news/iran-world/23831-trump-extends-national-emergency-on-iran-regime
704854222	20171108	201711	2017	2017.8438	FRA	FRANCE	FRA								RUS	RUSSIA	RUS								0	057	057	05	1	8.0	2	1	2	-6.69856459330144	1	United Kingdom	UK	UK		54	-4	UK	1	Russia	RS	RS		60	100	RS	1	Iran	IR	IR		32	53	IR	20171108024500	https://ncr-iran.org/en/news/iran-world/23831-trump-extends-national-emergency-on-iran-regime
704854223	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR																		1	042	042	04	1	1.9	8	1	8	2.30179028132993	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108024500	http://postcourier.com.pg/kate-shows-off-growing-baby-bump-dinner/
704854224	20171108	201711	2017	2017.8438	GBR	BRITISH	GBR																		1	134	134	13	3	-5.8	2	1	2	-1.29310344827586	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171108024500	http://www.nzherald.co.nz/technology/news/article.cfm?c_id=5&objectid=11941820
704854225	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR																		0	190	190	19	4	-10.0	4	1	4	-7.8402366863905	1	United Kingdom	UK	UK		54	-4	UK	0								4	Anzac, Alberta, Canada	CA	CA01	154724	56.45	-111.017	-560234	20171108024500	http://www.sunraysiadaily.com.au/story/5042796/road-to-remembrance-australians-on-the-western-front-part-1/?cs=2452
704854226	20171108	201711	2017	2017.8438	GBR	LIVERPOOL	GBR								AUS	AUSTRALIA	AUS								0	112	112	11	3	-2.0	1	1	1	-0.66666666666667	4	Strathfield, New South Wales, Australia	AS	AS02	143252	-33.8667	151.1	-1602571	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171108024500	http://www.onlineopinion.com.au/view.asp?article=19393
704854227	20171108	201711	2017	2017.8438	GBR	LIVERPOOL	GBR								AUS	AUSTRALIA	AUS								0	112	112	11	3	-2.0	1	1	1	-0.66666666666667	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171108024500	http://www.onlineopinion.com.au/view.asp?article=19393
704854228	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								BUS	COMPANY						BUS			1	020	020	02	1	3.0	4	1	4	3.5487959442332	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108024500	http://www.heraldextra.com/entertainment/arts-and-theater/theater/west-side-theatre-co-brings-oscar-wilde-s-the-importance/article_080fb373-a947-569d-9d26-cb5ab9dc51b5.html
704854229	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								CHN	BEIJING	CHN								1	036	036	03	1	4.0	2	1	2	-3.02663438256659	1	United Kingdom	UK	UK		54	-4	UK	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Japan	JA	JA		36	138	JA	20171108024500	http://www.express.co.uk/news/world/876820/North-Korea-Donald-Trump-USA-World-War-3-Kim-Jong-un-Japan-South-Korea-military
704854230	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								CHN	BEIJING	CHN								1	036	036	03	1	4.0	2	1	2	-3.02663438256659	1	United Kingdom	UK	UK		54	-4	UK	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108024500	http://www.express.co.uk/news/world/876820/North-Korea-Donald-Trump-USA-World-War-3-Kim-Jong-un-Japan-South-Korea-military
704854231	20171108	201711	2017	2017.8438	GBR	BIRMINGHAM	GBR								CHRCTH	CATHOLIC				CHR	CTH				1	111	111	11	3	-2.0	3	1	3	-0.40816326530612	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171108024500	http://freerepublic.com/focus/f-religion/3602669/posts
704854232	20171108	201711	2017	2017.8438	GBR	BRITISH	GBR								GBREDU	UNITED KINGDOM	GBR					EDU			1	134	134	13	3	-5.8	2	1	2	-1.29310344827586	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108024500	http://www.nzherald.co.nz/technology/news/article.cfm?c_id=5&objectid=11941820
704854233	20171108	201711	2017	2017.8438	GBR	LONDON	GBR								HRV	CROATIA	HRV								1	173	173	17	4	-5.0	2	1	2	-7.32142857142857	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Croatia	HR	HR		45.166667	15.5	HR	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108024500	http://www.mydaytondailynews.com/news/world/croatian-businessman-arrested-london-over-huge-bankruptcy/Yc2QMEvVU9R61vw7YGZGLK/
704854234	20171108	201711	2017	2017.8438	GBR	LONDON	GBR								HRV	CROATIAN	HRV								1	173	173	17	4	-5.0	6	1	6	-7.32142857142857	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Croatia	HR	HR		45.166667	15.5	HR	1	Croatia	HR	HR		45.166667	15.5	HR	20171108024500	http://www.mydaytondailynews.com/news/world/croatian-businessman-arrested-london-over-huge-bankruptcy/Yc2QMEvVU9R61vw7YGZGLK/
704854235	20171108	201711	2017	2017.8438	GBR	LONDON	GBR								HRV	CROATIAN	HRV								1	173	173	17	4	-5.0	10	1	10	-7.32142857142857	1	Croatia	HR	HR		45.166667	15.5	HR	1	Croatia	HR	HR		45.166667	15.5	HR	1	Croatia	HR	HR		45.166667	15.5	HR	20171108024500	http://www.mydaytondailynews.com/news/world/croatian-businessman-arrested-london-over-huge-bankruptcy/Yc2QMEvVU9R61vw7YGZGLK/
704854236	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								JPN	JAPAN	JPN								1	042	042	04	1	1.9	2	1	2	-3.02663438256659	1	United Kingdom	UK	UK		54	-4	UK	1	Japan	JA	JA		36	138	JA	1	United Kingdom	UK	UK		54	-4	UK	20171108024500	http://www.express.co.uk/news/world/876820/North-Korea-Donald-Trump-USA-World-War-3-Kim-Jong-un-Japan-South-Korea-military
704854237	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								JPN	JAPAN	JPN								1	042	042	04	1	1.9	2	1	2	-3.02663438256659	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108024500	http://www.express.co.uk/news/world/876820/North-Korea-Donald-Trump-USA-World-War-3-Kim-Jong-un-Japan-South-Korea-military
704854238	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								RUS	RUSSIA	RUS								0	057	057	05	1	8.0	2	1	2	-6.69856459330144	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171108024500	https://ncr-iran.org/en/news/iran-world/23831-trump-extends-national-emergency-on-iran-regime
704854239	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								RUS	RUSSIA	RUS								0	057	057	05	1	8.0	2	1	2	-6.69856459330144	1	United Kingdom	UK	UK		54	-4	UK	1	Russia	RS	RS		60	100	RS	1	Iran	IR	IR		32	53	IR	20171108024500	https://ncr-iran.org/en/news/iran-world/23831-trump-extends-national-emergency-on-iran-regime
704854240	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								RUS	RUSSIA	RUS								0	057	057	05	1	8.0	6	1	6	-6.69856459330144	1	United Kingdom	UK	UK		54	-4	UK	1	Russia	RS	RS		60	100	RS	1	United Kingdom	UK	UK		54	-4	UK	20171108024500	https://ncr-iran.org/en/news/iran-world/23831-trump-extends-national-emergency-on-iran-regime
704854241	20171108	201711	2017	2017.8438	GBR	BRITAIN	GBR								USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-1.11731843575419	1	United Kingdom	UK	UK		54	-4	UK	1	United States	US	US		39.828175	-98.5795	US	1	United Kingdom	UK	UK		54	-4	UK	20171108024500	http://jewishjournal.com/news/world/227092/netanyahu-delivers-speech-100th-anniversary-balfour-declaration/
704854242	20171108	201711	2017	2017.8438	GBR	BRITAIN	GBR								USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-1.11731843575419	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108024500	http://jewishjournal.com/news/world/227092/netanyahu-delivers-speech-100th-anniversary-balfour-declaration/
704854243	20171108	201711	2017	2017.8438	GBR	BIRMINGHAM	GBR								USA	UNITED STATES	USA								1	111	111	11	3	-2.0	4	1	4	-0.40816326530612	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171108024500	http://freerepublic.com/focus/f-religion/3602669/posts
704854244	20171108	201711	2017	2017.8438	GBREDU	UNITED KINGDOM	GBR					EDU													1	010	010	01	1	0.0	1	1	1	-1.29310344827586	1	United Kingdom	UK	UK		54	-4	UK	0								5	Otago, Otago, New Zealand	NZ	NZF7	22391	-45.25	169.5	11483306	20171108024500	http://www.nzherald.co.nz/technology/news/article.cfm?c_id=5&objectid=11941820
704854245	20171108	201711	2017	2017.8438	GBREDU	BRITISH	GBR					EDU													1	134	134	13	3	-5.8	6	1	6	-1.29310344827586	5	Otago, Otago, New Zealand	NZ	NZF7	22391	-45.25	169.5	11483306	0								5	Otago, Otago, New Zealand	NZ	NZF7	22391	-45.25	169.5	11483306	20171108024500	http://www.nzherald.co.nz/technology/news/article.cfm?c_id=5&objectid=11941820
704854246	20171108	201711	2017	2017.8438	GBREDU	UNITED KINGDOM	GBR					EDU			NZL	NEW ZEALAND	NZL								1	010	010	01	1	0.0	1	1	1	-1.29310344827586	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	5	Otago, Otago, New Zealand	NZ	NZF7	22391	-45.25	169.5	11483306	20171108024500	http://www.nzherald.co.nz/technology/news/article.cfm?c_id=5&objectid=11941820
704854247	20171108	201711	2017	2017.8438	GBRMED	UNITED KINGDOM	GBR					MED													1	051	051	05	1	3.4	2	1	2	2.30179028132993	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171108024500	http://postcourier.com.pg/kate-shows-off-growing-baby-bump-dinner/
704854248	20171108	201711	2017	2017.8438	GHA	GHANA	GHA																		1	012	012	01	1	-0.4	2	1	2	-2.09059233449477	4	Ashanti, Ghana (general), Ghana	GH	GH00	190727	6.91428	0.536667	-2069925	0								4	Ashanti, Ghana (general), Ghana	GH	GH00	190727	6.91428	0.536667	-2069925	20171108024500	http://www.ghananewsagency.org/social/remain-professionals-refuse-to-be-corrupted-col-amoah-ayisi-124618
704854249	20171108	201711	2017	2017.8438	GHA	GHANA	GHA																		0	015	015	01	1	0.0	4	1	4	-2.09059233449477	4	Ashanti, Ghana (general), Ghana	GH	GH00	190727	6.91428	0.536667	-2069925	0								4	Ashanti, Ghana (general), Ghana	GH	GH00	190727	6.91428	0.536667	-2069925	20171108024500	http://www.ghananewsagency.org/social/remain-professionals-refuse-to-be-corrupted-col-amoah-ayisi-124618
704854250	20171108	201711	2017	2017.8438	GHA	GHANA	GHA								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	2	1	2	-0.30581039755351	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171108024500	https://www.modernghana.com/news/815104/new-scandal-cites-top-ghanaian-politicians-and-others-in-lan.html
