705178459	20171102	201711	2017	2017.8274	MIL	COAST GUARD						MIL													0	033	033	03	1	5.2	10	1	10	0	3	Port Lavaca, Texas, United States	US	USTX	TX057	28.615	-96.6261	1365595	0								3	Port Lavaca, Texas, United States	US	USTX		28.615	-96.6261	1365595	20171109014500	http://www.kiiitv.com/news/local/nearly-all-vessels-sunken-by-harvey-removed-from-texas-coast/490382431
705178460	20171102	201711	2017	2017.8274	MIL	AIR FORCE						MIL			USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	1	4	-0.847457627118644	3	Eglin Air Force Base, Florida, United States	US	USFL	FL091	30.5711	-86.5448	2512171	3	Eglin Air Force Base, Florida, United States	US	USFL		30.5711	-86.5448	2512171	3	Eglin Air Force Base, Florida, United States	US	USFL		30.5711	-86.5448	2512171	20171109014500	http://www.nwfdailynews.com/news/20171108/eglin-to-close-roads-for-tests
705178461	20171102	201711	2017	2017.8274	NLD	NETHERLANDS	NLD								MED	JOURNALIST						MED			0	120	120	12	3	-4.0	1	1	1	-2.29226361031518	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	1	Israel	IS	IS		31.5	34.75	IS	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	20171109014500	http://www.stljewishlight.com/news/world/article_10590ffb-9dd6-58a7-86fb-792b9979f32d.html
705178462	20171102	201711	2017	2017.8274	NLD	DUTCH	NLD								MED	JOURNALIST						MED			0	120	120	12	3	-4.0	4	1	4	-2.29226361031518	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109014500	http://www.stljewishlight.com/news/world/article_10590ffb-9dd6-58a7-86fb-792b9979f32d.html
705178463	20171102	201711	2017	2017.8274	NLD	DUTCH	NLD								MED	JOURNALIST						MED			0	120	120	12	3	-4.0	2	1	2	-2.29226361031518	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109014500	http://www.stljewishlight.com/news/world/article_10590ffb-9dd6-58a7-86fb-792b9979f32d.html
705178464	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								IRN	TEHRAN	IRN								1	042	042	04	1	1.9	4	1	4	1.59362549800797	1	Norway	NO	NO		62	10	NO	4	Kharg Island, Bushehr, Iran	IR	IR22	40962	29.2458	50.3158	-3070760	1	Norway	NO	NO		62	10	NO	20171109014500	http://www.lngworldshipping.com/news/view,iran-ponders-lng_49826.htm
705178465	20171102	201711	2017	2017.8274	RUSGOV	RUSSIAN	RUS					GOV			IRN	TEHRAN	IRN								1	042	042	04	1	1.9	3	1	3	1.59362549800797	1	Norway	NO	NO		62	10	NO	4	Kharg Island, Bushehr, Iran	IR	IR22	40962	29.2458	50.3158	-3070760	1	Norway	NO	NO		62	10	NO	20171109014500	http://www.lngworldshipping.com/news/view,iran-ponders-lng_49826.htm
705178466	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	-0.847457627118644	3	Eglin Air Force Base, Florida, United States	US	USFL	FL091	30.5711	-86.5448	2512171	0								3	Eglin Air Force Base, Florida, United States	US	USFL		30.5711	-86.5448	2512171	20171109014500	http://www.nwfdailynews.com/news/20171108/eglin-to-close-roads-for-tests
705178467	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								BUS	INVESTOR						BUS			0	013	013	01	1	0.4	3	1	3	1.13798008534851	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171109014500	http://www.thegazette.com/subject/news/business/rising-e-commerce-tide-means-sink-or-swim-20171108
705178468	20171102	201711	2017	2017.8274	USAGOV	UNITED STATES	USA					GOV													0	010	010	01	1	0.0	6	1	6	0.71942446043165	3	Fort Worth, Texas, United States	US	USTX	TX439	32.7254	-97.3208	1380947	0								3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171109014500	http://www.sacbee.com/news/politics-government/article183061181.html
705178469	20171102	201711	2017	2017.8274	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	0.71942446043165	3	Fort Worth, Texas, United States	US	USTX	TX439	32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171109014500	http://www.sacbee.com/news/politics-government/article183061181.html
705178470	20171102	201711	2017	2017.8274	VNM	VIETNAM	VNM								CAN	CANADA	CAN								0	042	042	04	1	1.9	2	1	2	-0.68376068376069	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171109014500	http://www.canadianbusiness.com/business-news/canadian-government-wont-be-rushed-into-signing-tpp-trudeau-insists/
705178471	20171102	201711	2017	2017.8274	VNM	VIETNAM	VNM								CAN	CANADA	CAN								0	042	042	04	1	1.9	2	1	2	-0.68376068376069	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171109014500	http://www.canadianbusiness.com/business-news/canadian-government-wont-be-rushed-into-signing-tpp-trudeau-insists/
705178472	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								VNM	VIETNAM	VNM								1	046	046	04	1	7.0	2	1	2	-1.4745308310992	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109014500	https://aecnewstoday.com/2017/philippines-morning-news-for-november-9/
705178473	20171108	201711	2017	2017.8438	GUY	GUYANA	GUY								EDU	SCHOOL						EDU			1	182	182	18	4	-9.5	4	1	4	-7.60869565217391	4	Demerara, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.1667	-919880	4	Demerara, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.1667	-919880	4	Demerara, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.1667	-919880	20171109014500	https://www.stabroeknews.com/2017/news/stories/11/08/canefield-goldsmith-sentenced-to-25-years-for-manslaughter/
705178474	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA																		0	172	172	17	4	-5.0	8	8	8	-1.92467574895018	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	20171109014500	http://www.fresnobee.com/news/business/article183541891.html
705178475	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA																		0	172	172	17	4	-5.0	8	8	8	-1.92467574895018	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	20171109014500	http://www.fresnobee.com/news/business/article183541891.html
705178476	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	010	010	01	1	0.0	8	1	8	-3.26797385620915	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171109014500	http://kbia.org/post/cole-county-public-defenders-overburdened-cases
705178477	20171108	201711	2017	2017.8438	VNM	VIETNAM	VNM								CHN	CHINESE	CHN								1	046	046	04	1	7.0	2	1	2	-1.4745308310992	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109014500	https://aecnewstoday.com/2017/philippines-morning-news-for-november-9/
705178478	20171109	201711	2017	2017.8466											AGR	GRANGER						AGR			0	051	051	05	1	3.4	1	1	1	0.71942446043165	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Wise County, Texas, United States	US	USTX		33.2001	-97.667	1384034	20171109014500	http://www.sacbee.com/news/politics-government/article183061181.html
705178479	20171109	201711	2017	2017.8466											ARE	ABU DHABI	ARE								1	036	036	03	1	4.0	1	1	1	1.08843537414966	0								4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	1	Morocco	MO	MO		32	-5	MO	20171109014500	http://jordantimes.com/news/region/10-years-making-louvre-abu-dhabi-set-open
705178480	20171109	201711	2017	2017.8466											ARM	ARMENIAN	ARM								0	042	042	04	1	1.9	3	1	3	1.15176151761517	0								1	Armenia	AM	AM		40	45	AM	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171109014500	https://azertag.az/en/xeber/1110198
705178481	20171109	201711	2017	2017.8466											ARM	ARMENIAN	ARM								0	051	051	05	1	3.4	3	1	3	1.15176151761517	0								1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	20171109014500	https://azertag.az/en/xeber/1110198
705178482	20171109	201711	2017	2017.8466											AUS	BRISBANE	AUS								1	042	042	04	1	1.9	20	1	20	-0.82644628099174	0								1	Guernsey	GK	GK		49.583333	-2.333333	GK	1	Guernsey	GK	GK		49.583333	-2.333333	GK	20171109014500	http://www.theland.com.au/story/5043495/is-this-our-biggest-steer-ever/?cs=4941
705178483	20171109	201711	2017	2017.8466											AUS	MURRAY	AUS								0	043	043	04	1	2.8	30	2	30	-1.03305785123967	0								4	Broken Hill, New South Wales, Australia	AS	AS02	5096	-31.9617	141.46	-1561850	4	Broken Hill, New South Wales, Australia	AS	AS02	5096	-31.9617	141.46	-1561850	20171109014500	http://www.theland.com.au/story/5044195/fish-fillip-low-slow-flow-from-menindee-for-frisky-murray-cod/?cs=4941
705178484	20171109	201711	2017	2017.8466											AUS	MELBOURNE	AUS								1	043	043	04	1	2.8	2	1	2	2.4	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Robert Louis Stevenson Museum, Samoa (general), Samoa	WS	WS00	25301	-13.8673	-171.768	10611229	20171109014500	http://www.samoaobserver.ws/en/09_11_2017/local/26476/Rotary%E2%80%99s-Melbourne-Cup-a-hit.htm
705178485	20171109	201711	2017	2017.8466											AUS	AUSTRALIA	AUS								1	057	057	05	1	8.0	2	1	2	1.51975683890578	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171109014500	http://www.northqueenslandregister.com.au/story/5044232/canberra-a-leader-in-tourism-and-property/?cs=4770
705178486	20171109	201711	2017	2017.8466											AUS	AUSTRALIA	AUS								1	111	111	11	3	-2.0	2	1	2	-1.99430199430199	0								4	Byron Bay, New South Wales, Australia	AS	AS02	4968	-28.642	153.612	-1563414	4	Byron Bay, New South Wales, Australia	AS	AS02	4968	-28.642	153.612	-1563414	20171109014500	https://www.ballinaadvocate.com.au/news/opinion-pauline-hansons-far-right-abuse-tactics-sh/3260953/
705178487	20171109	201711	2017	2017.8466											AUSLEG	AUSTRALIA	AUS					LEG			1	111	111	11	3	-2.0	2	1	2	-5.4519368723099	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171109014500	http://www.perthnow.com.au/news/western-australia/senator-sam-dastyari-racially-abused-in-melbourne-pub/news-story/82658ac00506fd3ec1057962481bc366
705178488	20171109	201711	2017	2017.8466											AZE	BAKU	AZE								1	042	042	04	1	1.9	10	1	10	1.15176151761517	0								4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171109014500	https://azertag.az/en/xeber/1110198
705178489	20171109	201711	2017	2017.8466											BEL	BRUSSELS	BEL								1	046	046	04	1	7.0	10	1	10	-2.36486486486486	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171109014500	https://article.wn.com/view/2017/11/08/NATO_green_lights_plan_to_improve_the_way_it_commands_forces_q/
705178490	20171109	201711	2017	2017.8466											BUS	AEROSPACE						BUS			1	010	010	01	1	0.0	3	1	3	-1.14285714285714	0								4	Xichang, Sichuan, China	CH	CH32	13272	27.8964	102.263	-1932727	4	Sichuan, Gansu, China	CH	CH15	13024	35.1221	105.48	10650455	20171109014500	http://english.china.com/news/china/54/20171109/1121155.html
705178491	20171109	201711	2017	2017.8466											BUS	AEROSPACE						BUS			1	010	010	01	1	0.0	1	1	1	-1.14285714285714	0								4	Shanxi, Fujian, China	CH	CH07	13167	26.9512	116.692	10771269	4	Xichang, Sichuan, China	CH	CH32	13272	27.8964	102.263	-1932727	20171109014500	http://english.china.com/news/china/54/20171109/1121155.html
705178492	20171109	201711	2017	2017.8466											BUS	COMPANY						BUS			1	014	014	01	1	0.0	20	2	20	2.63154182536324	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171109014500	http://isp.netscape.com/pf/story/0002/20171109/KBN1D905A_1
705178493	20171109	201711	2017	2017.8466											BUS	INVESTOR						BUS			1	020	020	02	1	3.0	4	1	4	-3.1437125748503	0								4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	20171109014500	http://punemirror.indiatimes.com/pune/civic/eow-seizes-1250-acres-of-benami-temple-rose-land/articleshow/61567343.cms
705178494	20171109	201711	2017	2017.8466											BUS	INVESTOR						BUS			1	020	020	02	1	3.0	6	1	6	-3.1437125748503	0								5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171109014500	http://punemirror.indiatimes.com/pune/civic/eow-seizes-1250-acres-of-benami-temple-rose-land/articleshow/61567343.cms
705178495	20171109	201711	2017	2017.8466											BUS	INDUSTRY						BUS			1	030	030	03	1	4.0	2	1	2	-0.432276657060521	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171109014500	http://www.news957.com/world/2017/11/08/house-approves-bill-to-expand-hydropower/
705178496	20171109	201711	2017	2017.8466											BUS	INDUSTRY						BUS			1	030	030	03	1	4.0	8	1	8	-0.14204545454545	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109014500	http://www.news1130.com/2017/11/08/house-approves-bill-to-expand-hydropower/
705178497	20171109	201711	2017	2017.8466											BUS	INDUSTRY						BUS			1	040	040	04	1	1.0	10	1	10	1.6260162601626	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109014500	https://www.whatech.com/market-research/materials-chemicals/402578-industrial-thermal-insulation-market-industry-overview-company-assessment-and-forecast-report-2017-made-available-by-top-research-firm
705178498	20171109	201711	2017	2017.8466											BUS	BANK						BUS			0	041	041	04	1	1.0	10	1	10	-6.26057529610829	0								4	Bafilo, Kara, Togo	TO	TO23	27388	9.35	1.26667	-1495577	4	Bafilo, Kara, Togo	TO	TO23	27388	9.35	1.26667	-1495577	20171109014500	https://www.news24.com/Africa/News/four-dead-in-northern-togo-after-imam-arrested-20171017
705178499	20171109	201711	2017	2017.8466											BUS	BUSINESS						BUS			1	042	042	04	1	1.9	2	1	2	0	0								3	Painesville, Ohio, United States	US	USOH	OH085	41.7245	-81.2457	1044274	3	Painesville, Ohio, United States	US	USOH	OH085	41.7245	-81.2457	1044274	20171109014500	http://www.cleveland.com/metro/index.ssf/2017/11/two_latino_women_mark_politica.html
705178500	20171109	201711	2017	2017.8466											BUS	COMPANY						BUS			1	042	042	04	1	1.9	10	1	10	-4.06162464985994	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109014500	http://www.news1130.com/2017/11/08/walk-of-shame-alberta-rcmp-lay-kidnapping-charges-against-naked-suspects/
705178501	20171109	201711	2017	2017.8466											BUS	COMPANY						BUS			0	043	043	04	1	2.8	5	1	5	3.07692307692308	0								1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109014500	http://www.palestineherald.com/news/trucking-company-to-bring-jobs-to-palestine/article_8c1d0e9c-c4df-11e7-802c-43fec27788cf.html
705178502	20171109	201711	2017	2017.8466											BUS	INDUSTRY						BUS			1	046	046	04	1	7.0	10	1	10	0.88235294117647	0								1	Benin	BN	BN		9.5	2.25	BN	1	Benin	BN	BN		9.5	2.25	BN	20171109014500	http://www.mobilitytechzone.com/wimax/news/2017/11/08/8646508.htm
705178503	20171109	201711	2017	2017.8466											BUS	INDUSTRY						BUS			1	046	046	04	1	7.0	10	1	10	-1.63043478260869	0								1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	20171109014500	http://www.mobilitytechzone.com/broadband-stimulus/news/2017/11/08/8646592.htm
705178504	20171109	201711	2017	2017.8466											BUS	INDUSTRY						BUS			0	050	050	05	1	3.5	4	1	4	-0.87847730600292	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171109014500	http://www.sltrib.com/news/nation-world/2017/11/09/feds-subpoena-ex-trump-adviser-icahn-over-biofuel-policy-that-would-have-benefited-billionaires-business-interests/
705178505	20171109	201711	2017	2017.8466											BUS	INDUSTRY						BUS			0	050	050	05	1	3.5	2	1	2	-0.87847730600292	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171109014500	http://www.sltrib.com/news/nation-world/2017/11/09/feds-subpoena-ex-trump-adviser-icahn-over-biofuel-policy-that-would-have-benefited-billionaires-business-interests/
705178506	20171109	201711	2017	2017.8466											BUS	INVESTOR						BUS			1	060	060	06	2	6.0	8	1	8	-3.1437125748503	0								4	Daund, Maharashtra, India	IN	IN16	70178	18.4667	74.6	-2094150	4	Daund, Maharashtra, India	IN	IN16	70178	18.4667	74.6	-2094150	20171109014500	http://punemirror.indiatimes.com/pune/civic/eow-seizes-1250-acres-of-benami-temple-rose-land/articleshow/61567343.cms
705178507	20171109	201711	2017	2017.8466											BUS	INVESTOR						BUS			1	060	060	06	2	6.0	2	1	2	-3.1437125748503	0								4	Daund, Maharashtra, India	IN	IN16	70178	18.4667	74.6	-2094150	4	Satara, Maharashtra, India	IN	IN16	17781	17.6833	73.9833	-2110548	20171109014500	http://punemirror.indiatimes.com/pune/civic/eow-seizes-1250-acres-of-benami-temple-rose-land/articleshow/61567343.cms
705178508	20171109	201711	2017	2017.8466											BUS	INDUSTRY						BUS			1	100	100	10	3	-5.0	10	1	10	5.12820512820513	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109014500	http://www.thedailystar.net/city/civil-military-ties-must-flight-safety-1488625
705178509	20171109	201711	2017	2017.8466											BUS	BANK						BUS			0	190	190	19	4	-10.0	6	1	6	-0.59101654846336	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109014500	http://www.marklevinshow.com/news/fusion-gps-co-founder-strikes-agreement-to-testify-before-house-russia-investigators/
705178510	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								1	020	020	02	1	3.0	1	1	1	-1.95227765726681	0								4	Langley, British Columbia, Canada	CA	CA02	12552	49.1	-122.65	-567692	4	Langley, British Columbia, Canada	CA	CA02	12552	49.1	-122.65	-567692	20171109014500	http://www.aldergrovestar.com/buzz/b-c-man-captures-cougar-take-down-on-camera/
705178511	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								1	0333	033	03	1	5.2	2	1	2	4.48717948717949	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171109014500	http://www.canadianbusiness.com/business-news/loblaw-to-merge-shoppers-optimum-and-pc-plus-loyalty-programs-in-february/
705178512	20171109	201711	2017	2017.8466											CAN	ONTARIO	CAN								0	036	036	03	1	4.0	10	1	10	-3.73641304347826	0								1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171109014500	http://www.macleans.ca/news/accused-killer-once-freed-over-delays-launches-supreme-court-appeal/
705178513	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								1	042	042	04	1	1.9	2	1	2	2.5706940874036	0								4	Brighton, Brighton and Hove, United Kingdom	UK	UKB6	40137	50.8333	-0.15	-2590884	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171109014500	https://www.insidebelleville.com/whatson-story/7880437-drake-reveals-his-love-for-harry-potter/
