704580752	20171107	201711	2017	2017.8411											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	4	1	4	2.88065843621399	0								4	Dubbo, New South Wales, Australia	AS	AS02	5096	-32.243	148.605	-1570695	4	Dubbo, New South Wales, Australia	AS	AS02	5096	-32.243	148.605	-1570695	20171107090000	http://www.dailyliberal.com.au/story/5041008/duchess-darla-is-starting-to-pay-her-way-after-maiden-win-photos/?cs=113
704580753	20171107	201711	2017	2017.8411											AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	4	1	4	-1.51515151515151	0								4	Condamine, Queensland, Australia	AS	AS04	154700	-26.9333	150.133	-1566622	4	Condamine, Queensland, Australia	AS	AS04	154700	-26.9333	150.133	-1566622	20171107090000	http://www.skynews.com.au/news/politics/state/2017/11/07/qld-premier-forgets-labor-candidate-s-name.html
704580754	20171107	201711	2017	2017.8411											AUS	MELBOURNE	AUS								1	043	043	04	1	2.8	2	1	2	-1.51515151515151	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	20171107090000	http://www.skynews.com.au/news/politics/state/2017/11/07/qld-premier-forgets-labor-candidate-s-name.html
704580755	20171107	201711	2017	2017.8411											AUT	VIENNA	AUT								1	036	036	03	1	4.0	10	1	10	3.78006872852234	0								4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171107090000	MIA news agency in English/BBC Monitoring/(c) BBC
704580756	20171107	201711	2017	2017.8411											AZE	BAKU	AZE								1	042	042	04	1	1.9	18	1	10	1.44508670520231	0								4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171107090000	https://azertag.az/en/xeber/Baku_hosts_9th_Annual_International_Conference_on_cyber_security-1109579
704580757	20171107	201711	2017	2017.8411											BEL	BRUSSELS	BEL								1	190	190	19	4	-10.0	7	1	7	2.20588235294118	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171107090000	https://cooking.nytimes.com/guides/27-how-to-make-brussels-sprouts
704580758	20171107	201711	2017	2017.8411											BUS	BUSINESS						BUS			1	010	010	01	1	0.0	10	1	10	-3.29268292682927	0								4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171107090000	http://allafrica.com/stories/201711070207.html
704580759	20171107	201711	2017	2017.8411											BUS	PRODUCER						BUS			1	014	014	01	1	0.0	3	1	3	2.5974025974026	0								4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171107090000	http://www.scotsman.com/lifestyle/ken-stott-keen-to-revive-his-role-as-inspector-rebus-1-4606561
704580760	20171107	201711	2017	2017.8411											BUS	INDUSTRY						BUS			1	014	014	01	1	0.0	2	1	2	-7.39644970414202	0								4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171107090000	https://www.belfasttelegraph.co.uk/news/northern-ireland/abortions-can-destroy-young-women-says-dup-mp-shannon-36296420.html
704580761	20171107	201711	2017	2017.8411											BUS	INVESTOR						BUS			0	036	036	03	1	4.0	4	1	4	2.03283815480844	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171107090000	http://www.zawya.com/story/Global_Assets_under_Management_set_to_rise_to_1454_trillion_by_2025-ZAWYA20171107075124/
704580762	20171107	201711	2017	2017.8411											BUS	TANKER						BUS			0	043	043	04	1	2.8	2	1	2	-6.78678678678679	0								4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171107090000	https://www.hrw.org/news/2017/11/07/submission-committee-rights-child-saudi-arabias-compliance-optional-protocol
704580763	20171107	201711	2017	2017.8411											BUS	INDUSTRY						BUS			0	045	045	04	1	5.0	5	1	5	1.95865070729054	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Qarat Al Milh, Z¸ufar, Oman	MU	MU08	25307	18.3667	54.9333	-788362	20171107090000	http://www.business-standard.com/article/news-ani/sultanate-of-oman-s-oil-and-gas-procurement-platform-jsrs-reveals-global-promise-at-wetex-17-117110700518_1.html
704580764	20171107	201711	2017	2017.8411											BUS	BANK						BUS			1	051	051	05	1	3.4	8	1	8	1.90476190476191	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171107090000	https://akipress.com/news:598583/
704580765	20171107	201711	2017	2017.8411											BUS	BUSINESS						BUS			1	080	080	08	2	5.0	10	1	10	-3.29268292682927	0								4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171107090000	http://allafrica.com/stories/201711070207.html
704580766	20171107	201711	2017	2017.8411											BUS	BANK						BUS			0	0874	087	08	2	10.0	10	1	10	-1.32530120481928	0								1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171107090000	http://www.business-standard.com/article/pti-stories/next-generation-will-get-honest-system-to-live-in-fm-on-demo-117110700545_1.html
704580767	20171107	201711	2017	2017.8411											CAN	CANADA	CAN								0	036	036	03	1	4.0	2	1	2	1.90604026845638	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171107090000	http://www.fmprc.gov.cn/mfa_eng/wjb_663304/zwjg_665342/zwbd_665378/t1507506.shtml
704580768	20171107	201711	2017	2017.8411											CAN	CANADA	CAN								0	036	036	03	1	4.0	8	1	8	1.90604026845638	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171107090000	http://www.fmprc.gov.cn/mfa_eng/wjb_663304/zwjg_665342/zwbd_665378/t1507506.shtml
704580769	20171107	201711	2017	2017.8411											CAN	EDMONTON	CAN								0	042	042	04	1	1.9	2	1	2	1.90604026845638	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107090000	http://www.fmprc.gov.cn/mfa_eng/wjb_663304/zwjg_665342/zwbd_665378/t1507506.shtml
704580770	20171107	201711	2017	2017.8411											CAN	EDMONTON	CAN								0	043	043	04	1	2.8	8	1	8	1.90604026845638	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171107090000	http://www.fmprc.gov.cn/mfa_eng/wjb_663304/zwjg_665342/zwbd_665378/t1507506.shtml
704580771	20171107	201711	2017	2017.8411											CAN	EDMONTON	CAN								0	043	043	04	1	2.8	2	1	2	1.90604026845638	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171107090000	http://www.fmprc.gov.cn/mfa_eng/wjb_663304/zwjg_665342/zwbd_665378/t1507506.shtml
704580772	20171107	201711	2017	2017.8411											CHN	CHINA	CHN								1	042	042	04	1	1.9	2	1	2	-0.0720980533525601	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171107090000	http://www.btvi.in/article/read/news/39929/china-to-accord--state-visit-plus--welcome-to-donald-trump
704580773	20171107	201711	2017	2017.8411											CHN	CHINA	CHN								1	043	043	04	1	2.8	5	1	5	4.7008547008547	0								4	Xiang Bo, Hunan, China	CH	CH11	13142	27.8764	111.868	6204921	4	Xiang Bo, Hunan, China	CH	CH11	13142	27.8764	111.868	6204921	20171107090000	http://news.xinhuanet.com/english/2017-11/07/c_136734057.htm
704580774	20171107	201711	2017	2017.8411											CHN	CHINA	CHN								1	080	080	08	2	5.0	2	1	2	3.125	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107090000	http://news.xinhuanet.com/english/2017-11/07/c_136734229.htm
704580775	20171107	201711	2017	2017.8411											CHN	BEIJING	CHN								1	130	130	13	3	-4.4	8	1	8	-5.97243491577335	0								4	Chongqing, Chongqing, China	CH	CH33	13004	29.5628	106.553	-1900774	4	Chongqing, Chongqing, China	CH	CH33	13004	29.5628	106.553	-1900774	20171107090000	http://www.asianews.it/news-en/Over-650,000-faulty-vaccines-recalled-42248.html
704580776	20171107	201711	2017	2017.8411											COP	POLICE						COP			1	014	014	01	1	0.0	8	1	8	1.56555772994129	0								4	Birstall, Kirklees, United Kingdom	UK	UKG8	40138	53.7333	-1.65	-2590000	4	Birstall, Kirklees, United Kingdom	UK	UKG8	40138	53.7333	-1.65	-2590000	20171107090000	https://www.belfasttelegraph.co.uk/entertainment/film-tv/news/julie-walters-to-be-made-a-dame-at-buckingham-palace-36296694.html
704580777	20171107	201711	2017	2017.8411											COP	POLICE						COP			0	020	020	02	1	3.0	3	1	3	-5.45454545454546	0								4	Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.283333	36.0667	-2258197	4	Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.283333	36.0667	-2258197	20171107090000	http://allafrica.com/stories/201711070180.html
704580778	20171107	201711	2017	2017.8411											COP	POLICE						COP			0	036	036	03	1	4.0	10	1	10	0.18867924528302	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107090000	http://www.capecodtimes.com/news/20171107/political-notes-its-election-day-in-barnstable
704580779	20171107	201711	2017	2017.8411											COP	POLICE						COP			1	043	043	04	1	2.8	2	1	2	-5.45454545454546	0								4	Rongai, Rift Valley, Kenya	KE	KE08	18585	-0.17333	35.8638	-2261706	4	Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.283333	36.0667	-2258197	20171107090000	http://allafrica.com/stories/201711070180.html
704580780	20171107	201711	2017	2017.8411											COP	POLICE						COP			1	043	043	04	1	2.8	5	1	5	-5.45454545454546	0								4	Rongai, Rift Valley, Kenya	KE	KE08	18585	-0.17333	35.8638	-2261706	4	Rongai, Rift Valley, Kenya	KE	KE08	18585	-0.17333	35.8638	-2261706	20171107090000	http://allafrica.com/stories/201711070180.html
704580781	20171107	201711	2017	2017.8411											COP	POLICE						COP			1	043	043	04	1	2.8	10	1	10	-4.03458213256484	0								1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171107090000	http://www.plymouthherald.co.uk/news/plymouth-news/young-man-talked-down-tamar-737583
704580782	20171107	201711	2017	2017.8411											COP	POLICE						COP			1	050	050	05	1	3.5	20	1	10	-4.03458213256484	0								1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171107090000	http://www.plymouthherald.co.uk/news/plymouth-news/young-man-talked-down-tamar-737583
704580783	20171107	201711	2017	2017.8411											COP	POLICE						COP			0	130	130	13	3	-4.4	6	1	6	-6.41509433962264	0								4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171107090000	https://www.belfasttelegraph.co.uk/news/northern-ireland/group-issues-death-threat-against-14-in-west-belfast-36295133.html
704580784	20171107	201711	2017	2017.8411											COP	PRISON						COP			0	190	190	19	4	-10.0	2	1	2	-5.11182108626198	0								4	Sungai Buloh, Malaysia (general), Malaysia	MY	MY00	18585	3.2	101.583	-2403018	4	Segambut, Malaysia (general), Malaysia	MY	MY00	18585	3.18333	101.65	-2371934	20171107090000	http://www.malaysia-chronicle.com/anwar-to-undergo-surgery-on-sunday-daughters-want-3-guarantees-from-najib/
704580785	20171107	201711	2017	2017.8411											CRM	ROBBER						CRM			0	043	043	04	1	2.8	10	1	10	-4.99999999999999	0								4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171107090000	https://www.iol.co.za/ios/news/reaction-officer-dies-responding-to-home-invasion-11889709
704580786	20171107	201711	2017	2017.8411											CRM	ASSAILANT						CRM			1	080	080	08	2	5.0	5	1	5	-9.42028985507248	0								1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171107090000	Tolo News, Kabul/BBC Monitoring/(c) BBC
704580787	20171107	201711	2017	2017.8411											CRM	CRIMINAL						CRM			1	0841	084	08	2	7.0	2	1	2	-5.45454545454546	0								4	Rongai, Rift Valley, Kenya	KE	KE08	18585	-0.17333	35.8638	-2261706	4	Rongai, Rift Valley, Kenya	KE	KE08	18585	-0.17333	35.8638	-2261706	20171107090000	http://allafrica.com/stories/201711070180.html
704580788	20171107	201711	2017	2017.8411											CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	10	1	10	0.18867924528302	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107090000	http://www.capecodtimes.com/news/20171107/political-notes-its-election-day-in-barnstable
704580789	20171107	201711	2017	2017.8411											CVL	TOURIST						CVL			0	036	036	03	1	4.0	8	1	8	3.16831683168317	0								4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	20171107090000	http://www.ttrweekly.com/site/2017/11/airasia-promotes-jaipur-fare-bargain/
704580790	20171107	201711	2017	2017.8411											CVL	TOURIST						CVL			0	036	036	03	1	4.0	2	1	2	3.16831683168317	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171107090000	http://www.ttrweekly.com/site/2017/11/airasia-promotes-jaipur-fare-bargain/
704580791	20171107	201711	2017	2017.8411											CVL	SETTLEMENT						CVL			0	042	042	04	1	1.9	10	1	10	-0.48076923076923	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171107090000	http://www.afr.com/real-estate/shoot-the-phoenix-new-gst-rules-could-save-600m-over-3-years-government-says-20171107-gzgilh
704580792	20171107	201711	2017	2017.8411											CVL	CITIZEN						CVL			1	060	060	06	2	6.0	10	1	10	-3.52504638218924	0								4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171107090000	https://realty.economictimes.indiatimes.com/news/technology/details-on-bruhat-bengaluru-mahanagara-palikes-tax-defaults-a-click-away/61540593
704580793	20171107	201711	2017	2017.8411											CVLEDU	COMMUNITY						CVL	EDU		1	040	040	04	1	1.0	10	1	10	2.10970464135021	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107090000	http://www.tribstar.com/news/local_news/communications-expert-to-speak-at-smwc-and-ivy-tech/article_6c7966fc-7a0a-5a79-9f58-e7d3c8025a20.html
704580794	20171107	201711	2017	2017.8411											EDU	SCHOOL						EDU			0	036	036	03	1	4.0	1	1	1	0.16181229773463	0								3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	20171107090000	http://www.goerie.com/news/20171107/erie-schools-less-likely-to-join-statewide-lawsuit
704580795	20171107	201711	2017	2017.8411											EDU	STUDENT						EDU			0	042	042	04	1	1.9	5	1	5	1.62866449511401	0								4	Li Xiang, Anhui, China	CH	CH01	12995	33.5278	117.364	-3822337	4	Li Xiang, Anhui, China	CH	CH01	12995	33.5278	117.364	-3822337	20171107090000	http://english.china.com/news/china/54/20171107/1119558.html
704580796	20171107	201711	2017	2017.8411											EDU	SCHOOL						EDU			1	042	042	04	1	1.9	6	1	6	4.8661800486618	0								3	Orange County, Florida, United States	US	USFL		28.4586	-81.2915	295750	3	Orange County, Florida, United States	US	USFL		28.4586	-81.2915	295750	20171107090000	http://www.warwickadvertiser.com/apps/pbcs.dll/article?AID=/20171102/NEWS01/171109970/0/11-exhibit/Trunk-or-Treat-event-raises-almost-$2000-for-Warwick-Playground-Dreams
704580797	20171107	201711	2017	2017.8411											EDU	STUDENT						EDU			0	043	043	04	1	2.8	10	1	10	-1.7274472168906	0								4	Naivasha, Rift Valley, Kenya	KE	KE08	18585	-0.716667	36.4359	-2258110	4	Naivasha, Rift Valley, Kenya	KE	KE08	18585	-0.716667	36.4359	-2258110	20171107090000	http://allafrica.com/stories/201711070183.html
704580798	20171107	201711	2017	2017.8411											EDU	UNIVERSITY						EDU			1	051	051	05	1	3.4	2	1	2	-5.7908669755129	0								3	Stanford University, California, United States	US	USCA		37.4289	-122.17	235365	3	Stanford University, California, United States	US	USCA		37.4289	-122.17	235365	20171107090000	http://www.climatecentral.org/news/breathing-fire-california-air-quality-smoke-waves-21754
704580799	20171107	201711	2017	2017.8411											EDU	STUDENT						EDU			1	057	057	05	1	8.0	10	1	10	2.48618784530387	0								1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171107090000	http://www.thehindubusinessline.com/companies/aicte-monster-india-join-hands-to-aid-college-graduates-with-employment/article9946458.ece
704580800	20171107	201711	2017	2017.8411											EDU	SCHOOL						EDU			0	071	071	07	2	7.4	1	1	1	0.16181229773463	0								3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	20171107090000	http://www.goerie.com/news/20171107/erie-schools-less-likely-to-join-statewide-lawsuit
704580801	20171107	201711	2017	2017.8411											EDU	SCHOOL						EDU			0	100	100	10	3	-5.0	1	1	1	0.16181229773463	0								3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	20171107090000	http://www.goerie.com/news/20171107/erie-schools-less-likely-to-join-statewide-lawsuit
704580802	20171107	201711	2017	2017.8411											EDU	SCHOOL						EDU			1	100	100	10	3	-5.0	3	1	3	-0.21321961620469	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171107090000	http://www.pe.com/2017/11/06/california-needs-to-elect-more-women-gubernatorial-candidate-delaine-eastin-says-at-uc-riverside/
704580803	20171107	201711	2017	2017.8411											EGY	EGYPT	EGY								1	043	043	04	1	2.8	2	1	2	2.52659574468085	0								4	Zamalek, Al Jizah, Egypt	EG	EG08	65350	30.0642	31.2201	-291828	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171107090000	http://www.egypttoday.com/Article/4/31322/%E2%80%98The-Magician%E2%80%99-A-renovation-in-Fayoumi%E2%80%99s-vision
704580804	20171107	201711	2017	2017.8411											EGY	EGYPT	EGY								1	043	043	04	1	2.8	8	1	8	2.52659574468085	0								4	Zamalek, Al Jizah, Egypt	EG	EG08	65350	30.0642	31.2201	-291828	4	Zamalek, Al Jizah, Egypt	EG	EG08	65350	30.0642	31.2201	-291828	20171107090000	http://www.egypttoday.com/Article/4/31322/%E2%80%98The-Magician%E2%80%99-A-renovation-in-Fayoumi%E2%80%99s-vision
704580805	20171107	201711	2017	2017.8411											EUR	EUROPEAN	EUR								0	040	040	04	1	1.0	5	1	5	2.91777188328913	0								1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171107090000	http://en.interfax.com.ua/news/general/459892.html
704580806	20171107	201711	2017	2017.8411											FRA	PARIS	FRA								1	020	020	02	1	3.0	3	1	3	-0.83333333333333	0								4	East Garo Hills, Meghalaya, India	IN	IN18	70198	25.5	90.5	-2096023	4	East Garo Hills, Meghalaya, India	IN	IN18	70198	25.5	90.5	-2096023	20171107090000	https://www.dailyo.in/technology/global-warming-climate-change-bonn-paris-agreement/story/1/20445.html
704580807	20171107	201711	2017	2017.8411											GBR	UNITED KINGDOM	GBR								1	090	090	09	2	-2.0	2	1	2	-3.64741641337386	0								4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171107090000	https://www.belfasttelegraph.co.uk/news/northern-ireland/deserter-to-attend-inquest-into-army-shooting-of-joseph-parker-at-xmas-dance-in-belfast-36294627.html
704580808	20171107	201711	2017	2017.8411											GBR	UNITED KINGDOM	GBR								1	090	090	09	2	-2.0	2	1	2	-3.64741641337386	0								4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171107090000	https://www.belfasttelegraph.co.uk/news/northern-ireland/deserter-to-attend-inquest-into-army-shooting-of-joseph-parker-at-xmas-dance-in-belfast-36294627.html
