703812774	20171104	201711	2017	2017.8329											BUS	BANK						BUS			1	051	051	05	1	3.4	10	1	10	2.11480362537764	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171104041500	http://www.wdio.com/news/project-joy-second-harvest-northern-lakes-food-bank-/4658137/?cat=10335
703812775	20171104	201711	2017	2017.8329											BUS	COMPANIES						BUS			1	110	110	11	3	-2.0	7	1	7	1.55339805825242	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171104041500	http://vietnamnews.vn/society/416758/hcm-city-faces-shortage-of-qualified-interpreters.html
703812776	20171104	201711	2017	2017.8329											BUS	COMPANIES						BUS			1	110	110	11	3	-2.0	3	1	3	1.55339805825242	0								1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171104041500	http://vietnamnews.vn/society/416758/hcm-city-faces-shortage-of-qualified-interpreters.html
703812777	20171104	201711	2017	2017.8329											CAN	CANADA	CAN								1	040	040	04	1	1.0	4	1	4	2.26480836236934	0								4	Kirkland Lake, Ontario, Canada	CA	CA08	12685	48.15	-80.0333	-567330	4	Kirkland Lake, Ontario, Canada	CA	CA08	12685	48.15	-80.0333	-567330	20171104041500	http://www.northernnews.ca/2017/11/03/leslie-looking-forward-to-new-wwf-canada-position
703812778	20171104	201711	2017	2017.8329											CAN	CANADA	CAN								0	190	190	19	4	-10.0	4	1	4	2.2038567493113	0								4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171104041500	http://thelinkpaper.ca/?p=65790
703812779	20171104	201711	2017	2017.8329											CANBUS	CANADA	CAN					BUS			1	046	046	04	1	7.0	4	1	4	4.34782608695652	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171104041500	http://thelinkpaper.ca/?p=65786
703812780	20171104	201711	2017	2017.8329											CHN	CHINA	CHN								1	043	043	04	1	2.8	2	1	2	1.24223602484472	0								4	Tianjin, Tianjin, China	CH	CH28	13279	39.1422	117.177	-1928564	4	Tianjin, Tianjin, China	CH	CH28	13279	39.1422	117.177	-1928564	20171104041500	http://news.xinhuanet.com/english/2017-11/04/c_136727835.htm
703812781	20171104	201711	2017	2017.8329											COP	POLICE						COP			0	040	040	04	1	1.0	10	1	10	-4.57256461232604	0								3	Thornton Police Department, Colorado, United States	US	USCO		39.8695	-104.986	2369889	3	Thornton Police Department, Colorado, United States	US	USCO		39.8695	-104.986	2369889	20171104041500	http://www.timescall.com/news/ci_31424393/panicked-people-shoppers-drawing-guns-created-chaos-delayed
703812782	20171104	201711	2017	2017.8329											COP	DETECTIVE						COP			0	040	040	04	1	1.0	10	1	10	-10.05291005291	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171104041500	http://abc7ny.com/man-wanted-for-two-nyc-murders-caught-in-pennsylvania/2602080/
703812783	20171104	201711	2017	2017.8329											COP	POLICE						COP			1	043	043	04	1	2.8	10	1	10	-18.6206896551724	0								4	Cooktown, Queensland, Australia	AS	AS04	154663	-15.4703	145.25	-1566915	4	Cooktown, Queensland, Australia	AS	AS04	154663	-15.4703	145.25	-1566915	20171104041500	http://www.news.com.au/national/queensland/man-charged-with-murder-following-alleged-stabbing-in-cooktown-home/news-story/9c86c0ebfd6ccecb4fb5fe5d1672557a
703812784	20171104	201711	2017	2017.8329											COP	POLICE						COP			1	080	080	08	2	5.0	6	1	6	-14.0096618357488	0								4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171104041500	http://thelinkpaper.ca/?p=65773
703812785	20171104	201711	2017	2017.8329											CVL	POPULATION						CVL			0	030	030	03	1	4.0	6	1	6	-1.92837465564738	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171104041500	http://www.newspressnow.com/news/local_news/more-than-a-hundred-walk-for-the-homeless/article_d2dcdffa-f915-5189-854e-2a54303c98cf.html
703812786	20171104	201711	2017	2017.8329											CVL	MINORITIES						CVL			0	190	190	19	4	-10.0	10	1	10	2.2038567493113	0								4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171104041500	http://thelinkpaper.ca/?p=65790
703812787	20171104	201711	2017	2017.8329											DEU	GERMANY	DEU								1	036	036	03	1	4.0	10	1	10	3.60501567398119	0								1	Germany	GM	GM		51.5	10.5	GM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171104041500	http://vietnamnews.vn/life-style/416841/thu-vong-nguyet-exhibition-opens.html
703812788	20171104	201711	2017	2017.8329											DEU	GERMAN	DEU								1	043	043	04	1	2.8	5	1	5	-1.61725067385445	0								4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	1	Fiji	FJ	FJ		-18	178	FJ	20171104041500	http://daily-sun.com/post/266159/UN-climate-talks-resume-with-wary-eyes-on-Trump
703812789	20171104	201711	2017	2017.8329											EDU	STUDENT						EDU			1	013	013	01	1	0.4	6	1	6	8.26446280991736	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171104041500	http://www.lockportjournal.com/news/local_news/north-park-will-recognize-hometown-heroes/article_0f4605b0-1ed9-5e81-a990-70ff92d385eb.html
703812790	20171104	201711	2017	2017.8329											EDU	SCHOOL						EDU			0	036	036	03	1	4.0	10	1	10	-0.25125628140703	0								1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171104041500	http://leadership.ng/2017/11/04/technology-soon-wipe-exam-malpractices-nigeria-agbeyo/
703812791	20171104	201711	2017	2017.8329											EDU	ACADEMICS						EDU			0	040	040	04	1	1.0	20	2	20	0.403248993674524	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104041500	http://www.informnny.com/news/politics/carter-page-met-with-russian-official-during-2016-trip-to-moscow/850995190
703812792	20171104	201711	2017	2017.8329											EDU	UNIVERSITY						EDU			1	040	040	04	1	1.0	10	1	10	-3.125	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171104041500	http://www.WSFA.com/story/36761928/town-hall-meeting-at-troy-university-addresses-fraternity-incident
703812793	20171104	201711	2017	2017.8329											EDU	STUDENT						EDU			1	046	046	04	1	7.0	5	1	5	-1.64473684210527	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171104041500	http://denver.cbslocal.com/2017/11/03/school-security-cameras-bathrooms/
703812794	20171104	201711	2017	2017.8329											EDU	STUDENT						EDU			0	046	046	04	1	7.0	4	1	4	-3.52504638218924	0								1	China	CH	CH		35	105	CH	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171104041500	https://www.nst.com.my/world/2017/11/298977/brutal-assault-chinese-students-canberra-horrifies-australia
703812795	20171104	201711	2017	2017.8329											EDU	UNIVERSITY						EDU			1	046	046	04	1	7.0	10	1	10	-3.125	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171104041500	http://www.WSFA.com/story/36761928/town-hall-meeting-at-troy-university-addresses-fraternity-incident
703812796	20171104	201711	2017	2017.8329											EDUEDU	COLLEGE						EDU	EDU		1	020	020	02	1	3.0	10	1	10	2.64550264550264	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171104041500	http://www.orlandosentinel.com/opinion/os-ed-political-science-class-inspires-good-leaders-20171102-story.html
703812797	20171104	201711	2017	2017.8329											EDUEDU	COLLEGE						EDU	EDU		1	090	090	09	2	-2.0	10	1	10	2.64550264550264	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171104041500	http://www.orlandosentinel.com/opinion/os-ed-political-science-class-inspires-good-leaders-20171102-story.html
703812798	20171104	201711	2017	2017.8329											EGY	EGYPT	EGY								0	036	036	03	1	4.0	10	1	10	2.77502477700694	0								4	Nile River, Egypt (general), Egypt	EG	EG00	65817	30.1667	31.1	-300347	4	Nile River, Egypt (general), Egypt	EG	EG00	65817	30.1667	31.1	-300347	20171104041500	http://www1.cbn.com/cbnnews/israel/2017/november/egyptian-president-meeting-with-us-evangelicals-prophetic-and-historic
703812799	20171104	201711	2017	2017.8329											ELI	ACTOR						ELI			1	020	020	02	1	3.0	10	1	10	-1.90930787589499	0								0								0								20171104041500	http://deadline.com/2017/11/juliana-margulies-claims-sex-harass-by-harvey-weinstein-and-steven-seagal-1202201691/
703812800	20171104	201711	2017	2017.8329											ELI	RETIRED						ELI			1	036	036	03	1	4.0	1	1	1	-0.80321285140562	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104041500	http://eatingburn.com/2017/11/04/pres-trump-arrives-in-hawaii-on-eve-of-first-official-asia/
703812801	20171104	201711	2017	2017.8329											GBR	UNITED KINGDOM	GBR								1	030	030	03	1	4.0	10	1	10	7.06713780918728	0								1	United Kingdom	UK	UK		54	-4	UK	4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171104041500	https://www.adgully.com/royal-orchid-hotels-announces-partnership-with-uk-s-bespoke-hotels-74814.html
703812802	20171104	201711	2017	2017.8329											GBR	MANCHESTER	GBR								0	042	042	04	1	1.9	7	1	7	-0.53763440860215	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171104041500	http://www.vnews.com/Man-from-Brazil-fighting-deportation-gets-temporary-stay-13527391
703812803	20171104	201711	2017	2017.8329											GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	5	1	5	1.24223602484472	0								4	Tianjin, Tianjin, China	CH	CH28	13279	39.1422	117.177	-1928564	4	Tianjin, Tianjin, China	CH	CH28	13279	39.1422	117.177	-1928564	20171104041500	http://news.xinhuanet.com/english/2017-11/04/c_136727835.htm
703812804	20171104	201711	2017	2017.8329											GOV	ADMINISTRATION						GOV			0	043	043	04	1	2.8	7	1	6	2.91576673866091	0								5	Rivers State, Rivers, Nigeria	NI	NI50	23058	4.75	6.83333	-2025387	5	Rivers State, Rivers, Nigeria	NI	NI50	23058	4.75	6.83333	-2025387	20171104041500	https://www.thisdaylive.com/index.php/2017/11/04/always-ahead-the-reward-for-dedicated-service-to-the-people/
703812805	20171104	201711	2017	2017.8329											GOV	GOVERNMENT						GOV			0	050	050	05	1	3.5	2	1	2	-4.29967426710098	0								4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171104041500	https://www.irrawaddy.com/dateline/dateline-irrawaddy-myanmar-respond-us-sanctions.html
703812806	20171104	201711	2017	2017.8329											GOV	GOVERNMENT						GOV			0	050	050	05	1	3.5	13	1	9	-4.29967426710098	0								5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171104041500	https://www.irrawaddy.com/dateline/dateline-irrawaddy-myanmar-respond-us-sanctions.html
703812807	20171104	201711	2017	2017.8329											GOV	GOVERNOR						GOV			1	0841	084	08	2	7.0	10	1	10	3.02806499261448	0								5	Bayelsa State, Bayelsa, Nigeria	NI	NI52	191393	4.75	6.08333	9098614	5	Bayelsa State, Bayelsa, Nigeria	NI	NI52	191393	4.75	6.08333	9098614	20171104041500	http://leadership.ng/2017/11/04/bayelsa-thrills-ecclesiastical-mansion/
703812808	20171104	201711	2017	2017.8329											GOV	MINIST						GOV			1	130	130	13	3	-4.4	4	1	4	-4.8469387755102	0								4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171104041500	https://www.thenews.com.pk/print/241821-Railways-daily-wage-workers-protest
703812809	20171104	201711	2017	2017.8329											HLH	HOSPITAL						HLH			1	111	111	11	3	-2.0	2	1	2	-3.87243735763097	0								4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	20171104041500	http://www.firstpost.com/india/ntpc-boiler-blast-workers-families-say-some-of-their-loved-ones-are-missing-ntpc-insists-theyre-not-4192463.html
703812810	20171104	201711	2017	2017.8329											IGOUNODEV	UNESCO		UNO				IGO	DEV		1	046	046	04	1	7.0	2	1	2	4.35684647302905	0								4	Macao, Macau (general), Macau	MC	MC00	13045	22.2006	113.546	-1204094	4	Macao, Macau (general), Macau	MC	MC00	13045	22.2006	113.546	-1204094	20171104041500	http://www.ussharemarkets.com/story/148525/macao-named-a-unesco-creative-city-for-gastronomy.html
703812811	20171104	201711	2017	2017.8329											IND	CHENNAI	IND								1	042	042	04	1	1.9	6	1	6	1.03950103950104	0								4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171104041500	http://www.news.com.au/national/south-australia/four-injured-during-fight-at-babys-first-birthday-party-in-walkerville-in-adelaides-inner-northeast/news-story/c169657f141c3aadd85fa982bec5ab8c
703812812	20171104	201711	2017	2017.8329											JEWHSD010	CHABAD				JEW	HSD				1	042	042	04	1	1.9	12	1	6	-2.17864923747277	0								3	Vacaville, California, United States	US	USCA	CA095	38.3566	-121.988	277624	3	Vacaville, California, United States	US	USCA	CA095	38.3566	-121.988	277624	20171104041500	http://www.thereporter.com/general-news/20171103/solano-chabad-hosts-92-year-old-holocaust-survivor-author-for-event-tuesday
703812813	20171104	201711	2017	2017.8329											JUD	ATTORNEY						JUD			1	040	040	04	1	1.0	10	1	10	1	0								3	Hall County, Georgia, United States	US	USGA		34.3168	-83.7832	1686953	3	Hall County, Georgia, United States	US	USGA		34.3168	-83.7832	1686953	20171104041500	https://www.gainesvilletimes.com/news/lula-sewer-plant-likely-topic-closed-meeting-no-action-taken/
703812814	20171104	201711	2017	2017.8329											JUD	LAWYER						JUD			0	041	041	04	1	1.0	3	1	3	-4.31034482758621	0								1	Djibouti	DJ	DJ		11.5	42.5	DJ	1	Djibouti	DJ	DJ		11.5	42.5	DJ	20171104041500	https://uk.reuters.com/article/legal-us-otc-lead/how-to-scare-away-a-lead-plaintiff-idUKKBN1D32BD
703812815	20171104	201711	2017	2017.8329											JUD	ATTORNEY						JUD			1	046	046	04	1	7.0	10	1	10	1	0								3	Hall County, Georgia, United States	US	USGA		34.3168	-83.7832	1686953	3	Hall County, Georgia, United States	US	USGA		34.3168	-83.7832	1686953	20171104041500	https://www.gainesvilletimes.com/news/lula-sewer-plant-likely-topic-closed-meeting-no-action-taken/
703812816	20171104	201711	2017	2017.8329											JUD	JUDGE						JUD			0	051	051	05	1	3.4	6	1	6	-4.31034482758621	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171104041500	https://uk.reuters.com/article/legal-us-otc-lead/how-to-scare-away-a-lead-plaintiff-idUKKBN1D32BD
703812817	20171104	201711	2017	2017.8329											JUD	JUDGE						JUD			0	130	130	13	3	-4.4	6	1	6	-4.31034482758621	0								1	Djibouti	DJ	DJ		11.5	42.5	DJ	1	Djibouti	DJ	DJ		11.5	42.5	DJ	20171104041500	https://uk.reuters.com/article/legal-us-otc-lead/how-to-scare-away-a-lead-plaintiff-idUKKBN1D32BD
703812818	20171104	201711	2017	2017.8329											MED	EDITOR IN CHIEF						MED			1	040	040	04	1	1.0	26	1	10	-3.02114803625378	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171104041500	http://www.thedrum.com/news/2017/11/04/journalists-discuss-reporting-women-color-3-conference
703812819	20171104	201711	2017	2017.8329											MED	WEBSITE						MED			1	041	041	04	1	1.0	10	1	10	0.28328611898017	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171104041500	http://africa.chinadaily.com.cn/opinion/2017-11/04/content_34105044.htm
703812820	20171104	201711	2017	2017.8329											MED	MEDIA						MED			1	043	043	04	1	2.8	10	1	10	-1.45228215767635	0								4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171104041500	https://www.bangkokpost.com/news/politics/1354279/new-parliament-gets-pushed-back-to-2019
703812821	20171104	201711	2017	2017.8329											MED	NEWSPAPER						MED			0	080	080	08	2	5.0	10	1	10	-7.73109243697481	0								0								0								20171104041500	https://citizen.co.za/opinion/opinion-columns/1715828/danny-jordaan-is-doing-the-right-thing/
703812822	20171104	201711	2017	2017.8329											MEX	MEXICO	MEX								1	042	042	04	1	1.9	6	1	6	-2.75229357798165	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171104041500	https://www.9news.com.au/world/2017/11/04/14/11/jfk-probe-focused-on-oswald-trip-to-mexico
703812823	20171104	201711	2017	2017.8329											MIL	MILITARY						MIL			0	040	040	04	1	1.0	1	1	1	0.847457627118641	0								1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171104041500	http://www.financialexpress.com/world-news/spending-an-extra-day-in-philippines-for-important-meetings-says-donald-trump/919111/
703812824	20171104	201711	2017	2017.8329											MIL	ARMY						MIL			1	173	173	17	4	-5.0	6	1	6	-8.49056603773585	0								1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171104041500	https://www.theblaze.com/news/2017/11/03/army-sgt-bowe-bergdahl-receives-zero-jail-time-dishonorable-discharge/
703812825	20171104	201711	2017	2017.8329											MMR	MYANMAR	MMR								0	043	043	04	1	2.8	1	1	1	-4.29967426710098	0								4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	20171104041500	https://www.irrawaddy.com/dateline/dateline-irrawaddy-myanmar-respond-us-sanctions.html
703812826	20171104	201711	2017	2017.8329											MMR	MYANMAR	MMR								0	043	043	04	1	2.8	1	1	1	-4.29967426710098	0								4	Arakan, Yangon, Myanmar	BM	BM17	41840	16.7769	96.1911	9204153	4	Arakan, Yangon, Myanmar	BM	BM17	41840	16.7769	96.1911	9204153	20171104041500	https://www.irrawaddy.com/dateline/dateline-irrawaddy-myanmar-respond-us-sanctions.html
703812827	20171104	201711	2017	2017.8329											MMROPP	BURMA	MMR					OPP			1	173	173	17	4	-5.0	6	1	6	-3.43839541547278	0								4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	20171104041500	https://www.jagonews24.com/en/international/news/33640
703812828	20171104	201711	2017	2017.8329											MNC	CORELOGIC						MNC			1	060	060	06	2	6.0	3	1	3	0.617283950617285	0								4	Coburg, Victoria, Australia	AS	AS07	5404	-37.75	144.967	-1566133	4	Coburg, Victoria, Australia	AS	AS07	5404	-37.75	144.967	-1566133	20171104041500	http://www.news.com.au/finance/real-estate/melbourne-vic/coburg-north-leads-affordable-housing-spots-close-to-the-melbourne-cbd/news-story/b1447b58f92d656ee521bda59c4d14d1
703812829	20171104	201711	2017	2017.8329											MNC	CORELOGIC						MNC			0	061	061	06	2	6.4	5	1	5	1.5576323987539	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171104041500	http://www.news.com.au/finance/real-estate/sydney-nsw/how-to-list-your-home-at-the-right-price-in-a-slowdown/news-story/091b95e6cee0d3001f2826aa09cf471d
703812830	20171104	201711	2017	2017.8329											MNCCAN	BANK OF MONTREAL	CAN					MNC			1	046	046	04	1	7.0	2	1	2	4.34782608695652	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171104041500	http://thelinkpaper.ca/?p=65786
703812831	20171104	201711	2017	2017.8329											MNCUSA	NETFLIX	USA					MNC			1	013	013	01	1	0.4	5	1	5	-0.80213903743315	0								0								0								20171104041500	https://www.cnet.com/news/netflix-fires-kevin-spacey/
