705090867	20171101	201711	2017	2017.8247	COP	POLICE						COP			USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	-4.11899313501144	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108190000	http://www.foxnews.com/entertainment/2017/11/08/kevin-spacey-sexually-abused-my-son-former-boston-news-anchor-alleges.html
705090868	20171101	201711	2017	2017.8247	ESPJUD	MADRID	ESP					JUD			SEPPTY	SEPARATIST						SEP			0	173	173	17	4	-5.0	10	1	10	-7.27002967359051	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171108190000	http://www.business-standard.com/article/pti-stories/travel-chaos-as-catalan-strikers-demands-leaders-release-117110801758_1.html
705090869	20171101	201711	2017	2017.8247	GOVMIL	NATIONAL SECURITY ADVISER						GOV	MIL		CHN	CHINA	CHN								0	0353	035	03	1	7.0	1	1	1	0.51546391752577	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108190000	http://www.worldtribune.com/55259-2/
705090870	20171101	201711	2017	2017.8247	GOVMIL	NATIONAL SECURITY ADVISER						GOV	MIL		CHN	CHINA	CHN								0	0353	035	03	1	7.0	1	1	1	0.51546391752577	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108190000	http://www.worldtribune.com/55259-2/
705090871	20171101	201711	2017	2017.8247	GOVMIL	NATIONAL SECURITY ADVISER						GOV	MIL		USA	AMERICAN	USA								0	0353	035	03	1	7.0	3	1	3	0.51546391752577	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108190000	http://www.worldtribune.com/55259-2/
705090872	20171101	201711	2017	2017.8247	MNCUSA	NETFLIX	USA					MNC													0	011	011	01	1	-0.1	6	1	6	-4.25	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108190000	http://people.com/tv/former-boston-tv-anchor-alleges-kevin-spacey-grabbed-her-teenage-son-genitals/
705090873	20171101	201711	2017	2017.8247	MNCUSA	NETFLIX	USA					MNC													0	060	060	06	2	6.0	6	1	6	-4.25	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108190000	http://people.com/tv/former-boston-tv-anchor-alleges-kevin-spacey-grabbed-her-teenage-son-genitals/
705090874	20171101	201711	2017	2017.8247	MNCUSA	NETFLIX	USA					MNC			USA	UNITED STATES	USA								0	011	011	01	1	-0.1	4	1	4	-4.25	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108190000	http://people.com/tv/former-boston-tv-anchor-alleges-kevin-spacey-grabbed-her-teenage-son-genitals/
705090875	20171101	201711	2017	2017.8247	MNCUSA	NETFLIX	USA					MNC			USA	UNITED STATES	USA								0	060	060	06	2	6.0	4	1	4	-4.25	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108190000	http://people.com/tv/former-boston-tv-anchor-alleges-kevin-spacey-grabbed-her-teenage-son-genitals/
705090876	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								COP	POLICE						COP			1	030	030	03	1	4.0	4	1	4	-9.2436974789916	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108190000	https://etcanada.com/news/269774/former-news-anchor-says-kevin-spacey-groped-teenage-son/
705090877	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			0	090	090	09	2	-2.0	2	1	2	-4.66200466200466	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171108190000	http://sanfrancisco.cbslocal.com/2017/11/08/shame-on-you-former-tv-anchor-claims-son-sexually-assaulted-by-spacey/
705090878	20171101	201711	2017	2017.8247	USAJUD	NEW MEXICO	USA					JUD			GOV	ADVISORY BOARD						GOV			1	020	020	02	1	3.0	5	1	5	6.2015503875969	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171108190000	http://ksfr.org/post/new-mexico-advocates-hope-get-medical-marijuana-treatment-opioid-addiction
705090879	20171107	201711	2017	2017.8411											CVL	VILLAGE						CVL			0	042	042	04	1	1.9	2	1	2	-5.48271752085817	0								4	Indus River, Pakistan (general), Pakistan	PK	PK00	23693	24.1909	67.7355	-3414586	4	Indus River, Pakistan (general), Pakistan	PK	PK00	23693	24.1909	67.7355	-3414586	20171108190000	https://www.9news.com.au/world/2017/11/09/04/05/woman-charged-over-fatal-poisoning-of-17-was-fighting-forced-marriage-to-cousin
705090880	20171107	201711	2017	2017.8411											PHL	PHILIPPINE	PHL								1	130	130	13	3	-4.4	10	1	10	-5.45454545454546	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171108190000	http://www.philstar.com/education-and-home/2017/11/09/1756980/tesda-warns-tvis-vs-scholarship-scams
705090881	20171107	201711	2017	2017.8411	BUSGOV	CORPORATION						BUS	GOV		MED	MEDIA						MED			1	172	172	17	4	-5.0	5	1	5	-3.15315315315315	0								0								0								20171108190000	http://jamaica-gleaner.com/article/news/20171108/local-govt-minister-orders-reversal-hanover-municipal-corporation-media-ban
705090882	20171107	201711	2017	2017.8411	COPCOP	POLICE						COP	COP		AUS	EYRE	AUS								1	090	090	09	2	-2.0	10	1	10	-6.90909090909091	0								0								0								20171108190000	http://www.leicestermercury.co.uk/news/leicester-news/man-arrested-suspicion-attempted-murder-748558
705090883	20171107	201711	2017	2017.8411	CVL	VILLAGE						CVL													0	043	043	04	1	2.8	2	1	2	-5.48271752085817	4	Indus River, Pakistan (general), Pakistan	PK	PK00	23693	24.1909	67.7355	-3414586	0								4	Indus River, Pakistan (general), Pakistan	PK	PK00	23693	24.1909	67.7355	-3414586	20171108190000	https://www.9news.com.au/world/2017/11/09/04/05/woman-charged-over-fatal-poisoning-of-17-was-fighting-forced-marriage-to-cousin
705090884	20171107	201711	2017	2017.8411	CVL	VILLAGE						CVL			PAK	PAKISTAN	PAK								0	043	043	04	1	2.8	8	1	8	-5.48271752085817	4	Indus River, Pakistan (general), Pakistan	PK	PK00	23693	24.1909	67.7355	-3414586	4	Indus River, Pakistan (general), Pakistan	PK	PK00	23693	24.1909	67.7355	-3414586	4	Indus River, Pakistan (general), Pakistan	PK	PK00	23693	24.1909	67.7355	-3414586	20171108190000	https://www.9news.com.au/world/2017/11/09/04/05/woman-charged-over-fatal-poisoning-of-17-was-fighting-forced-marriage-to-cousin
705090885	20171107	201711	2017	2017.8411	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								1	130	130	13	3	-4.4	2	1	2	-3.06242638398115	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108190000	https://www.army.mil/article/196581/trump_warns_north_korea_not_to_underestimate_us_south_korean_will
705090886	20171107	201711	2017	2017.8411	KOR	SOUTH KOREAN	KOR								PRKGOV	NORTH KOREAN	PRK					GOV			1	130	130	13	3	-4.4	6	1	6	-3.06242638398115	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108190000	https://www.army.mil/article/196581/trump_warns_north_korea_not_to_underestimate_us_south_korean_will
705090887	20171107	201711	2017	2017.8411	PAK	PAKISTAN	PAK								CVL	VILLAGE						CVL			0	042	042	04	1	1.9	8	1	8	-5.48271752085817	4	Indus River, Pakistan (general), Pakistan	PK	PK00	23693	24.1909	67.7355	-3414586	4	Indus River, Pakistan (general), Pakistan	PK	PK00	23693	24.1909	67.7355	-3414586	4	Indus River, Pakistan (general), Pakistan	PK	PK00	23693	24.1909	67.7355	-3414586	20171108190000	https://www.9news.com.au/world/2017/11/09/04/05/woman-charged-over-fatal-poisoning-of-17-was-fighting-forced-marriage-to-cousin
705090888	20171107	201711	2017	2017.8411	PTY	POLITICIAN																			0	112	112	11	3	-2.0	8	1	8	-4.10958904109589	1	South Africa	SF	SF		-30	26	SF	0								1	India	IN	IN		20	77	IN	20171108190000	https://scholarsandrogues.com/2017/11/08/anti-trump-backlash-women-lead-the-charge/
705090889	20171107	201711	2017	2017.8411	PTY	POLITICIAN																			0	112	112	11	3	-2.0	2	1	2	-4.10958904109589	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171108190000	https://scholarsandrogues.com/2017/11/08/anti-trump-backlash-women-lead-the-charge/
705090890	20171108	201711	2017	2017.8438											AFGINSTAL	TALIBAN	AFG	TAL				INS			0	190	190	19	4	-10.0	22	1	10	-4.00562192550949	0								5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	20171108190000	https://www.indiablooms.com/news-details/O/35243/on-course-again.html
705090891	20171108	201711	2017	2017.8438											AFR	AFRICA	AFR								0	112	112	11	3	-2.0	5	1	5	-4.10958904109589	0								1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171108190000	https://scholarsandrogues.com/2017/11/08/anti-trump-backlash-women-lead-the-charge/
705090892	20171108	201711	2017	2017.8438											AFR	AFRICA	AFR								1	1243	124	12	3	-4.0	4	1	4	-0.82644628099174	0								4	Mooinooi, North-West, South Africa	SF	SF10	77346	-25.7489	27.5556	-1262256	4	Mooinooi, North-West, South Africa	SF	SF10	77346	-25.7489	27.5556	-1262256	20171108190000	http://ewn.co.za/2017/11/08/nw-police-offer-r100-000-reward-for-info-on-tebogo-ndlovu-s-whereabouts
705090893	20171108	201711	2017	2017.8438											AUS	SYDNEY	AUS								1	040	040	04	1	1.0	3	1	3	0.60975609756098	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Westmead, New South Wales, Australia	AS	AS02	5066	-33.8167	150.983	-1609037	20171108190000	https://www.indiablooms.com/news-home/type/IA/
705090894	20171108	201711	2017	2017.8438											BGD	BANGLADESH	BGD								0	042	042	04	1	1.9	5	1	5	-8.60585197934593	0								4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	20171108190000	http://www.unmultimedia.org/avlibrary/asset/2031/2031712/
705090895	20171108	201711	2017	2017.8438											BGD	BANGLADESHI	BGD								1	173	173	17	4	-5.0	8	1	8	-11.9533527696793	0								4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171108190000	http://en.radiovaticana.va/news/2017/11/08/india_nun_rape_sentence/1347712
705090896	20171108	201711	2017	2017.8438											BHS	NASSAU	BHS								0	061	061	06	2	6.4	6	1	6	1.90930787589499	0								4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	20171108190000	https://www.newsday.com/business/li-candy-company-will-be-bought-by-confectioner-exec-says-1.14849068
705090897	20171108	201711	2017	2017.8438											BHS	NASSAU	BHS								0	061	061	06	2	6.4	2	1	2	1.90930787589499	0								3	Ronkonkoma, New York, United States	US	USNY	NY103	40.8154	-73.1123	962854	3	Ronkonkoma, New York, United States	US	USNY	NY103	40.8154	-73.1123	962854	20171108190000	https://www.newsday.com/business/li-candy-company-will-be-bought-by-confectioner-exec-says-1.14849068
705090898	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			1	036	036	03	1	4.0	10	1	10	0.62630480167015	0								1	Peru	PE	PE		-10	-76	PE	1	Peru	PE	PE		-10	-76	PE	20171108190000	https://mtnvnews.com/southern-peru-copper-corp-scco-what-are-the-levels-indicating/297066/
705090899	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			1	042	042	04	1	1.9	6	1	6	2.20125786163522	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171108190000	http://dailymessenger.com.pk/2017/11/08/icmap-hosts-first-ever-global-conference-in-dubai/
705090900	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			1	042	042	04	1	1.9	10	1	10	5.2738336713996	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108190000	https://www.itnonline.com/content/lifeimage-becomes-new-technology-partner-google-cloud
705090901	20171108	201711	2017	2017.8438											BUS	PRODUCER						BUS			0	043	043	04	1	2.8	2	1	2	4.4811320754717	0								4	Chelmsford, Essex, United Kingdom	UK	UKE4	40108	51.7333	0.483333	-2592339	4	Chelmsford, Essex, United Kingdom	UK	UKE4	40108	51.7333	0.483333	-2592339	20171108190000	http://www.eadt.co.uk/news/six-days-out-in-suffolk-and-north-essex-1-5271604
705090902	20171108	201711	2017	2017.8438											BUS	PRODUCER						BUS			0	043	043	04	1	2.8	8	1	8	4.4811320754717	0								5	Suffolk, Suffolk, United Kingdom	UK	UKN5	40132	52.1667	1	-2609091	5	Suffolk, Suffolk, United Kingdom	UK	UKN5	40132	52.1667	1	-2609091	20171108190000	http://www.eadt.co.uk/news/six-days-out-in-suffolk-and-north-essex-1-5271604
705090903	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			1	046	046	04	1	7.0	6	1	6	2.20125786163522	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171108190000	http://dailymessenger.com.pk/2017/11/08/icmap-hosts-first-ever-global-conference-in-dubai/
705090904	20171108	201711	2017	2017.8438											BUS	CORPORATION						BUS			0	046	046	04	1	7.0	2	1	2	2.3117960877297	0								3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	20171108190000	https://www.kcet.org/shows/californias-gold-with-huell-howser/episodes/santa-barbara-island
705090905	20171108	201711	2017	2017.8438											BUS	INDUSTRY						BUS			0	046	046	04	1	7.0	6	1	6	1.01651842439645	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108190000	https://chicago.suntimes.com/news/emanuel-allows-ride-hailing-drivers-to-escape-fingerprinting/
705090906	20171108	201711	2017	2017.8438											BUS	BOSS						BUS			1	111	111	11	3	-2.0	5	1	5	0	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171108190000	http://zeenews.india.com/television/bigg-boss-11-day-38-written-updates-prize-money-reduced-to-zero-2055488.html
705090907	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								0	040	040	04	1	1.0	2	1	2	0.38659793814433	0								4	Northwest Passage, Nunavut, Canada	CA	CA14	12638	75	-100	-570389	4	Northwest Passage, Nunavut, Canada	CA	CA14	12638	75	-100	-570389	20171108190000	http://www.worldpolicy.org/blog/2017/11/08/circumnavigating-globe-confront-climate-change
705090908	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								1	042	042	04	1	1.9	4	1	4	-3.04259634888438	0								4	Patricia Bay, British Columbia, Canada	CA	CA02	12541	48.65	-123.467	-570994	4	Patricia Bay, British Columbia, Canada	CA	CA02	12541	48.65	-123.467	-570994	20171108190000	http://www.cowichanvalleycitizen.com/news/remembrance-day-in-remembrance-of-sergeant-harry-arthur-maki-1925-1944/
705090909	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								0	043	043	04	1	2.8	4	1	4	-3.04259634888438	0								4	Nanaimo, British Columbia, Canada	CA	CA02	12556	49.15	-123.917	-569908	4	Nanaimo, British Columbia, Canada	CA	CA02	12556	49.15	-123.917	-569908	20171108190000	http://www.cowichanvalleycitizen.com/news/remembrance-day-in-remembrance-of-sergeant-harry-arthur-maki-1925-1944/
705090910	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								0	043	043	04	1	2.8	2	1	2	-3.04259634888438	0								4	Vancouver Island, British Columbia, Canada	CA	CA02	190729	49.6667	-125.833	-575271	4	Comox, British Columbia, Canada	CA	CA02	190729	49.6833	-124.933	-562908	20171108190000	http://www.cowichanvalleycitizen.com/news/remembrance-day-in-remembrance-of-sergeant-harry-arthur-maki-1925-1944/
705090911	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								1	112	112	11	3	-2.0	2	1	2	-2.29591836734694	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Etobicoke, Ontario, Canada	CA	CA08	12686	43.7	-79.5667	-564366	20171108190000	http://edmontonsun.com/news/local-news/inside-the-home-of-accused-killer-dellen-millard/wcm/d36d2d0f-67fd-41a9-a9b1-77ed967d329e
705090912	20171108	201711	2017	2017.8438											CHN	CHINA	CHN								0	042	042	04	1	1.9	1	1	1	2.1290751829674	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171108190000	https://www.thestage.co.uk/features/2017/alices-adventures-in-china-les-enfants-terribles-global/
705090913	20171108	201711	2017	2017.8438											CHN	CHINA	CHN								0	042	042	04	1	1.9	7	1	7	2.1290751829674	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Jingan, Fujian, China	CH	CH07	13167	26.8318	116.629	10771194	20171108190000	https://www.thestage.co.uk/features/2017/alices-adventures-in-china-les-enfants-terribles-global/
705090914	20171108	201711	2017	2017.8438											CHN	SHANGHAI	CHN								1	043	043	04	1	2.8	1	1	1	2.1290751829674	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108190000	https://www.thestage.co.uk/features/2017/alices-adventures-in-china-les-enfants-terribles-global/
705090915	20171108	201711	2017	2017.8438											CHN	CHINA	CHN								1	112	112	11	3	-2.0	1	1	1	-1.94489465153971	0								1	United States	US	US		39.828175	-98.5795	US	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108190000	http://www.qatar-tribune.com/Latest-News/trump-starts-china-trip-with-business-deals-peking-opera
705090916	20171108	201711	2017	2017.8438											CHRCTH	CATHOLIC				CHR	CTH				1	043	043	04	1	2.8	5	1	5	1.22699386503068	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171108190000	http://www.catholicsentinel.org/Content/Parish-School-Life/Parish-and-School/Article/Catholic-high-school-educators-gather-to-teach-one-another/5/30/34460
705090917	20171108	201711	2017	2017.8438											COP	POLICE OFFICER						COP			0	030	030	03	1	4.0	3	1	3	-5.25838621940163	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171108190000	http://www.nola.com/crime/index.ssf/2017/11/i_know_it_was_wrong_2_ex-nopd.html
