705558032	20171110	201711	2017	2017.8493											AGR	FARMER						AGR			1	036	036	03	1	4.0	8	1	8	-3.2258064516129	0								4	Yavatmal, Maharashtra, India	IN	IN16	17785	20.4	78.1333	-2114852	4	Yavatmal, Maharashtra, India	IN	IN16	17785	20.4	78.1333	-2114852	20171110041500	http://thehitavada.com/Encyc/2017/11/10/Nana-Patole-to-meet-Rahul-Gandhi-over-farmers-issue.aspx
705558033	20171110	201711	2017	2017.8493											ARE	UNITED ARAB EMIRATES	ARE								1	043	043	04	1	2.8	1	1	1	-1.52905198776758	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171110041500	http://www.themalaymailonline.com/world/article/saudi-kuwait-call-on-citizens-to-leave-lebanon
705558034	20171110	201711	2017	2017.8493											ARE	UNITED ARAB EMIRATES	ARE								0	043	043	04	1	2.8	10	1	10	0.549450549450549	0								1	United Arab Emirates	AE	AE		24	54	AE	1	Iran	IR	IR		32	53	IR	20171110041500	http://newsinfo.inquirer.net/944427/french-president-meets-saudi-crown-prince-saudi-macron-salman-france
705558035	20171110	201711	2017	2017.8493											ARE	DUBAI	ARE								1	057	057	05	1	8.0	7	1	7	2.65674814027631	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171110041500	http://tradearabia.com/news/OGN_332791.html
705558036	20171110	201711	2017	2017.8493											ARE	UNITED ARAB EMIRATES	ARE								1	057	057	05	1	8.0	3	1	3	2.65674814027631	0								1	France	FR	FR		46	2	FR	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171110041500	http://tradearabia.com/news/OGN_332791.html
705558037	20171110	201711	2017	2017.8493											AUS	QUEENSLAND	AUS								1	012	012	01	1	-0.4	10	1	10	2.68987341772152	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171110041500	http://www.artshub.com.au/news-article/news/grants-and-funding/richard-watts/queensland-arts-sector-enters-election-mode-254747
705558038	20171110	201711	2017	2017.8493											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	2	1	2	-0.11641443538999	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	1	Sweden	SW	SW		62	15	SW	20171110041500	http://news.curtin.edu.au/stories/want-stop-worrying-try-improv/
705558039	20171110	201711	2017	2017.8493											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	2	1	2	-0.11641443538999	0								1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171110041500	http://news.curtin.edu.au/stories/want-stop-worrying-try-improv/
705558040	20171110	201711	2017	2017.8493											AUS	QUEENSLAND	AUS								1	071	071	07	2	7.4	10	1	10	2.68987341772152	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171110041500	http://www.artshub.com.au/news-article/news/grants-and-funding/richard-watts/queensland-arts-sector-enters-election-mode-254747
705558041	20171110	201711	2017	2017.8493											AUS	AUSTRALIA	AUS								1	110	110	11	3	-2.0	1	1	1	-7.14285714285714	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171110041500	http://www.cairnspost.com.au/ice-addict-who-killed-pig-farmer-with-pick-handle-jailed-for-36-years/news-story/fe299afd9a0a08d74e0fa93f5eef156e?nk=7d059a178e54d453389283e01cec07af-1510286630
705558042	20171110	201711	2017	2017.8493											AUSJUD	MELBOURNE	AUS					JUD			1	173	173	17	4	-5.0	10	1	10	-14.9253731343284	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171110041500	https://www.theadviser.com.au/breaking-news/37044-cba-employee-charged-for-role-in-36m-fraud-conspiracy
705558043	20171110	201711	2017	2017.8493											BHS	BAHAMA	BHS								1	043	043	04	1	2.8	4	1	4	-6.34920634920635	0								1	Bahamas, The	BF	BF		24	-76	BF	1	Bahamas, The	BF	BF		24	-76	BF	20171110041500	https://www.upi.com/Top_News/US/2017/11/09/Dismissed-Menendez-juror-predicts-hung-jury-in-bribery-case/1791510280325/
705558044	20171110	201711	2017	2017.8493											BUD	BUDDHIST				BUD					1	080	080	08	2	5.0	10	1	10	-10.702875399361	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110041500	http://sonomasun.com/2017/11/08/getting-a-grip-on-suffering/
705558045	20171110	201711	2017	2017.8493											BUS	COMPANIES						BUS			1	036	036	03	1	4.0	5	1	5	1.77142857142857	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110041500	http://www.tubefilter.com/2017/11/09/sundance-youtube-new-voices-lab-jon-cozart/
705558046	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			0	036	036	03	1	4.0	10	1	10	-2.10378681626928	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171110041500	http://www.columbian.com/news/2017/nov/09/public-weighs-1b-ammonia-plant-in-longview/
705558047	20171110	201711	2017	2017.8493											BUS	BUSINESS						BUS			1	040	040	04	1	1.0	3	1	3	9.9555555555556	0								5	Cumbria, Cumbria, United Kingdom	UK	UKC9	40102	54.5833	-2.83333	-2593896	4	Workington, Cumbria, United Kingdom	UK	UKC9	40169	54.65	-3.56667	-2612119	20171110041500	http://www.in-cumbria.com/Best-of-the-best-in-Cumbria-celebrates-Cumbrias-business-prowess-b4fa108b-92a6-4a31-804c-a3816681c072-ds
705558048	20171110	201711	2017	2017.8493											BUS	BUSINESS						BUS			1	040	040	04	1	1.0	2	1	2	9.9555555555556	0								4	Workington, Cumbria, United Kingdom	UK	UKC9	40169	54.65	-3.56667	-2612119	4	Workington, Cumbria, United Kingdom	UK	UKC9	40169	54.65	-3.56667	-2612119	20171110041500	http://www.in-cumbria.com/Best-of-the-best-in-Cumbria-celebrates-Cumbrias-business-prowess-b4fa108b-92a6-4a31-804c-a3816681c072-ds
705558049	20171110	201711	2017	2017.8493											BUS	BUSINESS						BUS			1	043	043	04	1	2.8	1	1	1	9.9555555555556	0								5	Cumbria, Cumbria, United Kingdom	UK	UKC9	40102	54.5833	-2.83333	-2593896	5	Cumbria, Cumbria, United Kingdom	UK	UKC9	40102	54.5833	-2.83333	-2593896	20171110041500	http://www.in-cumbria.com/Best-of-the-best-in-Cumbria-celebrates-Cumbrias-business-prowess-b4fa108b-92a6-4a31-804c-a3816681c072-ds
705558050	20171110	201711	2017	2017.8493											BUS	BUSINESS						BUS			1	043	043	04	1	2.8	2	1	2	9.9555555555556	0								5	Cumbria, Cumbria, United Kingdom	UK	UKC9	40102	54.5833	-2.83333	-2593896	4	Workington, Cumbria, United Kingdom	UK	UKC9	40169	54.65	-3.56667	-2612119	20171110041500	http://www.in-cumbria.com/Best-of-the-best-in-Cumbria-celebrates-Cumbrias-business-prowess-b4fa108b-92a6-4a31-804c-a3816681c072-ds
705558051	20171110	201711	2017	2017.8493											BUS	BUSINESS						BUS			1	043	043	04	1	2.8	2	1	2	9.9555555555556	0								4	Workington, Cumbria, United Kingdom	UK	UKC9	40169	54.65	-3.56667	-2612119	4	Workington, Cumbria, United Kingdom	UK	UKC9	40169	54.65	-3.56667	-2612119	20171110041500	http://www.in-cumbria.com/Best-of-the-best-in-Cumbria-celebrates-Cumbrias-business-prowess-b4fa108b-92a6-4a31-804c-a3816681c072-ds
705558052	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			0	043	043	04	1	2.8	5	1	5	-4.45632798573975	0								1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171110041500	https://www.bloomberg.com/news/articles/2017-11-09/noble-group-results-reveal-that-trader-s-troubles-are-worsening
705558053	20171110	201711	2017	2017.8493											BUS	MANUFACTURER						BUS			1	060	060	06	2	6.0	10	1	10	0.980392156862747	0								4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	20171110041500	http://tradearabia.com/news/IND_332796.html
705558054	20171110	201711	2017	2017.8493											BUS	COMPANIES						BUS			0	060	060	06	2	6.0	4	1	4	0.60034305317324	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171110041500	https://www.computerworld.co.nz/article/629795/data-breached-translation/
705558055	20171110	201711	2017	2017.8493											BUS	COMPANIES						BUS			0	060	060	06	2	6.0	6	1	6	0.60034305317324	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171110041500	https://www.computerworld.co.nz/article/629795/data-breached-translation/
705558056	20171110	201711	2017	2017.8493											BUS	COMPANIES						BUS			0	111	111	11	3	-2.0	10	1	10	1.08303249097473	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171110041500	https://www.nst.com.my/news/nation/2017/11/301616/sl1m-open-job-interview-session-be-held-nov-18
705558057	20171110	201711	2017	2017.8493											BUS	BOSS						BUS			1	141	141	14	3	-6.5	10	1	10	-3.71517027863777	0								4	Port-Of-Spain, Port-of-Spain, Trinidad And Tobago	TD	TD05	27418	10.65	-61.5167	-1360612	4	Port-Of-Spain, Port-of-Spain, Trinidad And Tobago	TD	TD05	27418	10.65	-61.5167	-1360612	20171110041500	http://www.guardian.co.tt/news/2017-11-09/psa-members-protest-against-own-boss
705558058	20171110	201711	2017	2017.8493											BUS	PRODUCER						BUS			1	164	164	16	4	-7.0	5	1	5	-6.40176600441501	0								0								0								20171110041500	https://www.salon.com/2017/11/09/the-deep-state-a-paranoid-veteran-and-his-disturbing-death/
705558059	20171110	201711	2017	2017.8493											BUSGOV	BANK						BUS	GOV		1	084	084	08	2	7.0	5	1	5	-0.87912087912088	0								3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20171110041500	http://www.pal-item.com/story/news/local/2017/11/09/historic-richmond-banknote-sells-more-than-26-000/841419001/
705558060	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								0	020	020	02	1	3.0	1	1	1	-2.41090146750524	0								1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171110041500	https://www.insidebrockville.com/news-story/7880883-accused-murderers-talked-about-incinerator-texts/
705558061	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								0	042	042	04	1	1.9	10	1	10	2.65860864893903	0								4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	20171110041500	https://www.insidebrockville.com/community-story/7913245-mp-mpp-to-host-united-way-breakfast-in-brockville-on-monday/
705558062	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								0	042	042	04	1	1.9	3	1	3	2.30683140836243	0								4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171110041500	https://www.insidebrockville.com/community-story/7913245-mp-mpp-to-host-united-way-breakfast-in-brockville-on-monday/
705558063	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								0	042	042	04	1	1.9	4	1	4	-1.34350701257176	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	1	Cuba	CU	CU		22	-79.5	CU	20171110041500	https://www.insidebrockville.com/news-story/7913265-big-tobacco-wants-competitive-nicotine-products/
705558064	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								0	042	042	04	1	1.9	2	1	2	0.18885741265344	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	1	Cuba	CU	CU		22	-79.5	CU	20171110041500	https://www.insidebrockville.com/whatson-story/7913124-canadian-filmmakers-commend-ridley-scott/
705558065	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								0	042	042	04	1	1.9	3	1	3	-2.41090146750524	0								4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	20171110041500	https://www.insidebrockville.com/news-story/7880883-accused-murderers-talked-about-incinerator-texts/
705558066	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								0	042	042	04	1	1.9	2	1	2	-2.41090146750524	0								4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	1	Cuba	CU	CU		22	-79.5	CU	20171110041500	https://www.insidebrockville.com/news-story/7880883-accused-murderers-talked-about-incinerator-texts/
705558067	20171110	201711	2017	2017.8493											CAN	TORONTO	CAN								0	1123	112	11	3	-2.0	5	1	5	-2.41090146750524	0								1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171110041500	https://www.insidebrockville.com/news-story/7880883-accused-murderers-talked-about-incinerator-texts/
705558068	20171110	201711	2017	2017.8493											CANCOP	CANADA	CAN					COP			0	046	046	04	1	7.0	8	2	8	-3.72285418821096	0								4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171110041500	http://vancouversun.com/news/crime/procession-to-bring-const-davidson-home-a-precursor-to-regimental-funeral
705558069	20171110	201711	2017	2017.8493											CANGOVMIL	DAVID JOHNSTON	CAN					GOV	MIL		1	062	062	06	2	7.4	10	1	10	-4.24710424710425	0								1	Denmark	DA	DA		56	10	DA	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171110041500	http://news.navy.gov.au/en/Nov2017/Fleet/4208/Australian-Navy-in-exercise-off-Republic-of-Korea.htm
705558070	20171110	201711	2017	2017.8493											CHN	CHINA	CHN								0	010	010	01	1	0.0	3	1	3	2.6338147833475	0								4	Tiananmen Square, Beijing, China	CH	CH22	13001	39.9044	116.391	9244097	4	Tiananmen Square, Beijing, China	CH	CH22	13001	39.9044	116.391	9244097	20171110041500	http://www.dailymail.co.uk/news/article-5068689/Melania-visits-Beijing-Zoo.html
705558071	20171110	201711	2017	2017.8493											CHN	CHINA	CHN								0	042	042	04	1	1.9	2	1	2	-4.58404074702886	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Singapore	SN	SN		1.366667	103.8	SN	20171110041500	https://www.cnbc.com/2017/11/09/chinese-dredger-sparks-south-china-sea-fears-of-artificial-island-building.html
705558072	20171110	201711	2017	2017.8493											CHN	CHINESE	CHN								1	042	042	04	1	1.9	6	1	6	0.16207455429498	0								4	Quanzhou, Fujian, China	CH	CH07	13009	24.9139	118.586	-1922924	4	Quanzhou, Fujian, China	CH	CH07	13009	24.9139	118.586	-1922924	20171110041500	http://www.goodnewspilipinas.com/everest-pinay-will-head-china-ancient-filipino-ship/
705558073	20171110	201711	2017	2017.8493											CHN	BEIJING	CHN								1	042	042	04	1	1.9	4	1	4	2.6338147833475	0								4	Tiananmen Square, Beijing, China	CH	CH22	13001	39.9044	116.391	9244097	4	Tiananmen Square, Beijing, China	CH	CH22	13001	39.9044	116.391	9244097	20171110041500	http://www.dailymail.co.uk/news/article-5068689/Melania-visits-Beijing-Zoo.html
705558074	20171110	201711	2017	2017.8493											CHN	BEIJING	CHN								0	042	042	04	1	1.9	2	1	2	-4.58404074702886	0								1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171110041500	https://www.cnbc.com/2017/11/09/chinese-dredger-sparks-south-china-sea-fears-of-artificial-island-building.html
705558075	20171110	201711	2017	2017.8493											CHN	CHINA	CHN								0	046	046	04	1	7.0	2	1	2	4.01284109149278	0								4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171110041500	http://www.chinadaily.com.cn/world/2017apec/2017-11/10/content_34350747.htm
705558076	20171110	201711	2017	2017.8493											CHNGOV	CHINA	CHN					GOV			1	080	080	08	2	5.0	1	1	1	-1.91780821917808	0								1	United States	US	US		39.828175	-98.5795	US	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110041500	http://www.heraldscotland.com/news/15653066.Trump_blames_previous_US_governments_for_the____unfair____trade_with_China/
705558077	20171110	201711	2017	2017.8493											CHNGOV	CHINESE	CHN					GOV			1	080	080	08	2	5.0	2	1	2	-1.91780821917808	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110041500	http://www.heraldscotland.com/news/15653066.Trump_blames_previous_US_governments_for_the____unfair____trade_with_China/
705558078	20171110	201711	2017	2017.8493											COG	CONGO	COG								0	020	020	02	1	3.0	3	1	3	-6.81198910081743	0								1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171110041500	http://malaysiandigest.com/world/707198-uncertainty-as-drc-sets-election-date-to-replace-kabila.html
705558079	20171110	201711	2017	2017.8493											COP	POLICE						COP			1	042	042	04	1	1.9	6	1	6	-1.55172413793104	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171110041500	https://www.wthr.com/article/hoosier-mom-becomes-unlikely-ally-in-fight-to-legalize-medical-marijuana
705558080	20171110	201711	2017	2017.8493											CRM	SMUGGLER						CRM			1	060	060	06	2	6.0	4	2	4	-3.83386581469649	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171110041500	http://www.smh.com.au/world/deadly-fake-chanel-lifejackets-sold-to-desperate-people-20171109-gzikbw.html
705558081	20171110	201711	2017	2017.8493											CRM	SMUGGLER						CRM			1	060	060	06	2	6.0	4	2	4	-3.83386581469649	0								4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171110041500	http://www.smh.com.au/world/deadly-fake-chanel-lifejackets-sold-to-desperate-people-20171109-gzikbw.html
705558082	20171110	201711	2017	2017.8493											CRM	SMUGGLER						CRM			1	060	060	06	2	6.0	12	2	12	-3.83386581469649	0								1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171110041500	http://www.smh.com.au/world/deadly-fake-chanel-lifejackets-sold-to-desperate-people-20171109-gzikbw.html
705558083	20171110	201711	2017	2017.8493											CVL	COMMUNITY						CVL			1	040	040	04	1	1.0	1	1	1	2.88909599254427	0								3	South Orange, New Jersey, United States	US	USNJ		40.749	-74.2613	1867376	3	South Orange, New Jersey, United States	US	USNJ		40.749	-74.2613	1867376	20171110041500	https://www.tapinto.net/towns/bloomfield/articles/rutgers-receiving-34m-art-donation-and-10m-endo-16
705558084	20171110	201711	2017	2017.8493											CVL	RESIDENTS						CVL			0	100	100	10	3	-5.0	3	1	3	-2.38777459407832	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171110041500	http://www.sfchronicle.com/bayarea/article/How-did-a-cougar-find-its-way-to-San-Francisco-12346037.php
705558085	20171110	201711	2017	2017.8493											EDU	STUDENT						EDU			1	0353	035	03	1	7.0	6	1	2	13.4020618556701	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171110041500	http://wfxl.com/news/local/southwest-georgia-fair-will-be-free-for-students-on-friday
705558086	20171110	201711	2017	2017.8493											EDU	COLLEGE						EDU			1	036	036	03	1	4.0	8	1	8	3.15457413249211	0								3	Loveland, Colorado, United States	US	USCO	CO069	40.3978	-105.075	177720	3	Loveland, Colorado, United States	US	USCO	CO069	40.3978	-105.075	177720	20171110041500	http://www.reporterherald.com/news/loveland-local-news/ci_31442954/ava-mcquade-will-be-2018-miss-valentine
705558087	20171110	201711	2017	2017.8493											EDU	COLLEGE						EDU			1	036	036	03	1	4.0	2	1	2	3.15457413249211	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171110041500	http://www.reporterherald.com/news/loveland-local-news/ci_31442954/ava-mcquade-will-be-2018-miss-valentine
