703549280	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								REF	REFUGEE						REF			0	192	192	19	4	-9.5	1	1	1	-4.23098913664951	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103090000	http://bombmagazine.org/articles/yehuda-judd-neeman/
703549281	20171103	201711	2017	2017.8301	ISRGOV	ISRAELI	ISR					GOV			PSE	PALESTINE	PSE								1	020	020	02	1	3.0	3	1	3	-4.31372549019608	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171103090000	http://allafrica.com/stories/201711030229.html
703549282	20171103	201711	2017	2017.8301	ITA	ITALIAN	ITA																		1	040	040	04	1	1.0	8	1	8	1.07438016528925	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	0								4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171103090000	http://www.livemint.com/Leisure/8TsT1s0mDOR9vXWYSdiQSJ/Piero-Lissoni-I-ask-recruits-if-they-know-Dante-and-Gandhi.html
703549283	20171103	201711	2017	2017.8301	ITA	SICILY	ITA																		1	051	051	05	1	3.4	10	1	10	-1.08108108108108	1	Sweden	SW	SW		62	15	SW	0								1	Sweden	SW	SW		62	15	SW	20171103090000	https://www.thelocal.it/20171103/sicily-election-guide
703549284	20171103	201711	2017	2017.8301	ITA	ITALY	ITA								BUS	BUSINESS						BUS			1	051	051	05	1	3.4	4	1	4	4.22535211267606	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171103090000	http://santamariatimes.com/business/local/jule-hus-to-celebrate-half-century-as-solvang-s-christmas/article_c2c25614-e49d-5288-aac5-07f53db64cd5.html
703549285	20171103	201711	2017	2017.8301	ITA	ITALY	ITA								GBR	MANCHESTER	GBR								1	190	190	19	4	-10.0	2	1	2	0.57803468208093	4	Roma, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103090000	http://www.chelseafc.com/news/latest-news/2017/11/rolling-blues--live-blog.html
703549286	20171103	201711	2017	2017.8301	ITA	ROME	ITA								IGOAGR	FOOD AND AGRICULTURE ORGANIZATION						IGO	AGR		1	073	073	07	2	7.4	5	1	5	-0.27548209366391	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103090000	http://www.world-grain.com/articles/news_home/World_Grain_News/2017/11/FAO_Food_Price_Index_eases_in.aspx?ID=%7BE6573BB2-4EFD-4FC1-B8C5-3F2C3E7C7719%7D&cck=1
703549287	20171103	201711	2017	2017.8301	ITA	ITALY	ITA								USA	UNITED STATES	USA								0	036	036	03	1	4.0	4	1	4	-8.91364902506964	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	1	United States	US	US		39.828175	-98.5795	US	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171103090000	http://indianexpress.com/article/world/pope-francis-recalls-cost-of-war-with-wwii-site-visits-4920780/
703549288	20171103	201711	2017	2017.8301	JEW	JUDAISM				JEW															0	110	110	11	3	-2.0	5	1	5	0.15673981191223	3	East Village, New York, United States	US	USNY	NY061	40.7293	-73.9874	2062664	0								3	East Village, New York, United States	US	USNY		40.7293	-73.9874	2062664	20171103090000	http://bombmagazine.org/articles/meyer-vaisman/
703549289	20171103	201711	2017	2017.8301	JEW	JEWISH				JEW					GBR	UNITED KINGDOM	GBR								1	112	112	11	3	-2.0	2	1	2	-2.7056277056277	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103090000	http://www.birminghammail.co.uk/news/midlands-news/city-council-take-stand-against-13848564
703549290	20171103	201711	2017	2017.8301	JEW	JEWISH				JEW					ISREDU	ISRAEL	ISR					EDU			0	010	010	01	1	0.0	10	1	10	-4.23098913664951	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171103090000	http://bombmagazine.org/articles/yehuda-judd-neeman/
703549291	20171103	201711	2017	2017.8301	JOR	JORDAN	JOR																		1	173	173	17	4	-5.0	2	1	2	-7.23684210526316	1	Jordan	JO	JO		31	36	JO	0								1	Jordan	JO	JO		31	36	JO	20171103090000	http://www.journalgazette.net/news/us/20171103/walmart-attack-suspect-nabbed-labeled-as-angry
703549292	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN																		1	020	020	02	1	3.0	2	1	2	-1.18811881188119	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171103090000	http://www.sunstar.com.ph/manila/local-news/2017/11/03/lorenzana-echoes-dutertes-call-npa-surrender-572820
703549293	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN																		1	020	020	02	1	3.0	2	1	2	-1.18811881188119	4	Sultan Kudarat, Maguindanao, Philippines	RP	RP56	67175	7.22889	124.258	-2454323	0								4	Sultan Kudarat, Maguindanao, Philippines	RP	RP56	67175	7.22889	124.258	-2454323	20171103090000	http://www.sunstar.com.ph/manila/local-news/2017/11/03/lorenzana-echoes-dutertes-call-npa-surrender-572820
703549294	20171103	201711	2017	2017.8301	JPN	JAPANESE	JPN																		1	111	111	11	3	-2.0	10	1	10	-4.1304347826087	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103090000	http://www.financialexpress.com/auto/bike-news/suzuki-intruder-150-production-ready-spied-in-india-how-it-competes-with-bajaj-avenger-150/917997/
703549295	20171103	201711	2017	2017.8301	JPN	TOKYO	JPN								BGD	BANGLADESH	BGD								0	043	043	04	1	2.8	2	1	2	-3.63036303630363	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	Bangladesh	BG	BG		24	90	BG	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103090000	http://indianexpress.com/article/world/rex-tillerson-to-make-first-trip-to-myanmar-amid-rohingya-crisis-4920786/
703549296	20171103	201711	2017	2017.8301	JPN	TOKYO	JPN								BGD	BANGLADESH	BGD								0	043	043	04	1	2.8	2	1	2	-3.63036303630363	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171103090000	http://indianexpress.com/article/world/rex-tillerson-to-make-first-trip-to-myanmar-amid-rohingya-crisis-4920786/
703549297	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								CHN	CHINA	CHN								0	036	036	03	1	4.0	1	1	1	-2.0579268292683	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103090000	http://www.moneycontrol.com/news/world/north-korea-live-us-bombers-conduct-exercise-over-korean-peninsula-before-trump-arrival-2427909.html
703549298	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								CHN	CHINA	CHN								0	036	036	03	1	4.0	2	1	2	-2.0579268292683	1	Japan	JA	JA		36	138	JA	4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	1	Japan	JA	JA		36	138	JA	20171103090000	http://www.moneycontrol.com/news/world/north-korea-live-us-bombers-conduct-exercise-over-korean-peninsula-before-trump-arrival-2427909.html
703549299	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								CHN	CHINA	CHN								1	043	043	04	1	2.8	1	1	1	-4.50819672131148	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103090000	http://abcnews.go.com/Politics/president-trump-visit-hawaii-ahead-asia-tour/story?id=50900577
703549300	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								CHN	CHINA	CHN								1	043	043	04	1	2.8	1	1	1	-4.50819672131148	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	20171103090000	http://abcnews.go.com/Politics/president-trump-visit-hawaii-ahead-asia-tour/story?id=50900577
703549301	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								KOR	SOUTH KOREA	KOR								0	036	036	03	1	4.0	1	1	1	-2.0579268292683	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103090000	http://www.moneycontrol.com/news/world/north-korea-live-us-bombers-conduct-exercise-over-korean-peninsula-before-trump-arrival-2427909.html
703549302	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								KOR	SOUTH KOREA	KOR								1	043	043	04	1	2.8	1	1	1	-4.50819672131148	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103090000	http://abcnews.go.com/Politics/president-trump-visit-hawaii-ahead-asia-tour/story?id=50900577
703549303	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								USA	THE US	USA								0	040	040	04	1	1.0	2	1	2	-4.4776119402985	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103090000	http://www.firstpost.com/world/china-again-blocks-bid-to-have-masood-azhar-designated-global-terrorist-why-is-jem-chief-so-important-to-beijing-4190937.html
703549304	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								USA	THE US	USA								0	040	040	04	1	1.0	6	1	6	-4.4776119402985	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171103090000	http://www.firstpost.com/world/china-again-blocks-bid-to-have-masood-azhar-designated-global-terrorist-why-is-jem-chief-so-important-to-beijing-4190937.html
703549305	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								USA	THE US	USA								0	040	040	04	1	1.0	2	1	2	-4.4776119402985	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103090000	http://www.firstpost.com/world/china-again-blocks-bid-to-have-masood-azhar-designated-global-terrorist-why-is-jem-chief-so-important-to-beijing-4190937.html
703549306	20171103	201711	2017	2017.8301	JPNBUS	JAPAN	JPN					BUS													1	057	057	05	1	8.0	2	1	2	1.61725067385444	1	Czech Republic	EZ	EZ		49.75	15	EZ	0								1	Czech Republic	EZ	EZ		49.75	15	EZ	20171103090000	http://vietnamnews.vn/economy/416817/military-bank-transfers-equity-in-mcredit-to-shinsei.html
703549307	20171103	201711	2017	2017.8301	JPNELIGOV	SHINZO ABE	JPN					ELI	GOV		BGD	BANGLADESH	BGD								0	040	040	04	1	1.0	4	1	4	-3.63036303630363	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171103090000	http://indianexpress.com/article/world/rex-tillerson-to-make-first-trip-to-myanmar-amid-rohingya-crisis-4920786/
703549308	20171103	201711	2017	2017.8301	JUD	CHIEF JUSTICE						JUD													1	020	020	02	1	3.0	16	1	16	-1.16959064327485	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171103090000	http://www.ianslive.in/index.php?param=news/Those_against_note_ban_must_move_constitution_bench_SC-568882/TopStory/
703549309	20171103	201711	2017	2017.8301	JUD	HIGH COURT						JUD													1	035	035	03	1	7.0	10	1	10	-3.41023069207622	3	North Little Rock, Arkansas, United States	US	USAR	AR119	34.7695	-92.2671	77862	0								3	North Little Rock, Arkansas, United States	US	USAR		34.7695	-92.2671	77862	20171103090000	http://www.arkansasonline.com/news/2017/nov/03/as-condemned-man-waits-two-suits-procee-1/
703549310	20171103	201711	2017	2017.8301	JUD	CHIEF JUSTICE						JUD													0	0353	035	03	1	7.0	8	1	8	-3.41023069207622	3	North Little Rock, Arkansas, United States	US	USAR	AR119	34.7695	-92.2671	77862	0								3	North Little Rock, Arkansas, United States	US	USAR		34.7695	-92.2671	77862	20171103090000	http://www.arkansasonline.com/news/2017/nov/03/as-condemned-man-waits-two-suits-procee-1/
703549311	20171103	201711	2017	2017.8301	JUD	DISTRICT COURT						JUD													1	043	043	04	1	2.8	2	1	2	-6.47058823529412	3	Boulder, Colorado, United States	US	USCO	CO013	40.015	-105.271	178680	0								3	Boulder, Colorado, United States	US	USCO	CO013	40.015	-105.271	178680	20171103090000	http://www.timescall.com/columnists/rocky-mountain-gamer/ci_23216321/longmont-man-accused-trying-kill-neighbors-fire-pleads
703549312	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD													1	043	043	04	1	2.8	54	9	54	-13.0771307941875	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171103090000	http://www.seattlepi.com/news/crime/article/Pistorius-case-returns-as-prosecutors-seek-longer-12328666.php
703549313	20171103	201711	2017	2017.8301	JUD	ADVOCATE						JUD													1	051	051	05	1	3.4	20	1	10	5.33159947984395	3	Memorial Hall, Connecticut, United States	US	USCT	CT003	41.6909	-72.7676	213181	0								3	Memorial Hall, Connecticut, United States	US	USCT		41.6909	-72.7676	213181	20171103090000	http://www.dailyadvocate.com/opinion/columns/43310/dcca-news-capturing-beauty-in-a-bubble
703549314	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD													0	051	051	05	1	3.4	2	1	2	4.82573726541555	3	Kent Island High School, Maryland, United States	US	USMD	MD035	38.9906	-76.3119	2132116	0								3	Kent Island High School, Maryland, United States	US	USMD		38.9906	-76.3119	2132116	20171103090000	http://www.stardem.com/news/local_news/article_1e66edb1-c505-50b9-968f-77b2c70dab7b.html
703549315	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD													0	051	051	05	1	3.4	2	1	2	4.82573726541555	3	Kent Island High School, Maryland, United States	US	USMD	MD035	38.9906	-76.3119	2132116	0								3	Centreville, Maryland, United States	US	USMD	MD035	39.0418	-76.0663	597212	20171103090000	http://www.stardem.com/news/local_news/article_1e66edb1-c505-50b9-968f-77b2c70dab7b.html
703549316	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD													0	051	051	05	1	3.4	1	1	1	4.82573726541555	3	Centreville Middle School, Maryland, United States	US	USMD	MD035	39.0335	-76.0496	596151	0								3	Kent Island High School, Maryland, United States	US	USMD		38.9906	-76.3119	2132116	20171103090000	http://www.stardem.com/news/local_news/article_1e66edb1-c505-50b9-968f-77b2c70dab7b.html
703549317	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD													0	051	051	05	1	3.4	1	1	1	4.82573726541555	3	Centreville Middle School, Maryland, United States	US	USMD	MD035	39.0335	-76.0496	596151	0								3	Centreville Middle School, Maryland, United States	US	USMD		39.0335	-76.0496	596151	20171103090000	http://www.stardem.com/news/local_news/article_1e66edb1-c505-50b9-968f-77b2c70dab7b.html
703549318	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD													0	051	051	05	1	3.4	2	1	2	4.82573726541555	3	Centreville, Maryland, United States	US	USMD	MD035	39.0418	-76.0663	597212	0								3	Centreville, Maryland, United States	US	USMD	MD035	39.0418	-76.0663	597212	20171103090000	http://www.stardem.com/news/local_news/article_1e66edb1-c505-50b9-968f-77b2c70dab7b.html
703549319	20171103	201711	2017	2017.8301	JUD	CHIEF JUSTICE						JUD													0	051	051	05	1	3.4	8	1	8	-3.41023069207622	3	North Little Rock, Arkansas, United States	US	USAR	AR119	34.7695	-92.2671	77862	0								3	North Little Rock, Arkansas, United States	US	USAR		34.7695	-92.2671	77862	20171103090000	http://www.arkansasonline.com/news/2017/nov/03/as-condemned-man-waits-two-suits-procee-1/
703549320	20171103	201711	2017	2017.8301	JUD	CHIEF JUSTICE						JUD													1	060	060	06	2	6.0	16	1	16	-1.16959064327485	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171103090000	http://www.ianslive.in/index.php?param=news/Those_against_note_ban_must_move_constitution_bench_SC-568882/TopStory/
703549321	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD													0	1053	105	10	3	-5.0	2	1	2	-3.41023069207622	3	Pulaski County, Arkansas, United States	US	USAR	AR119	34.7668	-92.3001	69177	0								3	Pulaski County, Arkansas, United States	US	USAR		34.7668	-92.3001	69177	20171103090000	http://www.arkansasonline.com/news/2017/nov/03/as-condemned-man-waits-two-suits-procee-1/
703549322	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD													0	110	110	11	3	-2.0	10	1	10	-7.12328767123288	1	Afghanistan	AF	AF		33	66	AF	0								1	Afghanistan	AF	AF		33	66	AF	20171103090000	http://www.arkansasonline.com/news/2017/nov/03/trump-calls-for-suspect-s-execution-201/
703549323	20171103	201711	2017	2017.8301	JUD	DEFENSE ATTORNEY						JUD													0	120	120	12	3	-4.0	3	1	3	-7.12328767123288	1	Afghanistan	AF	AF		33	66	AF	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103090000	http://www.arkansasonline.com/news/2017/nov/03/trump-calls-for-suspect-s-execution-201/
703549324	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD													0	172	172	17	4	-5.0	3	1	3	-6.69412976313079	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171103090000	http://www.tribtown.com/2017/11/03/us-trump-legal/
703549325	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD													0	172	172	17	4	-5.0	1	1	1	-6.69412976313079	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103090000	http://www.tribtown.com/2017/11/03/us-trump-legal/
703549326	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD													0	190	190	19	4	-10.0	12	2	12	-3.12680422102655	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171103090000	http://www.bunburymail.com.au/story/5034114/ever-since-i-was-12-the-darkness-kept-cropping-up-stronger-and-stronger/
703549327	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			AFR	AFRICA	AFR								1	043	043	04	1	2.8	36	9	36	-13.0771307941875	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171103090000	http://www.seattlepi.com/news/crime/article/Pistorius-case-returns-as-prosecutors-seek-longer-12328666.php
703549328	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			AFR	AFRICA	AFR								0	173	173	17	4	-5.0	2	1	2	-4.81651376146789	1	Fiji	FJ	FJ		-18	178	FJ	1	South Africa	SF	SF		-30	26	SF	1	Fiji	FJ	FJ		-18	178	FJ	20171103090000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11940368
703549329	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			AFRJUD	AFRICA	AFR					JUD			1	020	020	02	1	3.0	45	9	45	-13.0771307941875	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171103090000	http://www.seattlepi.com/news/crime/article/Pistorius-case-returns-as-prosecutors-seek-longer-12328666.php
703549330	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD			AUS	AUSTRALIA	AUS								0	1124	112	11	3	-2.0	4	2	4	-3.12680422102654	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171103090000	http://www.bunburymail.com.au/story/5034114/ever-since-i-was-12-the-darkness-kept-cropping-up-stronger-and-stronger/
703549331	20171103	201711	2017	2017.8301	JUD	COUNSELOR						JUD			CHNGOV	XI JINPING	CHN					GOV			0	010	010	01	1	0.0	6	1	6	4.04858299595141	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103090000	http://www.womenofchina.cn/womenofchina/html1/news/china/1711/502-1.htm
703549332	20171103	201711	2017	2017.8301	JUD	COUNSELOR						JUD			CHNGOV	XI JINPING	CHN					GOV			0	020	020	02	1	3.0	6	1	6	4.04858299595141	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103090000	http://www.womenofchina.cn/womenofchina/html1/news/china/1711/502-1.htm
703549333	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			COP	PRISON						COP			0	020	020	02	1	3.0	4	1	4	-10.8013937282229	3	Blackfoot, Idaho, United States	US	USID	ID011	43.1905	-112.345	396141	3	Blackfoot, Idaho, United States	US	USID	ID011	43.1905	-112.345	396141	3	Blackfoot, Idaho, United States	US	USID	ID011	43.1905	-112.345	396141	20171103090000	https://www.idahostatejournal.com/blackfoot_journal/bowe-bergdahl-could-learn-sentence-as-soon-as-friday/article_9ca76751-ee90-5bf6-9b61-61678a2ff73c.html
703549334	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			COP	PRISON						COP			0	020	020	02	1	3.0	4	1	4	-10.8013937282229	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171103090000	http://www.muskogeephoenix.com/news/oklahoma_news/bowe-bergdahl-could-learn-sentence-as-soon-as-friday/article_6edbb6ff-ca63-578c-add9-bcc6a804705d.html
