705192873	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								YEMCVL	YEMENI	YEM					CVL			1	112	112	11	3	-2.0	2	1	2	-3.42465753424657	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171109023000	http://www.shtfplan.com/conspiracy-fact-and-theory/report-former-intelligence-operative-is-picked-up-by-the-fbi-after-warning-about-a-false-flag-terror-attack-inside-the-united-states_11082017
705192874	20171108	201711	2017	2017.8438	VNM	VIETNAM	VNM								LAO	VIENTIANE	LAO								0	042	042	04	1	1.9	1	1	1	1.24223602484472	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	20171109023000	https://aecnewstoday.com/2017/lao-morning-news-for-november-9/
705192875	20171108	201711	2017	2017.8438	VNM	VIETNAM	VNM								LAO	VIENTIANE	LAO								0	042	042	04	1	1.9	1	1	1	1.24223602484472	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171109023000	https://aecnewstoday.com/2017/lao-morning-news-for-november-9/
705192876	20171109	201711	2017	2017.8466											AFR	AFRICA	AFR								0	051	051	05	1	3.4	6	1	6	-4.39725121788363	0								1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171109023000	http://www.timesofearth.com/features-views-analysis/is-lenin-still-in-the-100-years-after-the-october-revolution.html
705192877	20171109	201711	2017	2017.8466											ARG	ARGENTINA	ARG								0	057	057	05	1	8.0	4	1	4	1.7910447761194	0								1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171109023000	http://www.lifepulsehealth.com/kombucha-market-expected-to-touch-worth-2457-0-billion-usd-by-2022-22148
705192878	20171109	201711	2017	2017.8466											AUS	AUSTRALIA	AUS								0	016	016	01	1	-2.0	4	1	4	-1.22324159021406	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171109023000	https://www.ipswichadvertiser.com.au/news/jess-rowe-rules-out-a-return-to-channel-nines-toda/3260941/
705192879	20171109	201711	2017	2017.8466											AUS	AUSTRALIAN	AUS								1	018	018	01	1	3.4	8	1	8	-3.6734693877551	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171109023000	https://thewest.com.au/politics/france-owes-australia-details-on-war-grave-ng-s-1795419
705192880	20171109	201711	2017	2017.8466											AUS	PERTH	AUS								1	042	042	04	1	1.9	1	1	1	4.7244094488189	0								4	Nadi, Western, Fiji	FJ	FJ05	40204	-17.8	177.417	-1191076	4	Nadi, Western, Fiji	FJ	FJ05	40204	-17.8	177.417	-1191076	20171109023000	http://www.cimmagazine.com/fiji-airways-extends-codeshare-agreement-with-qantas/
705192881	20171109	201711	2017	2017.8466											AUS	CANBERRA	AUS								0	046	046	04	1	7.0	10	1	10	1.21703853955376	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171109023000	https://www.ipswichadvertiser.com.au/news/dimity-dornan-wins-queensland-senior-year/3261049/
705192882	20171109	201711	2017	2017.8466											AUS	SYDNEY	AUS								1	050	050	05	1	3.5	10	1	10	8.95522388059701	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171109023000	https://www.investordaily.com.au/appointments/42150-northern-trust-makes-sydney-hire
705192883	20171109	201711	2017	2017.8466											AUS	AUSTRALIA	AUS								0	051	051	05	1	3.4	8	1	8	0	0								4	Kenilworth, Queensland, Australia	AS	AS04	154693	-26.5966	152.728	-1581315	4	Kenilworth, Queensland, Australia	AS	AS04	154693	-26.5966	152.728	-1581315	20171109023000	https://www.ipswichadvertiser.com.au/news/designer-dunny-could-be-coasts-next-loo-with-a-vie/3261035/
705192884	20171109	201711	2017	2017.8466											AUS	AUSTRALIA	AUS								1	190	190	19	4	-10.0	4	1	4	-10	0								4	Edenhope, Victoria, Australia	AS	AS07	5425	-37.0365	141.297	-1571488	4	Edenhope, Victoria, Australia	AS	AS07	5425	-37.0365	141.297	-1571488	20171109023000	http://www.spec.com.au/2017/11/ya-bike-cancer/
705192885	20171109	201711	2017	2017.8466											BUS	COMPANY						BUS			1	010	010	01	1	0.0	10	1	10	-0.75662042875157	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109023000	http://www.bostonglobe.com/business/2017/11/08/why-need-snap-and-twitter-learn-how-make-some-money/t48t0reB9SUPXxXwI8BbFP/story.html
705192886	20171109	201711	2017	2017.8466											BUS	BUSINESS						BUS			0	020	020	02	1	3.0	10	1	10	-5.95238095238095	0								4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	20171109023000	http://fijisun.com.fj/2017/11/09/investment-company-fined-for-failing-to-lodge-tax-income-returns/
705192887	20171109	201711	2017	2017.8466											BUS	BUSINESS						BUS			1	042	042	04	1	1.9	10	1	10	-4.34192672998644	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109023000	http://www.dailyrepublic.com/business/who-really-pays-the-estate-tax/
705192888	20171109	201711	2017	2017.8466											BUS	BUSINESS						BUS			0	042	042	04	1	1.9	10	1	10	-4.91591203104787	0								1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171109023000	http://www.greensboro.com/news/crime/slain-man-s-family-finds-peace-in-garry-gupton-s/article_ac3c79a3-4aec-5416-9775-1910faeac812.html
705192889	20171109	201711	2017	2017.8466											BUS	INDUSTRY						BUS			1	046	046	04	1	7.0	10	1	10	0.70298769771529	0								1	Bhutan	BT	BT		27.5	90.5	BT	1	Bhutan	BT	BT		27.5	90.5	BT	20171109023000	http://www.mobilitytechzone.com/broadband-stimulus/news/2017/11/08/8646587.htm
705192890	20171109	201711	2017	2017.8466											BUS	MANUFACTURER						BUS			1	057	057	05	1	8.0	6	1	6	5.37634408602151	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171109023000	http://journaltimes.com/news/local/walker-to-sign-foxconn-contract-friday-in-racine/article_13ad971d-a886-5c68-b173-c8091813fe59.html
705192891	20171109	201711	2017	2017.8466											BUS	BUSINESS						BUS			0	060	060	06	2	6.0	10	1	10	-5.95238095238095	0								4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	20171109023000	http://fijisun.com.fj/2017/11/09/investment-company-fined-for-failing-to-lodge-tax-income-returns/
705192892	20171109	201711	2017	2017.8466											BUS	BOSS						BUS			1	061	061	06	2	6.4	3	1	3	-1.88172043010753	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171109023000	http://www.thisismoney.co.uk/money/comment/article-5063377/ALEX-BRUMMER-M-S-chairman-Archie-Norman-stamps-mark.html
705192893	20171109	201711	2017	2017.8466											BUS	BUSINESS						BUS			0	070	070	07	2	7.0	10	1	10	-5.95238095238095	0								4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	20171109023000	http://fijisun.com.fj/2017/11/09/investment-company-fined-for-failing-to-lodge-tax-income-returns/
705192894	20171109	201711	2017	2017.8466											BUS	PRODUCER						BUS			1	0874	087	08	2	10.0	6	1	6	0	0								4	Umuahia, Abia, Nigeria	NI	NI45	191355	5.52627	7.48959	-2029249	4	Umuahia, Abia, Nigeria	NI	NI45	191355	5.52627	7.48959	-2029249	20171109023000	http://nigerianpilot.com/70-of-medicines-circulating-in-nigeria-are-fake/
705192895	20171109	201711	2017	2017.8466											BUS	TRADER						BUS			0	100	100	10	3	-5.0	3	1	3	-3.80165289256199	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171109023000	https://www.smartcompany.com.au/finance/tax/tax-agent-warns-small-businesses-to-consider-sole-trader-status-carefully-given-abn-cancellations-and-ato-scrutiny/
705192896	20171109	201711	2017	2017.8466											BUS	BOSS						BUS			1	112	112	11	3	-2.0	8	1	8	-8.49256900212314	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171109023000	http://thenationonlineng.net/immigration-boss-accused-flouting-courts-order-2/
705192897	20171109	201711	2017	2017.8466											BUSGOV	BUSINESS						BUS	GOV		1	043	043	04	1	2.8	10	1	10	-3.58744394618834	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171109023000	https://www.ipswichadvertiser.com.au/news/will-tax-cuts-solve-small-business-woes/3261038/
705192898	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								1	020	020	02	1	3.0	1	1	1	-2.62008733624454	0								4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	4	Quinsam, British Columbia, Canada	CA	CA02	190729	49.9833	-125.433	-571890	20171109023000	http://www.campbellrivermirror.com/buzz/b-c-man-captures-cougar-take-down-on-camera/
705192899	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								1	040	040	04	1	1.0	4	1	4	-3.92156862745098	0								4	Medicine Hat, Alberta, Canada	CA	CA01	12520	50.0333	-110.683	-569088	4	Medicine Hat, Alberta, Canada	CA	CA01	12520	50.0333	-110.683	-569088	20171109023000	http://medicinehatnews.com/news/national-news/2017/11/08/dellen-millard-wrote-in-a-text-he-would-hurt-laura-babcock-court-hears/
705192900	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								0	112	112	11	3	-2.0	4	1	4	-6.2407132243685	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109023000	https://www.flamboroughreview.com/news-story/7880842-kidnapping-and-firearms-charges-in-truck-hijacking/
705192901	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								1	1123	112	11	3	-2.0	3	1	3	-6.76328502415459	0								4	Medicine Hat, Alberta, Canada	CA	CA01	12520	50.0333	-110.683	-569088	4	Medicine Hat, Alberta, Canada	CA	CA01	12520	50.0333	-110.683	-569088	20171109023000	http://medicinehatnews.com/news/national-news/2017/11/08/forensic-officer-to-continue-testimony-at-trial-of-dellen-millard-and-mark-smich/
705192902	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								1	173	173	17	4	-5.0	3	1	3	-5.81604622525339	0								4	Medicine Hat, Alberta, Canada	CA	CA01	12520	50.0333	-110.683	-569088	4	Medicine Hat, Alberta, Canada	CA	CA01	12520	50.0333	-110.683	-569088	20171109023000	http://medicinehatnews.com/news/national-news/2017/11/08/dellen-millard-wrote-in-a-text-he-would-hurt-laura-babcock-court-hears/
705192903	20171109	201711	2017	2017.8466											CHN	CHINA	CHN								1	112	112	11	3	-2.0	8	1	8	-7.69959725183605	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109023000	https://tytnetwork.com/2017/11/08/tyt-hour-2-november-8-2017-2/
705192904	20171109	201711	2017	2017.8466											COP	POLICE OFFICER						COP			1	042	042	04	1	1.9	1	1	1	4.02802101576182	0								5	West Java, Jawa Barat, Indonesia	ID	ID30	18585	-6.75	107.5	-2679921	5	West Java, Jawa Barat, Indonesia	ID	ID30	18585	-6.75	107.5	-2679921	20171109023000	http://www.malaysia-chronicle.com/indonesia-entranced-as-jokowi-marries-off-only-daughter-in-grand-javanese-style/
705192905	20171109	201711	2017	2017.8466											COP	POLICE OFFICER						COP			1	042	042	04	1	1.9	4	1	4	4.02802101576182	0								4	Medan, Sumatera Utara, Indonesia	ID	ID26	18585	3.58333	98.6667	-2687472	5	North Sumatra, Sumatera Utara, Indonesia	ID	ID26	18585	2	99	-2698118	20171109023000	http://www.malaysia-chronicle.com/indonesia-entranced-as-jokowi-marries-off-only-daughter-in-grand-javanese-style/
705192906	20171109	201711	2017	2017.8466											COP	POLICE						COP			1	166	166	16	4	-7.0	10	1	10	-4.81927710843374	0								0								0								20171109023000	http://www.myhighplains.com/news/police-recover-gun-drugs-and-stolen-vehicle-recovered-following-tuesday-chase/853810947
705192907	20171109	201711	2017	2017.8466											COP	POLICE						COP			0	173	173	17	4	-5.0	5	1	5	-12.3239436619718	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171109023000	https://www.reviewjournal.com/crime/homicides/2-arrested-after-good-samaritan-killed-trying-to-stop-north-las-vegas-robbery/
705192908	20171109	201711	2017	2017.8466											CRM	GANG						CRM			1	036	036	03	1	4.0	10	1	10	-8.95225320727776	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171109023000	http://deals.kinja.com/this-80-laptop-backpack-can-charge-your-devices-1820270001
705192909	20171109	201711	2017	2017.8466											CRM	DEALER						CRM			1	042	042	04	1	1.9	2	1	2	-0.57803468208092	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171109023000	http://www.wandtv.com/story/36799213/group-voices-support-for-gun-law-bill
705192910	20171109	201711	2017	2017.8466											CRM	DEALER						CRM			1	046	046	04	1	7.0	20	1	20	0.62111801242236	0								0								0								20171109023000	http://www.fxmarketalerts.com/free/document.aspx?premium=1&codes=43eb55a6-e0c4-e711-80d3-00155d041102
705192911	20171109	201711	2017	2017.8466											CUB	CUBA	CUB								0	051	051	05	1	3.4	4	1	4	-4.39725121788363	0								1	Cuba	CU	CU		22	-79.5	CU	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109023000	http://www.timesofearth.com/features-views-analysis/is-lenin-still-in-the-100-years-after-the-october-revolution.html
705192912	20171109	201711	2017	2017.8466											CVL	TOURIST						CVL			1	014	014	01	1	0.0	2	1	2	1.98776758409786	0								4	Osun, Nigeria (general), Nigeria	NI	NI00	191219	7.53333	4.05	-2024291	4	Osun, Nigeria (general), Nigeria	NI	NI00	191219	7.53333	4.05	-2024291	20171109023000	http://thenationonlineng.net/nipss-osun-tourist-sites-possess-huge-potential/
705192913	20171109	201711	2017	2017.8466											CVL	VOTER						CVL			0	020	020	02	1	3.0	30	3	30	-1.04018912529551	0								4	Great Barrier Reef, Queensland, Australia	AS	AS04	40197	-18	146.833	-1576458	4	Great Barrier Reef, Queensland, Australia	AS	AS04	40197	-18	146.833	-1576458	20171109023000	https://www.brisbanetimes.com.au/environment/stop-adani-campaign-to-hit-top-gear-ahead-of-queensland-election-20171109-gzhumg.html
705192914	20171109	201711	2017	2017.8466											CVL	RESIDENTS						CVL			1	020	020	02	1	3.0	10	1	10	-4.56026058631921	0								4	Panama City, PanamáM, Panama	PM	PM08	93693	8.96667	-79.5333	-168008	4	Panama City, PanamáM, Panama	PM	PM08	93693	8.96667	-79.5333	-168008	20171109023000	http://www.wjhg.com/content/news/Animals-abandoned-on-dirt-roads-in-Calhoun-County-456224453.html
705192915	20171109	201711	2017	2017.8466											CVL	TRAVELLER						CVL			1	043	043	04	1	2.8	6	2	6	1.20920745920746	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109023000	http://www.bernama.com/bernama/v8/wn/newsworld.php?id=1408593
705192916	20171109	201711	2017	2017.8466											CVL	CITIZEN						CVL			0	043	043	04	1	2.8	6	1	6	2.46781115879828	0								3	Marble City, Oklahoma, United States	US	USOK		35.5804	-94.8211	1095134	3	Marble City, Oklahoma, United States	US	USOK		35.5804	-94.8211	1095134	20171109023000	http://www.cherokeephoenix.org/Article/index/11743
705192917	20171109	201711	2017	2017.8466											CVL	CITIZEN						CVL			0	043	043	04	1	2.8	2	1	2	2.46781115879828	0								3	Brushy, Oklahoma, United States	US	USOK	OK135	35.557	-94.7255	1100242	3	Marble City, Oklahoma, United States	US	USOK		35.5804	-94.8211	1095134	20171109023000	http://www.cherokeephoenix.org/Article/index/11743
705192918	20171109	201711	2017	2017.8466											CVL	CITIZEN						CVL			0	043	043	04	1	2.8	2	1	2	2.46781115879828	0								3	Brushy, Oklahoma, United States	US	USOK	OK135	35.557	-94.7255	1100242	3	Brushy, Oklahoma, United States	US	USOK	OK135	35.557	-94.7255	1100242	20171109023000	http://www.cherokeephoenix.org/Article/index/11743
705192919	20171109	201711	2017	2017.8466											CVL	CITIZEN						CVL			1	046	046	04	1	7.0	10	1	10	-3.98604882909816	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171109023000	https://www.pmnewsnigeria.com/2017/11/08/guns-mass-shooting-and-the-usa-giving-madness-a-bad-name/
705192920	20171109	201711	2017	2017.8466											CVL	TOURIST						CVL			1	051	051	05	1	3.4	2	1	2	1.98776758409786	0								4	Osun, Nigeria (general), Nigeria	NI	NI00	191219	7.53333	4.05	-2024291	4	Osun, Nigeria (general), Nigeria	NI	NI00	191219	7.53333	4.05	-2024291	20171109023000	http://thenationonlineng.net/nipss-osun-tourist-sites-possess-huge-potential/
705192921	20171109	201711	2017	2017.8466											DEU	GERMANY	DEU								0	057	057	05	1	8.0	2	1	2	-4.39725121788363	0								4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109023000	http://www.timesofearth.com/features-views-analysis/is-lenin-still-in-the-100-years-after-the-october-revolution.html
705192922	20171109	201711	2017	2017.8466											DEU	GERMANY	DEU								0	057	057	05	1	8.0	2	1	2	-4.39725121788363	0								4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	1	Poland	PL	PL		52	20	PL	20171109023000	http://www.timesofearth.com/features-views-analysis/is-lenin-still-in-the-100-years-after-the-october-revolution.html
705192923	20171109	201711	2017	2017.8466											EDU	PROFESSOR						EDU			0	020	020	02	1	3.0	3	1	3	-2.82392026578073	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171109023000	https://www.jweekly.com/2017/11/08/suit-alleging-anti-semitism-s-f-state-dismissed-plaintiffs-vow-refile/
705192924	20171109	201711	2017	2017.8466											EDU	SCHOOL						EDU			1	036	036	03	1	4.0	2	1	2	2.22531293463143	0								3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	20171109023000	http://www.rivernewsonline.com/main.asp?SectionID=4&SubSectionID=308&TM=63270
705192925	20171109	201711	2017	2017.8466											EDU	SCHOOL						EDU			0	036	036	03	1	4.0	5	1	5	0.27777777777778	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171109023000	http://news3lv.com/news/marijuana-in-nevada/school-funds-get-high-henderson-scores-pot-cash
705192926	20171109	201711	2017	2017.8466											EDU	SCHOOL						EDU			0	042	042	04	1	1.9	1	1	1	3.15985130111524	0								3	Naturita, Colorado, United States	US	USCO	CO085	38.2183	-108.569	186027	3	Naturita, Colorado, United States	US	USCO	CO085	38.2183	-108.569	186027	20171109023000	http://www.theheraldtimes.com/guest-column-some-school-districts-creatively-solving-challenges/opinion/
705192927	20171109	201711	2017	2017.8466											EDU	SCHOOL						EDU			1	042	042	04	1	1.9	1	1	1	-0.22727272727273	0								3	Biddeford, Maine, United States	US	USME	ME031	43.4926	-70.4534	562119	3	Biddeford, Maine, United States	US	USME	ME031	43.4926	-70.4534	562119	20171109023000	http://bangordailynews.com/2017/11/08/news/york/biddeford-mayor-cruises-to-re-election-for-third-term/
