703513473	20171103	201711	2017	2017.8301	IRN	TEHRAN	IRN								DEU	GERMANY	DEU								0	043	043	04	1	2.8	3	1	3	-2.1978021978022	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Germany	GM	GM		51.5	10.5	GM	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103053000	https://www.theguardian.com/world/2017/nov/03/united-by-blood-afghan-artists-come-together-for-iran-exhibition
703513474	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								DEU	GERMANY	DEU								0	043	043	04	1	2.8	1	1	1	-2.1978021978022	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171103053000	https://www.theguardian.com/world/2017/nov/03/united-by-blood-afghan-artists-come-together-for-iran-exhibition
703513475	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								IRQ	IRAQ	IRQ								0	046	046	04	1	7.0	2	1	2	-6.04166666666667	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103053000	http://www.express.co.uk/news/world/874916/North-Korea-Donald-Trump-Terror-List-Iran-Syria-Sudan
703513476	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								IRQ	IRAQ	IRQ								0	046	046	04	1	7.0	6	1	6	-6.04166666666667	1	Iran	IR	IR		32	53	IR	1	Iraq	IZ	IZ		33	44	IZ	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103053000	http://www.express.co.uk/news/world/874916/North-Korea-Donald-Trump-Terror-List-Iran-Syria-Sudan
703513477	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								IRQ	IRAQ	IRQ								0	046	046	04	1	7.0	2	1	2	-6.04166666666667	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103053000	http://www.express.co.uk/news/world/874916/North-Korea-Donald-Trump-Terror-List-Iran-Syria-Sudan
703513478	20171103	201711	2017	2017.8301	IRQ	IRAQ	IRQ																		1	138	138	13	3	-7.0	3	1	3	-6.01779173207745	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	0								4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171103053000	http://www.countercurrents.org/2017/11/03/arab-world-rescuing-people-from-insanity-of-wars-to-future-building/
703513479	20171103	201711	2017	2017.8301	IRQ	IRAQ	IRQ																		1	138	138	13	3	-7.0	2	1	2	-6.01779173207745	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	0								4	Al-Quran, Dhamar, Yemen	YM	YM11	32821	14.3511	43.5287	10662380	20171103053000	http://www.countercurrents.org/2017/11/03/arab-world-rescuing-people-from-insanity-of-wars-to-future-building/
703513480	20171103	201711	2017	2017.8301	IRQ	IRAQ	IRQ																		1	138	138	13	3	-7.0	5	1	5	-6.01779173207745	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171103053000	http://www.countercurrents.org/2017/11/03/arab-world-rescuing-people-from-insanity-of-wars-to-future-building/
703513481	20171103	201711	2017	2017.8301	IRQ	MOSUL	IRQ								CVL	CIVILIAN						CVL			1	190	190	19	4	-10.0	10	1	10	-3.58490566037735	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171103053000	http://www.spacewar.com/reports/IS_executed_741_civilians_during_Mosul_battle_UN_999.html
703513482	20171103	201711	2017	2017.8301	IRQ	IRAQ	IRQ								IRN	IRAN	IRN								0	046	046	04	1	7.0	2	1	2	-6.04166666666667	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103053000	http://www.express.co.uk/news/world/874916/North-Korea-Donald-Trump-Terror-List-Iran-Syria-Sudan
703513483	20171103	201711	2017	2017.8301	IRQ	IRAQ	IRQ								IRN	IRAN	IRN								0	046	046	04	1	7.0	6	1	6	-6.04166666666667	1	Iraq	IZ	IZ		33	44	IZ	1	Iran	IR	IR		32	53	IR	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103053000	http://www.express.co.uk/news/world/874916/North-Korea-Donald-Trump-Terror-List-Iran-Syria-Sudan
703513484	20171103	201711	2017	2017.8301	IRQ	IRAQ	IRQ								IRN	IRAN	IRN								0	046	046	04	1	7.0	2	1	2	-6.04166666666667	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103053000	http://www.express.co.uk/news/world/874916/North-Korea-Donald-Trump-Terror-List-Iran-Syria-Sudan
703513485	20171103	201711	2017	2017.8301	IRQ	BAGHDAD	IRQ								IRN	IRAN	IRN								0	1831	183	18	4	-10.0	1	1	1	-3.12995245641838	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171103053000	http://www.spacewar.com/pageone/spacewar-2017-10-29.html
703513486	20171103	201711	2017	2017.8301	IRQ	BAGHDAD	IRQ								IRN	IRAN	IRN								0	1831	183	18	4	-10.0	1	1	1	-3.12995245641838	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171103053000	http://www.spacewar.com/pageone/spacewar-2017-10-29.html
703513487	20171103	201711	2017	2017.8301	IRQ	IRAQ	IRQ								MIL	GOVERNMENT TROOPS						MIL			0	030	030	03	1	4.0	10	1	10	-2.24852071005917	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171103053000	http://www.spacewar.com/pageone/spacewar-2017-11-02.html
703513488	20171103	201711	2017	2017.8301	IRQ	BAGHDAD	IRQ								MIL	MILITARY						MIL			0	060	060	06	2	6.0	1	1	1	-3.12995245641838	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103053000	http://www.spacewar.com/pageone/spacewar-2017-10-29.html
703513489	20171103	201711	2017	2017.8301	IRQ	BAGHDAD	IRQ								MIL	MILITARY						MIL			0	060	060	06	2	6.0	1	1	1	-3.12995245641838	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171103053000	http://www.spacewar.com/pageone/spacewar-2017-10-29.html
703513490	20171103	201711	2017	2017.8301	IRQ	BAGHDAD	IRQ								MIL	ARMY						MIL			0	1831	183	18	4	-10.0	8	1	8	-2.24852071005917	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171103053000	http://www.spacewar.com/pageone/spacewar-2017-11-02.html
703513491	20171103	201711	2017	2017.8301	IRQ	BAGHDAD	IRQ								MIL	ARMY						MIL			0	1831	183	18	4	-10.0	2	1	2	-2.24852071005917	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171103053000	http://www.spacewar.com/pageone/spacewar-2017-11-02.html
703513492	20171103	201711	2017	2017.8301	IRQ	BAGHDAD	IRQ								SAU	SAUDI	SAU								0	060	060	06	2	6.0	1	1	1	-3.58490566037735	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171103053000	http://www.spacewar.com/reports/IS_executed_741_civilians_during_Mosul_battle_UN_999.html
703513493	20171103	201711	2017	2017.8301	IRQ	BAGHDAD	IRQ								SAU	SAUDI	SAU								0	060	060	06	2	6.0	1	1	1	-3.58490566037735	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171103053000	http://www.spacewar.com/reports/IS_executed_741_civilians_during_Mosul_battle_UN_999.html
703513494	20171103	201711	2017	2017.8301	IRQ	BAGHDAD	IRQ								SAUBUS	SAUDI	SAU					BUS			0	060	060	06	2	6.0	6	1	6	-3.58490566037735	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171103053000	http://www.spacewar.com/reports/IS_executed_741_civilians_during_Mosul_battle_UN_999.html
703513495	20171103	201711	2017	2017.8301	IRQGOV	IRAQ	IRQ					GOV													0	084	084	08	2	7.0	2	1	2	-5.33707865168539	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171103053000	http://pix11.com/2017/11/02/cia-releases-new-files-from-2011-osama-bin-laden-raid/
703513496	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR																		1	040	040	04	1	1.0	2	1	2	-2.52100840336134	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	0								4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171103053000	https://www.nst.com.my/world/2017/11/298644/names-hitler-saddam-hussein-castro-ring-throughout-palestine
703513497	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR																		0	055	055	05	1	7.0	2	1	2	-0.44843049327354	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171103053000	http://www.israellycool.com/2017/11/03/a-gun-pointed-at-the-palestinians-heads-a-palestinian-historian-talks-about-balfour/
703513498	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR																		1	190	190	19	4	-10.0	4	1	4	-2.52100840336134	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	0								4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171103053000	https://www.nst.com.my/world/2017/11/298644/names-hitler-saddam-hussein-castro-ring-throughout-palestine
703513499	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								EGY	EGYPT	EGY								0	030	030	03	1	4.0	2	1	2	-2.13299874529485	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Rafah, Shamal Sina', Egypt	EG	EG27	16446	31.2878	34.2369	-301033	4	Rafah, Shamal Sina', Egypt	EG	EG27	16446	31.2878	34.2369	-301033	20171103053000	https://www.nst.com.my/opinion/columnists/2017/11/298583/greater-good-gaza
703513500	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								GBR	UNITED KINGDOM	GBR								1	080	080	08	2	5.0	1	1	1	-1.98598130841122	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103053000	http://m.todayonline.com/world/century-uks-jewish-homeland-declaration-stirs-celebration-and-mourning-middle-east
703513501	20171103	201711	2017	2017.8301	ISR	TEL AVIV	ISR								GBR	UNITED KINGDOM	GBR								1	080	080	08	2	5.0	1	1	1	-1.98598130841122	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103053000	http://m.todayonline.com/world/century-uks-jewish-homeland-declaration-stirs-celebration-and-mourning-middle-east
703513502	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								GBR	UNITED KINGDOM	GBR								0	1044	104	10	3	-5.0	1	1	1	-1.98598130841122	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103053000	http://m.todayonline.com/world/century-uks-jewish-homeland-declaration-stirs-celebration-and-mourning-middle-east
703513503	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								GBR	UNITED KINGDOM	GBR								0	1044	104	10	3	-5.0	1	1	1	-1.98598130841122	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103053000	http://m.todayonline.com/world/century-uks-jewish-homeland-declaration-stirs-celebration-and-mourning-middle-east
703513504	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								GBR	BRITAIN	GBR								1	111	111	11	3	-2.0	4	1	4	-1.98598130841122	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103053000	http://m.todayonline.com/world/century-uks-jewish-homeland-declaration-stirs-celebration-and-mourning-middle-east
703513505	20171103	201711	2017	2017.8301	ISR	TEL AVIV	ISR								GBR	BRITAIN	GBR								1	111	111	11	3	-2.0	1	1	1	-1.98598130841122	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103053000	http://m.todayonline.com/world/century-uks-jewish-homeland-declaration-stirs-celebration-and-mourning-middle-east
703513506	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								GOV	GOVERNMENT						GOV			0	051	051	05	1	3.4	4	1	4	-2.13299874529485	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103053000	https://www.nst.com.my/opinion/columnists/2017/11/298583/greater-good-gaza
703513507	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					0	010	010	01	1	0.0	2	1	2	-0.44843049327354	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103053000	http://www.israellycool.com/2017/11/03/a-gun-pointed-at-the-palestinians-heads-a-palestinian-historian-talks-about-balfour/
703513508	20171103	201711	2017	2017.8301	ISR	ISRAELI	ISR								PSE	PALESTINIAN	PSE								0	051	051	05	1	3.4	10	1	10	-1.98598130841122	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103053000	http://m.todayonline.com/world/century-uks-jewish-homeland-declaration-stirs-celebration-and-mourning-middle-east
703513509	20171103	201711	2017	2017.8301	ISREDU	TEL AVIV	ISR					EDU			GBR	BRITAIN	GBR								1	111	111	11	3	-2.0	3	1	3	-1.98598130841122	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103053000	http://m.todayonline.com/world/century-uks-jewish-homeland-declaration-stirs-celebration-and-mourning-middle-east
703513510	20171103	201711	2017	2017.8301	ITA	ITALY	ITA								CRM	MAFIA						CRM			0	190	190	19	4	-10.0	1	1	1	-6.23853211009175	4	Termini Imerese, Sicilia, Italy	IT	IT15	18395	37.9833	13.7	-130639	4	Palermo, Sicilia, Italy	IT	IT15	18395	38.1167	13.3667	-123798	4	Palermo, Sicilia, Italy	IT	IT15	18395	38.1167	13.3667	-123798	20171103053000	http://www.thesundaily.my/news/2017/11/03/mafia-shelves-shotguns-cash-political-power
703513511	20171103	201711	2017	2017.8301	ITA	ITALY	ITA								CRM	MAFIA						CRM			0	190	190	19	4	-10.0	1	1	1	-6.23853211009175	4	Termini Imerese, Sicilia, Italy	IT	IT15	18395	37.9833	13.7	-130639	4	Palermo, Sicilia, Italy	IT	IT15	18395	38.1167	13.3667	-123798	4	Termini Imerese, Sicilia, Italy	IT	IT15	18395	37.9833	13.7	-130639	20171103053000	http://www.thesundaily.my/news/2017/11/03/mafia-shelves-shotguns-cash-political-power
703513512	20171103	201711	2017	2017.8301	ITA	ITALY	ITA								GOV	MINISTRY						GOV			1	063	063	06	2	7.4	4	1	4	-4.42708333333333	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171103053000	http://www.firstpost.com/india/agustawestland-chopper-scam-cbi-raids-premises-of-two-businessmen-in-delhi-kolkata-rs-85-lakh-seized-4190791.html
703513513	20171103	201711	2017	2017.8301	ITA	ITALY	ITA								MIL	MILITARY						MIL			0	042	042	04	1	1.9	2	1	2	-7.07070707070707	4	Nettuno, Lazio, Italy	IT	IT07	18350	41.45	12.65	-123020	4	Nettuno, Lazio, Italy	IT	IT07	18350	41.45	12.65	-123020	4	Nettuno, Lazio, Italy	IT	IT07	18350	41.45	12.65	-123020	20171103053000	https://www.washingtonpost.com/news/checkpoint/wp/2017/11/03/pope-franciss-ominous-emotional-message-about-a-world-preparing-to-go-forcefully-into-war/
703513514	20171103	201711	2017	2017.8301	ITA	ITALY	ITA								USA	AMERICAN	USA								1	190	190	19	4	-10.0	1	1	1	-5.01138952164009	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Italy	IT	IT		42.833333	12.833333	IT	20171103053000	https://dinmerican.wordpress.com/2017/11/03/american-democracy-has-gone-through-dark-times-before/
703513515	20171103	201711	2017	2017.8301	ITA	ITALY	ITA								USA	AMERICAN	USA								1	190	190	19	4	-10.0	1	1	1	-5.01138952164009	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171103053000	https://dinmerican.wordpress.com/2017/11/03/american-democracy-has-gone-through-dark-times-before/
703513516	20171103	201711	2017	2017.8301	ITAGOV	ITALY	ITA					GOV			GOV	MINISTRY						GOV			1	063	063	06	2	7.4	6	1	6	-4.42708333333333	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171103053000	http://www.firstpost.com/india/agustawestland-chopper-scam-cbi-raids-premises-of-two-businessmen-in-delhi-kolkata-rs-85-lakh-seized-4190791.html
703513517	20171103	201711	2017	2017.8301	JEW	JEWISH				JEW															0	017	017	01	1	0.0	5	1	5	-1.98598130841122	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	0								4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103053000	http://m.todayonline.com/world/century-uks-jewish-homeland-declaration-stirs-celebration-and-mourning-middle-east
703513518	20171103	201711	2017	2017.8301	JEW	JEWISH				JEW					CVL	CITIZEN						CVL			0	020	020	02	1	3.0	10	1	10	-0.58236272878535	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103053000	http://www.tabletmag.com/jewish-news-and-politics/248524/meretz-no-longer-a-zionist-party
703513519	20171103	201711	2017	2017.8301	JEWCVL	JEWISH				JEW		CVL													0	111	111	11	3	-2.0	5	1	5	-0.58236272878535	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171103053000	http://www.tabletmag.com/jewish-news-and-politics/248524/meretz-no-longer-a-zionist-party
703513520	20171103	201711	2017	2017.8301	JEWSET	JEWISH				JEW		SET													1	192	192	19	4	-9.5	4	1	4	-2.52100840336134	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171103053000	https://www.nst.com.my/world/2017/11/298644/names-hitler-saddam-hussein-castro-ring-throughout-palestine
703513521	20171103	201711	2017	2017.8301	JOR	JORDAN	JOR								USA	DENVER	USA								0	112	112	11	3	-2.0	1	1	1	-8.71934604904631	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171103053000	http://www.bostonherald.com/news/local_coverage/2017/11/rampage_suspect_was_hostile_loner
703513522	20171103	201711	2017	2017.8301	JPN	MIYAGI	JPN																		1	016	016	01	1	-2.0	6	1	6	-4.31519699812383	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103053000	https://news.sky.com/story/trump-visits-hawaii-as-islands-prepare-against-potential-north-korea-nuclear-threat-11110836
703513523	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN																		1	043	043	04	1	2.8	2	1	2	0.1448225923244	4	East China Sea, Japan (general), Japan	JA	JA00		29	125	-226888	0								4	East China Sea, Japan (general), Japan	JA	JA00		29	125	-226888	20171103053000	http://www.good4utah.com/news/politics/trump-at-odds-with-hosts-as-he-embarks-on-wideranging-asia-tour/850333292
