704138525	20171105	201711	2017	2017.8356	CHN	CHINA	CHN								VNM	VIETNAM	VNM								0	042	042	04	1	1.9	2	1	2	0.71428571428571	4	Chenling, Zhejiang, China	CH	CH02	13329	28.5714	120.4	31976	4	Bach Ngoc, Hàiang, Vietnam, Republic Of	VM	VM50	74053	22.5974	105.05	11300291	1	South Korea	KS	KS		37	127.5	KS	20171105210000	http://www.tolonews.com/index.php/world/trump-starts-his-first-official-visit-asia
704138526	20171105	201711	2017	2017.8356	CHN	CHINESE	CHN								divBUS	MALDIVIAN			div			BUS			1	010	010	01	1	0.0	2	1	2	0.909090909090913	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105210000	https://skift.com/2017/11/05/bain-looking-to-buy-500-million-seaplane-operator-in-the-maldives/
704138527	20171105	201711	2017	2017.8356	CHNGOV	CHINA	CHN					GOV													1	010	010	01	1	0.0	1	1	1	-0.21276595744681	4	Chengdu, Sichuan, China	CH	CH32	13270	30.6667	104.067	-1900349	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171105210000	http://www.afr.com/business/health/cochlear-wins-china-tender-20171105-gzf2oc
704138528	20171105	201711	2017	2017.8356	CHNGOV	CHINA	CHN					GOV													1	010	010	01	1	0.0	4	1	4	-0.21276595744681	4	Chengdu, Sichuan, China	CH	CH32	13270	30.6667	104.067	-1900349	0								4	Chengdu, Sichuan, China	CH	CH32	13270	30.6667	104.067	-1900349	20171105210000	http://www.afr.com/business/health/cochlear-wins-china-tender-20171105-gzf2oc
704138529	20171105	201711	2017	2017.8356	CHR	CHRISTIAN				CHR															0	010	010	01	1	0.0	4	1	4	-2.5987525987526	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20171105210000	http://freerepublic.com/focus/f-chat/3601953/posts
704138530	20171105	201711	2017	2017.8356	CHR	CHRISTIAN				CHR															0	010	010	01	1	0.0	6	1	6	-2.5987525987526	1	Tajikistan	TI	TI		39	71	TI	0								1	Tajikistan	TI	TI		39	71	TI	20171105210000	http://freerepublic.com/focus/f-chat/3601953/posts
704138531	20171105	201711	2017	2017.8356	CHR	CHRISTIAN				CHR															0	012	012	01	1	-0.4	5	1	5	-2.62901655306719	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105210000	http://freerepublic.com/focus/f-news/3601958/posts
704138532	20171105	201711	2017	2017.8356	CHR	CHRISTIAN				CHR					DEU	GERMANY	DEU								0	042	042	04	1	1.9	1	1	1	5.19835841313269	4	Mannheim, Baden-Wüberg, Germany	GM	GM01	16554	49.4883	8.46472	-1822951	4	Mannheim, Baden-Wüberg, Germany	GM	GM01	16554	49.4883	8.46472	-1822951	4	Mannheim, Baden-Wüberg, Germany	GM	GM01	16554	49.4883	8.46472	-1822951	20171105210000	http://whoswholegal.com/news/analysis/article/34229/crowell-moring-llp/
704138533	20171105	201711	2017	2017.8356	CHR	CHRISTIAN				CHR					GOV	GOVERNANCE						GOV			0	042	042	04	1	1.9	3	1	3	5.19835841313269	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	20171105210000	http://whoswholegal.com/news/analysis/article/34229/crowell-moring-llp/
704138534	20171105	201711	2017	2017.8356	CHR	CHRISTIAN				CHR					MOS	MUSLIM				MOS					1	110	110	11	3	-2.0	10	1	10	-1.59151193633952	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	20171105210000	http://www.breitbart.com/london/2017/11/05/meltdown-channel-4s-krishnan-guru-murthy-blocks-breitbart-journalists-reporting-christianity-not-fundamental-europe-interview/
704138535	20171105	201711	2017	2017.8356	CHRCTH	THE POPE				CHR	CTH														1	040	040	04	1	1.0	3	1	3	-3.28707085463842	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171105210000	http://freerepublic.com/focus/f-religion/3601961/posts
704138536	20171105	201711	2017	2017.8356	CHRCTH	THE POPE				CHR	CTH														1	120	120	12	3	-4.0	10	1	10	-3.28707085463842	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171105210000	http://freerepublic.com/focus/f-religion/3601961/posts
704138537	20171105	201711	2017	2017.8356	CHRPRO331	CHURCH OF CHRIST				CHR	PRO				USA	UNITED STATES	USA								0	013	013	01	1	0.4	1	1	1	-8.02348336594912	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105210000	https://www.msn.com/en-us/news/us/24-people-are-reportedly-dead-in-a-texas-church-shooting/ar-AAutPQa
704138538	20171105	201711	2017	2017.8356	CHRPRO331	CHURCH OF CHRIST				CHR	PRO				USA	UNITED STATES	USA								0	013	013	01	1	0.4	1	1	1	-8.02348336594912	1	Japan	JA	JA		36	138	JA	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Japan	JA	JA		36	138	JA	20171105210000	https://www.msn.com/en-us/news/us/24-people-are-reportedly-dead-in-a-texas-church-shooting/ar-AAutPQa
704138539	20171105	201711	2017	2017.8356	CHRPRO331	CHURCH OF CHRIST				CHR	PRO				USA	UNITED STATES	USA								0	013	013	01	1	0.4	1	1	1	-8.02348336594912	1	Japan	JA	JA		36	138	JA	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105210000	https://www.msn.com/en-us/news/us/24-people-are-reportedly-dead-in-a-texas-church-shooting/ar-AAutPQa
704138540	20171105	201711	2017	2017.8356	CHRPRO331	CHURCH OF CHRIST				CHR	PRO				USA	UNITED STATES	USA								0	013	013	01	1	0.4	1	1	1	-8.02348336594912	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105210000	https://www.msn.com/en-us/news/us/24-people-are-reportedly-dead-in-a-texas-church-shooting/ar-AAutPQa
704138541	20171105	201711	2017	2017.8356	COG	CONGO	COG								GOV	GOVERNMENT						GOV			0	141	141	14	3	-6.5	4	1	4	-4.18250950570342	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171105210000	https://www.today.ng/news/africa/30008/congo-sets-election-december-2018
704138542	20171105	201711	2017	2017.8356	COGGOV	CONGO	COG					GOV													1	0831	083	08	2	5.0	2	1	2	-4.18250950570342	1	Congo	CF	CF		-1	15	CF	0								1	Congo	CF	CF		-1	15	CF	20171105210000	https://www.today.ng/news/africa/30008/congo-sets-election-december-2018
704138543	20171105	201711	2017	2017.8356	COGGOV	CONGO	COG					GOV													1	120	120	12	3	-4.0	2	1	2	-4.18250950570342	1	Congo	CF	CF		-1	15	CF	0								1	Congo	CF	CF		-1	15	CF	20171105210000	https://www.today.ng/news/africa/30008/congo-sets-election-december-2018
704138544	20171105	201711	2017	2017.8356	COLGOV	COLOMBIA	COL					GOV			GOV	GOVERNMENT						GOV			0	090	090	09	2	-2.0	2	1	2	-4.37956204379562	4	Catatumbo, Santander, Colombia	CO	CO26	14271	7.26389	-73.3011	4198	4	Catatumbo, Santander, Colombia	CO	CO26	14271	7.26389	-73.3011	4198	4	Catatumbo, Santander, Colombia	CO	CO26	14271	7.26389	-73.3011	4198	20171105210000	https://colombiareports.com/farmers-colombias-troubled-northeast-agree-end-shut/
704138545	20171105	201711	2017	2017.8356	COLGOVJUD	COLOMBIA	COL					GOV	JUD		COL	COLOMBIA	COL								1	036	036	03	1	4.0	2	1	2	-4.37956204379562	4	Catatumbo, Santander, Colombia	CO	CO26	14271	7.26389	-73.3011	4198	4	Catatumbo, Santander, Colombia	CO	CO26	14271	7.26389	-73.3011	4198	4	Catatumbo, Santander, Colombia	CO	CO26	14271	7.26389	-73.3011	4198	20171105210000	https://colombiareports.com/farmers-colombias-troubled-northeast-agree-end-shut/
704138546	20171105	201711	2017	2017.8356	COP	POLICEMAN						COP													1	010	010	01	1	0.0	3	1	3	-6.69642857142857	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171105210000	https://au.news.yahoo.com/qld/a/37751305/qld-policeman-stabbed-in-trespass-incident/
704138547	20171105	201711	2017	2017.8356	COP	POLICE						COP													1	010	010	01	1	0.0	4	1	4	-3.57142857142857	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105210000	http://www.localmemphis.com/news/local-news/fbi-responding-to-the-scene-of-a-shooting-outside-san-antonio-texas/851602481
704138548	20171105	201711	2017	2017.8356	COP	POLICE						COP													1	012	012	01	1	-0.4	5	1	5	-5.53505535055351	4	Valletta, Malta (general), Malta	MT	MT00	19479	35.8997	14.5147	-19310	0								4	Valletta, Malta (general), Malta	MT	MT00	19479	35.8997	14.5147	-19310	20171105210000	https://www.democraticunderground.com/10029800458
704138549	20171105	201711	2017	2017.8356	COP	POLICE OFFICER						COP													1	070	070	07	2	7.0	10	1	10	-6.69642857142857	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171105210000	https://au.news.yahoo.com/qld/a/37751305/qld-policeman-stabbed-in-trespass-incident/
704138550	20171105	201711	2017	2017.8356	COP	POLICE						COP													1	071	071	07	2	7.4	6	1	6	-4.91071428571429	4	Rosemount, Perth and Kinross, United Kingdom	UK	UKW1	40177	56.5667	-3.28333	-2606503	0								4	Rosemount, Perth and Kinross, United Kingdom	UK	UKW1	40177	56.5667	-3.28333	-2606503	20171105210000	http://www.dailyrecord.co.uk/news/scottish-news/cops-urge-people-not-donate-11473569
704138551	20171105	201711	2017	2017.8356	COP	POLICE						COP													1	084	084	08	2	7.0	10	1	10	-9.02061855670103	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	0								3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171105210000	http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-robbery-arrest-20171105-story.html
704138552	20171105	201711	2017	2017.8356	COP	POLICE						COP													1	192	192	19	4	-9.5	10	1	10	-8.87096774193548	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	0								3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171105210000	http://ijr.com/2017/11/1012046-breaking-shots-fired-texas-church-near-san-antonio/
704138553	20171105	201711	2017	2017.8356	COP	POLICE						COP													1	193	193	19	4	-10.0	6	1	6	-8.80503144654088	3	Mesa County, Colorado, United States	US	USCO	CO077	39.0333	-108.467	198154	0								3	Mesa County, Colorado, United States	US	USCO		39.0333	-108.467	198154	20171105210000	http://www.kjct8.com/content/news/Man-killed-in-exchange-of-gunfire-with-Parker-police-455381943.html
704138554	20171105	201711	2017	2017.8356	COP	POLICE						COP													1	193	193	19	4	-10.0	4	1	4	-8.80503144654088	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171105210000	http://www.kjct8.com/content/news/Man-killed-in-exchange-of-gunfire-with-Parker-police-455381943.html
704138555	20171105	201711	2017	2017.8356	COP	POLICEMAN						COP			AUS	AUSTRALIA	AUS								1	010	010	01	1	0.0	2	1	2	-6.69642857142857	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171105210000	https://au.news.yahoo.com/qld/a/37751305/qld-policeman-stabbed-in-trespass-incident/
704138556	20171105	201711	2017	2017.8356	COP	POLICE						COP			CVL	VILLAGE						CVL			1	112	112	11	3	-2.0	10	1	10	-7.00389105058365	0								0								0								20171105210000	http://www.thehindu.com/news/cities/Vijayawada/blade-batch-nabbed-after-hot-chase-near-namburu/article19989171.ece
704138557	20171105	201711	2017	2017.8356	COP	POLICE						COP			GBR	UNITED KINGDOM	GBR								1	071	071	07	2	7.4	4	1	4	-4.91071428571429	4	Rosemount, Perth and Kinross, United Kingdom	UK	UKW1	40177	56.5667	-3.28333	-2606503	4	Rosemount, Perth and Kinross, United Kingdom	UK	UKW1	40177	56.5667	-3.28333	-2606503	4	Rosemount, Perth and Kinross, United Kingdom	UK	UKW1	40177	56.5667	-3.28333	-2606503	20171105210000	http://www.dailyrecord.co.uk/news/scottish-news/cops-urge-people-not-donate-11473569
704138558	20171105	201711	2017	2017.8356	COP	POLICE						COP			HLH	HOSPITAL						HLH			0	042	042	04	1	1.9	2	1	2	-7.14285714285714	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	1	Japan	JA	JA		36	138	JA	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171105210000	https://au.news.yahoo.com/world/a/37751819/multiple-victims-at-texas-church-shooting/
704138559	20171105	201711	2017	2017.8356	COP	POLICE						COP			HLH	HOSPITAL						HLH			0	042	042	04	1	1.9	4	1	4	-7.14285714285714	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105210000	https://au.news.yahoo.com/world/a/37751819/multiple-victims-at-texas-church-shooting/
704138560	20171105	201711	2017	2017.8356	COP	POLICE						COP			HLH	HOSPITAL						HLH			0	042	042	04	1	1.9	4	1	4	-7.14285714285714	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105210000	https://au.news.yahoo.com/world/a/37751819/multiple-victims-at-texas-church-shooting/
704138561	20171105	201711	2017	2017.8356	COP	DEPUTIES						COP			UAF	GUNMAN						UAF			0	190	190	19	4	-10.0	6	1	6	-6.94444444444445	3	Guadalupe County, Texas, United States	US	USTX	TX187	29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	20171105210000	http://www.foxnews.com/us/2017/11/05/at-least-20-feared-dead-in-mass-shooting-at-texas-church.html
704138562	20171105	201711	2017	2017.8356	COP	POLICE						COP			UAF	GUNMAN						UAF			1	193	193	19	4	-10.0	10	1	10	-6.94444444444445	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105210000	http://www.foxnews.com/us/2017/11/05/at-least-20-feared-dead-in-mass-shooting-at-texas-church.html
704138563	20171105	201711	2017	2017.8356	COP	POLICE						COP			UAF	GUNMAN						UAF			1	193	193	19	4	-10.0	10	1	10	-2.62901655306719	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171105210000	http://freerepublic.com/focus/f-news/3601958/posts
704138564	20171105	201711	2017	2017.8356	COP	POLICE						COP			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-5.26315789473684	3	Guadalupe County, Texas, United States	US	USTX	TX187	29.5669	-97.9669	1383879	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171105210000	http://fox13now.com/2017/11/05/fbi-responding-to-scene-of-a-shooting-outside-san-antonio-texas/
704138565	20171105	201711	2017	2017.8356	COP	POLICE						COP			USA	UNITED STATES	USA								1	010	010	01	1	0.0	3	1	3	-3.57142857142857	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105210000	http://www.localmemphis.com/news/local-news/fbi-responding-to-the-scene-of-a-shooting-outside-san-antonio-texas/851602481
704138566	20171105	201711	2017	2017.8356	COP	POLICE						COP			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-3.57142857142857	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105210000	http://www.localmemphis.com/news/local-news/fbi-responding-to-the-scene-of-a-shooting-outside-san-antonio-texas/851602481
704138567	20171105	201711	2017	2017.8356	COP	POLICE						COP			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	2	2	-6.19977855109143	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105210000	http://www.localmemphis.com/news/national/fbi-police-on-scene-of-south-texas-church-shooting/851598851
704138568	20171105	201711	2017	2017.8356	COP	POLICE						COP			USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	2	4	-6.19977855109143	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105210000	http://www.localmemphis.com/news/national/fbi-police-on-scene-of-south-texas-church-shooting/851598851
704138569	20171105	201711	2017	2017.8356	COP	POLICE						COP			USA	SAN ANTONIO	USA								1	013	013	01	1	0.4	7	1	7	-5.33333333333334	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171105210000	http://deepstatenation.com/just-in-man-opened-fire-in-texas-church-at-least-20-dead-30-injured/
704138570	20171105	201711	2017	2017.8356	COP	PRISON						COP			USA	NORTH CAROLINA	USA								1	173	173	17	4	-5.0	4	1	4	-3.58606557377049	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105210000	http://freerepublic.com/focus/f-chat/3601955/posts
704138571	20171105	201711	2017	2017.8356	COP	DEPUTIES						COP			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	1	1	1	-6.94444444444445	3	Guadalupe County, Texas, United States	US	USTX	TX187	29.5669	-97.9669	1383879	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	20171105210000	http://www.foxnews.com/us/2017/11/05/at-least-20-feared-dead-in-mass-shooting-at-texas-church.html
704138572	20171105	201711	2017	2017.8356	COP	DEPUTIES						COP			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	1	1	1	-6.94444444444445	3	Guadalupe County, Texas, United States	US	USTX	TX187	29.5669	-97.9669	1383879	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	20171105210000	http://www.foxnews.com/us/2017/11/05/at-least-20-feared-dead-in-mass-shooting-at-texas-church.html
704138573	20171105	201711	2017	2017.8356	COP	POLICE						COP			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	4	1	4	-9.58605664488022	3	Emanuel African Methodist Episcopal Church, Virginia, United States	US	USVA	VA740	36.8379	-76.3049	1790886	3	Emanuel African Methodist Episcopal Church, Virginia, United States	US	USVA		36.8379	-76.3049	1790886	3	Emanuel African Methodist Episcopal Church, Virginia, United States	US	USVA		36.8379	-76.3049	1790886	20171105210000	http://zeenews.india.com/world/here-are-the-worst-mass-shootings-in-us-history-2054594.html
704138574	20171105	201711	2017	2017.8356	COP	POLICE						COP			USA	UNITED STATES	USA								0	193	193	19	4	-10.0	2	1	2	-7.38916256157635	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105210000	http://www.ketv.com/article/texas-church-shooting/13303721
704138575	20171105	201711	2017	2017.8356	COPGOV	DEPUTY						COP	GOV												1	010	010	01	1	0.0	3	1	3	-2.29885057471265	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171105210000	https://bdnews24.com/bangladesh/2017/11/06/high-court-summons-top-govt-officials-over-khamarbarhi-building-demolition
