705036477	20171106	201711	2017	2017.8384	JUD	ATTORNEY						JUD			BUS	COMPANY						BUS			0	090	090	09	2	-2.0	1	1	1	-2.61066969353008	3	Dallas County, Texas, United States	US	USTX	TX113	32.7668	-96.7836	1383842	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171106173000	https://www.dallasnews.com/news/investigations/2017/11/06/dallas-county-schools-stay-go-voters-need-know
705036478	20171106	201711	2017	2017.8384	JUD	ATTORNEY						JUD			BUS	COMPANY						BUS			0	090	090	09	2	-2.0	1	1	1	-2.61066969353008	3	Dallas County, Texas, United States	US	USTX	TX113	32.7668	-96.7836	1383842	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas County, Texas, United States	US	USTX		32.7668	-96.7836	1383842	20171106173000	https://www.dallasnews.com/news/investigations/2017/11/06/dallas-county-schools-stay-go-voters-need-know
705036479	20171106	201711	2017	2017.8384	JUD	COURT OFFICIAL						JUD			COP	POLICE						COP			1	012	012	01	1	-0.4	4	1	4	-3.58422939068101	3	Wichita, Kansas, United States	US	USKS	KS173	37.6922	-97.3375	473862	3	Wichita, Kansas, United States	US	USKS	KS173	37.6922	-97.3375	473862	3	Wichita, Kansas, United States	US	USKS	KS173	37.6922	-97.3375	473862	20171106173000	http://www.hdnews.net/news/20171106/schmidt-opioid-addiction-epidemic-coming-our-way
705036480	20171106	201711	2017	2017.8384	JUD	COURT OFFICIAL						JUD			COP	POLICE						COP			1	012	012	01	1	-0.4	2	1	2	-3.58422939068101	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	3	Wichita, Kansas, United States	US	USKS	KS173	37.6922	-97.3375	473862	3	Wichita, Kansas, United States	US	USKS	KS173	37.6922	-97.3375	473862	20171106173000	http://www.hdnews.net/news/20171106/schmidt-opioid-addiction-epidemic-coming-our-way
705036481	20171106	201711	2017	2017.8384	JUD	LAWYER						JUD			CRM	CRIMINAL						CRM			1	010	010	01	1	0.0	3	1	3	-5.56552962298025	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171106173000	http://www.dispatch.com/news/20171106/former-alexander-official-gets-4-years-for-theft-from-village
705036482	20171106	201711	2017	2017.8384	JUD	LAWYER						JUD			CRM	CRIMINAL						CRM			1	020	020	02	1	3.0	3	1	3	-5.56552962298025	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171106173000	http://www.dispatch.com/news/20171106/former-alexander-official-gets-4-years-for-theft-from-village
705036483	20171106	201711	2017	2017.8384	JUD	CIRCUIT COURT OF APPEALS						JUD			CVL	SETTLEMENT						CVL			1	190	190	19	4	-10.0	10	1	10	-6.91823899371069	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106173000	http://www.nacsonline.com/Media/Daily/Pages/ND1106171.aspx
705036484	20171106	201711	2017	2017.8384	JUD	JUDGE						JUD			EDU	STUDENT						EDU			1	120	120	12	3	-4.0	2	1	2	-15.7894736842105	3	Myrtle Beach, South Carolina, United States	US	USSC	SC051	33.6891	-78.8867	1249770	3	Myrtle Beach, South Carolina, United States	US	USSC		33.6891	-78.8867	1249770	3	Myrtle Beach, South Carolina, United States	US	USSC		33.6891	-78.8867	1249770	20171106173000	http://pittsburgh.cbslocal.com/2017/11/06/judge-denies-bail-pitt-student-murder-suspect/
705036485	20171106	201711	2017	2017.8384	JUD	JUDGE						JUD			EDU	STUDENT						EDU			1	120	120	12	3	-4.0	2	1	2	-15.7894736842105	3	Myrtle Beach, South Carolina, United States	US	USSC	SC051	33.6891	-78.8867	1249770	3	Myrtle Beach, South Carolina, United States	US	USSC		33.6891	-78.8867	1249770	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171106173000	http://pittsburgh.cbslocal.com/2017/11/06/judge-denies-bail-pitt-student-murder-suspect/
705036486	20171106	201711	2017	2017.8384	JUD	JUDGE						JUD			EDU	STUDENT						EDU			1	120	120	12	3	-4.0	6	1	6	-15.7894736842105	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171106173000	http://pittsburgh.cbslocal.com/2017/11/06/judge-denies-bail-pitt-student-murder-suspect/
705036487	20171106	201711	2017	2017.8384	JUD	LAWYER						JUD			ESP	CORDOBA	ESP								0	042	042	04	1	1.9	2	1	2	-5.74018126888217	4	La Negra, Buenos Aires, Argentina	AR	AR01	4496	-37.7919	-59.3157	-997029	4	Cordoba, Cóba, Argentina	AR	AR05	22379	-31.4	-64.1833	-983417	4	La Negra, Buenos Aires, Argentina	AR	AR01	4496	-37.7919	-59.3157	-997029	20171106173000	http://todaycolombia.com/drug-chiefs-sister-escapes-from-prison-with-false-docs/
705036488	20171106	201711	2017	2017.8384	JUD	PROSECUTOR						JUD			FINMED	FINNISH	FIN					MED			0	010	010	01	1	0.0	6	1	6	-16.8571428571429	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	20171106173000	https://yle.fi/uutiset/osasto/news/man_facing_directorship_ban_for_200k_suspected_tax_scam_used_to_fund_terror/9918290
705036489	20171106	201711	2017	2017.8384	JUD	ADVOCATE						JUD			HLH	DOCTOR						HLH			0	015	015	01	1	0.0	10	1	10	-1.69875424688562	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171106173000	http://www.thecannabist.co/2017/11/06/colorado-opioid-heroin-epidemic/91774/
705036490	20171106	201711	2017	2017.8384	JUD	ADVOCATE						JUD			IRL	IRELAND	IRL								1	010	010	01	1	0.0	10	1	10	-4.86486486486487	1	Liechtenstein	LS	LS		47.166667	9.533333	LS	1	Liechtenstein	LS	LS		47.166667	9.533333	LS	1	Liechtenstein	LS	LS		47.166667	9.533333	LS	20171106173000	https://www.rte.ie/news/business/2017/1106/917894-paradise-papers-eu-needs-to-clean-up-its-act/
705036491	20171106	201711	2017	2017.8384	JUD	SUPREME COURT						JUD			ISR	ISRAEL	ISR								0	163	163	16	4	-8.0	1	1	1	-1.55440414507772	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171106173000	http://www.sun-sentinel.com/florida-jewish-journal/opinion/fl-jjps-wujciak-1108-20171106-story.html
705036492	20171106	201711	2017	2017.8384	JUD	SUPREME COURT						JUD			ISR	ISRAEL	ISR								0	163	163	16	4	-8.0	1	1	1	-1.55440414507772	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Israel	IS	IS		31.5	34.75	IS	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106173000	http://www.sun-sentinel.com/florida-jewish-journal/opinion/fl-jjps-wujciak-1108-20171106-story.html
705036493	20171106	201711	2017	2017.8384	JUD	PROSECUTOR						JUD			MDV	MALE	MDV								1	020	020	02	1	3.0	10	1	10	-12.2950819672131	0								0								0								20171106173000	https://yle.fi/uutiset/osasto/news/espoo_pizzeria_arson_suspect_sent_for_psychiatric_evaluation/9918576
705036494	20171106	201711	2017	2017.8384	JUD	SUPREME COURT						JUD			MNCKOR	SAMSUNG	KOR					MNC			1	020	020	02	1	3.0	10	1	10	1.22850122850123	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171106173000	http://www.firstpost.com/tech/news-analysis/us-supreme-court-declines-to-hear-samsungs-appeal-against-jury-award-of-about-120-million-to-apple-4196203.html
705036495	20171106	201711	2017	2017.8384	JUD	SUPREME COURT						JUD			MNCKOR	SAMSUNG	KOR					MNC			1	120	120	12	3	-4.0	10	1	10	4.76190476190476	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106173000	http://thedailyrecord.com/2017/11/06/supreme-court-apple-samsung/
705036496	20171106	201711	2017	2017.8384	JUD	SUPREME COURT						JUD			MNCKOR	SAMSUNG	KOR					MNC			1	120	120	12	3	-4.0	3	1	3	4.76190476190476	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171106173000	http://thedailyrecord.com/2017/11/06/supreme-court-apple-samsung/
705036497	20171106	201711	2017	2017.8384	JUD	SUPREME COURT						JUD			MNCKOR	SAMSUNG	KOR					MNC			1	1241	124	12	3	-4.0	10	1	10	4.76190476190476	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171106173000	http://thedailyrecord.com/2017/11/06/supreme-court-apple-samsung/
705036498	20171106	201711	2017	2017.8384	JUD	JUDGE						JUD			PHL	PHILIPPINE	PHL								1	100	100	10	3	-5.0	4	1	4	-3.82352941176471	4	Licud, Sulu, Philippines	RP	RP60	24203	6.3193	120.547	-2433008	4	Licud, Sulu, Philippines	RP	RP60	24203	6.3193	120.547	-2433008	4	Licud, Sulu, Philippines	RP	RP60	24203	6.3193	120.547	-2433008	20171106173000	http://www.philstar.com/metro/2017/11/07/1756425/manhunt-grab-drivers-alleged-killer
705036499	20171106	201711	2017	2017.8384	JUD	MAGISTRATE						JUD			ROU	ROMANIA									1	060	060	06	2	6.0	2	1	2	-3.2	1	Romania	RO	RO		46	25	RO	1	Romania	RO	RO		46	25	RO	1	Romania	RO	RO		46	25	RO	20171106173000	http://www.gloucestershirelive.co.uk/news/gloucester-news/clubber-romania-drove-away-gloucester-735317
705036500	20171106	201711	2017	2017.8384	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	012	012	01	1	-0.4	4	1	4	-9.53150242326332	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171106173000	http://www.dailymail.co.uk/news/article-5055135/Keira-Knightley-stalker-detained-psychiatric-hospital.html
705036501	20171106	201711	2017	2017.8384	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	020	020	02	1	3.0	1	1	1	-3.40501792114696	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171106173000	http://deepstatenation.com/judge-confederate-emblem-on-mississippi-flag-is-anti-american/
705036502	20171106	201711	2017	2017.8384	JUD	LAWYER						JUD			USA	JACKSONVILLE	USA								1	111	111	11	3	-2.0	12	1	12	-4.18604651162791	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106173000	http://www.kltv.com/story/36769760/menendez-lawyer-assails-bribery-case-in-closing-to-jury
705036503	20171106	201711	2017	2017.8384	JUD	SUPREME COURT						JUD			USA	CALIFORNIA	USA								1	112	112	11	3	-2.0	3	1	3	-9.60451977401125	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106173000	https://www.courthousenews.com/supreme-court-backs-california-reneging-plea-deal/
705036504	20171106	201711	2017	2017.8384	JUD	SUPREME COURT						JUD			USA	WASHINGTON	USA								1	120	120	12	3	-4.0	5	1	5	4.76190476190476	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171106173000	http://thedailyrecord.com/2017/11/06/supreme-court-apple-samsung/
705036505	20171106	201711	2017	2017.8384	JUD	SUPREME COURT						JUD			USA	MARYLAND	USA								1	120	120	12	3	-4.0	7	1	7	4.76190476190476	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171106173000	http://thedailyrecord.com/2017/11/06/supreme-court-apple-samsung/
705036506	20171106	201711	2017	2017.8384	JUD	COURT OF APPEALS						JUD			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-4.49612403100775	3	Alamogordo, New Mexico, United States	US	USNM	NM035	32.8995	-105.96	903054	3	Alamogordo, New Mexico, United States	US	USNM	NM035	32.8995	-105.96	903054	3	Alamogordo, New Mexico, United States	US	USNM	NM035	32.8995	-105.96	903054	20171106173000	http://delrionewsherald.com/news/article_638921a4-c305-11e7-af75-1b5bb7c0123d.html
705036507	20171106	201711	2017	2017.8384	JUD	ATTORNEY						JUD			USAEDU	UNITED STATES	USA					EDU			0	090	090	09	2	-2.0	1	1	1	-2.61066969353008	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171106173000	https://www.dallasnews.com/news/investigations/2017/11/06/dallas-county-schools-stay-go-voters-need-know
705036508	20171106	201711	2017	2017.8384	JUD	ATTORNEY						JUD			USAEDU	UNITED STATES	USA					EDU			0	090	090	09	2	-2.0	1	1	1	-2.61066969353008	3	Dallas County, Texas, United States	US	USTX	TX113	32.7668	-96.7836	1383842	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas County, Texas, United States	US	USTX		32.7668	-96.7836	1383842	20171106173000	https://www.dallasnews.com/news/investigations/2017/11/06/dallas-county-schools-stay-go-voters-need-know
705036509	20171106	201711	2017	2017.8384	JUD	SUPREME COURT						JUD			USAMED	ASSOCIATED PRESS	USA					MED			1	120	120	12	3	-4.0	5	1	5	4.76190476190476	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171106173000	http://thedailyrecord.com/2017/11/06/supreme-court-apple-samsung/
705036510	20171106	201711	2017	2017.8384	KEN	KENYA	KEN																		1	012	012	01	1	-0.4	3	1	3	-4.47427293064877	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	0								4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171106173000	http://www.china.org.cn/world/Off_the_Wire/2017-11/07/content_41854697.htm
705036511	20171106	201711	2017	2017.8384	KEN	KENYA	KEN								COPGOV	DEPUTY						COP	GOV		0	130	130	13	3	-4.4	1	1	1	-2.33463035019455	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171106173000	https://www.the-star.co.ke/news/2017/11/06/im-not-power-hungry-rigging-unacceptable-raila-says-on-us-tour_c1665272
705036512	20171106	201711	2017	2017.8384	KEN	KENYA	KEN								MED	JOURNALIST						MED			1	013	013	01	1	0.4	2	1	2	-4.79302832244008	4	Wajir, North-Eastern, Kenya	KE	KE06	18585	1.7471	40.0573	-2264414	4	Wajir, North-Eastern, Kenya	KE	KE06	18585	1.7471	40.0573	-2264414	4	Wajir, North-Eastern, Kenya	KE	KE06	18585	1.7471	40.0573	-2264414	20171106173000	https://www.the-star.co.ke/news/2017/11/06/laikipia-mps-say-police-killed-25-cows-in-act-of-cowardice_c1665300
705036513	20171106	201711	2017	2017.8384	KHM	CAMBODIA	KHM																		0	020	020	02	1	3.0	2	1	2	-3.68271954674221	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171106173000	https://coconuts.co/bali/news/police-took-australian-drug-suspect-off-meds-test-hes-really-mentally-ill/
705036514	20171106	201711	2017	2017.8384	KHM	CAMBODIA	KHM																		1	160	160	16	4	-4.0	10	1	10	-0.78125	4	Poipet, Banté Mé Cheay, Cambodia	CB	CB25	26967	13.6561	102.562	-1024760	0								4	Poipet, Banté Mé Cheay, Cambodia	CB	CB25	26967	13.6561	102.562	-1024760	20171106173000	http://mendonjournal.com/cambodia-plans-to-close-all-unofficial-border-crossings/
705036515	20171106	201711	2017	2017.8384	KNAGOV	QUEEN ELIZABETH II	KNA					GOV													1	010	010	01	1	0.0	3	1	3	-2.90909090909091	4	Bochkarev, Saratovskaya Oblast', Russia	RS	RS67	25096	51.6431	49.147	11095196	0								4	Bochkarev, Saratovskaya Oblast', Russia	RS	RS67	25096	51.6431	49.147	11095196	20171106173000	http://www.euractiv.com/section/justice-home-affairs/news/the-brief-sponsored-by-eni-paradise-papers-will-help-juncker-clean-up-his-legacy/
705036516	20171106	201711	2017	2017.8384	KNAGOV	QUEEN ELIZABETH II	KNA					GOV			GBR	UNITED KINGDOM	GBR								1	010	010	01	1	0.0	2	1	2	-2.90909090909091	4	Bochkarev, Saratovskaya Oblast', Russia	RS	RS67	25096	51.6431	49.147	11095196	4	Bochkarev, Saratovskaya Oblast', Russia	RS	RS67	25096	51.6431	49.147	11095196	4	Bochkarev, Saratovskaya Oblast', Russia	RS	RS67	25096	51.6431	49.147	11095196	20171106173000	http://www.euractiv.com/section/justice-home-affairs/news/the-brief-sponsored-by-eni-paradise-papers-will-help-juncker-clean-up-his-legacy/
705036517	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								GOV	PRESIDENT						GOV			0	044	044	04	1	2.5	4	1	2	-4.60251046025105	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106173000	https://www.dailystar.co.uk/news/world-news/657304/North-Korea-War-US-Missile-Nuclear-Donald-Trump-South-Tour-Asia-Kim-Jong-un-Test-Spy-Plane
705036518	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								GOV	PRESIDENT						GOV			0	044	044	04	1	2.5	4	1	2	-4.60251046025105	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Hiroshima, Hiroshima, Japan	JA	JA11	34163	34.4	132.45	-229436	20171106173000	https://www.dailystar.co.uk/news/world-news/657304/North-Korea-War-US-Missile-Nuclear-Donald-Trump-South-Tour-Asia-Kim-Jong-un-Test-Spy-Plane
705036519	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								GOV	PRESIDENT						GOV			0	044	044	04	1	2.5	12	1	6	-4.60251046025105	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171106173000	https://www.dailystar.co.uk/news/world-news/657304/North-Korea-War-US-Missile-Nuclear-Donald-Trump-South-Tour-Asia-Kim-Jong-un-Test-Spy-Plane
705036520	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								USAMIL	THE US	USA					MIL			0	040	040	04	1	1.0	2	1	2	-4.60251046025105	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106173000	https://www.dailystar.co.uk/news/world-news/657304/North-Korea-War-US-Missile-Nuclear-Donald-Trump-South-Tour-Asia-Kim-Jong-un-Test-Spy-Plane
705036521	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								USAMIL	THE US	USA					MIL			0	040	040	04	1	1.0	2	1	2	-4.60251046025105	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Hiroshima, Hiroshima, Japan	JA	JA11	34163	34.4	132.45	-229436	4	Hiroshima, Hiroshima, Japan	JA	JA11	34163	34.4	132.45	-229436	20171106173000	https://www.dailystar.co.uk/news/world-news/657304/North-Korea-War-US-Missile-Nuclear-Donald-Trump-South-Tour-Asia-Kim-Jong-un-Test-Spy-Plane
705036522	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								USAMIL	THE US	USA					MIL			0	040	040	04	1	1.0	16	1	8	-4.60251046025105	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171106173000	https://www.dailystar.co.uk/news/world-news/657304/North-Korea-War-US-Missile-Nuclear-Donald-Trump-South-Tour-Asia-Kim-Jong-un-Test-Spy-Plane
705036523	20171106	201711	2017	2017.8384	KWT	KUWAIT	KWT																		1	057	057	05	1	8.0	2	1	2	3.83386581469648	1	Kuwait	KU	KU		29.5	47.75	KU	0								1	Kuwait	KU	KU		29.5	47.75	KU	20171106173000	https://www.publishersweekly.com/pw/by-topic/industry-news/book-deals/article/75309-alammar-s-pact-to-borough-press-following-open-call-for-muslim-authors.html
