704180571	20171106	201711	2017	2017.8384	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								1	043	043	04	1	2.8	4	1	4	1.07334525939177	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106011500	http://m.philstar.com/headlines/show/bc4f713b23f436bfaf1e90333fd0190b?t=glcc9cqsmdp8g0m9tiob9c3044
704180572	20171106	201711	2017	2017.8384	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								1	043	043	04	1	2.8	1	1	1	0.34602076124568	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171106011500	http://english.yonhapnews.co.kr/northkorea/2017/11/06/64/0401000000AEN20171106002800315F.html
704180573	20171106	201711	2017	2017.8384	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								1	043	043	04	1	2.8	4	1	4	1.07334525939177	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106011500	http://m.philstar.com/headlines/show/bc4f713b23f436bfaf1e90333fd0190b?t=glcc9cqsmdp8g0m9tiob9c3044
704180574	20171106	201711	2017	2017.8384	CHN	CHINA	CHN								NZL	NEW ZEALAND	NZL								1	020	020	02	1	3.0	3	1	3	1.03305785123967	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171106011500	http://www.4-traders.com/HORIZON-OIL-LTD-6492246/news/Horizon-Oil-HZN-increases-interest-in-Maari-and-Manaia-fields-25444876/
704180575	20171106	201711	2017	2017.8384	CHN	CHINA	CHN								PHL	PHILIPPINE	PHL								1	043	043	04	1	2.8	4	1	4	1.07334525939177	1	China	CH	CH		35	105	CH	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	South Korea	KS	KS		37	127.5	KS	20171106011500	http://m.philstar.com/headlines/show/bc4f713b23f436bfaf1e90333fd0190b?t=glcc9cqsmdp8g0m9tiob9c3044
704180576	20171106	201711	2017	2017.8384	CHN	CHINA	CHN								PRK	NORTH KOREAN	PRK								0	012	012	01	1	-0.4	10	1	10	0.393700787401571	4	Xiamen, Fujian, China	CH	CH07	13010	24.4798	118.082	-1931546	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Xiamen, Fujian, China	CH	CH07	13010	24.4798	118.082	-1931546	20171106011500	http://sunnewsonline.com/north-korea-crisis-why-china-insists-on-regional-peace-by-experts/
704180577	20171106	201711	2017	2017.8384	CHN	CHINA	CHN								PRK	NORTH KOREA	PRK								1	172	172	17	4	-5.0	4	1	4	-4.68262226847034	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171106011500	http://macaudailytimes.com.mo/china-border-traders-losing-money-amid-north-korea-sanctions.html
704180578	20171106	201711	2017	2017.8384	CHN	CHINA	CHN								SEA	SOUTHEAST ASIA	SEA								1	130	130	13	3	-4.4	10	1	10	3.1700288184438	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171106011500	https://www.dealstreetasia.com/stories/vietnam-teky-corp-looks-raise-least-3m-q4-ico-85730/
704180579	20171106	201711	2017	2017.8384	CHN	CHINA	CHN								USA	UNITED STATES	USA								1	020	020	02	1	3.0	6	1	6	-5.4054054054054	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171106011500	https://www.theregister.co.uk/2017/11/05/caida_study_finds_one_third_of_the_internet_suffered_denial_of_service_attacks_between_2015_and_2017/
704180580	20171106	201711	2017	2017.8384	CHN	CHINA	CHN								USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	0.34602076124568	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	North Korea	KN	KN		40	127	KN	20171106011500	http://english.yonhapnews.co.kr/northkorea/2017/11/06/64/0401000000AEN20171106002800315F.html
704180581	20171106	201711	2017	2017.8384	CHN	CHINA	CHN								USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	0.34602076124568	1	China	CH	CH		35	105	CH	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106011500	http://english.yonhapnews.co.kr/northkorea/2017/11/06/64/0401000000AEN20171106002800315F.html
704180582	20171106	201711	2017	2017.8384	CHN	CHINA	CHN								USA	THE US	USA								0	050	050	05	1	3.5	10	1	10	-2.99572039942939	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171106011500	http://www.chinadaily.com.cn/opinion/2017-11/06/content_34175591.htm
704180583	20171106	201711	2017	2017.8384	CHN	CHINA	CHN								USA	THE US	USA								0	061	061	06	2	6.4	10	1	10	-2.99572039942939	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171106011500	http://www.chinadaily.com.cn/opinion/2017-11/06/content_34175591.htm
704180584	20171106	201711	2017	2017.8384	CHNCVL	CHINESE	CHN					CVL			CHN	CHINESE	CHN								0	051	051	05	1	3.4	3	1	3	0.393700787401571	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171106011500	http://sunnewsonline.com/north-korea-crisis-why-china-insists-on-regional-peace-by-experts/
704180585	20171106	201711	2017	2017.8384	CHNGOV	CHINA	CHN					GOV			CHN	CHINA	CHN								0	040	040	04	1	1.0	2	1	2	0.393700787401571	4	Xiamen, Fujian, China	CH	CH07	13010	24.4798	118.082	-1931546	4	Xiamen, Fujian, China	CH	CH07	13010	24.4798	118.082	-1931546	4	Xiamen, Fujian, China	CH	CH07	13010	24.4798	118.082	-1931546	20171106011500	http://sunnewsonline.com/north-korea-crisis-why-china-insists-on-regional-peace-by-experts/
704180586	20171106	201711	2017	2017.8384	CHR	CHRISTIAN				CHR															0	043	043	04	1	2.8	10	1	10	0.10582010582011	1	Nigeria	NI	NI		10	8	NI	0								1	Nigeria	NI	NI		10	8	NI	20171106011500	http://sunnewsonline.com/an-evening-with-the-don-of-counselling/
704180587	20171106	201711	2017	2017.8384	CHR	CHRISTIAN				CHR					BUS	COMPANY						BUS			1	071	071	07	2	7.4	5	1	5	-1.11111111111111	0								0								0								20171106011500	https://www.thetimes.co.uk/edition/business/savills-in-breach-of-confidentiality-vnzdp0wqg
704180588	20171106	201711	2017	2017.8384	CHR	CHRISTIAN				CHR					FRA	FRANCE	FRA								1	017	017	01	1	0.0	2	1	2	5.8282208588957	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171106011500	http://m.themalaymailonline.com/features/article/christian-lacroix-teams-up-with-artist-brian-kenny-for-30th-anniversary
704180589	20171106	201711	2017	2017.8384	CHR	CHRISTIAN				CHR					FRA	FRENCH	FRA								1	017	017	01	1	0.0	6	1	6	5.8282208588957	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106011500	http://m.themalaymailonline.com/features/article/christian-lacroix-teams-up-with-artist-brian-kenny-for-30th-anniversary
704180590	20171106	201711	2017	2017.8384	CHR	DIOCESE				CHR					USA	MICHIGAN	USA								1	017	017	01	1	0.0	3	1	3	6.22222222222222	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171106011500	http://www.heraldargus.com/news/st-mary-s-celebrates-years/article_a9a9e6c1-3ff0-5993-9879-03af5b899888.html
704180591	20171106	201711	2017	2017.8384	CHRCTH	THE POPE				CHR	CTH														1	020	020	02	1	3.0	5	1	5	1.78359096313912	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171106011500	http://www.angelusnews.com/articles/despite-reports-pope-francis-isna-t-opening-the-door-to-all-married-priests
704180592	20171106	201711	2017	2017.8384	CHRCTH	CATHOLIC BISHOP				CHR	CTH				PHL	PHILIPPINE	PHL								1	026	026	02	1	4.0	12	1	12	-2.27642276422765	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	20171106011500	http://m.philstar.com/breakingnews/show/988e92c7088d1a86e1dc7c5db298e641?t=glcc9cqsmdp8g0m9tiob9c3044
704180593	20171106	201711	2017	2017.8384	CHRCTH	CATHOLIC BISHOP				CHR	CTH				PHL	PHILIPPINE	PHL								1	026	026	02	1	4.0	8	1	8	-2.27642276422765	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	20171106011500	http://m.philstar.com/breakingnews/show/988e92c7088d1a86e1dc7c5db298e641?t=glcc9cqsmdp8g0m9tiob9c3044
704180594	20171106	201711	2017	2017.8384	CHRCTH	BENEDICT XVI				CHR	CTH				REL	PRIEST									0	013	013	01	1	0.4	10	1	10	1.78359096313912	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171106011500	http://www.angelusnews.com/articles/despite-reports-pope-francis-isna-t-opening-the-door-to-all-married-priests
704180595	20171106	201711	2017	2017.8384	CHRPRO210	LUTHERAN				CHR	PRO														1	1712	171	17	4	-9.2	2	1	2	2.30414746543778	1	Switzerland	SZ	SZ		47	8	SZ	0								1	Switzerland	SZ	SZ		47	8	SZ	20171106011500	https://www.thetimes.co.uk/edition/times2/concert-review-natalie-clein-at-kings-place-n1-0tk8g0pvb
704180596	20171106	201711	2017	2017.8384	CHRPRO210	LUTHERAN				CHR	PRO														1	1712	171	17	4	-9.2	3	1	3	2.30414746543778	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171106011500	https://www.thetimes.co.uk/edition/times2/concert-review-natalie-clein-at-kings-place-n1-0tk8g0pvb
704180597	20171106	201711	2017	2017.8384	COLCVL	COLOMBIA	COL					CVL			BRA	BRAZILIAN	BRA								1	110	110	11	3	-2.0	2	1	2	-3.97350993377483	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	20171106011500	https://www.salon.com/2017/11/05/would-you-kill-a-dolphin-to-save-its-species/
704180598	20171106	201711	2017	2017.8384	COP	POLICE						COP													1	010	010	01	1	0.0	4	1	4	-5.18234165067179	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	0								3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106011500	https://www.efe.com/efe/english/portada/texas-governor-26-dead-dozens-wounded-in-church-massacre/50000260-3429514
704180599	20171106	201711	2017	2017.8384	COP	POLICE						COP													1	042	042	04	1	1.9	20	2	20	-3.22376009227221	4	Roma, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	0								4	Roma, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171106011500	https://www.dailyexaminer.com.au/news/boy-critical-after-near-drowning-west-toowoomba/3258057/
704180600	20171106	201711	2017	2017.8384	COP	POLICE						COP													1	043	043	04	1	2.8	10	1	10	-3.15457413249211	4	Midlands, Leicestershire, United Kingdom	UK	UKH5	40119	52.75	-1.5	-2603074	0								4	Midlands, Leicestershire, United Kingdom	UK	UKH5	40119	52.75	-1.5	-2603074	20171106011500	http://www.telegraph.co.uk/news/2017/11/06/police-use-unmarked-lorry-catch-dangerous-drivers/
704180601	20171106	201711	2017	2017.8384	COP	POLICE						COP													1	043	043	04	1	2.8	3	1	3	-3.613369467028	3	Ezel, Kentucky, United States	US	USKY	KY175	37.8912	-83.4444	512105	0								3	Ezel, Kentucky, United States	US	USKY	KY175	37.8912	-83.4444	512105	20171106011500	http://wsipam.com/news/2588
704180602	20171106	201711	2017	2017.8384	COP	DEPUTY						COP													1	051	051	05	1	3.4	2	1	2	0.51546391752577	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106011500	https://www.thetimes.co.uk/edition/register/november-6-dfkqcgsts
704180603	20171106	201711	2017	2017.8384	COP	DEPUTY						COP													0	051	051	05	1	3.4	10	1	10	4.47530864197531	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171106011500	http://www.navhindtimes.in/useful-innovations-by-final-year-engineering-students/
704180604	20171106	201711	2017	2017.8384	COP	POLICE						COP													1	090	090	09	2	-2.0	2	1	2	-5.3030303030303	4	Malir, Sindh, Pakistan	PK	PK05	23693	24.8764	67.1927	420669	0								4	Malir, Sindh, Pakistan	PK	PK05	23693	24.8764	67.1927	420669	20171106011500	https://www.thenews.com.pk/print/242220-Man-held-for-SHC-bomb-hoax-call-says-it-was-a-joke
704180605	20171106	201711	2017	2017.8384	COP	POLICE						COP													1	090	090	09	2	-2.0	5	1	5	-4.6242774566474	3	Lincoln Park, New Jersey, United States	US	USNJ	NJ035	40.4851	-74.4668	877768	0								3	Lincoln Park, New Jersey, United States	US	USNJ		40.4851	-74.4668	877768	20171106011500	http://wpdh.com/walden-woman-meets-guy-online-he-steals-more-than-her-heart/
704180606	20171106	201711	2017	2017.8384	COP	POLICE						COP													1	111	111	11	3	-2.0	10	1	10	-4.04624277456647	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171106011500	https://www.haaretz.com/opinion/editorial/1.821243
704180607	20171106	201711	2017	2017.8384	COP	POLICE						COP													1	171	171	17	4	-9.2	5	1	5	-5.41310541310541	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	0								4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	20171106011500	http://macaudailytimes.com.mo/offbeat-swedes-watch-postal-thieves-board-moving-mail-truck-car.html
704180608	20171106	201711	2017	2017.8384	COP	POLICE						COP													1	180	180	18	4	-9.0	4	1	4	-5.63636363636363	3	Warren County, Kentucky, United States	US	USKY	KY227	36.9834	-86.4	516960	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171106011500	http://www.hawaiinewsnow.com/story/36768794/apnewsbreak-paul-recovering-from-5-broken-ribs
704180609	20171106	201711	2017	2017.8384	COP	POLICE						COP													1	190	190	19	4	-10.0	2	1	2	-3.8560411311054	4	Fatehpur Sikri, India (general), India	IN	IN00	17888	27.1	77.6667	-2095629	0								4	Fatehpur Sikri, India (general), India	IN	IN00	17888	27.1	77.6667	-2095629	20171106011500	http://www.navhindtimes.in/after-swiss-couple-german-national-beaten-up-by-railway-supervisor-in-up/
704180610	20171106	201711	2017	2017.8384	COP	POLICE						COP													1	190	190	19	4	-10.0	2	1	2	-5.3030303030303	4	Gadap, Sindh, Pakistan	PK	PK05	23693	25.1318	67.232	-2760204	0								4	Gadap, Sindh, Pakistan	PK	PK05	23693	25.1318	67.232	-2760204	20171106011500	https://www.thenews.com.pk/print/242220-Man-held-for-SHC-bomb-hoax-call-says-it-was-a-joke
704180611	20171106	201711	2017	2017.8384	COP	POLICE						COP													1	190	190	19	4	-10.0	8	1	8	-5.3030303030303	4	Malir, Sindh, Pakistan	PK	PK05	23693	24.8764	67.1927	420669	0								4	Malir, Sindh, Pakistan	PK	PK05	23693	24.8764	67.1927	420669	20171106011500	https://www.thenews.com.pk/print/242220-Man-held-for-SHC-bomb-hoax-call-says-it-was-a-joke
704180612	20171106	201711	2017	2017.8384	COP	POLICE						COP													1	190	190	19	4	-10.0	10	1	10	-6.66666666666666	1	Kuwait	KU	KU		29.5	47.75	KU	0								1	Kuwait	KU	KU		29.5	47.75	KU	20171106011500	https://www.arabtimesonline.com/news/asian-mole-tipping-police-raids-held/
704180613	20171106	201711	2017	2017.8384	COP	POLICE						COP			BUS	BUSINESS						BUS			0	170	170	17	4	-7.0	4	1	4	-7.80780780780781	4	Dwarka, Gujarat, India	IN	IN09	17641	22.2394	68.9678	-2095389	4	Dwarka, Gujarat, India	IN	IN09	17641	22.2394	68.9678	-2095389	4	Dwarka, Gujarat, India	IN	IN09	17641	22.2394	68.9678	-2095389	20171106011500	https://timesofindia.indiatimes.com/city/delhi/filmi-gunrunner-held-in-dwarka-10-pistols-seized/articleshow/61522233.cms
704180614	20171106	201711	2017	2017.8384	COP	POLICE						COP			BUS	BUSINESS						BUS			0	170	170	17	4	-7.0	6	1	6	-7.80780780780781	4	Khanduri, Uttaranchal, India	IN	IN39	17910	29.985	78.5344	6241134	4	Khanduri, Uttaranchal, India	IN	IN39	17910	29.985	78.5344	6241134	4	Khanduri, Uttaranchal, India	IN	IN39	17910	29.985	78.5344	6241134	20171106011500	https://timesofindia.indiatimes.com/city/delhi/filmi-gunrunner-held-in-dwarka-10-pistols-seized/articleshow/61522233.cms
704180615	20171106	201711	2017	2017.8384	COP	POLICE						COP			CRM	MISCREANT						CRM			1	1712	171	17	4	-9.2	10	1	10	-6.54205607476635	0								0								0								20171106011500	http://www.tribuneindia.com/news/chandigarh/two-more-snatchings-take-city-count-to-197/493221.html
704180616	20171106	201711	2017	2017.8384	COP	DEPUTY						COP			GBR	UNITED KINGDOM	GBR								1	120	120	12	3	-4.0	4	1	4	-7.38916256157636	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171106011500	https://www.thetimes.co.uk/edition/news/deputy-prime-minister-damian-green-denies-computer-porn-claim-kv8r5sd02
704180617	20171106	201711	2017	2017.8384	COP	SECURITY FORCE						COP			IGOSEAASN	ASEAN	SEA	ASN				IGO			1	036	036	03	1	4.0	10	1	10	0.44444444444445	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171106011500	http://www.gmanetwork.com/news/news/nation/632022/pnp-on-full-alert-from-nov-8-to-15-for-asean-summit/story/
704180618	20171106	201711	2017	2017.8384	COP	POLICE						COP			IND	LUCKNOW	IND								1	190	190	19	4	-10.0	3	1	3	-3.8560411311054	4	Fatehpur Sikri, India (general), India	IN	IN00	17888	27.1	77.6667	-2095629	4	Fatehpur Sikri, India (general), India	IN	IN00	17888	27.1	77.6667	-2095629	4	Fatehpur Sikri, India (general), India	IN	IN00	17888	27.1	77.6667	-2095629	20171106011500	http://www.navhindtimes.in/after-swiss-couple-german-national-beaten-up-by-railway-supervisor-in-up/
704180619	20171106	201711	2017	2017.8384	COP	POLICE						COP			MED	MEDIA						MED			0	020	020	02	1	3.0	6	1	6	-4.41767068273092	3	Guadalupe County, Texas, United States	US	USTX	TX187	29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	20171106011500	http://heavy.com/news/2017/11/devin-kelley-facebook-gun-photo-social-media/
704180620	20171106	201711	2017	2017.8384	COP	POLICE						COP			NGA	NIGERIA	NGA								1	173	173	17	4	-5.0	4	1	4	-7.11111111111111	4	Asaba, Delta, Nigeria	NI	NI36	191318	6.20064	6.73385	-2000519	4	Asaba, Delta, Nigeria	NI	NI36	191318	6.20064	6.73385	-2000519	4	Asaba, Delta, Nigeria	NI	NI36	191318	6.20064	6.73385	-2000519	20171106011500	http://news2.onlinenigeria.com/news/general/674126-27-yr-old-arrested-for-impersonating-abba-kyari-dig-aig.html
704180621	20171106	201711	2017	2017.8384	COP	POLICE						COP			PAK	PAKISTAN	PAK								1	090	090	09	2	-2.0	4	1	4	-5.3030303030303	4	Gadap, Sindh, Pakistan	PK	PK05	23693	25.1318	67.232	-2760204	4	Gadap, Sindh, Pakistan	PK	PK05	23693	25.1318	67.232	-2760204	4	Gadap, Sindh, Pakistan	PK	PK05	23693	25.1318	67.232	-2760204	20171106011500	https://www.thenews.com.pk/print/242220-Man-held-for-SHC-bomb-hoax-call-says-it-was-a-joke
704180622	20171106	201711	2017	2017.8384	COP	POLICE						COP			PAK	PAKISTAN	PAK								1	090	090	09	2	-2.0	4	1	4	-5.3030303030303	4	Malir, Sindh, Pakistan	PK	PK05	23693	24.8764	67.1927	420669	4	Malir, Sindh, Pakistan	PK	PK05	23693	24.8764	67.1927	420669	4	Malir, Sindh, Pakistan	PK	PK05	23693	24.8764	67.1927	420669	20171106011500	https://www.thenews.com.pk/print/242220-Man-held-for-SHC-bomb-hoax-call-says-it-was-a-joke
704180623	20171106	201711	2017	2017.8384	COP	POLICE						COP			PAK	PAKISTAN	PAK								1	173	173	17	4	-5.0	1	1	1	-5.3030303030303	4	Gadap, Sindh, Pakistan	PK	PK05	23693	25.1318	67.232	-2760204	4	Gadap, Sindh, Pakistan	PK	PK05	23693	25.1318	67.232	-2760204	4	Malir, Sindh, Pakistan	PK	PK05	23693	24.8764	67.1927	420669	20171106011500	https://www.thenews.com.pk/print/242220-Man-held-for-SHC-bomb-hoax-call-says-it-was-a-joke
704180624	20171106	201711	2017	2017.8384	COP	POLICE						COP			PAK	PAKISTAN	PAK								1	173	173	17	4	-5.0	1	1	1	-5.3030303030303	4	Gadap, Sindh, Pakistan	PK	PK05	23693	25.1318	67.232	-2760204	4	Malir, Sindh, Pakistan	PK	PK05	23693	24.8764	67.1927	420669	4	Malir, Sindh, Pakistan	PK	PK05	23693	24.8764	67.1927	420669	20171106011500	https://www.thenews.com.pk/print/242220-Man-held-for-SHC-bomb-hoax-call-says-it-was-a-joke
