703666967	20171103	201711	2017	2017.8301	LSOGOV	LESOTHO	LSO					GOV			AFR	AFRICA	AFR								0	010	010	01	1	0.0	4	1	4	-1.8348623853211	4	Maseru, Maseru, Lesotho	LT	LT14	18925	-29.3167	27.4833	-1405824	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Maseru, Maseru, Lesotho	LT	LT14	18925	-29.3167	27.4833	-1405824	20171103164500	http://www.lestimes.com/sadc-defers-deployment/
703666968	20171103	201711	2017	2017.8301	LSOGOV	LESOTHO	LSO					GOV			AFR	AFRICA	AFR								0	040	040	04	1	1.0	4	1	4	-1.8348623853211	4	Maseru, Maseru, Lesotho	LT	LT14	18925	-29.3167	27.4833	-1405824	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171103164500	http://www.lestimes.com/sadc-defers-deployment/
703666969	20171103	201711	2017	2017.8301	LSOGOV	LESOTHO	LSO					GOV			BWA	BOTSWANA	BWA								0	020	020	02	1	3.0	8	1	8	-1.8348623853211	4	Maseru, Maseru, Lesotho	LT	LT14	18925	-29.3167	27.4833	-1405824	4	Gaborone, South East, Botswana	BC	BC09	6330	-24.6464	25.9119	-1397372	4	Maseru, Maseru, Lesotho	LT	LT14	18925	-29.3167	27.4833	-1405824	20171103164500	http://www.lestimes.com/sadc-defers-deployment/
703666970	20171103	201711	2017	2017.8301	LSOGOV	LESOTHO	LSO					GOV			BWA	BOTSWANA	BWA								0	020	020	02	1	3.0	2	1	2	-1.8348623853211	4	Luanda, Luanda, Angola	AO	AO10	18585	-8.83833	13.2344	-2866283	4	Luanda, Luanda, Angola	AO	AO10	18585	-8.83833	13.2344	-2866283	4	Luanda, Luanda, Angola	AO	AO10	18585	-8.83833	13.2344	-2866283	20171103164500	http://www.lestimes.com/sadc-defers-deployment/
703666971	20171103	201711	2017	2017.8301	LSOGOV	LESOTHO	LSO					GOV			LSO	BASOTHO	LSO								0	0234	023	02	1	3.4	6	1	6	2.45746691871455	4	Maseru, Maseru, Lesotho	LT	LT14	18925	-29.3167	27.4833	-1405824	4	Maseru, Maseru, Lesotho	LT	LT14	18925	-29.3167	27.4833	-1405824	4	Maseru, Maseru, Lesotho	LT	LT14	18925	-29.3167	27.4833	-1405824	20171103164500	http://www.thepost.co.ls/news/chinese-hand-over-fertilizers-seeds/
703666972	20171103	201711	2017	2017.8301	LSOGOV	LESOTHO	LSO					GOV			ZAF	PRETORIA	ZAF								0	010	010	01	1	0.0	2	1	2	-1.8348623853211	4	Gaborone, South East, Botswana	BC	BC09	6330	-24.6464	25.9119	-1397372	4	Maseru, Maseru, Lesotho	LT	LT14	18925	-29.3167	27.4833	-1405824	4	Gaborone, South East, Botswana	BC	BC09	6330	-24.6464	25.9119	-1397372	20171103164500	http://www.lestimes.com/sadc-defers-deployment/
703666973	20171103	201711	2017	2017.8301	LSOGOV	LESOTHO	LSO					GOV			ZAF	PRETORIA	ZAF								0	010	010	01	1	0.0	4	1	4	-1.8348623853211	4	Maseru, Maseru, Lesotho	LT	LT14	18925	-29.3167	27.4833	-1405824	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Maseru, Maseru, Lesotho	LT	LT14	18925	-29.3167	27.4833	-1405824	20171103164500	http://www.lestimes.com/sadc-defers-deployment/
703666974	20171103	201711	2017	2017.8301	LSOGOV	LESOTHO	LSO					GOV			ZAF	PRETORIA	ZAF								0	040	040	04	1	1.0	2	1	2	-1.8348623853211	4	Gaborone, South East, Botswana	BC	BC09	6330	-24.6464	25.9119	-1397372	4	Maseru, Maseru, Lesotho	LT	LT14	18925	-29.3167	27.4833	-1405824	4	Maseru, Maseru, Lesotho	LT	LT14	18925	-29.3167	27.4833	-1405824	20171103164500	http://www.lestimes.com/sadc-defers-deployment/
703666975	20171103	201711	2017	2017.8301	LSOGOV	LESOTHO	LSO					GOV			ZAF	PRETORIA	ZAF								0	040	040	04	1	1.0	4	1	4	-1.8348623853211	4	Maseru, Maseru, Lesotho	LT	LT14	18925	-29.3167	27.4833	-1405824	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171103164500	http://www.lestimes.com/sadc-defers-deployment/
703666976	20171103	201711	2017	2017.8301	LSOMIL	LESOTHO	LSO					MIL													0	046	046	04	1	7.0	6	1	6	-3.29457364341085	1	Lesotho	LT	LT		-29.5	28.25	LT	0								1	Lesotho	LT	LT		-29.5	28.25	LT	20171103164500	http://www.lestimes.com/soldiers-challenge-dismissal-over-pregnancies/
703666977	20171103	201711	2017	2017.8301	LSOMIL	LESOTHO	LSO					MIL			LSO	LESOTHO	LSO								0	046	046	04	1	7.0	4	1	4	-3.29457364341085	1	Lesotho	LT	LT		-29.5	28.25	LT	1	Lesotho	LT	LT		-29.5	28.25	LT	1	Lesotho	LT	LT		-29.5	28.25	LT	20171103164500	http://www.lestimes.com/soldiers-challenge-dismissal-over-pregnancies/
703666978	20171103	201711	2017	2017.8301	LUX	LUXEMBOURG	LUX								GOV	GOVERNMENT						GOV			1	031	031	03	1	5.2	10	1	10	3.07692307692308	1	Luxembourg	LU	LU		49.75	6.166667	LU	1	Luxembourg	LU	LU		49.75	6.166667	LU	1	Luxembourg	LU	LU		49.75	6.166667	LU	20171103164500	https://www.newkerala.com/news/fullnews-285470.html
703666979	20171103	201711	2017	2017.8301	MAR	MOROCCO	MAR																		0	070	070	07	2	7.0	4	1	4	3.22580645161291	1	Morocco	MO	MO		32	-5	MO	0								1	Morocco	MO	MO		32	-5	MO	20171103164500	http://wwd.com/beauty-industry-news/skin-care/josie-maran-celebrates-10-years-11041764/
703666980	20171103	201711	2017	2017.8301	MAR	MOROCCO	MAR								BUS	BUSINESS						BUS			1	051	051	05	1	3.4	3	1	3	3.22580645161291	1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	20171103164500	http://wwd.com/beauty-industry-news/skin-care/josie-maran-celebrates-10-years-11041764/
703666981	20171103	201711	2017	2017.8301	MAR	MOROCCO	MAR								BUS	COMPANY						BUS			1	111	111	11	3	-2.0	4	1	4	3.22580645161291	1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	20171103164500	http://wwd.com/beauty-industry-news/skin-care/josie-maran-celebrates-10-years-11041764/
703666982	20171103	201711	2017	2017.8301	MDV	MALE	MDV																		1	010	010	01	1	0.0	3	1	3	1.8041237113402	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171103164500	https://www.menshealth.com/sex-women/how-to-find-the-male-g-spot
703666983	20171103	201711	2017	2017.8301	MDV	MALE	MDV								PER	PERU	PER								1	190	190	19	4	-10.0	4	1	4	-7.21649484536083	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	20171103164500	http://www.limaohio.com/news/268628/police-seek-info-in-thursday-night-stabbing-of-lima-man
703666984	20171103	201711	2017	2017.8301	MDV	MALE	MDV								USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	1.8041237113402	3	Rockville, Maryland, United States	US	USMD	MD031	39.084	-77.1528	586901	3	Rockville, Maryland, United States	US	USMD	MD031	39.084	-77.1528	586901	3	Rockville, Maryland, United States	US	USMD	MD031	39.084	-77.1528	586901	20171103164500	https://www.menshealth.com/sex-women/how-to-find-the-male-g-spot
703666985	20171103	201711	2017	2017.8301	MED	MEDIA						MED													1	013	013	01	1	0.4	10	1	10	-2.34741784037558	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171103164500	http://www.thehindu.com/news/national/other-states/plan-for-liquor-shop-at-srinagar-airport-shelved/article19977184.ece
703666986	20171103	201711	2017	2017.8301	MED	NEWSPAPER						MED													1	020	020	02	1	3.0	5	1	5	0	4	Caribbean Sea, Belize (general), Belize	BH	BH00		15	-75	-1149009	0								4	Caribbean Sea, Belize (general), Belize	BH	BH00		15	-75	-1149009	20171103164500	http://www.reporter.bz/front-page/pup-proposes-amendment-to-maritime-areas-act/
703666987	20171103	201711	2017	2017.8301	MED	TELEVISION						MED													1	033	033	03	1	5.2	10	1	10	2.32558139534884	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171103164500	http://www.ktlo.com/2017/11/03/pryor-center-gets-1-5-million-to-digitize-katv-collection/
703666988	20171103	201711	2017	2017.8301	MED	WRITER						MED													1	042	042	04	1	1.9	3	1	3	5.06912442396313	4	Buckingham Palace, Westminster, United Kingdom	UK	UKP5	40110	51.5	-0.133333	-2591190	0								4	Buckingham Palace, Westminster, United Kingdom	UK	UKP5	40110	51.5	-0.133333	-2591190	20171103164500	http://www.housebeautiful.com/lifestyle/a13147595/john-kennedy-jackie-kennedy-queen-elizabeth-meeting-buckingham-palace/
703666989	20171103	201711	2017	2017.8301	MED	TELECOM						MED													0	051	051	05	1	3.4	4	1	4	0.76530612244898	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	0								4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	20171103164500	http://www.telecomlead.com/in-depth/reliance-communications-looks-for-revival-with-a-strategic-partner-80473
703666990	20171103	201711	2017	2017.8301	MED	JOURNALIST						MED													0	060	060	06	2	6.0	10	1	10	-5.625	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103164500	https://www.wmagazine.com/story/paz-de-la-huerta-harvey-weinstein-rape-investigation-nypd
703666991	20171103	201711	2017	2017.8301	MED	MAGAZINE						MED													0	060	060	06	2	6.0	4	1	4	0	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171103164500	http://www.christian.org.uk/news/canadian-doctors-increasingly-asked-assisted-suicide-children/
703666992	20171103	201711	2017	2017.8301	MED	MEDIA						MED													1	062	062	06	2	7.4	10	1	10	2.99145299145299	0								0								0								20171103164500	http://www.tubefilter.com/2017/11/03/king-bach-amanda-cerny-destorm-power-zeus/
703666993	20171103	201711	2017	2017.8301	MED	MAGAZINE						MED													1	070	070	07	2	7.0	2	1	2	3.80952380952381	3	Fairfield University, Connecticut, United States	US	USCT	CT001	41.1607	-73.2576	207002	0								3	Fairfield University, Connecticut, United States	US	USCT		41.1607	-73.2576	207002	20171103164500	http://www.themagazineantiques.com/article/adolf_dehn/
703666994	20171103	201711	2017	2017.8301	MED	MAGAZINE						MED													1	070	070	07	2	7.0	8	1	8	3.80952380952381	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171103164500	http://www.themagazineantiques.com/article/adolf_dehn/
703666995	20171103	201711	2017	2017.8301	MED	MEDIA						MED													1	084	084	08	2	7.0	3	1	3	0.59820538384846	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103164500	http://plunderbund.com/2017/11/03/ohio-bridge-builder-remarks-on-fake-bridge-builder-kasich-i-dont-understand-the-things-he-does/
703666996	20171103	201711	2017	2017.8301	MED	WRITER						MED													0	090	090	09	2	-2.0	1	1	1	-2.53485424588086	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103164500	https://www.rawstory.com/2017/11/steve-bannons-ongoing-efforts-to-influence-trump-violate-federal-law-legal-experts/
703666997	20171103	201711	2017	2017.8301	MED	MEDIA						MED													1	120	120	12	3	-4.0	6	1	6	-3.27868852459016	1	Senegal	SG	SG		14	-14	SG	0								1	Senegal	SG	SG		14	-14	SG	20171103164500	http://www.gambianewsonline.com/ecomig-responds-to-journalists-harassment-claims/
703666998	20171103	201711	2017	2017.8301	MED	WEBSITE						MED													1	128	128	12	3	-5.0	10	1	10	-0.11261261261261	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171103164500	http://mondaq.com/unitedstates/x/642798/food+drugs+law/Jesse+Alderman+Joins+Boston+Herald+Radio+Morning+Meeting
703666999	20171103	201711	2017	2017.8301	MED	NEWSPAPER						MED													0	172	172	17	4	-5.0	5	1	5	-0.6416584402764	3	Lamoille County, Vermont, United States	US	USVT	VT015	44.5834	-72.6329	1461764	0								3	Lamoille County, Vermont, United States	US	USVT		44.5834	-72.6329	1461764	20171103164500	http://www.stowetoday.com/waterbury_record/news/local_news/police-cost-availability-are-issues/article_70f3d0fa-bffe-11e7-a758-0fe9c0109cfb.html
703667000	20171103	201711	2017	2017.8301	MED	JOURNALIST						MED													0	175	175	17	4	-9.0	4	2	4	-6.90725675235928	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	0								4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171103164500	http://www.timesunion.com/news/crime/article/US-citizen-arrested-in-Zimbabwe-accused-of-12328739.php
703667001	20171103	201711	2017	2017.8301	MED	JOURNALIST						MED													1	193	193	19	4	-10.0	3	1	3	-0.24154589371981	1	Gambia	GA	GA		13.5	-15.5	GA	0								1	Gambia	GA	GA		13.5	-15.5	GA	20171103164500	http://www.gambianewsonline.com/you-cannot-oppress-people-forever-human-rights-chief-warns/
703667002	20171103	201711	2017	2017.8301	MED	MEDIA						MED			BUS	COMPANIES						BUS			0	030	030	03	1	4.0	3	1	3	5.72585309427415	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171103164500	https://inc42.com/buzz/nasscom-emerge-50-startups/
703667003	20171103	201711	2017	2017.8301	MED	MEDIA						MED			BUS	COMPANIES						BUS			0	030	030	03	1	4.0	2	1	2	5.72585309427415	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103164500	https://inc42.com/buzz/nasscom-emerge-50-startups/
703667004	20171103	201711	2017	2017.8301	MED	PUBLICATION						MED			BUS	COMPANIES						BUS			1	064	064	06	2	7.0	20	1	10	-4.84848484848485	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171103164500	http://plenglish.com/index.php?o=rn&id=20550&SEO=temers-ministry-of-transparency-hinders-fight-against-corruption
703667005	20171103	201711	2017	2017.8301	MED	PUBLISHER						MED			CVL	CITIZEN						CVL			1	010	010	01	1	0.0	5	1	5	-6.39455782312925	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171103164500	https://www.businesslive.co.za/bd/national/2017-11-03-ssas-cease-and-desist-letter-is-a-shocking-abuse-of-the-freedom-to-publish/
703667006	20171103	201711	2017	2017.8301	MED	MAGAZINE						MED			EDU	UNIVERSITY						EDU			0	013	013	01	1	0.4	6	1	6	0	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103164500	http://www.christian.org.uk/news/canadian-doctors-increasingly-asked-assisted-suicide-children/
703667007	20171103	201711	2017	2017.8301	MED	MAGAZINE						MED			EDU	UNIVERSITY						EDU			0	060	060	06	2	6.0	6	1	6	0	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103164500	http://www.christian.org.uk/news/canadian-doctors-increasingly-asked-assisted-suicide-children/
703667008	20171103	201711	2017	2017.8301	MED	MEDIA						MED			GMB	GAMBIA	GMB								1	042	042	04	1	1.9	2	1	2	-3.27868852459016	1	Gambia	GA	GA		13.5	-15.5	GA	1	Gambia	GA	GA		13.5	-15.5	GA	1	Gambia	GA	GA		13.5	-15.5	GA	20171103164500	http://www.gambianewsonline.com/ecomig-responds-to-journalists-harassment-claims/
703667009	20171103	201711	2017	2017.8301	MED	MEDIA						MED			GMB	GAMBIA	GMB								1	042	042	04	1	1.9	2	1	2	-3.27868852459016	1	Senegal	SG	SG		14	-14	SG	1	Gambia	GA	GA		13.5	-15.5	GA	1	Gambia	GA	GA		13.5	-15.5	GA	20171103164500	http://www.gambianewsonline.com/ecomig-responds-to-journalists-harassment-claims/
703667010	20171103	201711	2017	2017.8301	MED	MEDIA						MED			GMB	GAMBIA	GMB								1	120	120	12	3	-4.0	2	1	2	-3.27868852459016	1	Gambia	GA	GA		13.5	-15.5	GA	1	Gambia	GA	GA		13.5	-15.5	GA	1	Senegal	SG	SG		14	-14	SG	20171103164500	http://www.gambianewsonline.com/ecomig-responds-to-journalists-harassment-claims/
703667011	20171103	201711	2017	2017.8301	MED	MEDIA						MED			GMB	GAMBIA	GMB								1	120	120	12	3	-4.0	2	1	2	-3.27868852459016	1	Senegal	SG	SG		14	-14	SG	1	Gambia	GA	GA		13.5	-15.5	GA	1	Senegal	SG	SG		14	-14	SG	20171103164500	http://www.gambianewsonline.com/ecomig-responds-to-journalists-harassment-claims/
703667012	20171103	201711	2017	2017.8301	MED	TELECOM						MED			GOV	PREMIER						GOV			1	010	010	01	1	0.0	10	1	10	10.7692307692308	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	20171103164500	http://www.techrecur.com/evolved-intelligence-signalling-firewall-wins-security-solution-of-the-year-at-global-telecoms-awards/
703667013	20171103	201711	2017	2017.8301	MED	MEDIA						MED			GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	3	1	3	-3.1304347826087	3	Town Hall, Massachusetts, United States	US	USMA	MA023	42.0654	-70.8661	614014	3	Town Hall, Massachusetts, United States	US	USMA		42.0654	-70.8661	614014	3	Town Hall, Massachusetts, United States	US	USMA		42.0654	-70.8661	614014	20171103164500	http://www.foxnews.com/entertainment/2017/11/03/big-three-networks-skip-donna-brazile-bombshell-that-dnc-was-rigged-for-clinton.html
703667014	20171103	201711	2017	2017.8301	MED	MEDIA						MED			GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	3	1	3	-3.1304347826087	1	Niger	NG	NG		16	8	NG	3	Town Hall, Massachusetts, United States	US	USMA		42.0654	-70.8661	614014	3	Town Hall, Massachusetts, United States	US	USMA		42.0654	-70.8661	614014	20171103164500	http://www.foxnews.com/entertainment/2017/11/03/big-three-networks-skip-donna-brazile-bombshell-that-dnc-was-rigged-for-clinton.html
703667015	20171103	201711	2017	2017.8301	MED	JOURNALIST						MED			GOV	GOVERNMENT						GOV			1	120	120	12	3	-4.0	5	1	5	-5.66929133858268	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	20171103164500	https://www.theguardian.com/world/2017/nov/03/maltese-journalists-funeral-held-after-politicians-told-to-stay-away
703667016	20171103	201711	2017	2017.8301	MED	MEDIA						MED			GOVMED	PREMIER						GOV	MED		0	020	020	02	1	3.0	3	1	3	3.125	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103164500	http://tolucantimes.info/classifieds/11-01-17/
703667017	20171103	201711	2017	2017.8301	MED	BLOG						MED			GRC	PELOPONNESE	GRC								1	042	042	04	1	1.9	10	1	10	2.71966527196653	4	Palaistra, Perifereia Dytikis Makedonias, Greece	GR	GR56	16684	40.8	21.5167	-825325	4	Palaistra, Perifereia Dytikis Makedonias, Greece	GR	GR56	16684	40.8	21.5167	-825325	4	Palaistra, Perifereia Dytikis Makedonias, Greece	GR	GR56	16684	40.8	21.5167	-825325	20171103164500	https://www.greeka.com/blog/greece/2-day-trip-ancient-peloponnese
703667018	20171103	201711	2017	2017.8301	MED	MEDIA						MED			IGOBUSIMF	INTERNATIONAL MONETARY FUND		IMF				IGO	BUS		1	120	120	12	3	-4.0	5	1	5	-5.39419087136929	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171103164500	http://www.engineeringnews.co.za/article/niger-delta-avengers-group-says-ends-ceasefire-in-nigeria-oil-hub-website-2017-11-03
703667019	20171103	201711	2017	2017.8301	MED	TELEVISION						MED			IGOWSTNAT	NATO	WST	NAT				IGO			1	043	043	04	1	2.8	5	1	5	-2.08588957055215	0		GG	GG			42	GG	0		GG	GG			42	GG	0		GG	GG			42	GG	20171103164500	http://www.interfax.com/newsinf.asp?id=788240
703667020	20171103	201711	2017	2017.8301	MED	NEWS OUTLET						MED			IRQ	IRAQ	IRQ								0	014	014	01	1	0.0	1	1	1	-4.03899721448468	4	Deirezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	1	Iraq	IZ	IZ		33	44	IZ	4	Deirezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171103164500	https://www.yahoo.com/news/deir-ezzor-last-isil-stronghold-080136450.html
703667021	20171103	201711	2017	2017.8301	MED	NEWS OUTLET						MED			IRQ	IRAQ	IRQ								0	014	014	01	1	0.0	1	1	1	-4.03899721448468	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	4	Deirezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171103164500	https://www.yahoo.com/news/deir-ezzor-last-isil-stronghold-080136450.html
703667022	20171103	201711	2017	2017.8301	MED	PUBLICATION						MED			IRQ	IRAQ	IRQ								1	042	042	04	1	1.9	4	1	4	-4.83383685800604	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171103164500	http://www.wbrz.com/news/pat-shingleton-dirty-jobs-and-the-wet-
