703994478	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								JPN	JAPAN	JPN								1	036	036	03	1	4.0	2	1	2	-0.0921658986175102	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105023000	http://www.philstar.com/headlines/2017/11/05/1755783/trump-extend-stay-philippines-east-asia-meet
703994479	20171105	201711	2017	2017.8356	USA	HAWAII	USA								JPN	TOKYO	JPN								1	036	036	03	1	4.0	6	1	6	-1.13314447592068	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171105023000	http://www.pressreleasepoint.com/mcmaster-warns-beijing-after-guam-bomber-missions-china-come-too-close
703994480	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								JPN	JAPANESE	JPN								1	040	040	04	1	1.0	4	1	4	-1.13314447592068	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105023000	http://www.pressreleasepoint.com/mcmaster-warns-beijing-after-guam-bomber-missions-china-come-too-close
703994481	20171105	201711	2017	2017.8356	USA	WASHINGTON	USA								JPN	TOKYO	JPN								1	042	042	04	1	1.9	5	1	5	-0.91407678244973	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	North Korea	KN	KN		40	127	KN	20171105023000	https://www.msn.com/en-us/news/politics/the-subtle-messages-sent-by-who-is-and-isn%E2%80%99t-joining-trump-in-asia/ar-AAurtOM
703994482	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								JPN	TOKYO	JPN								1	042	042	04	1	1.9	2	1	2	-0.91407678244973	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171105023000	https://www.msn.com/en-us/news/politics/the-subtle-messages-sent-by-who-is-and-isn%E2%80%99t-joining-trump-in-asia/ar-AAurtOM
703994483	20171105	201711	2017	2017.8356	USA	WASHINGTON	USA								JPN	TOKYO	JPN								1	042	042	04	1	1.9	1	1	1	-0.91407678244973	1	Mexico	MX	MX		23	-102	MX	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171105023000	https://www.msn.com/en-us/news/politics/the-subtle-messages-sent-by-who-is-and-isn%E2%80%99t-joining-trump-in-asia/ar-AAurtOM
703994484	20171105	201711	2017	2017.8356	USA	HAWAII	USA								JPNGOV	JAPANESE	JPN					GOV			1	040	040	04	1	1.0	6	1	6	-1.13314447592068	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105023000	http://www.pressreleasepoint.com/mcmaster-warns-beijing-after-guam-bomber-missions-china-come-too-close
703994485	20171105	201711	2017	2017.8356	USA	DETROIT	USA								JUD	COUNSEL						JUD			1	040	040	04	1	1.0	6	1	6	1.04463437796771	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171105023000	http://bombmagazine.org/articles/james-carter/
703994486	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								JUD	ADVOCATE						JUD			1	193	193	19	4	-10.0	1	1	1	0.43988269794721	3	Cedar Rapids, Iowa, United States	US	USIA	IA113	42.0083	-91.6441	465941	3	Linn County, Iowa, United States	US	USIA		42.0667	-91.6002	465245	3	Cedar Rapids, Iowa, United States	US	USIA		42.0083	-91.6441	465941	20171105023000	http://www.thegazette.com/subject/news/on-anniversary-of-jerime-mitchell-shooting-advocates-continue-push-for-change-20171104
703994487	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								JUD	ADVOCATE						JUD			1	193	193	19	4	-10.0	3	1	2	0.43988269794721	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171105023000	http://www.thegazette.com/subject/news/on-anniversary-of-jerime-mitchell-shooting-advocates-continue-push-for-change-20171104
703994488	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								KOR	SOUTH KOREA	KOR								1	036	036	03	1	4.0	2	1	2	-0.0921658986175102	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105023000	http://www.philstar.com/headlines/2017/11/05/1755783/trump-extend-stay-philippines-east-asia-meet
703994489	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								KOR	SOUTH KOREA	KOR								1	036	036	03	1	4.0	2	1	2	-0.0921658986175102	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	20171105023000	http://www.philstar.com/headlines/2017/11/05/1755783/trump-extend-stay-philippines-east-asia-meet
703994490	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								KOR	SOUTH KOREA	KOR								0	061	061	06	2	6.4	1	1	1	-0.91407678244973	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171105023000	https://www.msn.com/en-us/news/politics/the-subtle-messages-sent-by-who-is-and-isn%E2%80%99t-joining-trump-in-asia/ar-AAurtOM
703994491	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								KOR	SOUTH KOREA	KOR								0	061	061	06	2	6.4	1	1	1	-0.91407678244973	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171105023000	https://www.msn.com/en-us/news/politics/the-subtle-messages-sent-by-who-is-and-isn%E2%80%99t-joining-trump-in-asia/ar-AAurtOM
703994492	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								KORLEG	SOUTH KOREA	KOR					LEG			0	014	014	01	1	0.0	2	1	2	-1.2531328320802	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105023000	https://www.yahoo.com/news/look-whos-off-asia-trump-whos-staying-behind-143535847.html
703994493	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								KORLEG	SOUTH KOREA	KOR					LEG			0	036	036	03	1	4.0	2	1	2	-1.2531328320802	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105023000	https://www.yahoo.com/news/look-whos-off-asia-trump-whos-staying-behind-143535847.html
703994494	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	090	090	09	2	-2.0	2	1	2	-2.81124497991968	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105023000	https://finance.yahoo.com/news/apos-crooked-hillary-dems-apos-123942000.html
703994495	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								LEG	DELEGATE						LEG			0	044	044	04	1	2.5	4	1	4	0.78636959370904	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171105023000	http://www.houstonchronicle.com/news/houston-texas/houston/article/Houston-holds-conference-sequel-40-years-after-12332503.php
703994496	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								LEG	SENATOR						LEG			1	173	173	17	4	-5.0	4	1	4	-12.8571428571429	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171105023000	http://www.newsmax.com/Newsfront/rand-paul-assaulted-home-arrest/2017/11/04/id/824131/
703994497	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								LEG	SENATOR						LEG			1	180	180	18	4	-9.0	4	1	4	-12.8571428571429	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171105023000	http://www.newsmax.com/Newsfront/rand-paul-assaulted-home-arrest/2017/11/04/id/824131/
703994498	20171105	201711	2017	2017.8356	USA	NEW YORK	USA								MDV	MALE	MDV								1	090	090	09	2	-2.0	3	1	3	-6.75675675675676	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105023000	http://www.nydailynews.com/entertainment/gossip/uma-thurman-declines-speak-sexual-assault-hollywood-article-1.3611817
703994499	20171105	201711	2017	2017.8356	USA	NEW YORK CITY	USA								MDV	MALE	MDV								1	090	090	09	2	-2.0	7	1	7	-6.75675675675676	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105023000	http://www.nydailynews.com/entertainment/gossip/uma-thurman-declines-speak-sexual-assault-hollywood-article-1.3611817
703994500	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MED	WEBSITE						MED			1	010	010	01	1	0.0	2	1	2	3.4896401308615	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105023000	https://bzweekly.com/kahn-brothers-group-inc-increased-assured-guaranty-nyseago-stake-by-4-69-billion/
703994501	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MED	SPOKESMAN						MED			1	138	138	13	3	-7.0	1	1	1	-2.64462809917355	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171105023000	http://www.skyhinews.com/news/want-to-fight-wildfires-colorado-recruitment-for-next-season-is-already-starting/
703994502	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MIL	GARRISON						MIL			0	173	173	17	4	-5.0	6	1	6	-15.3104925053534	3	Knox County, Maine, United States	US	USME	ME013	43.8501	-69.3328	581292	3	Knox County, Maine, United States	US	USME		43.8501	-69.3328	581292	3	Knox County, Maine, United States	US	USME		43.8501	-69.3328	581292	20171105023000	http://www.penbaypilot.com/article/knox-county-criminal-docket-closed-cases/94172
703994503	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	051	051	05	1	3.4	2	1	2	-6.00750938673342	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171105023000	http://www.nydailynews.com/opinion/extremists-distort-powerful-meaning-allahu-akbar-article-1.3611774
703994504	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								NORBUS	NORWAY	NOR					BUS			0	051	051	05	1	3.4	2	1	2	0.49464138499588	3	Crawford, New York, United States	US	USNY	NY111	41.6557	-74.3282	972351	3	Crawford, New York, United States	US	USNY	NY111	41.6557	-74.3282	972351	3	Crawford, New York, United States	US	USNY	NY111	41.6557	-74.3282	972351	20171105023000	http://www.chroniclenewspaper.com/apps/pbcs.dll/article?AID=/20171101/NEWS01/171109980/0/BUSINESS/County-executive-candidates-spar-in-debate
703994505	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								NORBUS	NORWAY	NOR					BUS			0	051	051	05	1	3.4	2	1	2	0.49464138499588	3	Crawford, New York, United States	US	USNY	NY111	41.6557	-74.3282	972351	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	20171105023000	http://www.chroniclenewspaper.com/apps/pbcs.dll/article?AID=/20171101/NEWS01/171109980/0/BUSINESS/County-executive-candidates-spar-in-debate
703994506	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								OPP	PROTESTER						OPP			1	040	040	04	1	1.0	2	1	2	-1.67254871873562	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	20171105023000	http://mobile.wnd.com/2017/11/hundreds-of-anti-trump-protesters-rally-in-downtown-l-a/
703994507	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								OPP	PROTESTER						OPP			1	040	040	04	1	1.0	2	1	2	-1.67254871873562	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	1	Syria	SY	SY		35	38	SY	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	20171105023000	http://mobile.wnd.com/2017/11/hundreds-of-anti-trump-protesters-rally-in-downtown-l-a/
703994508	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								PHL	MANILA	PHL								1	036	036	03	1	4.0	2	1	2	-0.0921658986175102	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171105023000	http://www.philstar.com/headlines/2017/11/05/1755783/trump-extend-stay-philippines-east-asia-meet
703994509	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								PHL	MANILA	PHL								1	036	036	03	1	4.0	2	1	2	-0.0921658986175102	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105023000	http://www.philstar.com/headlines/2017/11/05/1755783/trump-extend-stay-philippines-east-asia-meet
703994510	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								PHL	PHILIPPINE	PHL								1	042	042	04	1	1.9	4	1	4	-0.0921658986175102	1	Iraq	IZ	IZ		33	44	IZ	4	Metro Manila, Philippines (general), Philippines	RP	RP00	24210	14.5833	121	-2439768	1	Iraq	IZ	IZ		33	44	IZ	20171105023000	http://www.philstar.com/headlines/2017/11/05/1755783/trump-extend-stay-philippines-east-asia-meet
703994511	20171105	201711	2017	2017.8356	USA	THE US	USA								PHL	PHILIPPINE	PHL								1	042	042	04	1	1.9	6	1	6	-0.0921658986175102	1	Iraq	IZ	IZ		33	44	IZ	1	Japan	JA	JA		36	138	JA	1	Iraq	IZ	IZ		33	44	IZ	20171105023000	http://www.philstar.com/headlines/2017/11/05/1755783/trump-extend-stay-philippines-east-asia-meet
703994512	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								PHL	PHILIPPINE	PHL								0	050	050	05	1	3.5	2	1	2	-0.0921658986175102	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171105023000	http://www.philstar.com/headlines/2017/11/05/1755783/trump-extend-stay-philippines-east-asia-meet
703994513	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								PHL	PHILIPPINE	PHL								0	050	050	05	1	3.5	2	1	2	-0.0921658986175102	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105023000	http://www.philstar.com/headlines/2017/11/05/1755783/trump-extend-stay-philippines-east-asia-meet
703994514	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	010	010	01	1	0.0	4	1	4	-3.69989722507708	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105023000	http://www.concordmonitor.com/Former-DNC-head-Donna-Brazile-says-she-considered-replacing-Clinton-with-Biden-as-nominee-13543505
703994515	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	013	013	01	1	0.4	1	1	1	-3.69989722507708	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105023000	http://www.concordmonitor.com/Former-DNC-head-Donna-Brazile-says-she-considered-replacing-Clinton-with-Biden-as-nominee-13543505
703994516	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	015	015	01	1	0.0	2	1	2	-1.38190954773869	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	20171105023000	https://www.nbcnews.com/business/business-news/what-expect-when-facebook-google-twitter-testify-election-meddling-n815631?cid=public-rss_20171105
703994517	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	015	015	01	1	0.0	2	1	2	-1.38190954773869	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105023000	https://www.nbcnews.com/business/business-news/what-expect-when-facebook-google-twitter-testify-election-meddling-n815631?cid=public-rss_20171105
703994518	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	020	020	02	1	3.0	1	1	1	-1.38190954773869	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105023000	https://www.nbcnews.com/business/business-news/what-expect-when-facebook-google-twitter-testify-election-meddling-n815631?cid=public-rss_20171105
703994519	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	020	020	02	1	3.0	3	1	3	-1.38190954773869	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105023000	https://www.nbcnews.com/business/business-news/what-expect-when-facebook-google-twitter-testify-election-meddling-n815631?cid=public-rss_20171105
