704792099	20171107	201711	2017	2017.8411	KWT	KUWAIT	KWT								LEG	LAWMAKER						LEG			0	020	020	02	1	3.0	2	1	2	-1.05263157894737	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	20171107224500	http://www.gulf-times.com/story/570385/Kuwait-to-continue-efforts-to-solve-Gulf-crisis
704792100	20171107	201711	2017	2017.8411	KWT	KUWAITI	KWT								QAT	QATAR	QAT								1	012	012	01	1	-0.4	4	1	4	-1.05263157894737	4	Al-Ghanim, Ad Daw?ah, Qatar	QA	QA01	25307	25.2783	51.5414	375090	4	Al-Ghanim, Ad Daw?ah, Qatar	QA	QA01	25307	25.2783	51.5414	375090	4	Al-Ghanim, Ad Daw?ah, Qatar	QA	QA01	25307	25.2783	51.5414	375090	20171107224500	http://www.gulf-times.com/story/570385/Kuwait-to-continue-efforts-to-solve-Gulf-crisis
704792101	20171107	201711	2017	2017.8411	KWTLEG	KUWAITI	KWT					LEG			KWT	KUWAIT	KWT								1	012	012	01	1	-0.4	6	1	6	-1.05263157894737	4	Al-Ghanim, Ad Daw?ah, Qatar	QA	QA01	25307	25.2783	51.5414	375090	4	Al-Ghanim, Ad Daw?ah, Qatar	QA	QA01	25307	25.2783	51.5414	375090	4	Al-Ghanim, Ad Daw?ah, Qatar	QA	QA01	25307	25.2783	51.5414	375090	20171107224500	http://www.gulf-times.com/story/570385/Kuwait-to-continue-efforts-to-solve-Gulf-crisis
704792102	20171107	201711	2017	2017.8411	LAB	EMPLOYEE						LAB													1	051	051	05	1	3.4	10	1	10	6.86813186813187	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171107224500	http://www.gwinnettdailypost.com/local/people-helping-people-campus-life-is-rich-and-varied-experience/article_9289e872-6c97-5db3-ae28-f9822ea28559.html
704792103	20171107	201711	2017	2017.8411	LAB	WORKER						LAB													1	114	114	11	3	-2.0	20	2	20	-0.42061034940292	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171107224500	http://host.madison.com/wsj/news/local/health-med-fit/employer-health-care-groups-clash-over-workers-compensation/article_0e542301-ad2f-5fce-9fed-df6465f89f19.html
704792104	20171107	201711	2017	2017.8411	LAB	WORKER						LAB													1	160	160	16	4	-4.0	3	1	3	-1.67405219103889	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	0								4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	20171107224500	https://consortiumnews.com/2017/11/07/trump-and-the-nafta-effect/
704792105	20171107	201711	2017	2017.8411	LAB	WORKER						LAB													1	160	160	16	4	-4.0	1	1	1	-1.67405219103889	3	Pacifica, California, United States	US	USCA	CA081	37.6138	-122.487	277613	0								3	Pacifica, California, United States	US	USCA	CA081	37.6138	-122.487	277613	20171107224500	https://consortiumnews.com/2017/11/07/trump-and-the-nafta-effect/
704792106	20171107	201711	2017	2017.8411	LAB	WORKER						LAB													1	190	190	19	4	-10.0	20	2	20	-0.42061034940292	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171107224500	http://host.madison.com/wsj/news/local/health-med-fit/employer-health-care-groups-clash-over-workers-compensation/article_0e542301-ad2f-5fce-9fed-df6465f89f19.html
704792107	20171107	201711	2017	2017.8411	LAB	WORKER						LAB			CVL	VOTER						CVL			0	014	014	01	1	0.0	2	1	2	0.47058823529412	3	Lynchburg, Virginia, United States	US	USVA	VA680	37.4138	-79.1423	1479007	3	Lynchburg, Virginia, United States	US	USVA	VA680	37.4138	-79.1423	1479007	3	Lynchburg, Virginia, United States	US	USVA	VA680	37.4138	-79.1423	1479007	20171107224500	http://www.newsadvance.com/news/local/update-less-than-three-hours-remain-until-polls-close-in/article_6172a3ac-c3ca-11e7-8991-b3859c9da8c9.html
704792108	20171107	201711	2017	2017.8411	LAB	WORKER						LAB			CVL	VOTER						CVL			0	014	014	01	1	0.0	8	1	8	0.47058823529412	3	First Presbyterian Church, Virginia, United States	US	USVA	VA013	38.8773	-77.1133	1491453	3	First Presbyterian Church, Virginia, United States	US	USVA		38.8773	-77.1133	1491453	3	First Presbyterian Church, Virginia, United States	US	USVA		38.8773	-77.1133	1491453	20171107224500	http://www.newsadvance.com/news/local/update-less-than-three-hours-remain-until-polls-close-in/article_6172a3ac-c3ca-11e7-8991-b3859c9da8c9.html
704792109	20171107	201711	2017	2017.8411	LAB	EMPLOYEE						LAB			GOV	REGIME						GOV			0	110	110	11	3	-2.0	2	1	2	-11.6529449018366	3	Oklahoma City, Oklahoma, United States	US	USOK	OK109	35.4676	-97.5164	1102140	3	Oklahoma City, Oklahoma, United States	US	USOK		35.4676	-97.5164	1102140	3	Oklahoma City, Oklahoma, United States	US	USOK		35.4676	-97.5164	1102140	20171107224500	https://www.politico.com/magazine/story/2017/11/07/think-mass-shootings-are-terrorism-careful-what-you-wish-for-215797
704792110	20171107	201711	2017	2017.8411	LAB	EMPLOYEE						LAB			GOV	REGIME						GOV			0	110	110	11	3	-2.0	8	1	8	-11.6529449018366	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171107224500	https://www.politico.com/magazine/story/2017/11/07/think-mass-shootings-are-terrorism-careful-what-you-wish-for-215797
704792111	20171107	201711	2017	2017.8411	LAB	EMPLOYEE						LAB			MNCUSA	BOEING	USA					MNC			1	071	071	07	2	7.4	10	1	10	-1.56028368794326	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171107224500	https://www.jdsupra.com/legalnews/ninth-circuit-clarifies-state-laws-91616/
704792112	20171107	201711	2017	2017.8411	LBN	LEBANON	LBN																		0	010	010	01	1	0.0	1	1	1	1.3986013986014	4	Le Gray, Poitou-Charentes, France	FR	FRB7	16318	46.4015	-0.460541	-1425013	0								4	Le Gray, Poitou-Charentes, France	FR	FRB7	16318	46.4015	-0.460541	-1425013	20171107224500	https://www.forbes.com/sites/lmowery/2017/11/07/lebanon-the-greatest-food-and-wine-country-youve-never-visited-part-2/
704792113	20171107	201711	2017	2017.8411	LBN	LEBANON	LBN																		0	010	010	01	1	0.0	1	1	1	1.3986013986014	4	Batroun, Liban-Nord, Lebanon	LE	LE09	18798	34.2553	35.6581	-797971	0								4	Bekaa Valley, Béa, Lebanon	LE	LE08	26329	33.8333	36	-798018	20171107224500	https://www.forbes.com/sites/lmowery/2017/11/07/lebanon-the-greatest-food-and-wine-country-youve-never-visited-part-2/
704792114	20171107	201711	2017	2017.8411	LBN	LEBANESE	LBN																		1	020	020	02	1	3.0	1	1	1	-5.83657587548638	1	Iran	IR	IR		32	53	IR	0								1	Saudi Arabia	SA	SA		25	45	SA	20171107224500	http://www.naharnet.com/stories/en/237912-moscow-urges-forces-that-have-influence-in-lebanon-to-show-restraint
704792115	20171107	201711	2017	2017.8411	LBN	LEBANON	LBN																		0	042	042	04	1	1.9	1	1	1	1.3986013986014	4	Le Gray, Poitou-Charentes, France	FR	FRB7	16318	46.4015	-0.460541	-1425013	0								4	Le Gray, Poitou-Charentes, France	FR	FRB7	16318	46.4015	-0.460541	-1425013	20171107224500	https://www.forbes.com/sites/lmowery/2017/11/07/lebanon-the-greatest-food-and-wine-country-youve-never-visited-part-2/
704792116	20171107	201711	2017	2017.8411	LBN	LEBANON	LBN																		0	042	042	04	1	1.9	2	1	2	1.3986013986014	4	Batroun, Liban-Nord, Lebanon	LE	LE09	18798	34.2553	35.6581	-797971	0								4	Batroun, Liban-Nord, Lebanon	LE	LE09	18798	34.2553	35.6581	-797971	20171107224500	https://www.forbes.com/sites/lmowery/2017/11/07/lebanon-the-greatest-food-and-wine-country-youve-never-visited-part-2/
704792117	20171107	201711	2017	2017.8411	LBN	LEBANON	LBN																		0	042	042	04	1	1.9	2	1	2	1.3986013986014	4	Bekaa Valley, Béa, Lebanon	LE	LE08	26329	33.8333	36	-798018	0								4	Batroun, Liban-Nord, Lebanon	LE	LE09	18798	34.2553	35.6581	-797971	20171107224500	https://www.forbes.com/sites/lmowery/2017/11/07/lebanon-the-greatest-food-and-wine-country-youve-never-visited-part-2/
704792118	20171107	201711	2017	2017.8411	LBN	LEBANON	LBN								IGOUNO	UNITED NATIONS		UNO				IGO			1	020	020	02	1	3.0	2	1	2	-2.83018867924529	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Yemen	YM	YM		15.5	47.5	YM	20171107224500	http://www.pakistanchristianpost.com/detail.php?communityid=886
704792119	20171107	201711	2017	2017.8411	LBN	LEBANON	LBN								IGOUNO	UNITED NATIONS		UNO				IGO			1	020	020	02	1	3.0	1	1	1	-2.83018867924529	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171107224500	http://www.pakistanchristianpost.com/detail.php?communityid=886
704792120	20171107	201711	2017	2017.8411	LBN	LEBANON	LBN								PTY	POLITICIAN									0	173	173	17	4	-5.0	4	1	4	-6.97674418604651	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171107224500	http://www.arabnews.com/node/1189861
704792121	20171107	201711	2017	2017.8411	LBN	LEBANESE	LBN								SAU	RIYADH	SAU								0	0831	083	08	2	5.0	2	1	2	-5.29556650246305	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171107224500	http://www.dailyastorian.com/saudis-bolder-moves-to-confront-iran-echo-across-region-da-ap-webfeeds-news-nation-worldab30262eb42a4b0aa682551d7e6fce78
704792122	20171107	201711	2017	2017.8411	LBNAGR	LEBANON	LBN					AGR			LBN	LEBANON	LBN								1	173	173	17	4	-5.0	2	1	2	0	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171107224500	http://www.lebanonenterprise.com/content/lebanon-woman-indicted-manslaughter
704792123	20171107	201711	2017	2017.8411	LBY	LIBYA	LBY								GOV	UNDERSECRETARY						GOV			1	046	046	04	1	7.0	3	1	3	0.31347962382445	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171107224500	http://news.xinhuanet.com/english/2017-11/08/c_136735187.htm
704792124	20171107	201711	2017	2017.8411	LBY	TRIPOLI	LBY								GOV	UNDERSECRETARY						GOV			1	046	046	04	1	7.0	6	1	6	0.31347962382445	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	1	Turkey	TU	TU		39.059012	34.911546	TU	20171107224500	http://news.xinhuanet.com/english/2017-11/08/c_136735187.htm
704792125	20171107	201711	2017	2017.8411	LBY	LIBYA	LBY								GOV	UNDERSECRETARY						GOV			1	046	046	04	1	7.0	1	1	1	0.31347962382445	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Al-Baida, Baladiyat al Jabal al Akhdar, Libya	LY	LY63	19083	32.7627	21.7551	-3161231	20171107224500	http://news.xinhuanet.com/english/2017-11/08/c_136735187.htm
704792126	20171107	201711	2017	2017.8411	LBY	LIBYA	LBY								MED	MEDIA						MED			1	042	042	04	1	1.9	1	1	1	0.31347962382445	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171107224500	http://news.xinhuanet.com/english/2017-11/08/c_136735187.htm
704792127	20171107	201711	2017	2017.8411	LBY	TRIPOLI	LBY								MED	MEDIA						MED			1	042	042	04	1	1.9	2	1	2	0.31347962382445	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171107224500	http://news.xinhuanet.com/english/2017-11/08/c_136735187.htm
704792128	20171107	201711	2017	2017.8411	LBY	TRIPOLI	LBY								MNCUSA	BOEING	USA					MNC			0	020	020	02	1	3.0	2	1	2	-0.625	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171107224500	http://wunc.org/post/thomas-sankara-declared-burkina-faso-land-people-integrity
704792129	20171107	201711	2017	2017.8411	LBY	TRIPOLI	LBY								MNCUSA	BOEING	USA					MNC			0	020	020	02	1	3.0	8	1	8	-0.625	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Ouagadougou, Kadiogo, Burkina Faso	UV	UV53	154478	12.3703	-1.52472	-1721728	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171107224500	http://wunc.org/post/thomas-sankara-declared-burkina-faso-land-people-integrity
704792130	20171107	201711	2017	2017.8411	LBYGOV	LIBYA	LBY					GOV			LBY	LIBYA	LBY								1	010	010	01	1	0.0	1	1	1	0.31347962382445	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171107224500	http://news.xinhuanet.com/english/2017-11/08/c_136735187.htm
704792131	20171107	201711	2017	2017.8411	LBYGOV	LIBYA	LBY					GOV			TUR	TURKISH	TUR								1	060	060	06	2	6.0	1	1	1	0.31347962382445	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171107224500	http://news.xinhuanet.com/english/2017-11/08/c_136735187.htm
704792132	20171107	201711	2017	2017.8411	LEG	REPRESENTATIVES						LEG													0	010	010	01	1	0.0	5	1	5	2.02702702702702	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	0								4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171107224500	http://www.thehansindia.com/posts/index/Telangana/2017-11-08/Forest-Dept-plans-to-showcase-strides-in-schemes/338210
704792133	20171107	201711	2017	2017.8411	LEG	HOUSE SPEAKER						LEG													1	010	010	01	1	0.0	3	1	3	-1.06157112526539	3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	0								3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	20171107224500	http://nclbc.com/cooper-loses-another-round-in-separation-of-powers-fight/
704792134	20171107	201711	2017	2017.8411	LEG	PRESIDENT OF THE SENATE						LEG													0	014	014	01	1	0.0	8	1	8	-3.14569536423841	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107224500	https://theeagleonline.com.ng/senate-calls-for-abolition-of-excess-crude-account/
704792135	20171107	201711	2017	2017.8411	LEG	CONGRESS						LEG													1	020	020	02	1	3.0	3	1	3	-1.1049723756906	4	Kontagora, Niger, Nigeria	NI	NI31	191095	10.3999	5.46949	-2015806	0								4	Kontagora, Niger, Nigeria	NI	NI31	191095	10.3999	5.46949	-2015806	20171107224500	https://theeagleonline.com.ng/senate-spokesman-escapes-mob-attack/
704792136	20171107	201711	2017	2017.8411	LEG	CONGRESS						LEG													1	020	020	02	1	3.0	2	1	2	-1.1049723756906	1	Niger	NG	NG		16	8	NG	0								4	Kontagora, Niger, Nigeria	NI	NI31	191095	10.3999	5.46949	-2015806	20171107224500	https://theeagleonline.com.ng/senate-spokesman-escapes-mob-attack/
704792137	20171107	201711	2017	2017.8411	LEG	CONGRESS						LEG													1	020	020	02	1	3.0	10	1	10	-2.89389067524116	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171107224500	http://www.wgow.com/news/growing-calls-for-reforms-to-sexual-harassment-policies-in-congress/
704792138	20171107	201711	2017	2017.8411	LEG	SENATE						LEG													1	0214	021	02	1	3.4	5	1	5	-2.22222222222223	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171107224500	http://www.vermontbiz.com/news/2017/november/07/sanders-calls-investigation-paradise-papers-findings
704792139	20171107	201711	2017	2017.8411	LEG	LEGISLATIVE BODY						LEG													0	081	081	08	2	5.0	10	1	10	-7.44336569579288	1	Afghanistan	AF	AF		33	66	AF	0								1	Afghanistan	AF	AF		33	66	AF	20171107224500	Rah-e Madaneyat, Kabul/BBC Monitoring/(c) BBC
704792140	20171107	201711	2017	2017.8411	LEG	LEGISLATIVE BODY						LEG													0	0842	084	08	2	7.0	10	1	10	-7.44336569579288	1	Afghanistan	AF	AF		33	66	AF	0								1	Afghanistan	AF	AF		33	66	AF	20171107224500	Rah-e Madaneyat, Kabul/BBC Monitoring/(c) BBC
704792141	20171107	201711	2017	2017.8411	LEG	LEGISLATIVE BODY						LEG													0	114	114	11	3	-2.0	10	1	10	-7.44336569579288	1	Afghanistan	AF	AF		33	66	AF	0								1	Afghanistan	AF	AF		33	66	AF	20171107224500	Rah-e Madaneyat, Kabul/BBC Monitoring/(c) BBC
704792142	20171107	201711	2017	2017.8411	LEG	PARLIAMENT						LEG													0	120	120	12	3	-4.0	10	1	10	-0.48721071863581	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	0								4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	20171107224500	http://observer.ug/news/headlines/55843-age-limits-can-referendum-deliver-the-magic-solution.html
704792143	20171107	201711	2017	2017.8411	LEG	PARLIAMENT						LEG			AFG	AFGHANISTAN	AFG								1	172	172	17	4	-5.0	2	1	2	-7.44336569579288	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171107224500	Rah-e Madaneyat, Kabul/BBC Monitoring/(c) BBC
704792144	20171107	201711	2017	2017.8411	LEG	REPRESENTATIVES						LEG			CAN	MONTREAL	CAN								1	040	040	04	1	1.0	1	1	1	-4.4776119402985	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171107224500	http://www.cpac.ca/en/programs/headline-politics/episodes/54811254
704792145	20171107	201711	2017	2017.8411	LEG	REPRESENTATIVES						LEG			CAN	CANADA	CAN								1	043	043	04	1	2.8	2	1	2	-4.4776119402985	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171107224500	http://www.cpac.ca/en/programs/headline-politics/episodes/54811254
704792146	20171107	201711	2017	2017.8411	LEG	REPRESENTATIVES						LEG			CANLEG	CANADIAN	CAN					LEG			1	042	042	04	1	1.9	1	1	1	-4.4776119402985	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171107224500	http://www.cpac.ca/en/programs/headline-politics/episodes/54811254
704792147	20171107	201711	2017	2017.8411	LEG	PARLIAMENT						LEG			COP	DEPUTY						COP			1	172	172	17	4	-5.0	3	1	3	-7.44336569579288	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171107224500	Rah-e Madaneyat, Kabul/BBC Monitoring/(c) BBC
704792148	20171107	201711	2017	2017.8411	LEG	SENATOR						LEG			FRA	FRANCE	FRA								0	012	012	01	1	-0.4	2	1	2	-3.14569536423841	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107224500	https://theeagleonline.com.ng/senate-calls-for-abolition-of-excess-crude-account/
