705083629	20171108	201711	2017	2017.8438	EDU	UNIVERSITY						EDU			MED	GAZETTE						MED			0	013	013	01	1	0.4	10	1	10	-5.01474926253687	3	Champaign, Illinois, United States	US	USIL	IL019	40.1164	-88.2434	405936	3	Champaign, Illinois, United States	US	USIL	IL019	40.1164	-88.2434	405936	3	Champaign, Illinois, United States	US	USIL	IL019	40.1164	-88.2434	405936	20171108183000	https://www.clevelandjewishnews.com/jta/u-of-illinois-students-charged-with-vandalizing-campus-chabad-menorah/article_558b2e54-35e7-5095-905a-5d7d270611d9.html
705083630	20171108	201711	2017	2017.8438	EDU	UNIVERSITY						EDU			MNCUSA	BRANDYWINE REALTY TRUST	USA					MNC			1	032	032	03	1	4.5	10	1	10	2.10084033613445	0								0								0								20171108183000	https://philly.curbed.com/2017/11/8/16622906/schuylkill-yards-groundbreaking
705083631	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			RUS	KAZAN	RUS								1	051	051	05	1	3.4	10	1	10	4.375	4	Tatarstan, Tatarstan, Russia	RS	RS73	25109	56.1292	53.3703	10062488	4	Tatarstan, Tatarstan, Russia	RS	RS73	25109	56.1292	53.3703	10062488	4	Tatarstan, Tatarstan, Russia	RS	RS73	25109	56.1292	53.3703	10062488	20171108183000	http://forward.com/fast-forward/387160/chabad-opens-new-yeshiva-in-tatarstan/
705083632	20171108	201711	2017	2017.8438	EDU	COLLEGE						EDU			USA	PROVIDENCE	USA								1	010	010	01	1	0.0	10	1	10	-2.44306144067797	0								0								0								20171108183000	http://www.providencejournal.com/news/20171108/providence-city-council-president-calls-for-resignation-of-school-board-president
705083633	20171108	201711	2017	2017.8438	EDU	UNIVERSITY						EDU			USA	FLORIDA	USA								1	046	046	04	1	7.0	6	1	6	-1.17302052785924	3	University Of South Florida, Florida, United States	US	USFL	FL057	28.0627	-82.4136	299746	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108183000	http://wusfnews.wusf.usf.edu/post/florida-matters-2017-festival-reading
705083634	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			USA	DISTRICT OF COLUMBIA	USA								1	046	046	04	1	7.0	7	1	7	0	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	20171108183000	http://www.cbc.ca/news/health/preschoolers-need-just-2-cups-of-milk-a-day-md-1.1021264
705083635	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU			USA	SOUTH DAKOTA	USA								1	051	051	05	1	3.4	10	1	10	1.8018018018018	3	Black Hills, South Dakota, United States	US	USSD	SD081	44.4167	-103.709	1267020	3	Black Hills, South Dakota, United States	US	USSD		44.4167	-103.709	1267020	3	Black Hills, South Dakota, United States	US	USSD		44.4167	-103.709	1267020	20171108183000	http://sdsucollegian.com/2017/11/08/sa-passes-ordinance-supporting-diversity/
705083636	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			USAGOV	UNITED STATES	USA					GOV			0	190	190	19	4	-10.0	2	1	2	-4.74090407938258	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171108183000	http://yesweekly.com/longworth-at-large-jfk-death-still-a-mystery/
705083637	20171108	201711	2017	2017.8438	EDUEDU	UNIVERSITY						EDU	EDU		CHN	CHINA	CHN								0	010	010	01	1	0.0	9	3	9	-1.59554110693242	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108183000	http://whqr.org/post/china-lavishes-red-carpet-treatment-trump-he-arrives-talks-xi-jinping
705083638	20171108	201711	2017	2017.8438	EDUEDU	SCHOOL						EDU	EDU		USA	UNITED STATES	USA								1	020	020	02	1	3.0	6	1	6	2.60663507109005	3	Pontiac, Illinois, United States	US	USIL	IL105	40.8809	-88.6298	416008	3	Pontiac, Illinois, United States	US	USIL	IL105	40.8809	-88.6298	416008	3	Pontiac, Illinois, United States	US	USIL	IL105	40.8809	-88.6298	416008	20171108183000	http://www.pantagraph.com/business/driscoll-motors-growing-after-purchase-of-lynn-chevrolet/article_a4025963-5175-5844-a7dc-01fba66946a4.html
705083639	20171108	201711	2017	2017.8438	EDUGOV	STUDENT						EDU	GOV												0	043	043	04	1	2.8	6	1	6	-5.57851239669422	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171108183000	http://www.foxnews.com/world/2017/11/08/student-group-admits-using-anti-semitic-propaganda-to-unseat-jewish-campus-leader.html
705083640	20171108	201711	2017	2017.8438	EDUGOV	STUDENT						EDU	GOV		CAN	CANADA	CAN								0	042	042	04	1	1.9	4	1	4	-5.57851239669422	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108183000	http://www.foxnews.com/world/2017/11/08/student-group-admits-using-anti-semitic-propaganda-to-unseat-jewish-campus-leader.html
705083641	20171108	201711	2017	2017.8438	EDUHLH	COLLEGE						EDU	HLH		BGD	RANGPUR	BGD								1	042	042	04	1	1.9	5	1	5	-3.55329949238579	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171108183000	http://businessnews24bd.com/senior-journo-taiyabur-rahman-no-more/
705083642	20171108	201711	2017	2017.8438	EDULEG	COLLEGE						EDU	LEG		EDU	COLLEGE						EDU			1	120	120	12	3	-4.0	10	1	10	-5.57851239669422	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108183000	http://www.foxnews.com/world/2017/11/08/student-group-admits-using-anti-semitic-propaganda-to-unseat-jewish-campus-leader.html
705083643	20171108	201711	2017	2017.8438	EGY	CAIRO	EGY								IRN	IRAN	IRN								1	112	112	11	3	-2.0	2	1	2	-5.16014234875445	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Hodeida, Al ?udaydah, Yemen	YM	YM08	32740	14.7978	42.9545	-3183075	4	Hodeida, Al ?udaydah, Yemen	YM	YM08	32740	14.7978	42.9545	-3183075	20171108183000	https://www.militarytimes.com/flashpoints/2017/11/08/us-says-iran-is-arming-yemeni-rebels-with-ballistic-missiles/
705083644	20171108	201711	2017	2017.8438	EGY	EGYPT	EGY								IRN	IRAN	IRN								1	112	112	11	3	-2.0	1	1	1	-5.16014234875445	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Hodeida, Al ?udaydah, Yemen	YM	YM08	32740	14.7978	42.9545	-3183075	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108183000	https://www.militarytimes.com/flashpoints/2017/11/08/us-says-iran-is-arming-yemeni-rebels-with-ballistic-missiles/
705083645	20171108	201711	2017	2017.8438	EGY	EGYPTIAN	EGY								LBY	LIBYAN	LBY								0	112	112	11	3	-2.0	3	1	3	-4.54545454545455	1	Egypt	EG	EG		27	30	EG	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171108183000	http://www.prokerala.com/news/articles/a785545.html
705083646	20171108	201711	2017	2017.8438	EGY	EGYPT	EGY								SAU	RIYADH	SAU								1	051	051	05	1	3.4	4	1	4	-1.08303249097473	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108183000	http://www.aina.org/news/20171108123010.htm
705083647	20171108	201711	2017	2017.8438	EGY	EGYPT	EGY								SAU	SAUDI ARABIA	SAU								1	051	051	05	1	3.4	3	1	3	-1.08303249097473	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171108183000	http://www.aina.org/news/20171108123010.htm
705083648	20171108	201711	2017	2017.8438	EGY	EGYPT	EGY								SAU	SAUDI ARABIA	SAU								1	051	051	05	1	3.4	1	1	1	-1.08303249097473	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171108183000	http://www.aina.org/news/20171108123010.htm
705083649	20171108	201711	2017	2017.8438	EGY	EGYPT	EGY								SAU	RIYADH	SAU								1	051	051	05	1	3.4	1	1	1	-1.08303249097473	1	Egypt	EG	EG		27	30	EG	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Egypt	EG	EG		27	30	EG	20171108183000	http://www.aina.org/news/20171108123010.htm
705083650	20171108	201711	2017	2017.8438	EGY	EGYPT	EGY								SAU	RIYADH	SAU								1	051	051	05	1	3.4	1	1	1	-1.08303249097473	1	Egypt	EG	EG		27	30	EG	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108183000	http://www.aina.org/news/20171108123010.htm
705083651	20171108	201711	2017	2017.8438	ELI	ACTOR						ELI													1	042	042	04	1	1.9	2	1	2	-0.925925925925924	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108183000	http://ew.com/tv/2017/11/08/drake-reviving-british-series-top-boy-netflix/
705083652	20171108	201711	2017	2017.8438	ELI	ACTOR						ELI													1	042	042	04	1	1.9	8	1	8	-0.925925925925924	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108183000	http://ew.com/tv/2017/11/08/drake-reviving-british-series-top-boy-netflix/
705083653	20171108	201711	2017	2017.8438	ELI	ACTOR						ELI													1	111	111	11	3	-2.0	3	1	3	-3.53130016051364	3	Irvine, California, United States	US	USCA	CA059	33.6695	-117.823	1660804	0								3	Irvine, California, United States	US	USCA	CA059	33.6695	-117.823	1660804	20171108183000	https://www.christianpost.com/news/mike-pence-critics-slamming-prayer-church-shooting-205884/
705083654	20171108	201711	2017	2017.8438	ELI	ACTOR						ELI													1	111	111	11	3	-2.0	3	1	3	-3.53130016051364	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171108183000	https://www.christianpost.com/news/mike-pence-critics-slamming-prayer-church-shooting-205884/
705083655	20171108	201711	2017	2017.8438	ELI	ACTOR						ELI													1	193	193	19	4	-10.0	2	1	2	-1.3986013986014	3	Compton, California, United States	US	USCA	CA037	33.8958	-118.22	1652689	0								3	Compton, California, United States	US	USCA	CA037	33.8958	-118.22	1652689	20171108183000	http://www.rollingstone.com/movies/features/why-mudbound-star-jason-mitchell-is-this-generations-next-leading-man-w511199
705083656	20171108	201711	2017	2017.8438	ELI	ACTOR						ELI			COP	PRISON						COP			1	112	112	11	3	-2.0	6	1	6	-3.51437699680511	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171108183000	http://www.tvguide.com/news/robert-knepper-accused-sexual-assault/
705083657	20171108	201711	2017	2017.8438	ELI	ACTOR						ELI			COP	PRISON						COP			1	180	180	18	4	-9.0	6	1	6	-3.51437699680511	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171108183000	http://www.tvguide.com/news/robert-knepper-accused-sexual-assault/
705083658	20171108	201711	2017	2017.8438	ELI	FIRST LADY						ELI			KOR	SOUTH KOREA	KOR								1	130	130	13	3	-4.4	2	1	2	-1.92771084337349	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108183000	http://www.thenewage.co.za/trump-in-china-for-talks-on-north-koreas-cruel-dictatorship/
705083659	20171108	201711	2017	2017.8438	ELI	FIRST LADY						ELI			PRK	NORTH KOREA	PRK								1	040	040	04	1	1.0	2	1	2	-1.92771084337349	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108183000	http://www.thenewage.co.za/trump-in-china-for-talks-on-north-koreas-cruel-dictatorship/
705083660	20171108	201711	2017	2017.8438	ELI	FIRST LADY						ELI			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-1.92771084337349	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108183000	http://www.thenewage.co.za/trump-in-china-for-talks-on-north-koreas-cruel-dictatorship/
705083661	20171108	201711	2017	2017.8438	ELI	ACTOR						ELI			USA	UNITED STATES	USA								1	111	111	11	3	-2.0	1	1	1	-3.53130016051364	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171108183000	https://www.christianpost.com/news/mike-pence-critics-slamming-prayer-church-shooting-205884/
705083662	20171108	201711	2017	2017.8438	ELI	ACTOR						ELI			USA	UNITED STATES	USA								1	111	111	11	3	-2.0	1	1	1	-3.53130016051364	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108183000	https://www.christianpost.com/news/mike-pence-critics-slamming-prayer-church-shooting-205884/
705083663	20171108	201711	2017	2017.8438	ESP	SPAIN	ESP								AZE	AZERBAIJANI	AZE								0	043	043	04	1	2.8	1	1	1	2.32558139534883	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171108183000	https://azertag.az/en/xeber/Baku_State_University_signs_MoU_with_Spanish_University_of_King_Juan_Carlos-1110204
705083664	20171108	201711	2017	2017.8438	ESP	SPAIN	ESP								AZE	AZERBAIJANI	AZE								0	043	043	04	1	2.8	2	1	2	2.32558139534883	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171108183000	https://azertag.az/en/xeber/Baku_State_University_signs_MoU_with_Spanish_University_of_King_Juan_Carlos-1110204
705083665	20171108	201711	2017	2017.8438	ESP	SPANISH	ESP								AZE	BAKU	AZE								1	057	057	05	1	8.0	4	1	3	2.32558139534883	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171108183000	https://azertag.az/en/xeber/Baku_State_University_signs_MoU_with_Spanish_University_of_King_Juan_Carlos-1110204
705083666	20171108	201711	2017	2017.8438	ESP	SPANISH	ESP								AZE	BAKU	AZE								0	057	057	05	1	8.0	2	1	2	2.32558139534883	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171108183000	https://azertag.az/en/xeber/Baku_State_University_signs_MoU_with_Spanish_University_of_King_Juan_Carlos-1110204
705083667	20171108	201711	2017	2017.8438	ESP	SPAIN	ESP								AZEGOV	AZERBAIJANI	AZE					GOV			0	043	043	04	1	2.8	6	1	6	2.32558139534883	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171108183000	https://azertag.az/en/xeber/Baku_State_University_signs_MoU_with_Spanish_University_of_King_Juan_Carlos-1110204
705083668	20171108	201711	2017	2017.8438	ESP	BARCELONA	ESP								KEN	KENYA	KEN								1	043	043	04	1	2.8	8	1	8	-2.69151138716356	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171108183000	http://www.kiddnation.com/showbiz-top-5-will-smith-jada-deny-they-gave-tyrese-gibson-5-million/
705083669	20171108	201711	2017	2017.8438	ESP	BARCELONA	ESP								KEN	KENYA	KEN								1	043	043	04	1	2.8	2	1	2	-2.69151138716356	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171108183000	http://www.kiddnation.com/showbiz-top-5-will-smith-jada-deny-they-gave-tyrese-gibson-5-million/
705083670	20171108	201711	2017	2017.8438	ESP	TOLEDO	ESP								USA	OHIO	USA								1	043	043	04	1	2.8	2	1	2	4.51388888888889	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171108183000	http://www.wcpo.com/entertainment/cincybuzz/newports-carabello-coffee-ranks-as-kentuckys-best-independent-coffeeshop-in-miccom-list
705083671	20171108	201711	2017	2017.8438	ESP	TOLEDO	ESP								USA	OHIO	USA								1	043	043	04	1	2.8	5	1	5	4.51388888888889	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108183000	http://www.wcpo.com/entertainment/cincybuzz/newports-carabello-coffee-ranks-as-kentuckys-best-independent-coffeeshop-in-miccom-list
705083672	20171108	201711	2017	2017.8438	ESP	SPAIN	ESP								catGOV	CATALAN			cat			GOV			1	141	141	14	3	-6.5	1	1	1	-8.14742967992241	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	1	France	FR	FR		46	2	FR	20171108183000	http://www.wben.com/articles/ap-news/latest-pro-secession-catalans-hold-evening-protests
705083673	20171108	201711	2017	2017.8438	ESP	MADRID	ESP								catGOV	CATALAN			cat			GOV			1	141	141	14	3	-6.5	5	1	5	-7.67888307155323	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171108183000	http://newsok.com/the-latest-pro-secession-catalans-hold-evening-protests/article/feed/1499379
705083674	20171108	201711	2017	2017.8438	ESPEDU	SPANISH	ESP					EDU			AZE	BAKU	AZE								1	057	057	05	1	8.0	12	1	6	2.32558139534883	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171108183000	https://azertag.az/en/xeber/Baku_State_University_signs_MoU_with_Spanish_University_of_King_Juan_Carlos-1110204
705083675	20171108	201711	2017	2017.8438	ESPGOVEDU	KING JUAN CARLOS	ESP					GOV	EDU		AZE	BAKU	AZE								1	057	057	05	1	8.0	8	1	8	2.32558139534883	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171108183000	https://azertag.az/en/xeber/Baku_State_University_signs_MoU_with_Spanish_University_of_King_Juan_Carlos-1110204
705083676	20171108	201711	2017	2017.8438	ESPGOVEDU	KING JUAN CARLOS	ESP					GOV	EDU		AZE	BAKU	AZE								1	057	057	05	1	8.0	2	1	2	2.32558139534883	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171108183000	https://azertag.az/en/xeber/Baku_State_University_signs_MoU_with_Spanish_University_of_King_Juan_Carlos-1110204
