704804573	20171107	201711	2017	2017.8411	JUD	JUDGE						JUD			MNCUSA	EXXON	USA					MNC			0	120	120	12	3	-4.0	5	1	5	-2.22929936305733	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171107234500	http://www.scpr.org/news/2017/11/07/77483/exxon-ordered-to-disclose-some-torrance-refinery-b/
704804574	20171107	201711	2017	2017.8411	JUD	LAWYER						JUD			REF	REFUGEE						REF			0	020	020	02	1	3.0	4	1	4	-0.62597809076682	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	20171107234500	https://news.harvard.edu/gazette/story/2017/11/harvard-students-refugees-connect-through-portal-project/
704804575	20171107	201711	2017	2017.8411	JUD	LAWYER						JUD			REF	REFUGEE						REF			0	020	020	02	1	3.0	1	1	1	-0.62597809076682	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	20171107234500	https://news.harvard.edu/gazette/story/2017/11/harvard-students-refugees-connect-through-portal-project/
704804576	20171107	201711	2017	2017.8411	JUD	LAWYER						JUD			REF	REFUGEE						REF			0	080	080	08	2	5.0	4	1	4	-0.62597809076682	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	20171107234500	https://news.harvard.edu/gazette/story/2017/11/harvard-students-refugees-connect-through-portal-project/
704804577	20171107	201711	2017	2017.8411	JUD	LAWYER						JUD			REF	REFUGEE						REF			0	080	080	08	2	5.0	1	1	1	-0.62597809076682	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	20171107234500	https://news.harvard.edu/gazette/story/2017/11/harvard-students-refugees-connect-through-portal-project/
704804578	20171107	201711	2017	2017.8411	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-5.92783505154639	3	Orleans Parish, Louisiana, United States	US	USLA	LA071	30.0335	-89.9501	558113	3	Orleans Parish, Louisiana, United States	US	USLA		30.0335	-89.9501	558113	3	Orleans Parish, Louisiana, United States	US	USLA		30.0335	-89.9501	558113	20171107234500	http://www.nola.com/crime/index.ssf/2017/11/da_wont_release_fake_subpoena.html
704804579	20171107	201711	2017	2017.8411	JUD	DISTRICT COURT						JUD			USA	WASHINGTON	USA								1	020	020	02	1	3.0	4	1	4	-1.09090909090909	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171107234500	http://freerepublic.com/focus/f-chat/3602634/posts
704804580	20171107	201711	2017	2017.8411	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-9.5846645367412	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171107234500	http://chicagotonight.wttw.com/tags/sexual-harassment/
704804581	20171107	201711	2017	2017.8411	JUD	FEDERAL JUDGE						JUD			USA	NEW MEXICO	USA								0	051	051	05	1	3.4	2	1	2	-4.26229508196721	4	Rio Arriba, Chiapas, Mexico	MX	MX05	19703	15.1583	-92.7167	6255550	4	Rio Arriba, Chiapas, Mexico	MX	MX05	19703	15.1583	-92.7167	6255550	4	Rio Arriba, Chiapas, Mexico	MX	MX05	19703	15.1583	-92.7167	6255550	20171107234500	http://kunm.org/post/texas-gunman-once-escaped-nm-mental-health-center-jfk-files-fbi-concerned-over-latino-influence
704804582	20171107	201711	2017	2017.8411	JUD	FEDERAL JUDGE						JUD			USA	NEW MEXICO	USA								0	051	051	05	1	3.4	2	1	2	-4.26229508196721	3	Los Alamos, New Mexico, United States	US	USNM	NM028	35.8881	-106.307	901357	4	Rio Arriba, Chiapas, Mexico	MX	MX05	19703	15.1583	-92.7167	6255550	4	Rio Arriba, Chiapas, Mexico	MX	MX05	19703	15.1583	-92.7167	6255550	20171107234500	http://kunm.org/post/texas-gunman-once-escaped-nm-mental-health-center-jfk-files-fbi-concerned-over-latino-influence
704804583	20171107	201711	2017	2017.8411	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	100	100	10	3	-5.0	2	1	2	-5.92783505154639	3	Orleans Parish, Louisiana, United States	US	USLA	LA071	30.0335	-89.9501	558113	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171107234500	http://www.nola.com/crime/index.ssf/2017/11/da_wont_release_fake_subpoena.html
704804584	20171107	201711	2017	2017.8411	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	100	100	10	3	-5.0	2	1	2	-2.79720279720279	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107234500	http://kron4.com/ap/liberal-group-sues-wisconsin-republicans-over-twitter-blocks/
704804585	20171107	201711	2017	2017.8411	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	100	100	10	3	-5.0	2	1	2	-2.79720279720279	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171107234500	http://kron4.com/ap/liberal-group-sues-wisconsin-republicans-over-twitter-blocks/
704804586	20171107	201711	2017	2017.8411	JUD	ADVOCATE						JUD			USA	UNITED STATES	USA								1	120	120	12	3	-4.0	4	1	4	2.71739130434783	3	Brooklyn, Florida, United States	US	USFL	FL031	30.3236	-81.6745	279437	3	Brooklyn, Florida, United States	US	USFL	FL031	30.3236	-81.6745	279437	3	Brooklyn, Florida, United States	US	USFL	FL031	30.3236	-81.6745	279437	20171107234500	http://www.speroforum.com/a/VMTTBANNZB59/82116-Advocate-says-US-citizenship-is-not-the-goal-of-DACA-beneficiaries
704804587	20171107	201711	2017	2017.8411	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	160	160	16	4	-4.0	4	1	4	-3.81818181818182	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107234500	http://www.independent.co.uk/news/world/americas/us-politics/jeff-sessions-desiree-fairooz-justice-department-drops-case-laughing-attorney-general-a8042986.html
704804588	20171107	201711	2017	2017.8411	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	172	172	17	4	-5.0	2	1	2	-1.32780082987552	1	Israel	IS	IS		31.5	34.75	IS	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171107234500	https://www.npr.org/sections/thetwo-way/2017/11/07/562631069/report-weinstein-hired-agents-to-investigate-and-suppress-accusations-against-hi
704804589	20171107	201711	2017	2017.8411	JUD	DISTRICT COURT						JUD			USA	DISTRICT OF COLUMBIA	USA								1	173	173	17	4	-5.0	2	1	2	-4.60469157254562	4	Camaron, Veracruz-Llave, Mexico	MX	MX30	21200	19.0167	-96.6	-1708203	4	Camaron, Veracruz-Llave, Mexico	MX	MX30	21200	19.0167	-96.6	-1708203	4	Camaron, Veracruz-Llave, Mexico	MX	MX30	21200	19.0167	-96.6	-1708203	20171107234500	http://www.speroforum.com/a/UXMRYFKKOS27/82119-Narcoterrorists-involved-in-Obamas-Fast-and-Furious-fiasco-sentenced-for-murder-of-US-federal-agent-Jaime-Zapata
704804590	20171107	201711	2017	2017.8411	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-7.21649484536082	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	3	Wake County, North Carolina, United States	US	USNC		35.7835	-78.6331	1008592	3	Wake County, North Carolina, United States	US	USNC		35.7835	-78.6331	1008592	20171107234500	http://www.newsobserver.com/news/local/crime/article183273096.html
704804591	20171107	201711	2017	2017.8411	JUD	FEDERAL JUDGE						JUD			USA	NEW MEXICO	USA								0	190	190	19	4	-10.0	8	1	8	-4.26229508196721	4	Rio Arriba, Chiapas, Mexico	MX	MX05	19703	15.1583	-92.7167	6255550	4	Rio Arriba, Chiapas, Mexico	MX	MX05	19703	15.1583	-92.7167	6255550	4	Rio Arriba, Chiapas, Mexico	MX	MX05	19703	15.1583	-92.7167	6255550	20171107234500	http://kunm.org/post/texas-gunman-once-escaped-nm-mental-health-center-jfk-files-fbi-concerned-over-latino-influence
704804592	20171107	201711	2017	2017.8411	JUD	FEDERAL JUDGE						JUD			USA	NEW MEXICO	USA								0	190	190	19	4	-10.0	2	1	2	-4.26229508196721	3	Los Alamos, New Mexico, United States	US	USNM	NM028	35.8881	-106.307	901357	4	Rio Arriba, Chiapas, Mexico	MX	MX05	19703	15.1583	-92.7167	6255550	4	Rio Arriba, Chiapas, Mexico	MX	MX05	19703	15.1583	-92.7167	6255550	20171107234500	http://kunm.org/post/texas-gunman-once-escaped-nm-mental-health-center-jfk-files-fbi-concerned-over-latino-influence
704804593	20171107	201711	2017	2017.8411	JUD	ADVOCATE						JUD			USAEDU	TEXAS	USA					EDU			1	120	120	12	3	-4.0	6	1	6	2.71739130434783	3	Brooklyn, Florida, United States	US	USFL	FL031	30.3236	-81.6745	279437	3	Brooklyn, Florida, United States	US	USFL	FL031	30.3236	-81.6745	279437	3	Brooklyn, Florida, United States	US	USFL	FL031	30.3236	-81.6745	279437	20171107234500	http://www.speroforum.com/a/VMTTBANNZB59/82116-Advocate-says-US-citizenship-is-not-the-goal-of-DACA-beneficiaries
704804594	20171107	201711	2017	2017.8411	JUD	ATTORNEY						JUD			USAHRI	AMERICAN CIVIL LIBERTIES UNION	USA					HRI			1	010	010	01	1	0.0	1	1	1	-5.92783505154639	3	Orleans Parish, Louisiana, United States	US	USLA	LA071	30.0335	-89.9501	558113	3	Orleans Parish, Louisiana, United States	US	USLA		30.0335	-89.9501	558113	3	Orleans Parish, Louisiana, United States	US	USLA		30.0335	-89.9501	558113	20171107234500	http://www.nola.com/crime/index.ssf/2017/11/da_wont_release_fake_subpoena.html
704804595	20171107	201711	2017	2017.8411	KEN	KENYA	KEN																		0	181	181	18	4	-9.0	10	1	10	0.46457607433217	1	Kenya	KE	KE		1	38	KE	0								1	Kenya	KE	KE		1	38	KE	20171107234500	http://www.monitor.co.ug/OpEd/Commentary/Uhuru-Kenyatta-Raila-Odinga-fix-Kenya-s-politics/689364-4177256-11y4jto/
704804596	20171107	201711	2017	2017.8411	KEN	KENYA	KEN								EDU	UNIVERSITY						EDU			0	190	190	19	4	-10.0	6	1	6	-9.4462540716612	4	Garissa, North-Eastern, Kenya	KE	KE06	18585	-0.453548	39.6401	-2245008	4	Garissa, North-Eastern, Kenya	KE	KE06	18585	-0.453548	39.6401	-2245008	4	Garissa, North-Eastern, Kenya	KE	KE06	18585	-0.453548	39.6401	-2245008	20171107234500	https://www.npr.org/sections/thetwo-way/2017/10/29/560668243/latest-attack-on-mogadishu-ends-with-at-least-23-dead
704804597	20171107	201711	2017	2017.8411	KEN	KENYA	KEN								KENEDU	KENYA	KEN					EDU			0	190	190	19	4	-10.0	4	1	4	-9.4462540716612	4	Garissa, North-Eastern, Kenya	KE	KE06	18585	-0.453548	39.6401	-2245008	4	Garissa, North-Eastern, Kenya	KE	KE06	18585	-0.453548	39.6401	-2245008	4	Garissa, North-Eastern, Kenya	KE	KE06	18585	-0.453548	39.6401	-2245008	20171107234500	https://www.npr.org/sections/thetwo-way/2017/10/29/560668243/latest-attack-on-mogadishu-ends-with-at-least-23-dead
704804598	20171107	201711	2017	2017.8411	KEN	KENYA	KEN								USAGOV	NASA	USA					GOV			1	050	050	05	1	3.5	2	1	2	0.46457607433217	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171107234500	http://www.monitor.co.ug/OpEd/Commentary/Uhuru-Kenyatta-Raila-Odinga-fix-Kenya-s-politics/689364-4177256-11y4jto/
704804599	20171107	201711	2017	2017.8411	KEN	KENYA	KEN								USAGOV	NASA	USA					GOV			0	060	060	06	2	6.0	4	1	4	0.46457607433217	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171107234500	http://www.monitor.co.ug/OpEd/Commentary/Uhuru-Kenyatta-Raila-Odinga-fix-Kenya-s-politics/689364-4177256-11y4jto/
704804600	20171107	201711	2017	2017.8411	KOR	SOUTH KOREAN	KOR																		1	020	020	02	1	3.0	6	1	6	0.43352601156069	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107234500	https://www.wsj.com/articles/south-koreas-bow-to-beijing-1510096661
704804601	20171107	201711	2017	2017.8411	KOR	SOUTH KOREAN	KOR																		1	020	020	02	1	3.0	4	1	4	0.43352601156069	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107234500	https://www.wsj.com/articles/south-koreas-bow-to-beijing-1510096661
704804602	20171107	201711	2017	2017.8411	KOR	SOUTH KOREA	KOR																		1	036	036	03	1	4.0	1	1	1	-2.54237288135594	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								1	Fiji	FJ	FJ		-18	178	FJ	20171107234500	http://fijivillage.com/news/Trump-calls-on-world-leaders-to-address-North-Korean-threat-together-5s9kr2/
704804603	20171107	201711	2017	2017.8411	KOR	SOUTH KOREA	KOR																		1	036	036	03	1	4.0	2	1	2	-2.54237288135594	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Fiji	FJ	FJ		-18	178	FJ	20171107234500	http://fijivillage.com/news/Trump-calls-on-world-leaders-to-address-North-Korean-threat-together-5s9kr2/
704804604	20171107	201711	2017	2017.8411	KOR	SOUTH KOREA	KOR																		0	057	057	05	1	8.0	10	1	10	-1.57367668097282	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107234500	https://thediplomat.com/2017/11/will-south-korea-build-nuclear-attack-subs/
704804605	20171107	201711	2017	2017.8411	KOR	SOUTH KOREA	KOR																		0	193	193	19	4	-10.0	2	1	2	0.43352601156069	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107234500	https://www.wsj.com/articles/south-koreas-bow-to-beijing-1510096661
704804606	20171107	201711	2017	2017.8411	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								1	042	042	04	1	1.9	2	1	2	-2.54237288135594	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	South Korea	KS	KS		37	127.5	KS	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171107234500	http://fijivillage.com/news/Trump-calls-on-world-leaders-to-address-North-Korean-threat-together-5s9kr2/
704804607	20171107	201711	2017	2017.8411	KOR	SEOUL	KOR								CHN	BEIJING	CHN								0	042	042	04	1	1.9	1	1	1	1.09649122807018	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171107234500	https://thediplomat.com/2017/11/trump-meets-abe-beyond-the-publicity/
704804608	20171107	201711	2017	2017.8411	KOR	SOUTH KOREA	KOR								CHN	BEIJING	CHN								1	042	042	04	1	1.9	5	1	5	-2.54237288135594	1	South Korea	KS	KS		37	127.5	KS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	South Korea	KS	KS		37	127.5	KS	20171107234500	http://fijivillage.com/news/Trump-calls-on-world-leaders-to-address-North-Korean-threat-together-5s9kr2/
704804609	20171107	201711	2017	2017.8411	KOR	SEOUL	KOR								CHN	CHINA	CHN								0	052	052	05	1	3.5	1	1	1	1.09649122807018	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107234500	https://thediplomat.com/2017/11/trump-meets-abe-beyond-the-publicity/
704804610	20171107	201711	2017	2017.8411	KOR	SOUTH KOREA	KOR								JPN	JAPAN	JPN								0	012	012	01	1	-0.4	2	1	2	-0.24009603841536	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171107234500	http://observer.com/2017/11/donald-trump-diplomacy-not-well-received-by-japan-south-korea/
704804611	20171107	201711	2017	2017.8411	KOR	SOUTH KOREA	KOR								JPN	JAPAN	JPN								0	012	012	01	1	-0.4	2	1	2	-0.24009603841536	1	South Korea	KS	KS		37	127.5	KS	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171107234500	http://observer.com/2017/11/donald-trump-diplomacy-not-well-received-by-japan-south-korea/
704804612	20171107	201711	2017	2017.8411	KOR	SEOUL	KOR								USA	UNITED STATES	USA								0	046	046	04	1	7.0	6	1	6	0.43352601156069	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107234500	https://www.wsj.com/articles/south-koreas-bow-to-beijing-1510096661
704804613	20171107	201711	2017	2017.8411	LAB	WORKER						LAB													0	013	013	01	1	0.4	10	1	10	-3.18181818181818	1	Rwanda	RW	RW		-2	30	RW	0								1	Rwanda	RW	RW		-2	30	RW	20171107234500	http://www.newtimes.co.rw/section/read/223213/
704804614	20171107	201711	2017	2017.8411	LAB	EMPLOYEE						LAB													1	045	045	04	1	5.0	2	1	2	2.02952029520296	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	0								3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171107234500	https://floridanewswire.com/michael-nischan-of-epic-to-present-on-hidden-risks-for-motor-carriers-at-gmta-leadership-conference/
704804615	20171107	201711	2017	2017.8411	LAB	EMPLOYEE						LAB													1	045	045	04	1	5.0	8	1	8	2.02952029520296	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171107234500	https://floridanewswire.com/michael-nischan-of-epic-to-present-on-hidden-risks-for-motor-carriers-at-gmta-leadership-conference/
704804616	20171107	201711	2017	2017.8411	LAB	STAFF MEMBER						LAB													1	070	070	07	2	7.0	10	1	10	-6	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	0								4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171107234500	https://www.radioergo.org/2017/10/25/mogadishu-in-need-of-a-blood-bank/
704804617	20171107	201711	2017	2017.8411	LAB	EMPLOYEE						LAB			BUS	COMPANY						BUS			1	186	186	18	4	-10.0	10	1	10	0	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171107234500	http://www.pjstar.com/news/20171107/caterpillars-revenue-rebound-expected-to-continue-in-2018-and-beyond
704804618	20171107	201711	2017	2017.8411	LAB	STAFF MEMBER						LAB			CVL	COMMUNITY						CVL			1	070	070	07	2	7.0	6	1	6	4.33212996389892	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107234500	http://newscenter.nmsu.edu/Articles/view/12801/ray-to-receive-nmsu-s-memorial-staff-award-at-reception-nov-16
704804619	20171107	201711	2017	2017.8411	LAB	STAFF MEMBER						LAB			EDU	COLLEGE						EDU			1	070	070	07	2	7.0	6	1	6	4.33212996389892	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107234500	http://newscenter.nmsu.edu/Articles/view/12801/ray-to-receive-nmsu-s-memorial-staff-award-at-reception-nov-16
704804620	20171107	201711	2017	2017.8411	LAB	WORKER						LAB			GOV	PRIME MINISTER						GOV			0	043	043	04	1	2.8	10	1	10	-0.54694621695533	5	Kampala Capital City, Kampala, Uganda	UG	UG37	18585	0.333333	32.5833	9050385	5	Kampala Capital City, Kampala, Uganda	UG	UG37	18585	0.333333	32.5833	9050385	5	Kampala Capital City, Kampala, Uganda	UG	UG37	18585	0.333333	32.5833	9050385	20171107234500	http://observer.ug/news/headlines/55848-workers-strikes-govt-under-siege.html
704804621	20171107	201711	2017	2017.8411	LAB	WORKER						LAB			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	3.57698289269051	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171107234500	http://www.freep.com/picture-gallery/news/2017/11/07/voters-head-to-the-polls-in-metro-detroit/107444554/
