705737590	20171110	201711	2017	2017.8493	IRQ	IRAQ	IRQ								MOS	ISLAMIC				MOS					1	020	020	02	1	3.0	2	1	2	-0.79365079365079	4	Nasiriyah, Iran (general), Iran	IR	IR00	123557	30.25	48.4	-3196097	4	Nasiriyah, Iran (general), Iran	IR	IR00	123557	30.25	48.4	-3196097	4	Nasiriyah, Iran (general), Iran	IR	IR00	123557	30.25	48.4	-3196097	20171110163000	http://www.france24.com/en/20171110-millions-mark-key-shiite-commemoration-iraq-holy-city
705737591	20171110	201711	2017	2017.8493	IRQ	IRAQ	IRQ								TUR	TURKISH	TUR								1	061	061	06	2	6.4	1	1	1	-7.35294117647059	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171110163000	http://www.worldoil.com/news/2017/11/10/iraqs-kurdistan-oil-payments-at-risk-over-independence-tensions
705737592	20171110	201711	2017	2017.8493	IRQ	IRAQ	IRQ								TUR	TURKISH	TUR								1	061	061	06	2	6.4	1	1	1	-7.35294117647059	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171110163000	http://www.worldoil.com/news/2017/11/10/iraqs-kurdistan-oil-payments-at-risk-over-independence-tensions
705737593	20171110	201711	2017	2017.8493	IRQ	BAGHDAD	IRQ								kur	KURD			kur						0	110	110	11	3	-2.0	3	1	3	-4.16056255493701	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171110163000	https://news.vice.com/story/spraying-water-will-fix-delhis-gas-chamber-of-smog-officials-say
705737594	20171110	201711	2017	2017.8493	ISL	ICELAND	ISL								GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	1	1	1	0.84033613445378	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171110163000	http://theconversation.com/here-are-the-five-ancient-britons-who-make-up-the-myth-of-king-arthur-86874
705737595	20171110	201711	2017	2017.8493	ISL	ICELAND	ISL								GOV	KING						GOV			0	043	043	04	1	2.8	3	1	3	0.84033613445378	1	Iceland	IC	IC		65	-18	IC	1	Iceland	IC	IC		65	-18	IC	1	Iceland	IC	IC		65	-18	IC	20171110163000	http://theconversation.com/here-are-the-five-ancient-britons-who-make-up-the-myth-of-king-arthur-86874
705737596	20171110	201711	2017	2017.8493	ISL	ICELAND	ISL								GOV	KING						GOV			0	043	043	04	1	2.8	1	1	1	0.84033613445378	1	Iceland	IC	IC		65	-18	IC	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110163000	http://theconversation.com/here-are-the-five-ancient-britons-who-make-up-the-myth-of-king-arthur-86874
705737597	20171110	201711	2017	2017.8493	ISR	ISRAEL	ISR																		1	055	055	05	1	7.0	1	1	1	-2.98507462686567	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								1	Israel	IS	IS		31.5	34.75	IS	20171110163000	http://www.wbal.com/article/275914/130/israeli-firm-apologizes-for-weinstein-work-to-donate-funds
705737598	20171110	201711	2017	2017.8493	ISR	ISRAEL	ISR								COPCOP	DEPUTY						COP	COP		0	046	046	04	1	7.0	1	1	1	-0.386847195357841	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171110163000	http://punchng.com/three-injured-as-apc-pdp-supporters-clash-in-bayelsa/
705737599	20171110	201711	2017	2017.8493	ISR	ISRAEL	ISR								IRN	IRANIAN	IRN								0	070	070	07	2	7.0	1	1	1	1.30784708249497	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	1	Iran	IR	IR		32	53	IR	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171110163000	https://www.jweekly.com/2017/11/10/author-book-banned-israel-says-shes-still-optimistic-democracy/
705737600	20171110	201711	2017	2017.8493	ISR	ISRAELI	ISR								LBN	LEBANON	LBN								1	013	013	01	1	0.4	8	1	8	-7.77479892761395	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110163000	https://www.rt.com/news/409475-hezbollah-leader-says-lebanese-pm-detained/
705737601	20171110	201711	2017	2017.8493	ISR	ISRAEL	ISR								PSE	PALESTINIAN	PSE								1	090	090	09	2	-2.0	4	1	4	1.30784708249497	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171110163000	https://www.jweekly.com/2017/11/10/author-book-banned-israel-says-shes-still-optimistic-democracy/
705737602	20171110	201711	2017	2017.8493	ISR	ISRAEL	ISR								SAU	SAUDI ARABIA	SAU								0	013	013	01	1	0.4	6	1	6	-4.54534128155489	1	Israel	IS	IS		31.5	34.75	IS	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110163000	https://www.reuters.com/article/us-lebanon-politics/hezbollah-says-saudi-declares-war-on-lebanon-detains-hariri-idUSKBN1DA1J2
705737603	20171110	201711	2017	2017.8493	ISR	ISRAEL	ISR								SAU	SAUDI ARABIA	SAU								0	013	013	01	1	0.4	15	1	15	-4.54534128155489	1	Israel	IS	IS		31.5	34.75	IS	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Israel	IS	IS		31.5	34.75	IS	20171110163000	https://www.reuters.com/article/us-lebanon-politics/hezbollah-says-saudi-declares-war-on-lebanon-detains-hariri-idUSKBN1DA1J2
705737604	20171110	201711	2017	2017.8493	ISR	ISRAEL	ISR								SAU	SAUDI ARABIA	SAU								0	013	013	01	1	0.4	3	1	3	-4.54534128155489	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110163000	https://www.reuters.com/article/us-lebanon-politics/hezbollah-says-saudi-declares-war-on-lebanon-detains-hariri-idUSKBN1DA1J2
705737605	20171110	201711	2017	2017.8493	ISR	ISRAEL	ISR								SAU	SAUDI ARABIA	SAU								0	051	051	05	1	3.4	3	1	3	-4.54534128155489	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110163000	https://www.reuters.com/article/us-lebanon-politics/hezbollah-says-saudi-declares-war-on-lebanon-detains-hariri-idUSKBN1DA1J2
705737606	20171110	201711	2017	2017.8493	ISR	ISRAELI	ISR								per	PERSIAN			per						0	010	010	01	1	0.0	7	1	7	1.30784708249497	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171110163000	https://www.jweekly.com/2017/11/10/author-book-banned-israel-says-shes-still-optimistic-democracy/
705737607	20171110	201711	2017	2017.8493	ISR	ISRAELI	ISR								per	PERSIAN			per						0	120	120	12	3	-4.0	10	1	10	1.30784708249497	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171110163000	https://www.jweekly.com/2017/11/10/author-book-banned-israel-says-shes-still-optimistic-democracy/
705737608	20171110	201711	2017	2017.8493	ITA	ITALY	ITA																		1	0311	031	03	1	5.2	25	5	25	-2.29246859544176	1	Italy	IT	IT		42.833333	12.833333	IT	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171110163000	http://www.roanoke.com/news/wire_headlines/climate-activists-stage-protest-at-german-coal-fired-plant/article_e376fe2b-0914-5dd1-93bb-25bd76980c30.html
705737609	20171110	201711	2017	2017.8493	ITA	ITALY	ITA								BGR	BULGARIA	BGR								0	030	030	03	1	4.0	6	1	6	1.97530864197531	1	Italy	IT	IT		42.833333	12.833333	IT	4	Balkans, Vidin, Bulgaria	BU	BU63	12099	44	23	-103646	4	Balkans, Vidin, Bulgaria	BU	BU63	12099	44	23	-103646	20171110163000	http://www.bta.bg/en/c/DF/id/1688448
705737610	20171110	201711	2017	2017.8493	ITA	ITALY	ITA								BGR	BULGARIA	BGR								0	030	030	03	1	4.0	2	1	2	1.97530864197531	1	Italy	IT	IT		42.833333	12.833333	IT	4	Balkans, Vidin, Bulgaria	BU	BU63	12099	44	23	-103646	1	Italy	IT	IT		42.833333	12.833333	IT	20171110163000	http://www.bta.bg/en/c/DF/id/1688448
705737611	20171110	201711	2017	2017.8493	ITA	ITALY	ITA								BGR	BULGARIA	BGR								0	030	030	03	1	4.0	2	1	2	1.97530864197531	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171110163000	http://www.bta.bg/en/c/DF/id/1688448
705737612	20171110	201711	2017	2017.8493	ITA	ITALY	ITA								BGR	BULGARIA	BGR								1	051	051	05	1	3.4	2	1	2	1.97530864197531	1	Italy	IT	IT		42.833333	12.833333	IT	4	Balkans, Vidin, Bulgaria	BU	BU63	12099	44	23	-103646	4	Balkans, Vidin, Bulgaria	BU	BU63	12099	44	23	-103646	20171110163000	http://www.bta.bg/en/c/DF/id/1688448
705737613	20171110	201711	2017	2017.8493	ITA	ITALY	ITA								BGR	BULGARIA	BGR								1	051	051	05	1	3.4	2	1	2	1.97530864197531	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171110163000	http://www.bta.bg/en/c/DF/id/1688448
705737614	20171110	201711	2017	2017.8493	ITA	NAPLES	ITA								CVL	SCIENTIST						CVL			1	040	040	04	1	1.0	40	2	40	0.99554909637333	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171110163000	http://pressnetwork.de/ern-eye-a-european-reference-network-dedicated-to-rare-eye-diseases/
705737615	20171110	201711	2017	2017.8493	ITA	NAPLES	ITA								CVL	SCIENTIST						CVL			1	046	046	04	1	7.0	40	2	40	0.99554909637333	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171110163000	http://pressnetwork.de/ern-eye-a-european-reference-network-dedicated-to-rare-eye-diseases/
705737616	20171110	201711	2017	2017.8493	ITA	ITALIAN	ITA								DEU	BERLIN	DEU								0	051	051	05	1	3.4	4	1	4	1.97530864197531	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171110163000	http://www.bta.bg/en/c/DF/id/1688448
705737617	20171110	201711	2017	2017.8493	ITA	ITALY	ITA								GOV	UNDERSECRETARY						GOV			0	042	042	04	1	1.9	1	1	1	1.97530864197531	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171110163000	http://www.bta.bg/en/c/DF/id/1688448
705737618	20171110	201711	2017	2017.8493	ITA	ITALY	ITA								IGOEUREEC	THE EU	EUR	EEC				IGO			0	100	100	10	3	-5.0	4	1	4	1.97530864197531	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171110163000	http://www.bta.bg/en/c/DF/id/1688448
705737619	20171110	201711	2017	2017.8493	ITA	PIEDMONT	ITA								ITACOP	PIEDMONT	ITA					COP			1	010	010	01	1	0.0	20	1	10	-2.67857142857143	0								0								0								20171110163000	http://www.koco.com/article/officials-3-piedmont-students-rushed-to-hospital-after-drugs-distributed-at-school/13515596
705737620	20171110	201711	2017	2017.8493	ITA	ITALY	ITA								LEG	CONGRESS						LEG			1	040	040	04	1	1.0	24	1	24	0.919402059138327	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171110163000	http://www.presseschleuder.com/2017/11/ern-eye-a-european-reference-network-dedicated-to-rare-eye-diseases/
705737621	20171110	201711	2017	2017.8493	ITA	ITALY	ITA								LEG	CONGRESS						LEG			1	046	046	04	1	7.0	24	1	24	0.919402059138327	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171110163000	http://www.presseschleuder.com/2017/11/ern-eye-a-european-reference-network-dedicated-to-rare-eye-diseases/
705737622	20171110	201711	2017	2017.8493	ITA	ITALIAN	ITA								SAU	SAUDI ARABIA	SAU								0	040	040	04	1	1.0	2	1	2	-4.11985018726592	1	Italy	IT	IT		42.833333	12.833333	IT	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Italy	IT	IT		42.833333	12.833333	IT	20171110163000	http://www.qatar-tribune.com/Latest-News/lebanon-president-clarity-needed-on-hariri-resignation-in-saudi
705737623	20171110	201711	2017	2017.8493	ITA	ITALIAN	ITA								SAU	SAUDI ARABIA	SAU								0	040	040	04	1	1.0	2	1	2	-4.11985018726592	1	Russia	RS	RS		60	100	RS	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110163000	http://www.qatar-tribune.com/Latest-News/lebanon-president-clarity-needed-on-hariri-resignation-in-saudi
705737624	20171110	201711	2017	2017.8493	ITAEDU	PIEDMONT	ITA					EDU			HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	5	1	5	-2.67857142857143	0								0								0								20171110163000	http://www.koco.com/article/officials-3-piedmont-students-rushed-to-hospital-after-drugs-distributed-at-school/13515596
705737625	20171110	201711	2017	2017.8493	ITAGOV	ITALIAN	ITA					GOV			DEU	BERLIN	DEU								0	051	051	05	1	3.4	6	1	6	1.97530864197531	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171110163000	http://www.bta.bg/en/c/DF/id/1688448
705737626	20171110	201711	2017	2017.8493	JEW	JEWISH				JEW															1	120	120	12	3	-4.0	16	1	10	-4.52380952380952	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110163000	http://www.jns.org/latest-articles/2017/11/10/whos-shutting-down-the-debate-on-israel
705737627	20171110	201711	2017	2017.8493	JEW	JEWISH				JEW					ISR	ISRAEL	ISR								1	120	120	12	3	-4.0	4	1	4	-4.52380952380952	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110163000	http://www.jns.org/latest-articles/2017/11/10/whos-shutting-down-the-debate-on-israel
705737628	20171110	201711	2017	2017.8493	JOR	JORDAN	JOR																		1	032	032	03	1	4.5	4	1	4	-1.82815356489945	1	Jordan	JO	JO		31	36	JO	0								1	Jordan	JO	JO		31	36	JO	20171110163000	https://www.celebdirtylaundry.com/2017/general-hospital-spoilers-friday-november-10-update-dna-test-shocker-sam-opens-up-to-patient-6-monica-reassures-jason/
705737629	20171110	201711	2017	2017.8493	JOR	JORDAN	JOR								COP	PRISON						COP			0	173	173	17	4	-5.0	4	1	4	-5.05154639175258	1	Jordan	JO	JO		31	36	JO	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	1	Jordan	JO	JO		31	36	JO	20171110163000	http://www.theindychannel.com/longform/but-for-monserrate-shirley-she-was-a-neighbor-a-friend-a-nurse-she-betrayed-it-all
705737630	20171110	201711	2017	2017.8493	JOR	JORDAN	JOR								CRM	CRIMINAL						CRM			0	015	015	01	1	0.0	4	1	4	-5.05154639175258	1	Jordan	JO	JO		31	36	JO	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	1	Jordan	JO	JO		31	36	JO	20171110163000	http://www.theindychannel.com/longform/but-for-monserrate-shirley-she-was-a-neighbor-a-friend-a-nurse-she-betrayed-it-all
705737631	20171110	201711	2017	2017.8493	JOR	JORDAN	JOR								CRM	CRIMINAL						CRM			0	060	060	06	2	6.0	2	1	2	-5.05154639175258	1	Jordan	JO	JO		31	36	JO	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	20171110163000	http://www.theindychannel.com/longform/but-for-monserrate-shirley-she-was-a-neighbor-a-friend-a-nurse-she-betrayed-it-all
705737632	20171110	201711	2017	2017.8493	JOR	JORDAN	JOR								CRM	CRIMINAL						CRM			0	060	060	06	2	6.0	2	1	2	-5.05154639175258	1	Jordan	JO	JO		31	36	JO	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	1	Jordan	JO	JO		31	36	JO	20171110163000	http://www.theindychannel.com/longform/but-for-monserrate-shirley-she-was-a-neighbor-a-friend-a-nurse-she-betrayed-it-all
705737633	20171110	201711	2017	2017.8493	JOR	JORDAN	JOR								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-5.05154639175258	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	20171110163000	http://www.theindychannel.com/longform/but-for-monserrate-shirley-she-was-a-neighbor-a-friend-a-nurse-she-betrayed-it-all
705737634	20171110	201711	2017	2017.8493	JOR	JORDAN	JOR								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-5.05154639175258	1	Jordan	JO	JO		31	36	JO	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	20171110163000	http://www.theindychannel.com/longform/but-for-monserrate-shirley-she-was-a-neighbor-a-friend-a-nurse-she-betrayed-it-all
705737635	20171110	201711	2017	2017.8493	JOR	JORDAN	JOR								USA	UNITED STATES	USA								0	046	046	04	1	7.0	2	1	2	-5.05154639175258	1	Jordan	JO	JO		31	36	JO	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	1	Jordan	JO	JO		31	36	JO	20171110163000	http://www.theindychannel.com/longform/but-for-monserrate-shirley-she-was-a-neighbor-a-friend-a-nurse-she-betrayed-it-all
705737636	20171110	201711	2017	2017.8493	JORELI	HASSAN	JOR					ELI			IRN	IRAN	IRN								0	112	112	11	3	-2.0	9	1	9	-4.54534128155489	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110163000	https://www.reuters.com/article/us-lebanon-politics/hezbollah-says-saudi-declares-war-on-lebanon-detains-hariri-idUSKBN1DA1J2
705737637	20171110	201711	2017	2017.8493	JORELI	HASSAN	JOR					ELI			ISR	ISRAEL	ISR								1	012	012	01	1	-0.4	2	1	2	-8.87372013651873	1	Israel	IS	IS		31.5	34.75	IS	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110163000	https://www.shropshirestar.com/news/world-news/2017/11/10/hezbollah-lebanese-pm-forced-to-resign-by-saudi-arabia/
705737638	20171110	201711	2017	2017.8493	JORELI	HASSAN	JOR					ELI			LBN	LEBANON	LBN								1	042	042	04	1	1.9	3	1	3	-4.54534128155489	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110163000	https://www.reuters.com/article/us-lebanon-politics/hezbollah-says-saudi-declares-war-on-lebanon-detains-hariri-idUSKBN1DA1J2
705737639	20171110	201711	2017	2017.8493	JORELI	HASSAN	JOR					ELI			LBN	LEBANON	LBN								1	100	100	10	3	-5.0	3	1	3	-4.54534128155489	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171110163000	https://www.reuters.com/article/us-lebanon-politics/hezbollah-says-saudi-declares-war-on-lebanon-detains-hariri-idUSKBN1DA1J2
705737640	20171110	201711	2017	2017.8493	JORELI	HASSAN	JOR					ELI			SAU	SAUDI ARABIA	SAU								0	013	013	01	1	0.4	24	1	24	-4.54534128155489	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110163000	https://www.reuters.com/article/us-lebanon-politics/hezbollah-says-saudi-declares-war-on-lebanon-detains-hariri-idUSKBN1DA1J2
705737641	20171110	201711	2017	2017.8493	JORELI	HASSAN	JOR					ELI			SAU	SAUDI	SAU								0	111	111	11	3	-2.0	9	1	9	-4.54534128155489	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110163000	https://www.reuters.com/article/us-lebanon-politics/hezbollah-says-saudi-declares-war-on-lebanon-detains-hariri-idUSKBN1DA1J2
705737642	20171110	201711	2017	2017.8493	JPN	SAGA	JPN																		0	012	012	01	1	-0.4	4	1	4	-3.74568753080335	4	Malabu, Adamawa, Nigeria	NI	NI35	191126	9.55722	12.7819	-2018693	0								4	Malabu, Adamawa, Nigeria	NI	NI35	191126	9.55722	12.7819	-2018693	20171110163000	http://saharareporters.com/2017/11/10/efcc-chairman-magu%E2%80%99s-scorecard-excellence-segun-adeoye-0
705737643	20171110	201711	2017	2017.8493	JPN	JAPAN	JPN								IDN	INDONESIA	IDN								0	050	050	05	1	3.5	2	1	2	1.79533213644524	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	South Korea	KS	KS		37	127.5	KS	1	Thailand	TH	TH		15	100	TH	20171110163000	http://www.plenglish.com/index.php?o=rn&id=20855&SEO=xis-ideas-better-than-trumps-at-apec-summit
705737644	20171110	201711	2017	2017.8493	JPN	JAPAN	JPN								IDN	INDONESIA	IDN								0	050	050	05	1	3.5	2	1	2	1.79533213644524	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Papua New Guinea	PP	PP		-6	147	PP	20171110163000	http://www.plenglish.com/index.php?o=rn&id=20855&SEO=xis-ideas-better-than-trumps-at-apec-summit
