703275794	20171026	201710	2017	2017.8110	CVL	TOURIST						CVL													1	114	114	11	3	-2.0	2	1	2	-3.81791483113069	4	Morelia, Michoacáde Ocampo, Mexico	MX	MX16	20887	19.7	-101.117	-1684316	0								4	Morelia, Michoacáde Ocampo, Mexico	MX	MX16	20887	19.7	-101.117	-1684316	20171102123000	http://www.pulse.ng/news/world/mexico-country-celebrates-day-of-the-dead-in-year-of-earthquakes-violence-id7542526.html
703275795	20171026	201710	2017	2017.8110	CVL	TOURIST						CVL			MEX	MEXICO	MEX								1	040	040	04	1	1.0	8	1	8	-3.81791483113069	4	Morelia, Michoacáde Ocampo, Mexico	MX	MX16	20887	19.7	-101.117	-1684316	4	Morelia, Michoacáde Ocampo, Mexico	MX	MX16	20887	19.7	-101.117	-1684316	4	Morelia, Michoacáde Ocampo, Mexico	MX	MX16	20887	19.7	-101.117	-1684316	20171102123000	http://www.pulse.ng/news/world/mexico-country-celebrates-day-of-the-dead-in-year-of-earthquakes-violence-id7542526.html
703275796	20171026	201710	2017	2017.8110	GBR	GLASGOW	GBR								USA	MONTANA	USA								0	040	040	04	1	1.0	2	1	2	1.8664047151277	3	Kootenai National Forest, Montana, United States	US	USMT	MT053	48.5404	-115.432	1813125	3	Kootenai National Forest, Montana, United States	US	USMT		48.5404	-115.432	1813125	3	Kootenai National Forest, Montana, United States	US	USMT		48.5404	-115.432	1813125	20171102123000	http://billingsgazette.com/lifestyles/recreation/whitefish-native-hired-to-expand-montana-s-b-outdoor-economy/article_f8bd135b-219f-579f-bbeb-bd41733894df.html
703275797	20171026	201710	2017	2017.8110	GBR	GLASGOW	GBR								USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	1.8664047151277	3	Kootenai National Forest, Montana, United States	US	USMT	MT053	48.5404	-115.432	1813125	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171102123000	http://billingsgazette.com/lifestyles/recreation/whitefish-native-hired-to-expand-montana-s-b-outdoor-economy/article_f8bd135b-219f-579f-bbeb-bd41733894df.html
703275798	20171026	201710	2017	2017.8110	GBR	GLASGOW	GBR								USA	MONTANA	USA								0	040	040	04	1	1.0	7	1	7	1.8664047151277	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171102123000	http://billingsgazette.com/lifestyles/recreation/whitefish-native-hired-to-expand-montana-s-b-outdoor-economy/article_f8bd135b-219f-579f-bbeb-bd41733894df.html
703275799	20171026	201710	2017	2017.8110	LEG	SENATE						LEG													0	012	012	01	1	-0.4	5	1	5	-3.88300554715078	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102123000	https://www.wsj.com/livecoverage/tax-bill-2017/card/1509620762
703275800	20171026	201710	2017	2017.8110	LEG	SENATE						LEG													0	084	084	08	2	7.0	10	1	10	-3.88300554715078	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102123000	https://www.wsj.com/livecoverage/tax-bill-2017/card/1509620762
703275801	20171026	201710	2017	2017.8110	MEX	MEXICO	MEX								CVL	TOURIST						CVL			1	040	040	04	1	1.0	8	1	8	-3.81791483113069	4	Pomuch, Campeche, Mexico	MX	MX04	20887	20.1333	-90.1833	-1689230	4	Pomuch, Campeche, Mexico	MX	MX04	20887	20.1333	-90.1833	-1689230	4	Pomuch, Campeche, Mexico	MX	MX04	20887	20.1333	-90.1833	-1689230	20171102123000	http://www.pulse.ng/news/world/mexico-country-celebrates-day-of-the-dead-in-year-of-earthquakes-violence-id7542526.html
703275802	20171026	201710	2017	2017.8110	MEX	MEXICO	MEX								CVL	TOURIST						CVL			1	114	114	11	3	-2.0	8	1	8	-3.81791483113069	4	Morelia, Michoacáde Ocampo, Mexico	MX	MX16	20887	19.7	-101.117	-1684316	4	Morelia, Michoacáde Ocampo, Mexico	MX	MX16	20887	19.7	-101.117	-1684316	4	Morelia, Michoacáde Ocampo, Mexico	MX	MX16	20887	19.7	-101.117	-1684316	20171102123000	http://www.pulse.ng/news/world/mexico-country-celebrates-day-of-the-dead-in-year-of-earthquakes-violence-id7542526.html
703275803	20171026	201710	2017	2017.8110	PRK	NORTH KOREA	PRK								JPN	JAPAN	JPN								1	036	036	03	1	4.0	3	1	3	-3.47107438016529	4	Elon, Ha?afon, Israel	IS	IS03	18314	33.0637	35.2201	-779663	4	Elon, Ha?afon, Israel	IS	IS03	18314	33.0637	35.2201	-779663	4	Elon, Ha?afon, Israel	IS	IS03	18314	33.0637	35.2201	-779663	20171102123000	http://foreignpolicy.com/2017/11/02/sitrep-trump-heading-to-asia-niger-wants-u-s-to-arm-its-drones/
703275804	20171026	201710	2017	2017.8110	USA	MONTANA	USA								GBR	GLASGOW	GBR								0	040	040	04	1	1.0	2	1	2	1.8664047151277	3	Kootenai National Forest, Montana, United States	US	USMT	MT053	48.5404	-115.432	1813125	3	Kootenai National Forest, Montana, United States	US	USMT		48.5404	-115.432	1813125	3	Kootenai National Forest, Montana, United States	US	USMT		48.5404	-115.432	1813125	20171102123000	http://billingsgazette.com/lifestyles/recreation/whitefish-native-hired-to-expand-montana-s-b-outdoor-economy/article_f8bd135b-219f-579f-bbeb-bd41733894df.html
703275805	20171026	201710	2017	2017.8110	USA	UNITED STATES	USA								GBR	GLASGOW	GBR								0	040	040	04	1	1.0	2	1	2	1.8664047151277	2	Montana, United States	US	USMT		46.9048	-110.326	MT	3	Kootenai National Forest, Montana, United States	US	USMT		48.5404	-115.432	1813125	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171102123000	http://billingsgazette.com/lifestyles/recreation/whitefish-native-hired-to-expand-montana-s-b-outdoor-economy/article_f8bd135b-219f-579f-bbeb-bd41733894df.html
703275806	20171026	201710	2017	2017.8110	USA	MONTANA	USA								GBR	GLASGOW	GBR								0	040	040	04	1	1.0	6	1	6	1.8664047151277	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171102123000	http://billingsgazette.com/lifestyles/recreation/whitefish-native-hired-to-expand-montana-s-b-outdoor-economy/article_f8bd135b-219f-579f-bbeb-bd41733894df.html
703275807	20171101	201711	2017	2017.8247	AFR	AFRICA	AFR								BUS	BUSINESS						BUS			1	033	033	03	1	5.2	5	1	5	0.97799511002445	4	Labadi, Ghana (general), Ghana	GH	GH00	190655	5.55425	-0.16674	-2075550	4	Labadi, Ghana (general), Ghana	GH	GH00	190655	5.55425	-0.16674	-2075550	4	Labadi, Ghana (general), Ghana	GH	GH00	190655	5.55425	-0.16674	-2075550	20171102123000	https://www.primenewsghana.com/business/deputy-trade-minister-opens-kenya-trade-expo-2017.html
703275808	20171101	201711	2017	2017.8247	AFR	AFRICA	AFR								BUS	BUSINESS						BUS			1	033	033	03	1	5.2	5	1	5	0.97799511002445	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171102123000	https://www.primenewsghana.com/business/deputy-trade-minister-opens-kenya-trade-expo-2017.html
703275809	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV													1	070	070	07	2	7.0	2	1	2	-7.6576576576577	4	Kawangware, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.7333	-2249658	0								4	Kawangware, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.7333	-2249658	20171102123000	https://www.sde.co.ke/article/2001259087/sonko-donates-sh1m-to-help-kawangware-poll-chaos-victims
703275810	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV			KEN	KENYA	KEN								1	070	070	07	2	7.0	6	1	6	-7.6576576576577	4	Kawangware, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.7333	-2249658	4	Kawangware, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.7333	-2249658	4	Kawangware, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.7333	-2249658	20171102123000	https://www.sde.co.ke/article/2001259087/sonko-donates-sh1m-to-help-kawangware-poll-chaos-victims
703275811	20171101	201711	2017	2017.8247	IMGMOSALQREL	OSAMA BIN LADEN		ALQ		MOS		IMG			UAF	TERRORIST						UAF			0	0841	084	08	2	7.0	4	1	4	-6.3071297989031	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	20171102123000	http://www.americanthinker.com/blog/2017/11/cia_releases_tens_of_thousands_of_docs_captured_in_bin_laden_raid.html
703275812	20171101	201711	2017	2017.8247	IMGMOSALQREL	OSAMA BIN LADEN		ALQ		MOS		IMG			UAF	TERRORIST						UAF			0	0841	084	08	2	7.0	1	1	1	-6.3071297989031	1	United States	US	US		39.828175	-98.5795	US	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	20171102123000	http://www.americanthinker.com/blog/2017/11/cia_releases_tens_of_thousands_of_docs_captured_in_bin_laden_raid.html
703275813	20171101	201711	2017	2017.8247	KENGOV	KENYA	KEN					GOV			KEN	KENYA	KEN								1	070	070	07	2	7.0	2	1	2	-7.6576576576577	4	Kawangware, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.7333	-2249658	4	Kawangware, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.7333	-2249658	4	Kawangware, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.7333	-2249658	20171102123000	https://www.sde.co.ke/article/2001259087/sonko-donates-sh1m-to-help-kawangware-poll-chaos-victims
703275814	20171102	201711	2017	2017.8274											AFGINSTAL	TALIBAN	AFG	TAL				INS			0	062	062	06	2	7.4	15	1	10	-6.3071297989031	0								1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171102123000	http://www.americanthinker.com/blog/2017/11/cia_releases_tens_of_thousands_of_docs_captured_in_bin_laden_raid.html
703275815	20171102	201711	2017	2017.8274											AFGINSTAL	TALIBAN	AFG	TAL				INS			0	062	062	06	2	7.4	5	1	5	-6.3071297989031	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102123000	http://www.americanthinker.com/blog/2017/11/cia_releases_tens_of_thousands_of_docs_captured_in_bin_laden_raid.html
703275816	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			0	036	036	03	1	4.0	1	1	1	1.15361262902246	0								3	Clay County, West Virginia, United States	US	USWV		38.4834	-81.0665	1550014	3	Clay County, West Virginia, United States	US	USWV		38.4834	-81.0665	1550014	20171102123000	http://www.fayettetribune.com/community/community-calendar/article_d9c3172e-bf74-11e7-af18-473adf7ce909.html
703275817	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			0	036	036	03	1	4.0	4	1	4	1.15361262902246	0								3	Fayette Institute Of Technology, West Virginia, United States	US	USWV		37.9889	-81.1467	1556091	3	Fayette Institute Of Technology, West Virginia, United States	US	USWV		37.9889	-81.1467	1556091	20171102123000	http://www.fayettetribune.com/community/community-calendar/article_d9c3172e-bf74-11e7-af18-473adf7ce909.html
703275818	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			0	036	036	03	1	4.0	6	1	6	-1.97263760738148	0								1	Monaco	MN	MN		43.733333	7.4	MN	1	Monaco	MN	MN		43.733333	7.4	MN	20171102123000	http://www.businesswire.com/news/home/20171102005752/en/Ralph-Lauren-Reports-Quarter-Fiscal-2018-Results
703275819	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			0	043	043	04	1	2.8	5	1	5	-0.95238095238095	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171102123000	http://www.forbesindia.com/article/inside-infosys/infosys-redux-again/48577/1
703275820	20171102	201711	2017	2017.8274											BUS	BUSINESS LEADER						BUS			0	046	046	04	1	7.0	10	1	10	-2.45762711864406	0								1	Romania	RO	RO		46	25	RO	1	Romania	RO	RO		46	25	RO	20171102123000	http://www.nineoclock.ro/labmin-vasilescu-employers-organisations-said-no-intention-to-cut-salaries/
703275821	20171102	201711	2017	2017.8274											BUS	BANK						BUS			1	051	051	05	1	3.4	10	1	10	1.37844611528822	0								4	Niagara Falls, Ontario, Canada	CA	CA08	30536	43.1	-79.05	-570141	4	Niagara Falls, Ontario, Canada	CA	CA08	30536	43.1	-79.05	-570141	20171102123000	https://www.niagarathisweek.com/news-story/7766919-community-ready-to-rally-for-the-hungry/
703275822	20171102	201711	2017	2017.8274											BUS	MANUFACTURER						BUS			1	100	100	10	3	-5.0	4	1	4	1.17096018735363	0								4	Kobe, Hyogo, Japan	JA	JA13	34432	34.6833	135.167	-233817	4	Kobe, Hyogo, Japan	JA	JA13	34432	34.6833	135.167	-233817	20171102123000	http://www.hellenicshippingnews.com/japans-steelmakers-in-rare-sweet-spot-but-kobe-steel-may-miss-out/
703275823	20171102	201711	2017	2017.8274											BUS	SUPERTANKER						BUS			0	190	190	19	4	-10.0	6	1	6	1.47945205479452	0								1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171102123000	https://www.cnet.com/pictures/a-747-story-the-history-of-the-jumbo-jet/
703275824	20171102	201711	2017	2017.8274											CAF	CENTRAL AFRICAN REPUBLIC	CAF								1	0861	086	08	2	9.0	2	1	2	-0.913838120104431	0								1	Central African Republic	CT	CT		7	21	CT	1	Central African Republic	CT	CT		7	21	CT	20171102123000	http://axisoflogic.com/artman/publish/Article_77838.shtml
703275825	20171102	201711	2017	2017.8274											CAN	CANADIAN	CAN								1	060	060	06	2	6.0	1	1	1	0.470957613814757	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102123000	https://www.foodnavigator-asia.com/Article/2017/11/02/Australia-s-top-10-food-firms-by-revenue-revealed-and-soon-none-will-be-home-owned
703275826	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								0	100	100	10	3	-5.0	4	1	4	-4.11522633744856	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171102123000	http://www.weyburnthisweek.com/duck-helping-woman-won-t-serve-prison-sentence-pending-appeals-1.1726328
703275827	20171102	201711	2017	2017.8274											CHE	LAKE GENEVA	CHE								0	042	042	04	1	1.9	2	1	2	3.30250990752972	0								3	Lake Geneva, Washington, United States	US	USWA		47.2915	-122.281	1510400	3	Lake Geneva, Washington, United States	US	USWA		47.2915	-122.281	1510400	20171102123000	http://www.gazettextra.com/20171102/restaurant_review_popeyes_remains_a_casual_standard_in_lake_geneva
703275828	20171102	201711	2017	2017.8274											CHN	CHINA	CHN								0	043	043	04	1	2.8	1	1	1	2.66666666666667	0								5	Zhejiang, Zhejiang, China	CH	CH02	13325	29	120	-1938694	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102123000	https://tuftsdaily.com/news/2017/11/02/tufts-china-become-tufts-beijing/
703275829	20171102	201711	2017	2017.8274											CHN	CHINA	CHN								0	043	043	04	1	2.8	1	1	1	2.66666666666667	0								5	Zhejiang, Zhejiang, China	CH	CH02	13325	29	120	-1938694	5	Zhejiang, Zhejiang, China	CH	CH02	13325	29	120	-1938694	20171102123000	https://tuftsdaily.com/news/2017/11/02/tufts-china-become-tufts-beijing/
703275830	20171102	201711	2017	2017.8274											CHN	BEIJING	CHN								1	046	046	04	1	7.0	1	1	1	2.66666666666667	0								5	Zhejiang, Zhejiang, China	CH	CH02	13325	29	120	-1938694	5	Zhejiang, Zhejiang, China	CH	CH02	13325	29	120	-1938694	20171102123000	https://tuftsdaily.com/news/2017/11/02/tufts-china-become-tufts-beijing/
703275831	20171102	201711	2017	2017.8274											CHN	CHINESE	CHN								1	050	050	05	1	3.5	4	1	4	4.03225806451613	0								4	Wuxi, Jiangsu, China	CH	CH04	13148	31.5772	120.294	-1931162	4	Wuxi, Jiangsu, China	CH	CH04	13148	31.5772	120.294	-1931162	20171102123000	http://www.efeedlink.com/contents/11-02-2017/0e563a73-b27c-41f1-8d54-c49a88cc02a9-0001.html
703275832	20171102	201711	2017	2017.8274											COLGOV	COLOMBIA	COL					GOV			1	112	112	11	3	-2.0	10	1	10	-5.77777777777778	0								4	Cucuta, Departamento de Norte de Santander, Colombia	CO	CO21	14134	7.89391	-72.5078	-581667	4	Cucuta, Departamento de Norte de Santander, Colombia	CO	CO21	14134	7.89391	-72.5078	-581667	20171102123000	http://todaycolombia.com/northeast-colombia-mayor-accused-of-sexual-abuse/
703275833	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	010	010	01	1	0.0	6	1	6	-3.1496062992126	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171102123000	http://www.marketrasenmail.co.uk/news/man-disqualified-from-driving-after-high-speed-police-chase-1-8226244
703275834	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	020	020	02	1	3.0	8	1	8	-9.3655589123867	0								4	Greater Manchester, United Kingdom (general), United Kingdom	UK	UK00	40111	53.45	-2.23333	-2597513	4	Greater Manchester, United Kingdom (general), United Kingdom	UK	UK00	40111	53.45	-2.23333	-2597513	20171102123000	http://www.businessinsider.com/manchester-bomber-salman-abedi-must-be-extradited-says-uk-2017-11
703275835	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	020	020	02	1	3.0	2	1	2	-9.3655589123867	0								1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171102123000	http://www.businessinsider.com/manchester-bomber-salman-abedi-must-be-extradited-says-uk-2017-11
703275836	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	042	042	04	1	1.9	5	1	5	-1.12676056338028	0								4	Florianopolis, Santa Catarina, Brazil	BR	BR26	10773	-27.5833	-48.5667	-643337	4	Florianopolis, Santa Catarina, Brazil	BR	BR26	10773	-27.5833	-48.5667	-643337	20171102123000	http://riotimesonline.com/brazil-news/rio-politics/american-family-found-safe-in-brazils-amazon-region/
703275837	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	062	062	06	2	7.4	10	1	10	-0.26737967914439	0								4	Hounslow, Hounslow, United Kingdom	UK	UKG1	40133	51.4667	-0.35	-2599107	4	Hounslow, Hounslow, United Kingdom	UK	UKG1	40133	51.4667	-0.35	-2599107	20171102123000	http://www.getwestlondon.co.uk/news/west-london-news/hounslow-council-police-join-forces-13833221
703275838	20171102	201711	2017	2017.8274											COP	POLICE OFFICER						COP			1	112	112	11	3	-2.0	10	1	10	-9.01639344262295	0								3	Buffalo County, Nebraska, United States	US	USNE		40.85	-99.0837	835831	3	Buffalo County, Nebraska, United States	US	USNE		40.85	-99.0837	835831	20171102123000	http://krvn.com/regional-news/police-officer-accused-of-domestic-assault-is-arrested/
703275839	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	141	141	14	3	-6.5	1	1	1	-10.1616628175519	0								3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	20171102123000	http://www.latimes.com/local/lanow/la-me-ln-lapd-protest-charges-20171102-story.html
703275840	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	172	172	17	4	-5.0	6	1	6	-3.1496062992126	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171102123000	http://www.marketrasenmail.co.uk/news/man-disqualified-from-driving-after-high-speed-police-chase-1-8226244
703275841	20171102	201711	2017	2017.8274											COP	POLICE OFFICER						COP			1	180	180	18	4	-9.0	10	1	10	-9.01639344262295	0								3	Buffalo County, Nebraska, United States	US	USNE		40.85	-99.0837	835831	3	Buffalo County, Nebraska, United States	US	USNE		40.85	-99.0837	835831	20171102123000	http://krvn.com/regional-news/police-officer-accused-of-domestic-assault-is-arrested/
703275842	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	182	182	18	4	-9.5	1	1	1	-4.70588235294117	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102123000	http://www.whio.com/news/national/man-beats-wife-with-hatchet-takes-chain-saw-himself-police-say/y7OFKKpkk5F8znodjpoUwJ/
703275843	20171102	201711	2017	2017.8274											CRM	PROSTITUTE						CRM			1	046	046	04	1	7.0	5	1	5	-5.77777777777778	0								4	Cucuta, Departamento de Norte de Santander, Colombia	CO	CO21	14134	7.89391	-72.5078	-581667	4	Cucuta, Departamento de Norte de Santander, Colombia	CO	CO21	14134	7.89391	-72.5078	-581667	20171102123000	http://todaycolombia.com/northeast-colombia-mayor-accused-of-sexual-abuse/
703275844	20171102	201711	2017	2017.8274											CRM	GANG						CRM			1	060	060	06	2	6.0	10	1	10	-2.76243093922652	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171102123000	https://www.thetimes.co.uk/article/registered-gun-dealers-sold-sawn-off-shotguns-to-gangs-z9rdk9ppm
