703164287	20171102	201711	2017	2017.8274	USA	HOUSTON	USA								GOV	GOVERNMENT						GOV			1	022	022	02	1	3.2	2	1	2	-3.57142857142857	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102033000	http://news.xinhuanet.com/english/2017-11/02/c_136722565.htm
703164288	20171102	201711	2017	2017.8274	USA	HOUSTON	USA								GOV	GOVERNMENT						GOV			1	022	022	02	1	3.2	1	1	1	-3.65296803652968	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	California, United States	US	USCA		36.17	-119.746	CA	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102033000	http://www.china.org.cn/world/Off_the_Wire/2017-11/02/content_41834253.htm
703164289	20171102	201711	2017	2017.8274	USA	HOUSTON	USA								GOV	GOVERNMENT						GOV			1	022	022	02	1	3.2	1	1	1	-3.65296803652968	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171102033000	http://www.china.org.cn/world/Off_the_Wire/2017-11/02/content_41834253.htm
703164290	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	030	030	03	1	4.0	4	1	4	-2.13903743315508	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102033000	http://freerepublic.com/focus/f-news/3600772/posts
703164291	20171102	201711	2017	2017.8274	USA	MIAMI	USA								GOV	FIREFIGHTER						GOV			1	036	036	03	1	4.0	3	1	3	-3.6036036036036	3	City Of Miami, Florida, United States	US	USFL	FL086	25.7753	-80.2098	2404247	3	City Of Miami, Florida, United States	US	USFL		25.7753	-80.2098	2404247	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171102033000	https://www.local10.com/news/local/miami/firefighters-union-actions-of-6-miami-firefighters-are-disturbing
703164292	20171102	201711	2017	2017.8274	USA	MIAMI	USA								GOV	FIREFIGHTER						GOV			1	036	036	03	1	4.0	2	1	2	-3.6036036036036	3	City Of Miami, Florida, United States	US	USFL	FL086	25.7753	-80.2098	2404247	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171102033000	https://www.local10.com/news/local/miami/firefighters-union-actions-of-6-miami-firefighters-are-disturbing
703164293	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	036	036	03	1	4.0	2	1	2	-5.23560209424083	2	California, United States	US	USCA		36.17	-119.746	CA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102033000	http://gantdaily.com/2017/11/01/world-sees-trump-as-a-weakened-president/
703164294	20171102	201711	2017	2017.8274	USA	TEXAS	USA								GOV	PRESIDENT						GOV			1	057	057	05	1	8.0	1	1	1	5.34458509142053	3	Del Mar College, Texas, United States	US	USTX	TX355	27.7664	-97.4069	1334230	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171102033000	http://www.caller.com/picture-gallery/news/education/2017/11/01/del-mar-am-cc-officials-sign-biotechnology-articulation-agreement/107238788/
703164295	20171102	201711	2017	2017.8274	USA	TEXAS	USA								GOV	PRESIDENT						GOV			0	057	057	05	1	8.0	1	1	1	5.34458509142053	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171102033000	http://www.caller.com/picture-gallery/news/education/2017/11/01/del-mar-am-cc-officials-sign-biotechnology-articulation-agreement/107238788/
703164296	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	060	060	06	2	6.0	2	1	2	-5.99294947121034	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171102033000	http://www.saukvalley.com/2017/11/01/house-gop-scrambles-to-finalize-tax-bill-despite-opposition/a7c9kox/
703164297	20171102	201711	2017	2017.8274	USA	COLORADO	USA								GOV	FIREFIGHTER						GOV			0	070	070	07	2	7.0	10	1	10	-4.59016393442623	0								0								0								20171102033000	http://www.steamboattoday.com/news/upset-bus-passenger-the-record-for-tuesday-oct-31-2017/
703164298	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								GOV	KING						GOV			0	070	070	07	2	7.0	3	1	3	-1.97740112994351	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102033000	https://www.nbcnews.com/politics/donald-trump/trump-suspect-entered-u-s-diversity-visa-lottery-blames-schumer-n816346?cid=public-rss_20171102
703164299	20171102	201711	2017	2017.8274	USA	MIAMI	USA								GOV	CITY MANAGER						GOV			1	090	090	09	2	-2.0	1	1	1	-3.6036036036036	3	City Of Miami, Florida, United States	US	USFL	FL086	25.7753	-80.2098	2404247	3	City Of Miami, Florida, United States	US	USFL		25.7753	-80.2098	2404247	3	City Of Miami, Florida, United States	US	USFL		25.7753	-80.2098	2404247	20171102033000	https://www.local10.com/news/local/miami/firefighters-union-actions-of-6-miami-firefighters-are-disturbing
703164300	20171102	201711	2017	2017.8274	USA	VIRGINIA	USA								GOV	GOVERNOR						GOV			0	100	100	10	3	-5.0	2	1	2	0.96219931271478	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102033000	http://www.nhregister.com/news/article/Virginia-races-draw-surge-of-interest-12325040.php
703164301	20171102	201711	2017	2017.8274	USA	VIRGINIA	USA								GOV	GOVERNOR						GOV			0	100	100	10	3	-5.0	8	1	8	0.96219931271478	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102033000	http://www.nhregister.com/news/article/Virginia-races-draw-surge-of-interest-12325040.php
703164302	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	110	110	11	3	-2.0	4	1	4	-2.13903743315508	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102033000	http://freerepublic.com/focus/f-news/3600772/posts
703164303	20171102	201711	2017	2017.8274	USA	MIAMI	USA								GOV	FIREFIGHTER						GOV			1	112	112	11	3	-2.0	2	1	2	-3.6036036036036	3	City Of Miami, Florida, United States	US	USFL	FL086	25.7753	-80.2098	2404247	3	City Of Miami, Florida, United States	US	USFL		25.7753	-80.2098	2404247	3	City Of Miami, Florida, United States	US	USFL		25.7753	-80.2098	2404247	20171102033000	https://www.local10.com/news/local/miami/firefighters-union-actions-of-6-miami-firefighters-are-disturbing
703164304	20171102	201711	2017	2017.8274	USA	HAWAII	USA								GOV	PRESIDENT						GOV			1	160	160	16	4	-4.0	10	1	10	-1.52091254752851	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171102033000	http://www.hawaiinewsnow.com/story/36742887/security-restrictions-for-presidents-visit-spur-inter-island-flight-cancellations
703164305	20171102	201711	2017	2017.8274	USA	HAWAII	USA								GOV	PRESIDENT						GOV			1	164	164	16	4	-7.0	10	1	10	-1.52091254752851	3	Kapalua, Hawaii, United States	US	USHI	HI009	20.9997	-156.658	1867255	3	Kapalua, Hawaii, United States	US	USHI	HI009	20.9997	-156.658	1867255	3	Kapalua, Hawaii, United States	US	USHI	HI009	20.9997	-156.658	1867255	20171102033000	http://www.hawaiinewsnow.com/story/36742887/security-restrictions-for-presidents-visit-spur-inter-island-flight-cancellations
703164306	20171102	201711	2017	2017.8274	USA	LAS VEGAS	USA								GOV	PRESIDENT						GOV			0	193	193	19	4	-10.0	6	1	6	-5.59495665878644	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102033000	https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2017/11/01/after-they-pushed-gun-control-nets-irked-trump-pushing-visa
703164307	20171102	201711	2017	2017.8274	USA	LAS VEGAS	USA								GOV	PRESIDENT						GOV			0	193	193	19	4	-10.0	4	1	4	-5.59495665878644	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102033000	https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2017/11/01/after-they-pushed-gun-control-nets-irked-trump-pushing-visa
703164308	20171102	201711	2017	2017.8274	USA	MIAMI	USA								GOVGOV	FIREFIGHTER						GOV	GOV		1	012	012	01	1	-0.4	5	1	5	-3.6036036036036	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171102033000	https://www.local10.com/news/local/miami/firefighters-union-actions-of-6-miami-firefighters-are-disturbing
703164309	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GRC	ATHENS	GRC								0	026	026	02	1	4.0	1	1	1	0.79470198675497	3	Mercer University, Georgia, United States	US	USGA	GA021	32.8318	-83.6499	318039	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171102033000	http://www.statesboroherald.com/section/1/article/82506/
703164310	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GRC	ATHENS	GRC								0	026	026	02	1	4.0	1	1	1	0.79470198675497	3	Mercer University, Georgia, United States	US	USGA	GA021	32.8318	-83.6499	318039	3	Mercer University, Georgia, United States	US	USGA		32.8318	-83.6499	318039	3	Mercer University, Georgia, United States	US	USGA		32.8318	-83.6499	318039	20171102033000	http://www.statesboroherald.com/section/1/article/82506/
703164311	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GRC	ATHENS	GRC								0	026	026	02	1	4.0	2	1	2	0.79470198675497	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102033000	http://www.statesboroherald.com/section/1/article/82506/
703164312	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GRC	ATHENS	GRC								0	036	036	03	1	4.0	2	1	2	0.79470198675497	3	Mercer University, Georgia, United States	US	USGA	GA021	32.8318	-83.6499	318039	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171102033000	http://www.statesboroherald.com/section/1/article/82506/
703164313	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GRC	ATHENS	GRC								0	036	036	03	1	4.0	2	1	2	0.79470198675497	3	Mercer University, Georgia, United States	US	USGA	GA021	32.8318	-83.6499	318039	3	Mercer University, Georgia, United States	US	USGA		32.8318	-83.6499	318039	3	Mercer University, Georgia, United States	US	USGA		32.8318	-83.6499	318039	20171102033000	http://www.statesboroherald.com/section/1/article/82506/
703164314	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GRC	GREECE	GRC								0	036	036	03	1	4.0	2	1	2	0.79470198675497	3	Quitman, Georgia, United States	US	USGA	GA027	30.7849	-83.5599	321256	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171102033000	http://www.statesboroherald.com/section/1/article/82506/
703164315	20171102	201711	2017	2017.8274	USA	VIRGINIA	USA								HLH	HOSPITAL						HLH			0	042	042	04	1	1.9	1	1	1	-4.12201154163231	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102033000	http://www.castanet.net/edition/news-story-210576-4-.htm
703164316	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			1	173	173	17	4	-5.0	2	1	2	-7.51708428246013	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171102033000	https://hotair.com/archives/2017/11/01/sayfullo-saipov-charged-terrorism-asked-display-isis-flag-hospital-room/
703164317	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								HND	HONDURAS	HND								1	090	090	09	2	-2.0	4	1	4	-13.4328358208955	3	Madison County, Alabama, United States	US	USAL	AL089	34.7334	-86.5667	161570	3	Madison County, Alabama, United States	US	USAL		34.7334	-86.5667	161570	3	Madison County, Alabama, United States	US	USAL		34.7334	-86.5667	161570	20171102033000	http://whnt.com/2017/11/01/huntsville-man-accused-of-molesting-teen-smuggled-from-honduras/
703164318	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								ISR	ISRAEL	ISR								1	040	040	04	1	1.0	4	1	4	-3.28102710413694	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102033000	https://www.yahoo.com/news/us-vows-again-oppose-un-vote-against-cuba-220748016.html
703164319	20171102	201711	2017	2017.8274	USA	PENNSYLVANIA	USA								JAM	KINGSTON	JAM								1	042	042	04	1	1.9	5	1	5	2.49221183800623	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171102033000	http://www.timesleader.com/news/680991/kaufer-behind-constitutional-convention-proposal-to-fix-state-government
703164320	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			1	012	012	01	1	-0.4	4	1	4	-2.11382113821138	3	Albemarle County, Virginia, United States	US	USVA	VA003	38.0335	-78.5497	1675170	3	Albemarle County, Virginia, United States	US	USVA		38.0335	-78.5497	1675170	3	Albemarle County, Virginia, United States	US	USVA		38.0335	-78.5497	1675170	20171102033000	http://www.dailyprogress.com/news/local/tracci-seeks-albemarle-supplement-for-new-assistant-prosecutor-role/article_367cd8ec-bf7a-11e7-a3f2-53b58c248cca.html
703164321	20171102	201711	2017	2017.8274	USA	MAINE	USA								JUD	COUNSEL						JUD			1	013	013	01	1	0.4	4	1	4	-2.25225225225225	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171102033000	http://vigorousnow.com/2017/11/02/here-are-the-russian-ads-promoted-on-facebook-during-the/
703164322	20171102	201711	2017	2017.8274	USA	MAINE	USA								JUD	COUNSEL						JUD			1	013	013	01	1	0.4	6	1	6	-2.25225225225225	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102033000	http://vigorousnow.com/2017/11/02/here-are-the-russian-ads-promoted-on-facebook-during-the/
703164323	20171102	201711	2017	2017.8274	USA	RICHMOND	USA								JUD	ATTORNEY						JUD			1	051	051	05	1	3.4	2	1	2	-2.11382113821138	3	Albemarle County, Virginia, United States	US	USVA	VA003	38.0335	-78.5497	1675170	3	Albemarle County, Virginia, United States	US	USVA		38.0335	-78.5497	1675170	3	Albemarle County, Virginia, United States	US	USVA		38.0335	-78.5497	1675170	20171102033000	http://www.dailyprogress.com/news/local/tracci-seeks-albemarle-supplement-for-new-assistant-prosecutor-role/article_367cd8ec-bf7a-11e7-a3f2-53b58c248cca.html
703164324	20171102	201711	2017	2017.8274	USA	RICHMOND	USA								JUD	ATTORNEY						JUD			1	060	060	06	2	6.0	2	1	2	-2.11382113821138	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Albemarle County, Virginia, United States	US	USVA		38.0335	-78.5497	1675170	3	Albemarle County, Virginia, United States	US	USVA		38.0335	-78.5497	1675170	20171102033000	http://www.dailyprogress.com/news/local/tracci-seeks-albemarle-supplement-for-new-assistant-prosecutor-role/article_367cd8ec-bf7a-11e7-a3f2-53b58c248cca.html
703164325	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	COUNSEL						JUD			1	173	173	17	4	-5.0	2	1	2	-0.74812967581048	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102033000	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11939810
703164326	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	010	010	01	1	0.0	4	1	4	-1.23152709359606	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102033000	http://uproxx.com/news/trump-roger-stone-jared-kushner-political-advice/
703164327	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	LAWMAKER						LEG			0	020	020	02	1	3.0	4	1	4	-2.5062656641604	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102033000	http://www.wjhg.com/content/news/454564183.html
703164328	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			0	080	080	08	2	5.0	2	1	2	-5.59495665878644	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Cuba	CU	CU		22	-79.5	CU	20171102033000	https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2017/11/01/after-they-pushed-gun-control-nets-irked-trump-pushing-visa
703164329	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			0	080	080	08	2	5.0	2	1	2	-5.59495665878644	1	Cuba	CU	CU		22	-79.5	CU	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Cuba	CU	CU		22	-79.5	CU	20171102033000	https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2017/11/01/after-they-pushed-gun-control-nets-irked-trump-pushing-visa
