703127087	20171102	201711	2017	2017.8274	BUS	COMPANIES						BUS													1	050	050	05	1	3.5	10	1	10	1.79640718562874	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171102004500	http://www.lmtonline.com/business/article/Q-A-Medology-CEO-skips-traditional-route-to-12303255.php
703127088	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS													1	051	051	05	1	3.4	5	1	5	2.8673835125448	4	Casablanca, Grand Casablanca, Morocco	MO	MO45	147343	33.59	-7.61	-28159	0								4	Casablanca, Grand Casablanca, Morocco	MO	MO45	147343	33.59	-7.61	-28159	20171102004500	http://socialearth.org/africa-youth-day-supporting-young-people-across-the-continent
703127089	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS													1	051	051	05	1	3.4	10	1	10	1.64609053497943	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171102004500	http://gulfnews.com/news/americas/canada/canada-to-welcome-1m-immigrants-in-3-years-1.2117360
703127090	20171102	201711	2017	2017.8274	BUS	INVESTOR						BUS													0	071	071	07	2	7.4	10	1	10	1.03244837758112	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171102004500	http://www.educationinvestor.co.uk/(X(1)S(2oyicj55ojidpl5522vifwu1)A(Jp5v3gKK0wEkAAAANGNkZjA0Y2YtOWFmMC00MWQ5LWJjNWItNTZiYjE1M2IwNDQywVGMvOM9xRlmWr1jWnvypc-3mvA1))/ShowArticle.aspx?ID=6418
703127091	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS													0	084	084	08	2	7.0	20	1	10	3.86363636363636	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171102004500	http://www.nasdaq.com/article/is-a-beat-in-store-for-ionis-ions-this-earnings-season-cm870017
703127092	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS													1	110	110	11	3	-2.0	6	1	6	-1.32978723404255	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102004500	https://tenplay.com.au/news/national/november-2017/more-sexual-harassment-allegations-levelled-at-kevin-spacey
703127093	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS													1	111	111	11	3	-2.0	6	1	6	-4.19977298524404	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171102004500	https://www.nytimes.com/2017/11/01/opinion/trump-mueller-fire.html
703127094	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS													1	120	120	12	3	-4.0	10	1	10	-0.44052863436124	0								0								0								20171102004500	https://www.geekwire.com/2017/impinj-stock-tumbles-rfid-tag-makers-first-profits-miss-public-company/
703127095	20171102	201711	2017	2017.8274	BUS	INDUSTRY						BUS													1	120	120	12	3	-4.0	10	1	10	3.86363636363636	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171102004500	http://www.nasdaq.com/article/is-a-beat-in-store-for-ionis-ions-this-earnings-season-cm870017
703127096	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS													1	120	120	12	3	-4.0	4	1	4	3.17919075144508	0		GG	GG			42	GG	0								0		GG	GG			42	GG	20171102004500	https://www.finchannel.com/world/georgia/69208-georgia-ranked-highest-in-europe-and-central-asia-region
703127097	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS													0	138	138	13	3	-7.0	5	1	5	-3.60777058279371	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171102004500	https://www.jdsupra.com/legalnews/why-deloitte-not-equifax-is-the-breach-62389/
703127098	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS													0	160	160	16	4	-4.0	10	1	10	1.26582278481012	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171102004500	http://www.nasdaq.com/article/airline-stock-roundup-q3-earnings-at-aal-luv-others-bullish-thanksgiving-view-cm870015
703127099	20171102	201711	2017	2017.8274	BUS	INDUSTRY						BUS													1	190	190	19	4	-10.0	10	1	10	-10.5555555555555	0								0								0								20171102004500	https://tenplay.com.au/news/national/november-2017/man-arrested-27-years-after-murder-of-charles-skarratt
703127100	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS													0	190	190	19	4	-10.0	5	1	5	-3.60777058279371	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171102004500	https://www.jdsupra.com/legalnews/why-deloitte-not-equifax-is-the-breach-62389/
703127101	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS			AUS	VICTORIA	AUS								1	020	020	02	1	3.0	10	1	10	1.68776371308017	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171102004500	http://cfuv.uvic.ca/cms/?paged=417
703127102	20171102	201711	2017	2017.8274	BUS	INDUSTRY						BUS			AUS	AUSTRALIA	AUS								1	120	120	12	3	-4.0	2	1	2	0	1	Australia	AS	AS		-25	135	AS	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102004500	http://www.theage.com.au/business/markets/australias-nickel-industry-is-at-a-natural-turning-point-20171101-gzd3xf.html
703127103	20171102	201711	2017	2017.8274	BUS	INDUSTRY						BUS			AUS	AUSTRALIA	AUS								1	120	120	12	3	-4.0	8	1	8	0	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102004500	http://www.theage.com.au/business/markets/australias-nickel-industry-is-at-a-natural-turning-point-20171101-gzd3xf.html
703127104	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			CHE	SWISS	CHE								1	043	043	04	1	2.8	10	1	10	6.89655172413793	4	Nyon, Switzerland (general), Switzerland	SZ	SZ00	16329	46.3888	6.23932	-2553393	4	Nyon, Switzerland (general), Switzerland	SZ	SZ00	16329	46.3888	6.23932	-2553393	4	Nyon, Switzerland (general), Switzerland	SZ	SZ00	16329	46.3888	6.23932	-2553393	20171102004500	http://www.watchpro.com/hublot-claims-centre-stage-ferrari-celebrations/
703127105	20171102	201711	2017	2017.8274	BUS	GENERAL CONTRACTOR						BUS			CVL	ENGINEER						CVL			1	013	013	01	1	0.4	5	1	5	0.92272202998847	0								0								0								20171102004500	http://www.cherokeebids.org/Current-Procurements/Procurement-Details/BidID/16591
703127106	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS			CVL	POPULATION						CVL			1	020	020	02	1	3.0	10	1	10	1.64609053497943	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171102004500	http://gulfnews.com/news/americas/canada/canada-to-welcome-1m-immigrants-in-3-years-1.2117360
703127107	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			CVL	NEIGHBORHOOD						CVL			1	031	031	03	1	5.2	10	1	10	4.46247464503042	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171102004500	https://www.geekwire.com/2017/alphabet-vs-amazon-sidewalk-labs-ceo-says-hq2-vision-wont-even-close-googles-toronto-plan/
703127108	20171102	201711	2017	2017.8274	BUS	COMPANIES						BUS			CVL	COMMUNITY						CVL			0	071	071	07	2	7.4	10	1	10	5.0125313283208	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171102004500	http://www.4-traders.com/FLIGHT-CENTRE-TRAVEL-GROU-6492498/news/Flight-Centre-Travel-Partners-With-Plug-And-Play-25418032/
703127109	20171102	201711	2017	2017.8274	BUS	INVESTOR						BUS			DEU	GERMANY	DEU								1	030	030	03	1	4.0	2	1	2	0.72450306520528	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171102004500	https://seekingalpha.com/article/4119304-immune-designs-imdz-ceo-carlos-paya-q3-2017-results-earnings-call-transcript
703127110	20171102	201711	2017	2017.8274	BUS	INDUSTRY						BUS			FRA	ORLEANS	FRA								0	110	110	11	3	-2.0	2	1	2	-0.38116591928251	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Loyola University, California, United States	US	USCA		34.0492	-118.271	245280	3	Loyola University, California, United States	US	USCA		34.0492	-118.271	245280	20171102004500	https://www.huffingtonpost.com/entry/airbnb-new-orleans-housing_us_59f33054e4b03cd20b811699?ncid=inblnkushpmg00000009&position=47&content_id=2lrCKz6
703127111	20171102	201711	2017	2017.8274	BUS	INDUSTRY						BUS			FRA	ORLEANS	FRA								0	110	110	11	3	-2.0	6	1	6	-0.38116591928251	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102004500	https://www.huffingtonpost.com/entry/airbnb-new-orleans-housing_us_59f33054e4b03cd20b811699?ncid=inblnkushpmg00000009&position=47&content_id=2lrCKz6
703127112	20171102	201711	2017	2017.8274	BUS	ENTREPRENEUR						BUS			GOV	PREMIER						GOV			1	020	020	02	1	3.0	10	1	10	-5.08905852417303	0								0								0								20171102004500	http://www.couriermail.com.au/news/queensland/tow-truck-entrepreneur-dominic-holland-calling-on-the-premier-to-end-dispute/news-story/2190df7f29314990621543652ee55d41?nk=9a395dca8c8b0f71d3676b0850dfd5bc-1509582688
703127113	20171102	201711	2017	2017.8274	BUS	COMPANIES						BUS			GOV	MINIST OF INTERIOR						GOV			1	020	020	02	1	3.0	10	1	10	0.63291139240506	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171102004500	https://dailytimes.com.pk/133485/afghan-indian-nationals-require-prior-security-clearance-secp/
703127114	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			GOV	AUTHORITIES						GOV			0	060	060	06	2	6.0	2	1	2	-5.46594982078853	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102004500	http://www.cnn.com/2017/10/31/us/new-york-shots-fired/index.html&position=44&content_id=2hrrs9t
703127115	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			GOV	AUTHORITIES						GOV			0	060	060	06	2	6.0	2	1	2	-5.46594982078853	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102004500	http://www.cnn.com/2017/10/31/us/new-york-shots-fired/index.html&position=44&content_id=2hrrs9t
703127116	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS			GOV	GOVERNMENT						GOV			1	120	120	12	3	-4.0	6	1	6	3.17919075144508	0		GG	GG			42	GG	0		GG	GG			42	GG	0		GG	GG			42	GG	20171102004500	https://www.finchannel.com/world/georgia/69208-georgia-ranked-highest-in-europe-and-central-asia-region
703127117	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS			JPN	JAPAN	JPN								1	010	010	01	1	0.0	4	1	4	4.4811320754717	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171102004500	http://www.clintonnc.com/news/24839/smithfield-marks-williams-50-years-of-service
703127118	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS			JPN	JAPAN	JPN								1	020	020	02	1	3.0	4	1	4	4.4811320754717	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171102004500	http://www.clintonnc.com/news/24839/smithfield-marks-williams-50-years-of-service
703127119	20171102	201711	2017	2017.8274	BUS	SERVER						BUS			JUD	ATTORNEY						JUD			1	010	010	01	1	0.0	13	3	13	-4.78294978537481	3	Kennesaw State University, Georgia, United States	US	USGA	GA067	34.0382	-84.5841	333562	3	Kennesaw State University, Georgia, United States	US	USGA		34.0382	-84.5841	333562	3	Kennesaw State University, Georgia, United States	US	USGA		34.0382	-84.5841	333562	20171102004500	http://missoulian.com/news/national/govt-and-politics/georgia-attorney-general-quits-defense-in-server-wiping-case/article_8366f0ea-4cea-5331-9714-4cc7bcedb755.html
703127120	20171102	201711	2017	2017.8274	BUS	SERVER						BUS			JUD	ATTORNEY						JUD			1	010	010	01	1	0.0	2	1	2	-4.8689138576779	3	Kennesaw State University, Georgia, United States	US	USGA	GA067	34.0382	-84.5841	333562	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171102004500	http://missoulian.com/news/national/govt-and-politics/georgia-attorney-general-quits-defense-in-server-wiping-case/article_8366f0ea-4cea-5331-9714-4cc7bcedb755.html
703127121	20171102	201711	2017	2017.8274	BUS	CEOS						BUS			LEG	SENATE						LEG			1	042	042	04	1	1.9	3	1	3	-3.28947368421052	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171102004500	https://www.cnet.com/news/former-yahoo-equifax-ceos-to-attend-senate-hearing-on-hacks/
703127122	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			LEG	CONGRESS						LEG			0	050	050	05	1	3.5	6	1	6	-0.17683465959328	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102004500	http://washpost.bloomberg.com/Story?docId=1376-OYQO8O6JIJUO01-6NABSEHC2U6GK10RV8I83QEI98
703127123	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			LEG	CONGRESS						LEG			0	060	060	06	2	6.0	4	1	4	-0.17683465959328	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102004500	http://washpost.bloomberg.com/Story?docId=1376-OYQO8O6JIJUO01-6NABSEHC2U6GK10RV8I83QEI98
703127124	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			MEX	MEXICO	MEX								1	110	110	11	3	-2.0	2	1	2	-1.32978723404255	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Mexico	MX	MX		23	-102	MX	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102004500	https://tenplay.com.au/news/national/november-2017/more-sexual-harassment-allegations-levelled-at-kevin-spacey
703127125	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			MEX	MEXICO	MEX								1	110	110	11	3	-2.0	2	1	2	-1.32978723404255	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171102004500	https://tenplay.com.au/news/national/november-2017/more-sexual-harassment-allegations-levelled-at-kevin-spacey
703127126	20171102	201711	2017	2017.8274	BUS	COMPANIES						BUS			MYS	MALAYSIAN	MYS								0	040	040	04	1	1.0	10	1	10	-4.49927431059506	4	Petaling, Malaysia (general), Malaysia	MY	MY00	18585	3.08333	101.667	-2403014	4	Petaling, Malaysia (general), Malaysia	MY	MY00	18585	3.08333	101.667	-2403014	4	Petaling, Malaysia (general), Malaysia	MY	MY00	18585	3.08333	101.667	-2403014	20171102004500	https://www.thestar.com.my/news/nation/2017/11/02/dont-fall-prey-to-identity-thieves-rising-cases-of-criminals-stealing-personal-details-and-exploitin/
703127127	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			REL	MONK									0	161	161	16	4	-4.0	20	2	20	-2.75893079744986	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171102004500	https://www.tbnewswatch.com/national-news/ballet-victoria-cuts-ties-with-choreographer-facing-nude-photo-allegations-755308
703127128	20171102	201711	2017	2017.8274	BUS	CORPORATION						BUS			RUS	RUSSIA	RUS								1	010	010	01	1	0.0	1	1	1	-3.82059800664452	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102004500	http://www.businessinsider.com/apple-ceo-tim-cook-on-fake-news-2017-11
703127129	20171102	201711	2017	2017.8274	BUS	CORPORATION						BUS			RUS	RUSSIA	RUS								1	010	010	01	1	0.0	1	1	1	-3.82059800664452	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102004500	http://www.businessinsider.com/apple-ceo-tim-cook-on-fake-news-2017-11
703127130	20171102	201711	2017	2017.8274	BUS	INVESTOR						BUS			RUS	RUSSIAN	RUS								1	012	012	01	1	-0.4	6	1	6	-1.76600441501104	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102004500	https://www.geekwire.com/2017/facebook-ceo-mark-zuckerberg-russian-election-meddling-not-going-stand/
703127131	20171102	201711	2017	2017.8274	BUS	INVESTOR						BUS			RUS	RUSSIA	RUS								1	012	012	01	1	-0.4	4	1	4	-1.76600441501104	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102004500	https://www.geekwire.com/2017/facebook-ceo-mark-zuckerberg-russian-election-meddling-not-going-stand/
703127132	20171102	201711	2017	2017.8274	BUS	TRADER						BUS			RUS	RUSSIA	RUS								0	013	013	01	1	0.4	10	1	10	-3.27868852459016	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102004500	https://af.reuters.com/article/energyOilNews/idAFL4N1N7255
703127133	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			RUS	RUSSIAN	RUS								1	040	040	04	1	1.0	2	1	2	-0.17683465959328	3	Menlo Park, California, United States	US	USCA	CA081	37.4538	-122.182	1659108	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102004500	http://washpost.bloomberg.com/Story?docId=1376-OYQO8O6JIJUO01-6NABSEHC2U6GK10RV8I83QEI98
703127134	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			RUS	RUSSIAN	RUS								1	040	040	04	1	1.0	8	1	8	-0.17683465959328	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102004500	http://washpost.bloomberg.com/Story?docId=1376-OYQO8O6JIJUO01-6NABSEHC2U6GK10RV8I83QEI98
703127135	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS			RWA	RWANDA	RWA								0	057	057	05	1	8.0	5	1	5	3.42960288808665	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171102004500	http://www.newtimes.co.rw/section/read/222853/
703127136	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			SPY	INTELLIGENCE						SPY			0	013	013	01	1	0.4	3	1	3	0.61224489795918	4	Zhenhua, Heilongjiang, China	CH	CH08	13097	46.0163	127.429	10936218	4	Zhenhua, Heilongjiang, China	CH	CH08	13097	46.0163	127.429	10936218	4	Zhenhua, Heilongjiang, China	CH	CH08	13097	46.0163	127.429	10936218	20171102004500	http://www.chinadaily.com.cn/business/tech/2017-11/02/content_34011689.htm
703127137	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			USA	OHIO	USA								1	010	010	01	1	0.0	2	1	2	-2.27272727272727	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171102004500	http://www.courier-tribune.com/news/20171101/suspected-nyc-attacker-tried-to-start-trucking-companies-in-us
703127138	20171102	201711	2017	2017.8274	BUS	CORPORATION						BUS			USA	UNITED STATES	USA								1	010	010	01	1	0.0	3	1	3	-3.82059800664452	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102004500	http://www.businessinsider.com/apple-ceo-tim-cook-on-fake-news-2017-11
703127139	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-2.27272727272727	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Cuyahoga Falls, Ohio, United States	US	USOH		41.1339	-81.4846	1048646	3	Cuyahoga Falls, Ohio, United States	US	USOH		41.1339	-81.4846	1048646	20171102004500	http://www.courier-tribune.com/news/20171101/suspected-nyc-attacker-tried-to-start-trucking-companies-in-us
703127140	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			USA	UNITED STATES	USA								1	010	010	01	1	0.0	6	1	6	-2.27272727272727	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Cuyahoga Falls, Ohio, United States	US	USOH		41.1339	-81.4846	1048646	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171102004500	http://www.courier-tribune.com/news/20171101/suspected-nyc-attacker-tried-to-start-trucking-companies-in-us
