702968350	20171101	201711	2017	2017.8247	MOS	ISLAMIC				MOS					AUS	SYDNEY	AUS								1	120	120	12	3	-4.0	8	1	8	2.70270270270271	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171101140000	http://www.dailytelegraph.com.au/news/nsw/islamic-centre-donates-anzac-cash-after-sydney-council-denied-5000-grant-for-dawn-service/news-story/47c0ae1d535ab2a27c4516fda6a82802?nk=13f667b9476579f24ec62f35ce73e93f-1509544241
702968351	20171101	201711	2017	2017.8247	MOS	ISLAM				MOS					BUS	BANK						BUS			1	040	040	04	1	1.0	5	1	5	3.003003003003	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101140000	http://www.islamicfinance.de/?q=taxonomy/term/4460
702968352	20171101	201711	2017	2017.8247	MOS	ISLAMIC				MOS					COP	POLICE						COP			0	190	190	19	4	-10.0	2	2	2	-7.47572815533981	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171101140000	http://calgarysun.com/news/world/nyc-truck-attack-investigators-scour-drivers-background-for-motive-acquaintance-says-he-did-not-seem-like-a-terrorist/wcm/c0d30454-d6ab-4387-8528-87f9ca523aa5
702968353	20171101	201711	2017	2017.8247	MOS	ISLAMIC				MOS					DEU	GERMANY	DEU								0	020	020	02	1	3.0	1	1	1	-4.58015267175573	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Germany	GM	GM		51.5	10.5	GM	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101140000	http://www.ny1.com/nyc/all-boroughs/news/2017/11/01/security-tight-across-city-following-terror-attack-in-lower-manhattan
702968354	20171101	201711	2017	2017.8247	MOS	ISLAMIC				MOS					FRA	FRANCE	FRA								0	020	020	02	1	3.0	1	1	1	-4.58015267175573	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Germany	GM	GM		51.5	10.5	GM	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101140000	http://www.ny1.com/nyc/all-boroughs/news/2017/11/01/security-tight-across-city-following-terror-attack-in-lower-manhattan
702968355	20171101	201711	2017	2017.8247	MOS	MUSLIM				MOS					UAF	TERRORIST						UAF			0	010	010	01	1	0.0	3	1	3	-1.96188340807175	5	Odisha, Orissa, India	IN	IN21	70217	20.5	84.4167	-2106554	5	Odisha, Orissa, India	IN	IN21	70217	20.5	84.4167	-2106554	5	Odisha, Orissa, India	IN	IN21	70217	20.5	84.4167	-2106554	20171101140000	http://www.tehelka.com/2017/11/not-religion-caste-or-nationality-we-work-for-humanity/
702968356	20171101	201711	2017	2017.8247	MOSRAD	ISLAMIC				MOS		RAD			DEU	GERMAN	DEU								0	180	180	18	4	-9.0	4	2	4	-7.47572815533981	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171101140000	http://calgarysun.com/news/world/nyc-truck-attack-investigators-scour-drivers-background-for-motive-acquaintance-says-he-did-not-seem-like-a-terrorist/wcm/c0d30454-d6ab-4387-8528-87f9ca523aa5
702968357	20171101	201711	2017	2017.8247	MOSREL	MUSLIM				MOS					GBR	LONDON	GBR								0	190	190	19	4	-10.0	4	2	4	-7.47572815533981	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171101140000	http://calgarysun.com/news/world/nyc-truck-attack-investigators-scour-drivers-background-for-motive-acquaintance-says-he-did-not-seem-like-a-terrorist/wcm/c0d30454-d6ab-4387-8528-87f9ca523aa5
702968358	20171101	201711	2017	2017.8247	MOSREL	MUSLIM				MOS					GBR	LONDON	GBR								0	190	190	19	4	-10.0	3	1	3	-10.1783840503672	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171101140000	http://www.shorelinemedia.net/ludington_daily_news/news/nation/a-look-at-attacks-where-vehicles-have-been-used-as/article_bb9e8feb-9efd-5b20-af55-28129a5c0167.html
702968359	20171101	201711	2017	2017.8247	MOSREL	MUSLIM				MOS					GBR	LONDON	GBR								0	190	190	19	4	-10.0	3	1	3	-7.49116607773851	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101140000	http://www.wsbtv.com/news/national-news/ap-top-news/a-look-at-attacks-where-vehicles-have-been-used-as-weapons-2/635769991
702968360	20171101	201711	2017	2017.8247	MOSSUN	SUNNI				MOS	SUN														1	012	012	01	1	-0.4	5	1	5	-2.49376558603491	0								0								0								20171101140000	http://www.heraldbulletin.com/community/is-casper-hanging-out-at-the-pendleton-library/article_0396b95c-065d-5586-a89e-63724d4f1d6e.html
702968361	20171101	201711	2017	2017.8247	MOSSUN	SUNNI				MOS	SUN														1	112	112	11	3	-2.0	5	1	5	-2.49376558603491	0								0								0								20171101140000	http://www.heraldbulletin.com/community/is-casper-hanging-out-at-the-pendleton-library/article_0396b95c-065d-5586-a89e-63724d4f1d6e.html
702968362	20171101	201711	2017	2017.8247	MUS	BLACK RIVER	MUS								COP	DEPUTY						COP			1	010	010	01	1	0.0	17	3	17	-8.68039108552639	3	Black River Falls, Wisconsin, United States	US	USWI	WI053	44.2947	-90.8515	1561883	3	Jackson County, Wisconsin, United States	US	USWI		44.3333	-90.8668	1581086	3	Jackson County, Wisconsin, United States	US	USWI		44.3333	-90.8668	1581086	20171101140000	http://lacrossetribune.com/news/state-and-regional/wi/deputy-suspect-identified-in-fatal-shooting/article_1073d09c-3cdb-5af8-8185-18b66e403d89.html
702968363	20171101	201711	2017	2017.8247	MUS	BLACK RIVER	MUS								COP	DEPUTY						COP			1	084	084	08	2	7.0	4	3	4	-8.85379051380053	3	Black River Falls, Wisconsin, United States	US	USWI	WI053	44.2947	-90.8515	1561883	3	Black River Falls, Wisconsin, United States	US	USWI		44.2947	-90.8515	1561883	3	Black River Falls, Wisconsin, United States	US	USWI		44.2947	-90.8515	1561883	20171101140000	http://lacrossetribune.com/news/state-and-regional/wi/deputy-suspect-identified-in-fatal-shooting/article_1073d09c-3cdb-5af8-8185-18b66e403d89.html
702968364	20171101	201711	2017	2017.8247	MUS	BLACK RIVER	MUS								COP	DEPUTY						COP			1	084	084	08	2	7.0	3	1	3	-7.8740157480315	3	Black River Falls, Wisconsin, United States	US	USWI	WI053	44.2947	-90.8515	1561883	3	Jackson County, Wisconsin, United States	US	USWI		44.3333	-90.8668	1581086	3	Jackson County, Wisconsin, United States	US	USWI		44.3333	-90.8668	1581086	20171101140000	http://lacrossetribune.com/news/state-and-regional/wi/deputy-suspect-identified-in-fatal-shooting/article_1073d09c-3cdb-5af8-8185-18b66e403d89.html
702968365	20171101	201711	2017	2017.8247	MUS	BLACK RIVER	MUS								COP	DEPUTY						COP			1	084	084	08	2	7.0	8	2	8	-9.09767595732362	3	Black River Falls, Wisconsin, United States	US	USWI	WI053	44.2947	-90.8515	1561883	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171101140000	https://www.seattletimes.com/nation-world/deputy-suspect-identified-in-fatal-shooting/
702968366	20171101	201711	2017	2017.8247	MUS	BLACK RIVER	MUS								COP	DEPUTY						COP			1	084	084	08	2	7.0	2	1	2	-7.8740157480315	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171101140000	http://lacrossetribune.com/news/state-and-regional/wi/deputy-suspect-identified-in-fatal-shooting/article_1073d09c-3cdb-5af8-8185-18b66e403d89.html
702968367	20171101	201711	2017	2017.8247	MUS	BLACK RIVER	MUS								COP	DEPUTY						COP			1	193	193	19	4	-10.0	17	3	17	-8.68039108552639	3	Black River Falls, Wisconsin, United States	US	USWI	WI053	44.2947	-90.8515	1561883	3	Jackson County, Wisconsin, United States	US	USWI		44.3333	-90.8668	1581086	3	Jackson County, Wisconsin, United States	US	USWI		44.3333	-90.8668	1581086	20171101140000	http://lacrossetribune.com/news/state-and-regional/wi/deputy-suspect-identified-in-fatal-shooting/article_1073d09c-3cdb-5af8-8185-18b66e403d89.html
702968368	20171101	201711	2017	2017.8247	MUS	BLACK RIVER	MUS								GOV	AUTHORITIES						GOV			1	010	010	01	1	0.0	1	1	1	-8.84955752212389	3	Black River Falls, Wisconsin, United States	US	USWI	WI053	44.2947	-90.8515	1561883	3	Black River Falls, Wisconsin, United States	US	USWI		44.2947	-90.8515	1561883	3	Jackson County, Wisconsin, United States	US	USWI		44.3333	-90.8668	1581086	20171101140000	https://www.seattletimes.com/nation-world/deputy-suspect-identified-in-fatal-shooting/
702968369	20171101	201711	2017	2017.8247	MUS	MAURITIUS	MUS								GOV	CHIEF MINISTER						GOV			1	042	042	04	1	1.9	1	1	1	-6.17283950617284	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	20171101140000	https://bdnews24.com/neighbours/2017/11/01/eight-dead-40-injured-in-boiler-explosion-at-ntpc-unit-in-uttar-pradesh
702968370	20171101	201711	2017	2017.8247	MUS	BLACK RIVER	MUS								GOV	AUTHORITIES						GOV			1	084	084	08	2	7.0	1	1	1	-8.84955752212389	3	Black River Falls, Wisconsin, United States	US	USWI	WI053	44.2947	-90.8515	1561883	3	Black River Falls, Wisconsin, United States	US	USWI		44.2947	-90.8515	1561883	3	Black River Falls, Wisconsin, United States	US	USWI		44.2947	-90.8515	1561883	20171101140000	https://www.seattletimes.com/nation-world/deputy-suspect-identified-in-fatal-shooting/
702968371	20171101	201711	2017	2017.8247	MUS	BLACK RIVER	MUS								GOV	AUTHORITIES						GOV			1	193	193	19	4	-10.0	1	1	1	-8.84955752212389	3	Black River Falls, Wisconsin, United States	US	USWI	WI053	44.2947	-90.8515	1561883	3	Black River Falls, Wisconsin, United States	US	USWI		44.2947	-90.8515	1561883	3	Jackson County, Wisconsin, United States	US	USWI		44.3333	-90.8668	1581086	20171101140000	https://www.seattletimes.com/nation-world/deputy-suspect-identified-in-fatal-shooting/
702968372	20171101	201711	2017	2017.8247	MUSGOV	MAURITIUS	MUS					GOV			MUS	MAURITIUS	MUS								1	090	090	09	2	-2.0	2	1	2	-6.17283950617284	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	20171101140000	https://bdnews24.com/neighbours/2017/11/01/eight-dead-40-injured-in-boiler-explosion-at-ntpc-unit-in-uttar-pradesh
702968373	20171101	201711	2017	2017.8247	MYS	MALAYSIAN	MYS																		1	020	020	02	1	3.0	2	1	2	-4.85436893203884	4	Lalang, Sabah, Malaysia	MY	MY16	37419	5.9821	116.662	11116248	0								4	Lalang, Sabah, Malaysia	MY	MY16	37419	5.9821	116.662	11116248	20171101140000	http://www.themalaymailonline.com/what-you-think/article/a-quick-fix-budget-to-fool-the-nation-tajuddin-rosli
702968374	20171101	201711	2017	2017.8247	MYS	MALAYSIA	MYS																		0	036	036	03	1	4.0	4	1	4	-4.85436893203884	4	Lalang, Sabah, Malaysia	MY	MY16	37419	5.9821	116.662	11116248	0								4	Lalang, Sabah, Malaysia	MY	MY16	37419	5.9821	116.662	11116248	20171101140000	http://www.themalaymailonline.com/what-you-think/article/a-quick-fix-budget-to-fool-the-nation-tajuddin-rosli
702968375	20171101	201711	2017	2017.8247	MYS	KUALA LUMPUR	MYS								CHN	BEIJING	CHN								0	042	042	04	1	1.9	8	1	8	-0.3731343283582	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171101140000	https://www.malaysiakini.com/news/400390
702968376	20171101	201711	2017	2017.8247	MYS	MALAYSIAN	MYS								CVL	COMMUNITY						CVL			1	020	020	02	1	3.0	8	1	8	-4.85436893203884	4	Lalang, Sabah, Malaysia	MY	MY16	37419	5.9821	116.662	11116248	4	Lalang, Sabah, Malaysia	MY	MY16	37419	5.9821	116.662	11116248	4	Lalang, Sabah, Malaysia	MY	MY16	37419	5.9821	116.662	11116248	20171101140000	http://www.themalaymailonline.com/what-you-think/article/a-quick-fix-budget-to-fool-the-nation-tajuddin-rosli
702968377	20171101	201711	2017	2017.8247	NGA	NIGERIA	NGA																		1	010	010	01	1	0.0	10	1	6	6.04026845637584	4	Owerri, Imo, Nigeria	NI	NI28	191356	5.48333	7.03041	-2024488	0								4	Owerri, Imo, Nigeria	NI	NI28	191356	5.48333	7.03041	-2024488	20171101140000	http://news2.onlinenigeria.com/news/general/672381-nhis-hosts-health-commissioners-on-universal-health-coverage.html
702968378	20171101	201711	2017	2017.8247	NGA	NIGERIA	NGA																		0	020	020	02	1	3.0	2	1	2	2.33918128654971	5	Gombe State, Gombe, Nigeria	NI	NI55	22658	10.25	11.1667	9098619	0								5	Gombe State, Gombe, Nigeria	NI	NI55	22658	10.25	11.1667	9098619	20171101140000	https://www.today.ng/news/nigeria/16400/ohaneze-urges-nigerians-learn-live-peace
702968379	20171101	201711	2017	2017.8247	NGA	NIGERIA	NGA																		0	040	040	04	1	1.0	2	1	2	2.33918128654971	5	Gombe State, Gombe, Nigeria	NI	NI55	22658	10.25	11.1667	9098619	0								5	Gombe State, Gombe, Nigeria	NI	NI55	22658	10.25	11.1667	9098619	20171101140000	https://www.today.ng/news/nigeria/16400/ohaneze-urges-nigerians-learn-live-peace
702968380	20171101	201711	2017	2017.8247	NGA	NIGERIA	NGA																		1	051	051	05	1	3.4	10	1	10	0.50125313283208	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	0								4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	20171101140000	http://www.osundefender.com/kano-emir-launches-first-islamic-insurance-firm-nigeria/
702968381	20171101	201711	2017	2017.8247	NGA	NIGERIA	NGA																		1	070	070	07	2	7.0	5	1	5	0.50125313283208	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	0								4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	20171101140000	http://www.osundefender.com/kano-emir-launches-first-islamic-insurance-firm-nigeria/
702968382	20171101	201711	2017	2017.8247	NGA	NIGERIA	NGA								BUS	BANK						BUS			1	013	013	01	1	0.4	2	1	2	5.05836575875486	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171101140000	http://sahelstandard.com/index.php/2017/11/01/afdb-denies-calling-off-loans-to-nigeria/
702968383	20171101	201711	2017	2017.8247	NGA	NIGERIA	NGA								BUS	BANK						BUS			0	043	043	04	1	2.8	10	1	10	-2.6973026973027	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171101140000	http://punchng.com/bvn-time-to-wield-the-big-stick/
702968384	20171101	201711	2017	2017.8247	NGA	NIGERIAN	NGA								BUS	INDUSTRY						BUS			1	071	071	07	2	7.4	2	1	2	-2.6973026973027	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171101140000	http://punchng.com/bvn-time-to-wield-the-big-stick/
702968385	20171101	201711	2017	2017.8247	NGA	NIGERIA	NGA								BUS	BANK						BUS			0	128	128	12	3	-5.0	4	1	4	-2.6973026973027	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171101140000	http://punchng.com/bvn-time-to-wield-the-big-stick/
702968386	20171101	201711	2017	2017.8247	NGA	NIGERIA	NGA								COP	DEPUTY						COP			0	040	040	04	1	1.0	1	1	1	2.33918128654971	5	Gombe State, Gombe, Nigeria	NI	NI55	22658	10.25	11.1667	9098619	5	Gombe State, Gombe, Nigeria	NI	NI55	22658	10.25	11.1667	9098619	5	Gombe State, Gombe, Nigeria	NI	NI55	22658	10.25	11.1667	9098619	20171101140000	https://www.today.ng/news/nigeria/16400/ohaneze-urges-nigerians-learn-live-peace
702968387	20171101	201711	2017	2017.8247	NGA	NIGERIA	NGA								COP	DEPUTY						COP			0	046	046	04	1	7.0	1	1	1	2.33918128654971	5	Gombe State, Gombe, Nigeria	NI	NI55	22658	10.25	11.1667	9098619	5	Gombe State, Gombe, Nigeria	NI	NI55	22658	10.25	11.1667	9098619	5	Gombe State, Gombe, Nigeria	NI	NI55	22658	10.25	11.1667	9098619	20171101140000	https://www.today.ng/news/nigeria/16400/ohaneze-urges-nigerians-learn-live-peace
702968388	20171101	201711	2017	2017.8247	NGA	NIGERIA	NGA								GOV	PRESIDENT						GOV			1	030	030	03	1	4.0	2	1	2	-1.96506550218341	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171101140000	https://www.fin24.com/Tech/Companies/mtn-focused-on-preparing-for-nigerian-unit-ipo-in-six-months-20171101
702968389	20171101	201711	2017	2017.8247	NGA	NIGERIA	NGA								GOV	PRESIDENT						GOV			1	030	030	03	1	4.0	2	1	2	-1.96506550218341	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	1	Iran	IR	IR		32	53	IR	20171101140000	https://www.fin24.com/Tech/Companies/mtn-focused-on-preparing-for-nigerian-unit-ipo-in-six-months-20171101
702968390	20171101	201711	2017	2017.8247	NGA	ABUJA	NGA								JORELI	HASSAN	JOR					ELI			1	020	020	02	1	3.0	6	1	6	2.33918128654971	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	5	Gombe State, Gombe, Nigeria	NI	NI55	22658	10.25	11.1667	9098619	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171101140000	https://www.today.ng/news/nigeria/16400/ohaneze-urges-nigerians-learn-live-peace
702968391	20171101	201711	2017	2017.8247	NGA	NIGERIA	NGA								JORELI	HASSAN	JOR					ELI			1	020	020	02	1	3.0	1	1	1	2.33918128654971	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	5	Gombe State, Gombe, Nigeria	NI	NI55	22658	10.25	11.1667	9098619	5	Gombe State, Gombe, Nigeria	NI	NI55	22658	10.25	11.1667	9098619	20171101140000	https://www.today.ng/news/nigeria/16400/ohaneze-urges-nigerians-learn-live-peace
702968392	20171101	201711	2017	2017.8247	NGA	NIGERIA	NGA								JORELI	HASSAN	JOR					ELI			1	020	020	02	1	3.0	1	1	1	2.33918128654971	5	Gombe State, Gombe, Nigeria	NI	NI55	22658	10.25	11.1667	9098619	5	Gombe State, Gombe, Nigeria	NI	NI55	22658	10.25	11.1667	9098619	5	Gombe State, Gombe, Nigeria	NI	NI55	22658	10.25	11.1667	9098619	20171101140000	https://www.today.ng/news/nigeria/16400/ohaneze-urges-nigerians-learn-live-peace
702968393	20171101	201711	2017	2017.8247	NGA	NIGERIA	NGA								MED	TELEVISION						MED			1	010	010	01	1	0.0	1	1	1	2.84090909090909	4	Awka, Anambra, Nigeria	NI	NI25	22655	6.21009	7.07411	-2001023	4	Awka, Anambra, Nigeria	NI	NI25	22655	6.21009	7.07411	-2001023	4	Awka, Anambra, Nigeria	NI	NI25	22655	6.21009	7.07411	-2001023	20171101140000	http://www.businessdayonline.com/post-recession-microlending-target-savings-growth/
702968394	20171101	201711	2017	2017.8247	NGA	NIGERIAN	NGA								MED	JOURNALIST						MED			0	072	072	07	2	8.3	4	1	4	-10.5263157894737	4	Monguno, Borno, Nigeria	NI	NI27	190987	12.6786	13.6079	-2019871	4	Monguno, Borno, Nigeria	NI	NI27	190987	12.6786	13.6079	-2019871	4	Monguno, Borno, Nigeria	NI	NI27	190987	12.6786	13.6079	-2019871	20171101140000	http://news2.onlinenigeria.com/news/general/672346-cameroon-boko-haram-terrorists-kill-8-civilians-in-overnight-attack.html
702968395	20171101	201711	2017	2017.8247	NGA	NIGERIAN	NGA								MIL	MILITARY						MIL			0	190	190	19	4	-10.0	5	1	5	-10.5263157894737	4	Gubio, Borno, Nigeria	NI	NI27	190998	12.499	12.7848	-2009563	4	Gubio, Borno, Nigeria	NI	NI27	190998	12.499	12.7848	-2009563	4	Gubio, Borno, Nigeria	NI	NI27	190998	12.499	12.7848	-2009563	20171101140000	http://news2.onlinenigeria.com/news/general/672346-cameroon-boko-haram-terrorists-kill-8-civilians-in-overnight-attack.html
702968396	20171101	201711	2017	2017.8247	NGA	NIGERIAN	NGA								MIL	MILITARY						MIL			0	190	190	19	4	-10.0	5	1	5	-10.5263157894737	4	Monguno, Borno, Nigeria	NI	NI27	190987	12.6786	13.6079	-2019871	4	Monguno, Borno, Nigeria	NI	NI27	190987	12.6786	13.6079	-2019871	4	Monguno, Borno, Nigeria	NI	NI27	190987	12.6786	13.6079	-2019871	20171101140000	http://news2.onlinenigeria.com/news/general/672346-cameroon-boko-haram-terrorists-kill-8-civilians-in-overnight-attack.html
