704107199	20171105	201711	2017	2017.8356	MED	SPOKESMAN						MED			USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	0.64377682403433	3	Richvale, California, United States	US	USCA	CA007	39.4938	-121.745	231556	3	Richvale, California, United States	US	USCA	CA007	39.4938	-121.745	231556	3	Richvale, California, United States	US	USCA	CA007	39.4938	-121.745	231556	20171105170000	http://www.firehouse.com/news/12379099/california-officials-ask-for-74-billion-to-rebuild-from-wildfires-firefighter-news
704107200	20171105	201711	2017	2017.8356	MIL	NAVY						MIL													1	012	012	01	1	-0.4	5	1	5	0.29940119760479	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171105170000	http://www.thehindu.com/news/national/navy-to-use-us-aircraft-launch-system-in-ship/article19988220.ece
704107201	20171105	201711	2017	2017.8356	MIL	ARMY						MIL													1	023	023	02	1	3.4	10	1	10	5.73770491803279	0								0								0								20171105170000	http://www.1380kcim.com/news/2017/audubon-county-sheriffs-office-looking-for-people-to-ring-bells/
704107202	20171105	201711	2017	2017.8356	MIL	AIR FORCE						MIL													1	043	043	04	1	2.8	3	1	3	-0.2219755826859	3	Mcguire Air Force Base, New Jersey, United States	US	USNJ	NJ005	40.0249	-74.589	2512291	0								3	Mcguire Air Force Base, New Jersey, United States	US	USNJ		40.0249	-74.589	2512291	20171105170000	http://www.nydailynews.com/new-york/gen-ellen-pawlikowski-recalls-trailblazing-career-air-force-article-1.3612649
704107203	20171105	201711	2017	2017.8356	MIL	AIR FORCE						MIL													0	043	043	04	1	2.8	1	1	1	-0.2219755826859	3	Mcclellan Air Force Base, California, United States	US	USCA	CA067	38.6552	-121.406	2512431	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171105170000	http://www.nydailynews.com/new-york/gen-ellen-pawlikowski-recalls-trailblazing-career-air-force-article-1.3612649
704107204	20171105	201711	2017	2017.8356	MIL	AIR FORCE						MIL													0	043	043	04	1	2.8	4	1	4	-0.2219755826859	3	Mcclellan Air Force Base, California, United States	US	USCA	CA067	38.6552	-121.406	2512431	0								3	Mcclellan Air Force Base, California, United States	US	USCA		38.6552	-121.406	2512431	20171105170000	http://www.nydailynews.com/new-york/gen-ellen-pawlikowski-recalls-trailblazing-career-air-force-article-1.3612649
704107205	20171105	201711	2017	2017.8356	MIL	AIR FORCE						MIL													1	043	043	04	1	2.8	1	1	1	-0.2219755826859	3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	0								3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	20171105170000	http://www.nydailynews.com/new-york/gen-ellen-pawlikowski-recalls-trailblazing-career-air-force-article-1.3612649
704107206	20171105	201711	2017	2017.8356	MIL	CAPTAIN						MIL													1	073	073	07	2	7.4	2	1	2	-5.9190031152648	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	0								4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171105170000	http://www.arabnews.com/node/1188751/middle-east
704107207	20171105	201711	2017	2017.8356	MIL	ARMY						MIL													1	186	186	18	4	-10.0	5	1	5	-8.35654596100279	1	Lebanon	LE	LE		33.833333	35.833333	LE	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	20171105170000	http://www.naharnet.com/stories/en/237789-army-arrests-investigations-have-not-pointed-to-any-assassinations-plot
704107208	20171105	201711	2017	2017.8356	MIL	CAPTAIN						MIL			CVL	MIGRANT						CVL			1	042	042	04	1	1.9	1	1	1	-5.9190031152648	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Bahrain	BA	BA		26	50.5	BA	20171105170000	http://www.arabnews.com/node/1188751/middle-east
704107209	20171105	201711	2017	2017.8356	MIL	CAPTAIN						MIL			CVL	MIGRANT						CVL			1	042	042	04	1	1.9	2	1	2	-5.9190031152648	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171105170000	http://www.arabnews.com/node/1188751/middle-east
704107210	20171105	201711	2017	2017.8356	MIL	ARMY STAFF						MIL			IRN	TEHRAN	IRN								1	042	042	04	1	1.9	2	1	2	2.61437908496732	1	Pakistan	PK	PK		30	70	PK	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Pakistan	PK	PK		30	70	PK	20171105170000	http://www.suchtv.pk/pakistan/general/item/62119-coas-bajwa-reaches-iran-on-official-visit.html
704107211	20171105	201711	2017	2017.8356	MIL	ARMY STAFF						MIL			IRN	TEHRAN	IRN								1	042	042	04	1	1.9	8	1	8	2.61437908496732	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171105170000	http://www.suchtv.pk/pakistan/general/item/62119-coas-bajwa-reaches-iran-on-official-visit.html
704107212	20171105	201711	2017	2017.8356	MIL	ARMY CHIEF						MIL			IRNCVL	IRAN	IRN					CVL			1	036	036	03	1	4.0	30	3	30	2.83606785678037	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105170000	https://timesofislamabad.com/coas-general-qamar-bajwa-reaches-iran-on-an-important-visit/2017/11/05/
704107213	20171105	201711	2017	2017.8356	MIL	COMMANDER						MIL			JPN	JAPAN	JPN								1	040	040	04	1	1.0	10	1	10	-6.04651162790698	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171105170000	http://www.express.co.uk/news/world/875745/north-korea-news-us-invasion-nuclear-weapons-donald-trump-kim-jong-un
704107214	20171105	201711	2017	2017.8356	MIL	NAVY						MIL			LBY	LIBYA	LBY								1	173	173	17	4	-5.0	2	1	2	-6.58263305322129	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171105170000	http://www.heraldonline.com/news/politics-government/article182695441.html
704107215	20171105	201711	2017	2017.8356	MIL	NAVY						MIL			LBYMOS	LIBYA	LBY			MOS					1	173	173	17	4	-5.0	2	1	2	-6.58263305322129	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171105170000	http://www.heraldonline.com/news/politics-government/article182695441.html
704107216	20171105	201711	2017	2017.8356	MIL	NAVY						MIL			MOS	IMAM				MOS					1	173	173	17	4	-5.0	6	1	6	-6.58263305322129	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171105170000	http://www.heraldonline.com/news/politics-government/article182695441.html
704107217	20171105	201711	2017	2017.8356	MIL	DEFENSE FORCE						MIL			REB	REBEL						REB			1	190	190	19	4	-10.0	6	1	6	-6.79245283018868	4	King Khalid International, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.9581	46.6956	214640	4	King Khalid International, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.9581	46.6956	214640	4	King Khalid International, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.9581	46.6956	214640	20171105170000	http://kron4.com/ap/saudi-arabia-intercepts-missile-targeting-main-airport/
704107218	20171105	201711	2017	2017.8356	MIL	COMMANDER						MIL			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-0.2219755826859	3	Wright-Patterson Air Force Base, Ohio, United States	US	USOH	OH057	39.8375	-84.0411	2442571	3	Wright-Patterson Air Force Base, Ohio, United States	US	USOH		39.8375	-84.0411	2442571	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171105170000	http://www.nydailynews.com/new-york/gen-ellen-pawlikowski-recalls-trailblazing-career-air-force-article-1.3612649
704107219	20171105	201711	2017	2017.8356	MIL	COMMANDER						MIL			USA	OHIO	USA								1	010	010	01	1	0.0	2	1	2	-0.2219755826859	3	Wright-Patterson Air Force Base, Ohio, United States	US	USOH	OH057	39.8375	-84.0411	2442571	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171105170000	http://www.nydailynews.com/new-york/gen-ellen-pawlikowski-recalls-trailblazing-career-air-force-article-1.3612649
704107220	20171105	201711	2017	2017.8356	MIL	COMMANDER						MIL			USA	OHIO	USA								1	010	010	01	1	0.0	5	1	5	-0.2219755826859	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171105170000	http://www.nydailynews.com/new-york/gen-ellen-pawlikowski-recalls-trailblazing-career-air-force-article-1.3612649
704107221	20171105	201711	2017	2017.8356	MIL	AIR FORCE						MIL			USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-0.2219755826859	3	Mcguire Air Force Base, New Jersey, United States	US	USNJ	NJ005	40.0249	-74.589	2512291	3	Mcguire Air Force Base, New Jersey, United States	US	USNJ		40.0249	-74.589	2512291	3	Mcguire Air Force Base, New Jersey, United States	US	USNJ		40.0249	-74.589	2512291	20171105170000	http://www.nydailynews.com/new-york/gen-ellen-pawlikowski-recalls-trailblazing-career-air-force-article-1.3612649
704107222	20171105	201711	2017	2017.8356	MIL	AIR FORCE						MIL			USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-0.2219755826859	3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	20171105170000	http://www.nydailynews.com/new-york/gen-ellen-pawlikowski-recalls-trailblazing-career-air-force-article-1.3612649
704107223	20171105	201711	2017	2017.8356	MLI	MALI	MLI																		1	020	020	02	1	3.0	2	1	2	-5.9190031152648	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	0								1	Bahrain	BA	BA		26	50.5	BA	20171105170000	http://www.arabnews.com/node/1188751/middle-east
704107224	20171105	201711	2017	2017.8356	MLI	MALI	MLI																		1	020	020	02	1	3.0	1	1	1	-5.9190031152648	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	20171105170000	http://www.arabnews.com/node/1188751/middle-east
704107225	20171105	201711	2017	2017.8356	MLI	MALI	MLI																		1	020	020	02	1	3.0	1	1	1	-5.9190031152648	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171105170000	http://www.arabnews.com/node/1188751/middle-east
704107226	20171105	201711	2017	2017.8356	MLI	MALI	MLI																		1	020	020	02	1	3.0	1	1	1	-5.9190031152648	1	Lebanon	LE	LE		33.833333	35.833333	LE	0								1	Bahrain	BA	BA		26	50.5	BA	20171105170000	http://www.arabnews.com/node/1188751/middle-east
704107227	20171105	201711	2017	2017.8356	MLT	MALTA	MLT																		1	010	010	01	1	0.0	2	1	2	3.14465408805032	1	Malta	MT	MT		35.916667	14.433333	MT	0								1	Sweden	SW	SW		62	15	SW	20171105170000	https://news.worldcasinodirectory.com/global-gaming-appoints-elaine-gardiner-to-head-of-affiliates-post-50929
704107228	20171105	201711	2017	2017.8356	MLT	MALTA	MLT																		1	010	010	01	1	0.0	2	1	2	3.14465408805032	1	Sweden	SW	SW		62	15	SW	0								1	Sweden	SW	SW		62	15	SW	20171105170000	https://news.worldcasinodirectory.com/global-gaming-appoints-elaine-gardiner-to-head-of-affiliates-post-50929
704107229	20171105	201711	2017	2017.8356	MMR	MYANMAR	MMR								LAO	LAOS	LAO								1	040	040	04	1	1.0	1	1	1	-0.527240773286469	1	Laos	LA	LA		18	105	LA	4	Golden Triangle, Chiang Rai, Thailand	TH	TH03	26517	20.3527	100.084	-3247742	1	Laos	LA	LA		18	105	LA	20171105170000	http://elevenmyanmar.com/asean/12260
704107230	20171105	201711	2017	2017.8356	MMR	MYANMAR	MMR								LAO	LAOS	LAO								1	040	040	04	1	1.0	2	1	2	-0.527240773286469	1	Laos	LA	LA		18	105	LA	1	Laos	LA	LA		18	105	LA	1	Laos	LA	LA		18	105	LA	20171105170000	http://elevenmyanmar.com/asean/12260
704107231	20171105	201711	2017	2017.8356	MMR	MYANMAR	MMR								THA	THAILAND	THA								1	040	040	04	1	1.0	3	1	3	-0.527240773286469	1	Laos	LA	LA		18	105	LA	4	Golden Triangle, Chiang Rai, Thailand	TH	TH03	26517	20.3527	100.084	-3247742	1	Laos	LA	LA		18	105	LA	20171105170000	http://elevenmyanmar.com/asean/12260
704107232	20171105	201711	2017	2017.8356	MNC	ORMAT TECHNOLOGIES						MNC													1	071	071	07	2	7.4	10	1	10	1.0250569476082	3	Piedmont, Ohio, United States	US	USOH	OH067	40.1884	-81.1965	1061813	0								3	Piedmont, Ohio, United States	US	USOH	OH067	40.1884	-81.1965	1061813	20171105170000	https://www.truebluetribune.com/2017/11/05/ormat-technologies-inc-ora-stake-lessened-by-personal-capital-advisors-corp.html
704107233	20171105	201711	2017	2017.8356	MNC	EXXON						MNC			BUS	COMPANY						BUS			0	020	020	02	1	3.0	5	1	5	2.58175559380378	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	20171105170000	https://www.energy-pedia.com/news/norway/point-resources-targets-increased-oil-recovery-in-norway%E2%80%99s-first-licence-172092
704107234	20171105	201711	2017	2017.8356	MNC	EXXON						MNC			NOR	NORWAY	NOR								1	043	043	04	1	2.8	10	1	10	2.58175559380378	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	20171105170000	https://www.energy-pedia.com/news/norway/point-resources-targets-increased-oil-recovery-in-norway%E2%80%99s-first-licence-172092
704107235	20171105	201711	2017	2017.8356	MNCJPN	TOYOTA	JPN					MNC													1	192	192	19	4	-9.5	6	1	6	-6.88622754491018	3	Baton Rouge, Louisiana, United States	US	USLA	LA033	30.4507	-91.1545	1629914	0								3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	20171105170000	http://www.brproud.com/news/local-news/baton-rouge-man-killed-in-two-vehicle-crash-in-baker-early-sunday/851549080
704107236	20171105	201711	2017	2017.8356	MNCUSA	KEYCORP	USA					MNC													1	010	010	01	1	0.0	10	1	10	2.08333333333333	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171105170000	https://www.dailypolitical.com/2017/11/05/public-employees-retirement-association-of-colorado-has-6-34-million-stake-in-prologis-inc-pld.html
704107237	20171105	201711	2017	2017.8356	MNCUSA	KEYCORP	USA					MNC													1	120	120	12	3	-4.0	10	1	10	2.08333333333333	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171105170000	https://www.dailypolitical.com/2017/11/05/public-employees-retirement-association-of-colorado-has-6-34-million-stake-in-prologis-inc-pld.html
704107238	20171105	201711	2017	2017.8356	MNCUSA	AUTOMATIC DATA PROCESSING INC	USA					MNC													1	190	190	19	4	-10.0	10	1	10	0	0								0								0								20171105170000	https://www.thestreet.com/story/14376786/1/bill-ackman-talks-about-activist-investing.html
704107239	20171105	201711	2017	2017.8356	MNCUSA	MORGAN STANLEY	USA					MNC			USA	WYOMING	USA								1	060	060	06	2	6.0	10	1	10	0.13642564802183	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105170000	https://ledgergazette.com/2017/11/05/genesee-wyoming-gwr-earning-somewhat-favorable-news-coverage-study-shows.html
704107240	20171105	201711	2017	2017.8356	MNCUSAHLH	MCKESSON CORPORATION	USA					MNC	HLH												1	010	010	01	1	0.0	10	1	10	0.899887514060743	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105170000	https://www.dailypolitical.com/2017/11/05/mckesson-corporation-mck-holdings-trimmed-by-public-employees-retirement-association-of-colorado.html
704107241	20171105	201711	2017	2017.8356	MNCUSAMED	GOOGLE	USA					MNC	MED		BUS	COMPANIES						BUS			0	090	090	09	2	-2.0	5	1	5	3.32522303325223	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171105170000	http://www.sfgate.com/style/article/Shoulder-season-The-quest-to-create-the-perfect-12328054.php?t=458d112e03
704107242	20171105	201711	2017	2017.8356	MOS	IMAM				MOS															0	016	016	01	1	-2.0	6	1	6	-6.58263305322129	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105170000	http://www.heraldonline.com/news/politics-government/article182695441.html
704107243	20171105	201711	2017	2017.8356	MOS	IMAM				MOS															0	190	190	19	4	-10.0	6	1	6	-6.58263305322129	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105170000	http://www.heraldonline.com/news/politics-government/article182695441.html
704107244	20171105	201711	2017	2017.8356	MOS	IMAM				MOS					JUD	FEDERAL COURT						JUD			0	042	042	04	1	1.9	6	1	6	-6.58263305322129	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105170000	http://www.heraldonline.com/news/politics-government/article182695441.html
704107245	20171105	201711	2017	2017.8356	MOS	IMAM				MOS					LBY	BENGHAZI	LBY								0	014	014	01	1	0.0	3	1	3	-6.58263305322129	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105170000	http://www.heraldonline.com/news/politics-government/article182695441.html
704107246	20171105	201711	2017	2017.8356	MOS	IMAM				MOS					LBY	BENGHAZI	LBY								1	1123	112	11	3	-2.0	6	1	6	-6.58263305322129	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171105170000	http://www.heraldonline.com/news/politics-government/article182695441.html
704107247	20171105	201711	2017	2017.8356	MOS	IMAM				MOS					MIL	NAVY						MIL			1	190	190	19	4	-10.0	6	1	6	-6.58263305322129	1	Libya	LY	LY		25	17	LY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105170000	http://www.heraldonline.com/news/politics-government/article182695441.html
704107248	20171105	201711	2017	2017.8356	MYS	MALAYSIA	MYS								MIL	ARMY						MIL			1	073	073	07	2	7.4	5	1	5	1.42857142857142	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	20171105170000	http://cyprus-mail.com/2017/11/05/flash-floods-kill-5-malaysia-army-deploys-rescue-thousands-displaced/
704107249	20171105	201711	2017	2017.8356	NER	NIGER	NER																		0	013	013	01	1	0.4	10	1	10	-1.47492625368731	1	Niger	NG	NG		16	8	NG	0								1	Niger	NG	NG		16	8	NG	20171105170000	http://news2.onlinenigeria.com/news/general/674006-apc-suffers-huge-setback-as-over-1000-members-decamp-to-pdp-in-niger-state.html
704107250	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA																		1	020	020	02	1	3.0	2	1	2	-0.16920473773265	4	Lafia, Nassarawa, Nigeria	NI	NI56	191152	8.48333	8.51667	-2017299	0								4	Lafia, Nassarawa, Nigeria	NI	NI56	191152	8.48333	8.51667	-2017299	20171105170000	https://www.today.ng/news/nigeria/29981/opposed-benues-anti-open-grazing-law-miyetti-allah
704107251	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA																		1	040	040	04	1	1.0	10	1	10	-0.16920473773265	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	0								4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	20171105170000	https://www.today.ng/news/nigeria/29981/opposed-benues-anti-open-grazing-law-miyetti-allah
