703814755	20171028	201710	2017	2017.8164	JEW	RABBI				JEW					USACVL	AMERICAN ENTERPRISE INSTITUTE	USA					CVL			0	043	043	04	1	2.8	2	1	2	0.11049723756906	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104043000	http://www.wacotrib.com/opinion/columns/guest_columns/michael-r-strain-bloomberg-view-america-has-a-genius-for/article_cb7ddfee-dedd-5e83-a624-78b03116ccf2.html
703814756	20171028	201710	2017	2017.8164	MIL	MAJOR GENERAL						MIL			PAK	PAKISTAN	PAK								0	173	173	17	4	-5.0	2	1	2	-2.97184059241937	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171104043000	https://www.dawn.com/news/1366832
703814757	20171028	201710	2017	2017.8164	MIL	MAJOR GENERAL						MIL			PAK	PAKISTAN	PAK								0	190	190	19	4	-10.0	2	1	2	-2.97184059241937	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171104043000	https://www.dawn.com/news/1366832
703814758	20171028	201710	2017	2017.8164	PAKMIL	PAKISTAN	PAK					MIL			PAK	PAKISTAN	PAK								0	173	173	17	4	-5.0	2	1	2	-2.97184059241937	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171104043000	https://www.dawn.com/news/1366832
703814759	20171028	201710	2017	2017.8164	PAKMIL	PAKISTAN	PAK					MIL			PAK	PAKISTAN	PAK								0	190	190	19	4	-10.0	2	1	2	-2.97184059241937	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171104043000	https://www.dawn.com/news/1366832
703814760	20171028	201710	2017	2017.8164	USA	UNITED STATES	USA								ELI	ACTOR						ELI			1	055	055	05	1	7.0	6	2	6	-5.08621888471701	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104043000	https://www.metro.us/news/reuters/netflix-cuts-ties-kevin-spacey-after-sexual-misconduct-allegations-variety
703814761	20171028	201710	2017	2017.8164	USA	UNITED STATES	USA								ELI	ACTOR						ELI			1	112	112	11	3	-2.0	6	2	6	-5.08621888471701	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104043000	https://www.metro.us/news/reuters/netflix-cuts-ties-kevin-spacey-after-sexual-misconduct-allegations-variety
703814762	20171028	201710	2017	2017.8164	USA	AMERICAN	USA								JEW	RABBI				JEW					0	042	042	04	1	1.9	8	1	8	0.11049723756906	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104043000	http://www.wacotrib.com/opinion/columns/guest_columns/michael-r-strain-bloomberg-view-america-has-a-genius-for/article_cb7ddfee-dedd-5e83-a624-78b03116ccf2.html
703814763	20171028	201710	2017	2017.8164	USA	UNITED STATES	USA								USAELI	UNITED STATES	USA					ELI			1	055	055	05	1	7.0	6	2	6	-5.08621888471701	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104043000	https://www.metro.us/news/reuters/netflix-cuts-ties-kevin-spacey-after-sexual-misconduct-allegations-variety
703814764	20171028	201710	2017	2017.8164	USACVL	AMERICAN ENTERPRISE INSTITUTE	USA					CVL			JEW	RABBI				JEW					0	042	042	04	1	1.9	2	1	2	0.11049723756906	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104043000	http://www.wacotrib.com/opinion/columns/guest_columns/michael-r-strain-bloomberg-view-america-has-a-genius-for/article_cb7ddfee-dedd-5e83-a624-78b03116ccf2.html
703814765	20171103	201711	2017	2017.8301	GOVEDU	MINIST OF EDUCATION						GOV	EDU		EDU	SCHOOL						EDU			1	040	040	04	1	1.0	5	1	5	-0.77519379844961	0								0								0								20171104043000	http://www.guardian.co.tt/news/2017-11-03/classes-resume-malick-sec-nov-14
703814766	20171103	201711	2017	2017.8301	IND	TAMIL NADU	IND																		1	114	114	11	3	-2.0	5	1	5	-8.90052356020942	1	Bangladesh	BG	BG		24	90	BG	0								1	United Kingdom	UK	UK		54	-4	UK	20171104043000	https://scroll.in/latest/856651/alleged-al-qaeda-recruiter-complains-of-sexual-harassment-in-tihar-jail
703814767	20171103	201711	2017	2017.8301	IND	TAMIL NADU	IND								COP	POLICE PERSONNEL						COP			1	090	090	09	2	-2.0	2	1	2	-8.90052356020942	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171104043000	https://scroll.in/latest/856651/alleged-al-qaeda-recruiter-complains-of-sexual-harassment-in-tihar-jail
703814768	20171103	201711	2017	2017.8301	IND	TAMIL NADU	IND								COP	POLICE PERSONNEL						COP			1	090	090	09	2	-2.0	3	1	3	-8.90052356020942	1	Bangladesh	BG	BG		24	90	BG	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104043000	https://scroll.in/latest/856651/alleged-al-qaeda-recruiter-complains-of-sexual-harassment-in-tihar-jail
703814769	20171104	201711	2017	2017.8329											AFR	AFRICA	AFR								0	042	042	04	1	1.9	2	1	2	-3.25342465753425	0								4	Upton, Somerset, United Kingdom	UK	UKM3	40129	51.0503	-3.43722	-2610568	4	Upton, Somerset, United Kingdom	UK	UKM3	40129	51.0503	-3.43722	-2610568	20171104043000	http://www.adirondackdailyenterprise.com/opinion/columns/you-know-what-local-history-by-howard-riley/2017/11/local-stories-and-photos-from-world-war-ii/
703814770	20171104	201711	2017	2017.8329											AFR	AFRICA	AFR								0	042	042	04	1	1.9	8	1	8	-3.25342465753425	0								1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171104043000	http://www.adirondackdailyenterprise.com/opinion/columns/you-know-what-local-history-by-howard-riley/2017/11/local-stories-and-photos-from-world-war-ii/
703814771	20171104	201711	2017	2017.8329											AGR	FARMER						AGR			1	112	112	11	3	-2.0	8	1	8	-1.98511166253101	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171104043000	http://www.grandforksherald.com/news/4354317-wheat-seed-investigation-leads-12500-fines-two-nd-farmers
703814772	20171104	201711	2017	2017.8329											AGR	FARMER						AGR			1	112	112	11	3	-2.0	2	1	2	-1.98511166253101	0								2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171104043000	http://www.grandforksherald.com/news/4354317-wheat-seed-investigation-leads-12500-fines-two-nd-farmers
703814773	20171104	201711	2017	2017.8329											ARGREL	BUENOS AIRES	ARG								0	043	043	04	1	2.8	6	1	6	1.18623962040332	0								4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	20171104043000	http://www.catholicworldreport.com/2017/11/03/on-the-40th-anniversary-of-the-first-evangelical-catholic-dialogue-on-mission/
703814774	20171104	201711	2017	2017.8329											AUS	AUSTRALIA	AUS								1	036	036	03	1	4.0	2	1	2	-0.329489291598021	0								4	Ballarat, Victoria, Australia	AS	AS07	5377	-37.5627	143.863	-1557125	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171104043000	http://www.thecourier.com.au/story/5032878/vline-squeeze-as-another-western-suburbs-stop-is-announced/?cs=5763
703814775	20171104	201711	2017	2017.8329											AUS	AUSTRALIA	AUS								1	036	036	03	1	4.0	4	1	4	-0.329489291598021	0								4	Ballarat, Victoria, Australia	AS	AS07	5377	-37.5627	143.863	-1557125	4	Rockbank, Victoria, Australia	AS	AS07	5397	-37.7344	144.672	-1597802	20171104043000	http://www.thecourier.com.au/story/5032878/vline-squeeze-as-another-western-suburbs-stop-is-announced/?cs=5763
703814776	20171104	201711	2017	2017.8329											AUS	MELBOURNE	AUS								1	036	036	03	1	4.0	4	1	4	-0.329489291598021	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171104043000	http://www.thecourier.com.au/story/5032878/vline-squeeze-as-another-western-suburbs-stop-is-announced/?cs=5763
703814777	20171104	201711	2017	2017.8329											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	2	1	2	1.06761565836298	0								4	Ballarat, Victoria, Australia	AS	AS07	5377	-37.5627	143.863	-1557125	4	Ballarat, Victoria, Australia	AS	AS07	5377	-37.5627	143.863	-1557125	20171104043000	http://www.thecourier.com.au/story/5034344/we-do-not-gamble-with-road-safety/
703814778	20171104	201711	2017	2017.8329											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	16	2	16	3.68421052631579	0								4	Wallabadah, New South Wales, Australia	AS	AS02	5096	-31.55	150.833	-1607325	4	Wallabadah, New South Wales, Australia	AS	AS02	5096	-31.55	150.833	-1607325	20171104043000	http://www.winghamchronicle.com.au/story/5033939/variety-postie-bike-dash-lunch-stop-in-krambach/
703814779	20171104	201711	2017	2017.8329											AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	4	1	4	0.95693779904307	0								4	Stanmore, Queensland, Australia	AS	AS04	154689	-27.75	153.217	-1601976	4	Stanmore, Queensland, Australia	AS	AS04	154689	-27.75	153.217	-1601976	20171104043000	https://www.realestate.com.au/news/big-offers-for-small-home-beyond-grasp-of-first-home-buyers/
703814780	20171104	201711	2017	2017.8329											AUS	AUSTRALIA	AUS								1	046	046	04	1	7.0	4	1	4	-0.70422535211268	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171104043000	http://www.busseltonmail.com.au/story/5034034/walked-a-mile-in-her-shoes/?cs=1813
703814781	20171104	201711	2017	2017.8329											AUT	AUSTRIA	AUT								1	043	043	04	1	2.8	2	1	2	3.05676855895197	0								4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171104043000	https://www.independent.ie/regionals/braypeople/localnotes/loreto-class-of-87-enjoy-their-30-year-reunion-36277983.html
703814782	20171104	201711	2017	2017.8329											BUS	COMPANY						BUS			1	014	014	01	1	0.0	10	1	10	-1.71919770773639	0								1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171104043000	http://en.apa.az/world-news/america-news/twitter-responds-after-trump-s-account-deactivated.html
703814783	20171104	201711	2017	2017.8329											BUS	COMPANY						BUS			1	030	030	03	1	4.0	2	1	2	-3.22580645161291	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104043000	https://economictimes.indiatimes.com/magazines/panache/youve-been-fired-streaming-service-drops-kevin-spacey-from-house-of-cards/articleshow/61502109.cms
703814784	20171104	201711	2017	2017.8329											BUS	COMPANY						BUS			1	030	030	03	1	4.0	2	1	2	-3.22580645161291	0								1	United Kingdom	UK	UK		54	-4	UK	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104043000	https://economictimes.indiatimes.com/magazines/panache/youve-been-fired-streaming-service-drops-kevin-spacey-from-house-of-cards/articleshow/61502109.cms
703814785	20171104	201711	2017	2017.8329											BUS	BUSINESS						BUS			1	036	036	03	1	4.0	4	1	4	1.30208333333333	0								3	Aldersgate United Methodist Church, Virginia, United States	US	USVA		37.0018	-76.3799	1779687	3	Aldersgate United Methodist Church, Virginia, United States	US	USVA		37.0018	-76.3799	1779687	20171104043000	https://www.wvgazettemail.com/news/bulletin-board-nov/article_147110ef-9d4c-5efe-819c-9aadbea374cd.html
703814786	20171104	201711	2017	2017.8329											BUS	BUSINESS						BUS			1	036	036	03	1	4.0	2	1	2	1.30208333333333	0								3	Aldersgate United Methodist Church, Virginia, United States	US	USVA		37.0018	-76.3799	1779687	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104043000	https://www.wvgazettemail.com/news/bulletin-board-nov/article_147110ef-9d4c-5efe-819c-9aadbea374cd.html
703814787	20171104	201711	2017	2017.8329											BUS	BUSINESS						BUS			1	036	036	03	1	4.0	4	1	4	1.30208333333333	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104043000	https://www.wvgazettemail.com/news/bulletin-board-nov/article_147110ef-9d4c-5efe-819c-9aadbea374cd.html
703814788	20171104	201711	2017	2017.8329											BUS	COMPANY						BUS			1	042	042	04	1	1.9	1	1	1	4.26065162907268	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171104043000	https://www.siasat.com/news/axiscades-setup-north-american-headquarters-indiana-1251496/
703814789	20171104	201711	2017	2017.8329											BUS	COMPANY						BUS			1	042	042	04	1	1.9	1	1	1	4.26065162907268	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171104043000	https://www.siasat.com/news/axiscades-setup-north-american-headquarters-indiana-1251496/
703814790	20171104	201711	2017	2017.8329											BUS	COMPANY						BUS			1	051	051	05	1	3.4	10	1	10	-2.25563909774436	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171104043000	https://sputniknews.com/asia/201711041058799166-chinese-wedding-white-nightmare-couple/
703814791	20171104	201711	2017	2017.8329											BUS	LANDLORD						BUS			1	060	060	06	2	6.0	3	1	3	-6.08	0								4	Drumcondra, Meath, Ireland	EI	EI21	18299	53.8525	-6.65306	-1502514	4	Drumcondra, Meath, Ireland	EI	EI21	18299	53.8525	-6.65306	-1502514	20171104043000	https://www.independent.ie/irish-news/tragedy-in-overcrowded-properties-just-a-matter-of-time-36288552.html
703814792	20171104	201711	2017	2017.8329											BUS	LANDLORD						BUS			1	060	060	06	2	6.0	1	1	1	-6.08	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171104043000	https://www.independent.ie/irish-news/tragedy-in-overcrowded-properties-just-a-matter-of-time-36288552.html
703814793	20171104	201711	2017	2017.8329											BUS	LANDLORD						BUS			1	060	060	06	2	6.0	1	1	1	-6.08	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	1	Belgium	BE	BE		50.833333	4	BE	20171104043000	https://www.independent.ie/irish-news/tragedy-in-overcrowded-properties-just-a-matter-of-time-36288552.html
703814794	20171104	201711	2017	2017.8329											BUS	COMPANY						BUS			0	060	060	06	2	6.0	4	1	4	-2.74261603375528	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104043000	http://www.washingtonexaminer.com/why-robert-mueller-is-making-k-street-republicans-and-democrats-sweat/article/2639352
703814795	20171104	201711	2017	2017.8329											BUS	COMPANY						BUS			0	060	060	06	2	6.0	6	1	6	-2.74261603375528	0								1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171104043000	http://www.washingtonexaminer.com/why-robert-mueller-is-making-k-street-republicans-and-democrats-sweat/article/2639352
703814796	20171104	201711	2017	2017.8329											CAN	CANADA	CAN								1	036	036	03	1	4.0	10	1	10	-5.31914893617021	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104043000	http://www.1450thefanalbany.com/news/devils-goalie-cory-schneider-back-vs-coyotes-defenseman-andy-greene-out/
703814797	20171104	201711	2017	2017.8329											CAN	CANADA	CAN								0	042	042	04	1	1.9	1	1	1	0.57388809182209	0								4	Gagetown, New Brunswick, Canada	CA	CA04	12604	45.7667	-66.15	-565050	4	Petawawa, Ontario, Canada	CA	CA08	12778	45.9	-77.2833	-571184	20171104043000	http://www.novanewsnow.com/living/None/kerry-johnson-reflects-on-peacekeeping-ptsd-as-remembrance-day-approaches-159024/
703814798	20171104	201711	2017	2017.8329											CAN	CANADA	CAN								0	042	042	04	1	1.9	3	1	3	0.57388809182209	0								4	Petawawa, Ontario, Canada	CA	CA08	12778	45.9	-77.2833	-571184	4	Petawawa, Ontario, Canada	CA	CA08	12778	45.9	-77.2833	-571184	20171104043000	http://www.novanewsnow.com/living/None/kerry-johnson-reflects-on-peacekeeping-ptsd-as-remembrance-day-approaches-159024/
703814799	20171104	201711	2017	2017.8329											CAN	CANADA	CAN								1	043	043	04	1	2.8	4	1	4	-3.56083086053413	0								4	Edmonton, Alberta, Canada	CA	CA01	154724	53.55	-113.5	-564064	4	Edmonton, Alberta, Canada	CA	CA01	154724	53.55	-113.5	-564064	20171104043000	http://edmontonsun.com/news/local-news/edmonton-based-soldier-shares-story-of-losing-close-friend-under-her-command-in-afghanistan/wcm/a2827f5b-7a1f-49a4-baba-abbd2dd2f6fe
703814800	20171104	201711	2017	2017.8329											CAN	CANADIAN	CAN								1	051	051	05	1	3.4	1	1	1	0.57388809182209	0								4	Gagetown, New Brunswick, Canada	CA	CA04	12604	45.7667	-66.15	-565050	4	Gagetown, New Brunswick, Canada	CA	CA04	12604	45.7667	-66.15	-565050	20171104043000	http://www.novanewsnow.com/living/None/kerry-johnson-reflects-on-peacekeeping-ptsd-as-remembrance-day-approaches-159024/
703814801	20171104	201711	2017	2017.8329											CAN	CANADIAN	CAN								1	051	051	05	1	3.4	1	1	1	0.57388809182209	0								4	Petawawa, Ontario, Canada	CA	CA08	12778	45.9	-77.2833	-571184	4	Petawawa, Ontario, Canada	CA	CA08	12778	45.9	-77.2833	-571184	20171104043000	http://www.novanewsnow.com/living/None/kerry-johnson-reflects-on-peacekeeping-ptsd-as-remembrance-day-approaches-159024/
703814802	20171104	201711	2017	2017.8329											CHN	BEIJING	CHN								1	043	043	04	1	2.8	10	1	10	2.95652173913043	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104043000	https://www.designboom.com/art/cao-fei-studio-visit-beijing-11-04-2017/
703814803	20171104	201711	2017	2017.8329											CHN	CHINESE	CHN								1	046	046	04	1	7.0	10	1	10	4.66417910447761	0								4	Lancang, Yunnan, China	CH	CH29	13310	22.5621	99.9103	-1918543	4	Lancang, Yunnan, China	CH	CH29	13310	22.5621	99.9103	-1918543	20171104043000	https://vietnam.vnanet.vn/english/fm-pham-binh-minh-holds-talks-with-chinese-fm-wang-yi/356097.html
703814804	20171104	201711	2017	2017.8329											CHRCTH	ROMAN CATHOLIC				CHR	CTH				1	026	026	02	1	4.0	5	1	5	1.18623962040332	0								1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171104043000	http://www.catholicworldreport.com/2017/11/03/on-the-40th-anniversary-of-the-first-evangelical-catholic-dialogue-on-mission/
703814805	20171104	201711	2017	2017.8329											COP	POLICE CHIEF						COP			1	010	010	01	1	0.0	1	1	1	-5.1063829787234	0								3	Port Orange, Florida, United States	US	USFL		29.1383	-80.9956	295559	3	Coral Bay, Florida, United States	US	USFL		26.1393	-80.1089	280796	20171104043000	https://www.clickorlando.com/news/florida/volusia-county/officer-involved-shooting-reported-in-port-orange
703814806	20171104	201711	2017	2017.8329											COP	DEPUTY						COP			0	051	051	05	1	3.4	8	1	8	4.37017994858612	0								2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171104043000	http://www.postbulletin.com/news/education/scholarships-target-students-from-low--to-middle-income-families/article_ce3f1961-a90f-5549-8b41-986eac1f22c0.html
