705087561	20171108	201711	2017	2017.8438	CVL	CITIZEN						CVL			RUS	RUSSIA	RUS								1	042	042	04	1	1.9	1	1	1	-2.75862068965517	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171108184500	http://messenger.com.ge/issues/4006_november_1_2017/4006_edit.html
705087562	20171108	201711	2017	2017.8438	CVL	CITIZEN						CVL			RUS	RUSSIA	RUS								1	042	042	04	1	1.9	1	1	1	-2.75862068965517	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171108184500	http://messenger.com.ge/issues/4006_november_1_2017/4006_edit.html
705087563	20171108	201711	2017	2017.8438	CVL	CITIZEN						CVL			UAF	TERRORIST						UAF			0	190	190	19	4	-10.0	10	1	10	-3.95136778115502	3	Fayetteville, North Carolina, United States	US	USNC	NC051	35.0527	-78.8784	1020226	3	Fayetteville, North Carolina, United States	US	USNC	NC051	35.0527	-78.8784	1020226	3	Fayetteville, North Carolina, United States	US	USNC	NC051	35.0527	-78.8784	1020226	20171108184500	http://www.fayobserver.com/opinion/20171107/our-view-opioid-strategy-useless-without-funding
705087564	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	1.8348623853211	3	Bush Branch, Texas, United States	US	USTX	TX287	30.3355	-96.87	1372853	3	Bush Branch, Texas, United States	US	USTX		30.3355	-96.87	1372853	3	Bush Branch, Texas, United States	US	USTX		30.3355	-96.87	1372853	20171108184500	http://www.mysanantonio.com/neighborhood/spring/news/article/Partnerships-help-Bush-library-reach-patrons-12341727.php
705087565	20171108	201711	2017	2017.8438	CVL	VOTER						CVL			USA	VIRGINIA	USA								1	012	012	01	1	-0.4	4	2	4	-1.71587671587672	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108184500	https://www.wfdd.org/story/election-day-results-brought-many-firsts-diverse-candidates-nationwide
705087566	20171108	201711	2017	2017.8438	CVL	VOTER						CVL			USA	UNITED STATES	USA								0	014	014	01	1	0.0	2	1	2	0.4233700254022	3	Roselawn, Ohio, United States	US	USOH	OH061	39.1951	-84.4624	1049135	3	Roselawn, Ohio, United States	US	USOH	OH061	39.1951	-84.4624	1049135	3	Roselawn, Ohio, United States	US	USOH	OH061	39.1951	-84.4624	1049135	20171108184500	http://www.wcpo.com/news/insider/heres-how-john-cranley-won-a-second-term-as-cincinnatis-mayor
705087567	20171108	201711	2017	2017.8438	CVL	VOTER						CVL			USA	UNITED STATES	USA								0	014	014	01	1	0.0	2	1	2	0.4233700254022	3	Pleasant Ridge, Ohio, United States	US	USOH	OH159	40.232	-83.3105	1055639	3	Roselawn, Ohio, United States	US	USOH	OH061	39.1951	-84.4624	1049135	3	Roselawn, Ohio, United States	US	USOH	OH061	39.1951	-84.4624	1049135	20171108184500	http://www.wcpo.com/news/insider/heres-how-john-cranley-won-a-second-term-as-cincinnatis-mayor
705087568	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL			USA	UNITED STATES	USA								1	036	036	03	1	4.0	10	1	10	1.14285714285714	0								0								0								20171108184500	http://www.chillicothegazette.com/story/news/local/2017/11/08/city-schools-plan-community-day/107465774/
705087569	20171108	201711	2017	2017.8438	CVL	VILLAGE						CVL			USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	3.48258706467661	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108184500	http://www.qconline.com/news/local/american-cancer-society-discovery-shop-holiday-open-house-nov/article_7aa22fdd-e6ed-5736-88dc-8fc7dceb9102.html
705087570	20171108	201711	2017	2017.8438	CVL	VOTER						CVL			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	0.56818181818181	3	Ulster County, New York, United States	US	USNY	NY111	41.8834	-74.2501	974153	3	Ulster County, New York, United States	US	USNY		41.8834	-74.2501	974153	3	Ulster County, New York, United States	US	USNY		41.8834	-74.2501	974153	20171108184500	http://www.dailyfreeman.com/general-news/20171108/mid-hudson-election-2017-roundup-of-results
705087571	20171108	201711	2017	2017.8438	CVL	TOURIST						CVL			USA	AMERICAN	USA								1	043	043	04	1	2.8	2	1	2	1.04347826086957	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171108184500	http://therightscoop.com/awesome-trump-cracks-down-on-u-s-business-and-travel-to-cuba/
705087572	20171108	201711	2017	2017.8438	CVL	TOURIST						CVL			USA	AMERICAN	USA								1	043	043	04	1	2.8	8	1	8	1.04347826086957	3	Bradenton, Florida, United States	US	USFL	FL081	27.4989	-82.5748	279311	3	Bradenton, Florida, United States	US	USFL	FL081	27.4989	-82.5748	279311	3	Bradenton, Florida, United States	US	USFL	FL081	27.4989	-82.5748	279311	20171108184500	http://therightscoop.com/awesome-trump-cracks-down-on-u-s-business-and-travel-to-cuba/
705087573	20171108	201711	2017	2017.8438	CVL	VOTER						CVL			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	0.4233700254022	3	Roselawn, Ohio, United States	US	USOH	OH061	39.1951	-84.4624	1049135	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171108184500	http://www.wcpo.com/news/insider/heres-how-john-cranley-won-a-second-term-as-cincinnatis-mayor
705087574	20171108	201711	2017	2017.8438	CVL	VOTER						CVL			USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	0.4233700254022	3	Pleasant Ridge, Ohio, United States	US	USOH	OH159	40.232	-83.3105	1055639	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171108184500	http://www.wcpo.com/news/insider/heres-how-john-cranley-won-a-second-term-as-cincinnatis-mayor
705087575	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL			USA	FLORIDA	USA								1	051	051	05	1	3.4	10	1	10	5.1413881748072	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108184500	http://today.ucf.edu/ucf-management-chair-ron-piccolo-receive-community-champion-award/
705087576	20171108	201711	2017	2017.8438	CVL	VOTER						CVL			USA	UNITED STATES	USA								0	120	120	12	3	-4.0	2	1	2	4.98466257668711	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108184500	https://wn.com/World_Intellectual_Property_Organization
705087577	20171108	201711	2017	2017.8438	CVL	VOTER						CVL			USA	UNITED STATES	USA								0	120	120	12	3	-4.0	6	1	6	4.98466257668711	3	Eagle Cemetery, Alabama, United States	US	USAL	AL133	34.1469	-87.1825	2701730	3	Eagle Cemetery, Alabama, United States	US	USAL		34.1469	-87.1825	2701730	3	Eagle Cemetery, Alabama, United States	US	USAL		34.1469	-87.1825	2701730	20171108184500	https://wn.com/World_Intellectual_Property_Organization
705087578	20171108	201711	2017	2017.8438	CVL	POPULATION						CVL			USA	UNITED STATES	USA								1	130	130	13	3	-4.4	2	1	2	1.18110236220472	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108184500	https://uk.finance.yahoo.com/news/why-virginia-election-results-aren-143900368.html
705087579	20171108	201711	2017	2017.8438	CVL	NEIGHBORHOOD						CVL			USAEDU	CINCINNATI	USA					EDU			0	020	020	02	1	3.0	1	1	1	0.4233700254022	3	Roselawn, Ohio, United States	US	USOH	OH061	39.1951	-84.4624	1049135	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Roselawn, Ohio, United States	US	USOH	OH061	39.1951	-84.4624	1049135	20171108184500	http://www.wcpo.com/news/insider/heres-how-john-cranley-won-a-second-term-as-cincinnatis-mayor
705087580	20171108	201711	2017	2017.8438	CVL	NEIGHBORHOOD						CVL			USAEDU	CINCINNATI	USA					EDU			0	020	020	02	1	3.0	1	1	1	0.4233700254022	3	Roselawn, Ohio, United States	US	USOH	OH061	39.1951	-84.4624	1049135	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171108184500	http://www.wcpo.com/news/insider/heres-how-john-cranley-won-a-second-term-as-cincinnatis-mayor
705087581	20171108	201711	2017	2017.8438	CVL	NEIGHBORHOOD						CVL			USAEDU	CINCINNATI	USA					EDU			0	020	020	02	1	3.0	3	1	3	0.4233700254022	3	Pleasant Ridge, Ohio, United States	US	USOH	OH159	40.232	-83.3105	1055639	3	Pleasant Ridge, Ohio, United States	US	USOH		40.232	-83.3105	1055639	3	Pleasant Ridge, Ohio, United States	US	USOH		40.232	-83.3105	1055639	20171108184500	http://www.wcpo.com/news/insider/heres-how-john-cranley-won-a-second-term-as-cincinnatis-mayor
705087582	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL			USAEDU	UNITED STATES	USA					EDU			1	040	040	04	1	1.0	2	1	2	-4.38596491228071	3	Madison County, Kentucky, United States	US	USKY	KY151	37.7334	-84.2999	516919	3	Clinton County, Kentucky, United States	US	USKY		36.7506	-85.15	516873	3	Madison County, Kentucky, United States	US	USKY		37.7334	-84.2999	516919	20171108184500	http://pageonekentucky.com/2017/11/08/kim-davis-brazen-hateful-stupidity/
705087583	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL			USAEDU	UNITED STATES	USA					EDU			1	040	040	04	1	1.0	6	1	6	-4.38596491228071	3	Madison County, Kentucky, United States	US	USKY	KY151	37.7334	-84.2999	516919	3	Madison County, Kentucky, United States	US	USKY		37.7334	-84.2999	516919	3	Madison County, Kentucky, United States	US	USKY		37.7334	-84.2999	516919	20171108184500	http://pageonekentucky.com/2017/11/08/kim-davis-brazen-hateful-stupidity/
705087584	20171108	201711	2017	2017.8438	CVL	CITIZEN						CVL			USAGOV	OBAMA	USA					GOV			1	051	051	05	1	3.4	5	1	5	-0.61475409836065	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108184500	http://chicago.cbslocal.com/2017/11/08/former-president-barack-obama-jury-duty/
705087585	20171108	201711	2017	2017.8438	CVL	VOTER						CVL			USAGOV	UNITED STATES	USA					GOV			1	111	111	11	3	-2.0	2	1	2	-3.9119804400978	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108184500	http://www.stuff.co.nz/world/americas/98698654/US-voters-deliver-first-forceful-rebuke-to-President-Donald-Trump
705087586	20171108	201711	2017	2017.8438	CYM	CAYMAN ISLAND	CYM																		0	071	071	07	2	7.4	3	1	3	-9.9593495934959	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108184500	http://www.wealthmanagement.com/people/san-francisco-fund-manager-gets-2-12-years-fraud-conspiracy
705087587	20171108	201711	2017	2017.8438	CZE	CZECH REPUBLIC	CZE								AUT	AUSTRIA	AUT								0	046	046	04	1	7.0	5	1	5	-1.89873417721519	1	Czech Republic	EZ	EZ		49.75	15	EZ	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	20171108184500	http://www.express.co.uk/news/world/877173/Austria-EU-Sebastian-Kurz-Brussels-Visegrad
705087588	20171108	201711	2017	2017.8438	DEU	MUNICH	DEU																		1	020	020	02	1	3.0	2	1	2	-1.27523910733262	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171108184500	http://registerguard.com/rg/news/36128157-76/new-looks-come-to-snapchat-and-twitter-in-bid-for-more-users.html.csp
705087589	20171108	201711	2017	2017.8438	DEU	GERMANY	DEU																		1	051	051	05	1	3.4	4	1	4	1.04529616724739	4	Laufenburg, Baden-Wüberg, Germany	GM	GM01	16526	47.5667	8.07281	-1816696	0								4	Laufenburg, Baden-Wüberg, Germany	GM	GM01	16526	47.5667	8.07281	-1816696	20171108184500	http://www.greencarcongress.com/2017/11/audi-steps-up-research-into-carbon-neutral-synthetic-fuels-with-new-e-diesel-pilot-plant-power-to-li.html
705087590	20171108	201711	2017	2017.8438	DEU	GERMAN	DEU																		1	051	051	05	1	3.4	2	1	2	-1.27523910733262	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171108184500	http://registerguard.com/rg/news/36128157-76/new-looks-come-to-snapchat-and-twitter-in-bid-for-more-users.html.csp
705087591	20171108	201711	2017	2017.8438	DEU	GERMANY	DEU																		1	173	173	17	4	-5.0	2	1	2	-0.75187969924812	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	0								4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171108184500	https://www.rt.com/newsline/409247-austria-ecstasy-tablets-truck/
705087592	20171108	201711	2017	2017.8438	DEU	GERMANY	DEU																		1	173	173	17	4	-5.0	8	1	8	-0.75187969924812	1	Germany	GM	GM		51.5	10.5	GM	0								4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171108184500	https://www.rt.com/newsline/409247-austria-ecstasy-tablets-truck/
705087593	20171108	201711	2017	2017.8438	DEU	GERMANY	DEU								BUS	COMPANY						BUS			1	057	057	05	1	8.0	6	1	6	-1.46604938271605	4	Brandberg, Niedersachsen, Germany	GM	GM06	40698	53.2833	8.61667	-1751225	4	Brandberg, Niedersachsen, Germany	GM	GM06	40698	53.2833	8.61667	-1751225	4	Brandberg, Niedersachsen, Germany	GM	GM06	40698	53.2833	8.61667	-1751225	20171108184500	http://www.bbc.co.uk/news/world-africa-41901872
705087594	20171108	201711	2017	2017.8438	DEU	GERMANY	DEU								EDU	STUDENT						EDU			0	010	010	01	1	0.0	1	1	1	3.8022813688213	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171108184500	http://indiaeducationdiary.in/covestro-india-nehru-science-centre-greenlight-4-girls-partner-stem4girls-campaign/
705087595	20171108	201711	2017	2017.8438	DEU	GERMANY	DEU								EDU	STUDENT						EDU			0	010	010	01	1	0.0	1	1	1	3.8022813688213	1	Germany	GM	GM		51.5	10.5	GM	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	1	Germany	GM	GM		51.5	10.5	GM	20171108184500	http://indiaeducationdiary.in/covestro-india-nehru-science-centre-greenlight-4-girls-partner-stem4girls-campaign/
705087596	20171108	201711	2017	2017.8438	DEU	GERMANY	DEU								EUR	EUROPE	EUR								0	071	071	07	2	7.4	10	1	10	5.14905149051491	1	Germany	GM	GM		51.5	10.5	GM	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171108184500	https://www.dailypolitical.com/2017/11/08/stag-industrial-stag-vs-granite-real-estate-investment-trust-grp-financial-review.html
705087597	20171108	201711	2017	2017.8438	DEU	GERMAN	DEU								FRAJUD	FRENCH	FRA					JUD			0	1822	182	18	4	-9.0	5	1	5	-11.3378684807256	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171108184500	http://www.i24news.tv/en/news/international/159736-171108-syrian-refugees-in-germany-file-war-crime-complaints-against-assad-regime
705087598	20171108	201711	2017	2017.8438	DEU	GERMANY	DEU								GRD	GRENADA	GRD								0	010	010	01	1	0.0	2	1	2	-1.46604938271605	4	Brandberg, Niedersachsen, Germany	GM	GM06	40698	53.2833	8.61667	-1751225	4	Port Louis, Saint George, Grenada	GJ	GJ03	16732	12.05	-61.75	-1202232	4	Port Louis, Saint George, Grenada	GJ	GJ03	16732	12.05	-61.75	-1202232	20171108184500	http://www.bbc.co.uk/news/world-africa-41901872
705087599	20171108	201711	2017	2017.8438	DEU	GERMANY	DEU								GRD	GRENADA	GRD								0	010	010	01	1	0.0	2	1	2	-1.46604938271605	4	Brandberg, Niedersachsen, Germany	GM	GM06	40698	53.2833	8.61667	-1751225	4	Port Louis, Saint George, Grenada	GJ	GJ03	16732	12.05	-61.75	-1202232	4	Brandberg, Niedersachsen, Germany	GM	GM06	40698	53.2833	8.61667	-1751225	20171108184500	http://www.bbc.co.uk/news/world-africa-41901872
705087600	20171108	201711	2017	2017.8438	DEU	GERMANY	DEU								MNCUSA	MICROSOFT	USA					MNC			1	030	030	03	1	4.0	10	1	10	0.476190476190478	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171108184500	http://www.planetbiometrics.com/article-details/i/6517/desc/bioid-in-gdpr-deal-with-microsoft-and-deutsche-telekom/
705087601	20171108	201711	2017	2017.8438	DEU	GERMANY	DEU								MNCUSA	MICROSOFT	USA					MNC			1	043	043	04	1	2.8	10	1	10	0.476190476190478	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171108184500	http://www.planetbiometrics.com/article-details/i/6517/desc/bioid-in-gdpr-deal-with-microsoft-and-deutsche-telekom/
705087602	20171108	201711	2017	2017.8438	DEU	GERMANY	DEU								MUS	PORT LOUIS	MUS								0	010	010	01	1	0.0	1	1	1	-1.46604938271605	4	Walvis Bay, Erongo, Namibia	WA	WA29	22259	-22.9575	14.5053	-1298950	4	Brandberg, Niedersachsen, Germany	GM	GM06	40698	53.2833	8.61667	-1751225	4	Walvis Bay, Erongo, Namibia	WA	WA29	22259	-22.9575	14.5053	-1298950	20171108184500	http://www.bbc.co.uk/news/world-africa-41901872
705087603	20171108	201711	2017	2017.8438	DEU	GERMANY	DEU								MUS	PORT LOUIS	MUS								0	010	010	01	1	0.0	1	1	1	-1.46604938271605	4	Brandberg, Niedersachsen, Germany	GM	GM06	40698	53.2833	8.61667	-1751225	4	Port Louis, Saint George, Grenada	GJ	GJ03	16732	12.05	-61.75	-1202232	4	Port Louis, Saint George, Grenada	GJ	GJ03	16732	12.05	-61.75	-1202232	20171108184500	http://www.bbc.co.uk/news/world-africa-41901872
705087604	20171108	201711	2017	2017.8438	DEU	BONN	DEU								OPP	DEMONSTRATOR						OPP			1	043	043	04	1	2.8	4	1	2	-2.76073619631902	4	Kerpen, Rheinland-Pfalz, Germany	GM	GM08	16554	50.3167	6.73333	-1805266	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171108184500	http://www.fox34.com/story/36766692/anti-coal-protesters-march-in-germany-before-climate-meet
705087605	20171108	201711	2017	2017.8438	DEU	BONN	DEU								OPP	DEMONSTRATOR						OPP			1	190	190	19	4	-10.0	10	1	10	-2.76073619631902	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Kerpen, Rheinland-Pfalz, Germany	GM	GM08	16554	50.3167	6.73333	-1805266	4	Kerpen, Rheinland-Pfalz, Germany	GM	GM08	16554	50.3167	6.73333	-1805266	20171108184500	http://www.fox34.com/story/36766692/anti-coal-protesters-march-in-germany-before-climate-meet
705087606	20171108	201711	2017	2017.8438	DEUGOV	GERMAN	DEU					GOV													1	051	051	05	1	3.4	6	1	6	-1.27523910733262	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171108184500	http://registerguard.com/rg/news/36128157-76/new-looks-come-to-snapchat-and-twitter-in-bid-for-more-users.html.csp
705087607	20171108	201711	2017	2017.8438	EDU	EDUCATIONAL INSTITUTION						EDU													1	010	010	01	1	0.0	14	2	14	3.49456232413111	4	Kharagpur, West Bengal, India	IN	IN28	70296	22.3333	87.3333	-2100585	0								4	Kharagpur, West Bengal, India	IN	IN28	70296	22.3333	87.3333	-2100585	20171108184500	http://indiatoday.intoday.in/story/make-products-beautifully-in-india-supriyo-urges-smes/1/1085519.html
705087608	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU													1	010	010	01	1	0.0	2	1	2	-1.01010101010101	3	Toa Baja, Puerto Rico, United States	US	USPR	PR137	18.4438	-66.2596	1612780	0								3	Toa Baja, Puerto Rico, United States	US	USPR		18.4438	-66.2596	1612780	20171108184500	https://theintercept.com/2017/11/08/puerto-rico-schools-system-with-post-katrina-new-orleans-as-the-model/
