703473618	20171103	201711	2017	2017.8301	ARE	ABU DHABI	ARE								AREMIL	ABU DHABI	ARE					MIL			1	010	010	01	1	0.0	6	1	6	1.35593220338983	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103014500	http://www.dnaindia.com/bollywood/report-revealed-high-octane-action-for-salman-khan-in-tiger-zinda-hai-2557303
703473619	20171103	201711	2017	2017.8301	ARE	ABU DHABI	ARE								AREMIL	ABU DHABI	ARE					MIL			1	040	040	04	1	1.0	6	1	6	1.35593220338983	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103014500	http://www.dnaindia.com/bollywood/report-revealed-high-octane-action-for-salman-khan-in-tiger-zinda-hai-2557303
703473620	20171103	201711	2017	2017.8301	ARE	DUBAI	ARE								MED	NEWS AGENCY						MED			1	043	043	04	1	2.8	10	1	10	4.25531914893617	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171103014500	http://www.business-standard.com/article/news-ians/ukraine-uae-to-launch-visa-free-travel-117110300108_1.html
703473621	20171103	201711	2017	2017.8301	AREMIL	ABU DHABI	ARE					MIL			ARE	ABU DHABI	ARE								1	040	040	04	1	1.0	6	1	6	1.35593220338983	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103014500	http://www.dnaindia.com/bollywood/report-revealed-high-octane-action-for-salman-khan-in-tiger-zinda-hai-2557303
703473622	20171103	201711	2017	2017.8301	AREMIL	ABU DHABI	ARE					MIL			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	1.35593220338983	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103014500	http://www.dnaindia.com/bollywood/report-revealed-high-octane-action-for-salman-khan-in-tiger-zinda-hai-2557303
703473623	20171103	201711	2017	2017.8301	AREMIL	ABU DHABI	ARE					MIL			USA	UNITED STATES	USA								1	013	013	01	1	0.4	1	1	1	1.35593220338983	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103014500	http://www.dnaindia.com/bollywood/report-revealed-high-octane-action-for-salman-khan-in-tiger-zinda-hai-2557303
703473624	20171103	201711	2017	2017.8301	AREMIL	ABU DHABI	ARE					MIL			USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	1.35593220338983	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103014500	http://www.dnaindia.com/bollywood/report-revealed-high-octane-action-for-salman-khan-in-tiger-zinda-hai-2557303
703473625	20171103	201711	2017	2017.8301	ARG	ARGENTINA	ARG								BEL	BELGIUM	BEL								1	042	042	04	1	1.9	2	1	2	-3.01768990634756	1	Belgium	BE	BE		50.833333	4	BE	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Belgium	BE	BE		50.833333	4	BE	20171103014500	https://www.nbcnews.com/storyline/nyc-terrorist-attack/who-were-victims-new-york-terrorist-attack-n816341?cid=public-rss_20171103
703473626	20171103	201711	2017	2017.8301	ARG	ARGENTINA	ARG								BEL	BELGIAN	BEL								1	042	042	04	1	1.9	5	1	5	-3.01768990634756	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171103014500	https://www.nbcnews.com/storyline/nyc-terrorist-attack/who-were-victims-new-york-terrorist-attack-n816341?cid=public-rss_20171103
703473627	20171103	201711	2017	2017.8301	ARG	ARGENTINE	ARG								EDU	SCHOOL						EDU			1	017	017	01	1	0.0	10	1	10	-3.01768990634756	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171103014500	https://www.nbcnews.com/storyline/nyc-terrorist-attack/who-were-victims-new-york-terrorist-attack-n816341?cid=public-rss_20171103
703473628	20171103	201711	2017	2017.8301	ARG	ARGENTINA	ARG								USA	NEW YORK	USA								0	043	043	04	1	2.8	1	1	1	-3.01768990634756	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171103014500	https://www.nbcnews.com/storyline/nyc-terrorist-attack/who-were-victims-new-york-terrorist-attack-n816341?cid=public-rss_20171103
703473629	20171103	201711	2017	2017.8301	ARG	ARGENTINE	ARG								USA	NEW YORK	USA								1	051	051	05	1	3.4	2	1	2	-3.01768990634756	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171103014500	https://www.nbcnews.com/storyline/nyc-terrorist-attack/who-were-victims-new-york-terrorist-attack-n816341?cid=public-rss_20171103
703473630	20171103	201711	2017	2017.8301	ARG	ARGENTINE	ARG								USA	NEW YORK	USA								1	051	051	05	1	3.4	2	1	2	-3.01768990634756	1	Argentina	AR	AR		-34	-64	AR	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103014500	https://www.nbcnews.com/storyline/nyc-terrorist-attack/who-were-victims-new-york-terrorist-attack-n816341?cid=public-rss_20171103
703473631	20171103	201711	2017	2017.8301	ARG	ARGENTINA	ARG								USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-3.01768990634756	1	Argentina	AR	AR		-34	-64	AR	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103014500	https://www.nbcnews.com/storyline/nyc-terrorist-attack/who-were-victims-new-york-terrorist-attack-n816341?cid=public-rss_20171103
703473632	20171103	201711	2017	2017.8301	ARGGOV	ARGENTINA	ARG					GOV													0	018	018	01	1	3.4	2	1	2	-3.01768990634756	1	Argentina	AR	AR		-34	-64	AR	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103014500	https://www.nbcnews.com/storyline/nyc-terrorist-attack/who-were-victims-new-york-terrorist-attack-n816341?cid=public-rss_20171103
703473633	20171103	201711	2017	2017.8301	ARGGOV	ARGENTINA	ARG					GOV													0	040	040	04	1	1.0	2	1	2	-3.01768990634756	1	Argentina	AR	AR		-34	-64	AR	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103014500	https://www.nbcnews.com/storyline/nyc-terrorist-attack/who-were-victims-new-york-terrorist-attack-n816341?cid=public-rss_20171103
703473634	20171103	201711	2017	2017.8301	ARGGOV	ARGENTINA	ARG					GOV			GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	8	1	8	-3.01768990634756	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171103014500	https://www.nbcnews.com/storyline/nyc-terrorist-attack/who-were-victims-new-york-terrorist-attack-n816341?cid=public-rss_20171103
703473635	20171103	201711	2017	2017.8301	ARGMED	ARGENTINE	ARG					MED			USA	NEW YORK	USA								1	051	051	05	1	3.4	6	1	6	-3.01768990634756	1	Argentina	AR	AR		-34	-64	AR	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103014500	https://www.nbcnews.com/storyline/nyc-terrorist-attack/who-were-victims-new-york-terrorist-attack-n816341?cid=public-rss_20171103
703473636	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		0	010	010	01	1	0.0	2	1	2	-10.2272727272728	4	Beauty Point, Tasmania, Australia	AS	AS06	5353	-41.1566	146.821	-1558085	0								4	Beauty Point, Tasmania, Australia	AS	AS06	5353	-41.1566	146.821	-1558085	20171103014500	http://www.examiner.com.au/story/5031575/sophie-monks-tasmanian-stalker-to-be-jailed-over-police-assault/
703473637	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		0	010	010	01	1	0.0	4	1	4	3.77510040160643	4	Great Barrier Reef, Queensland, Australia	AS	AS04	40197	-18	146.833	-1576458	0								4	Great Barrier Reef, Queensland, Australia	AS	AS04	40197	-18	146.833	-1576458	20171103014500	https://www.devex.com/news/from-onboarding-politicians-to-crafting-a-story-tips-for-a-better-advocacy-narrative-91443
703473638	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	010	010	01	1	0.0	4	1	4	2.46305418719212	4	Townsville, Queensland, Australia	AS	AS04	40197	-19.2664	146.806	-1605526	0								4	Townsville, Queensland, Australia	AS	AS04	40197	-19.2664	146.806	-1605526	20171103014500	http://www.theaustralian.com.au/news/latest-news/lnp-promises-new-queensland-dams/news-story/2a6b7752d7c055c7901b1a1854afca90?nk=0b08a052b9cc8f87b5463385a4dc3f44-1509672718
703473639	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	010	010	01	1	0.0	1	1	1	2.46305418719212	4	Urannah, Queensland, Australia	AS	AS04	154701	-20.9333	148.35	-1606670	0								4	Urannah, Queensland, Australia	AS	AS04	154701	-20.9333	148.35	-1606670	20171103014500	http://www.theaustralian.com.au/news/latest-news/lnp-promises-new-queensland-dams/news-story/2a6b7752d7c055c7901b1a1854afca90?nk=0b08a052b9cc8f87b5463385a4dc3f44-1509672718
703473640	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		0	012	012	01	1	-0.4	4	1	4	-10.2272727272728	4	Beauty Point, Tasmania, Australia	AS	AS06	5353	-41.1566	146.821	-1558085	0								4	Beauty Point, Tasmania, Australia	AS	AS06	5353	-41.1566	146.821	-1558085	20171103014500	http://www.examiner.com.au/story/5031575/sophie-monks-tasmanian-stalker-to-be-jailed-over-police-assault/
703473641	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	016	016	01	1	-2.0	4	1	4	-2.02312138728324	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171103014500	http://www.adelaidenow.com.au/news/south-australia/sa-election-2018-former-nick-xenophon-team-senator-john-darley-launches-the-advance-sa-party/news-story/4ed92b14a521ff23c081fc6457e32f1b?nk=17239e9dd0945b583ee39d6fcdfc92c5-1509672682
703473642	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	030	030	03	1	4.0	10	1	10	-0.91001011122346	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171103014500	https://channellife.com.au/story/survival-kit-complying-gdpr-and-other-regulations-apac/
703473643	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		0	0353	035	03	1	7.0	2	1	2	-0.28490028490029	4	Ross River, Queensland, Australia	AS	AS04	40197	-19.3167	146.733	-1598378	0								4	Ross River, Queensland, Australia	AS	AS04	40197	-19.3167	146.733	-1598378	20171103014500	http://www.northqueenslandregister.com.au/story/5032588/lnp-makes-13-billion-dam-commitment/
703473644	20171103	201711	2017	2017.8301	AUS	SYDNEY	AUS																		0	0353	035	03	1	7.0	1	1	1	-0.28490028490029	4	Urannah, Queensland, Australia	AS	AS04	154701	-20.9333	148.35	-1606670	0								4	Urannah, Queensland, Australia	AS	AS04	154701	-20.9333	148.35	-1606670	20171103014500	http://www.northqueenslandregister.com.au/story/5032588/lnp-makes-13-billion-dam-commitment/
703473645	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	043	043	04	1	2.8	2	1	2	-5.68862275449102	4	Bali, Jawa Timur, Indonesia	ID	ID08	18585	-7.1046	112.337	10205777	0								4	Bali, Jawa Timur, Indonesia	ID	ID08	18585	-7.1046	112.337	10205777	20171103014500	http://www.dailymail.co.uk/tvshowbiz/article-5045127/Mercedes-Corby-shares-sister-Schapelle-s-heartbreak.html
703473646	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	043	043	04	1	2.8	2	1	2	-5.68862275449102	1	Australia	AS	AS		-25	135	AS	0								4	Kerobokan, Bali, Indonesia	ID	ID02	18585	-8.3259	114.937	10724962	20171103014500	http://www.dailymail.co.uk/tvshowbiz/article-5045127/Mercedes-Corby-shares-sister-Schapelle-s-heartbreak.html
703473647	20171103	201711	2017	2017.8301	AUS	AUSTRALIAN	AUS																		0	046	046	04	1	7.0	8	1	8	3.77510040160643	4	Great Barrier Reef, Queensland, Australia	AS	AS04	40197	-18	146.833	-1576458	0								4	Great Barrier Reef, Queensland, Australia	AS	AS04	40197	-18	146.833	-1576458	20171103014500	https://www.devex.com/news/from-onboarding-politicians-to-crafting-a-story-tips-for-a-better-advocacy-narrative-91443
703473648	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	071	071	07	2	7.4	2	1	2	-0.28490028490029	4	Ross River, Queensland, Australia	AS	AS04	40197	-19.3167	146.733	-1598378	0								4	Ross River, Queensland, Australia	AS	AS04	40197	-19.3167	146.733	-1598378	20171103014500	http://www.northqueenslandregister.com.au/story/5032588/lnp-makes-13-billion-dam-commitment/
703473649	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	071	071	07	2	7.4	2	1	2	2.46305418719212	4	Urannah, Queensland, Australia	AS	AS04	154701	-20.9333	148.35	-1606670	0								4	Urannah, Queensland, Australia	AS	AS04	154701	-20.9333	148.35	-1606670	20171103014500	http://www.theaustralian.com.au/news/latest-news/lnp-promises-new-queensland-dams/news-story/2a6b7752d7c055c7901b1a1854afca90?nk=0b08a052b9cc8f87b5463385a4dc3f44-1509672718
703473650	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		0	073	073	07	2	7.4	2	1	2	-1.61870503597122	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103014500	http://www.macarthuradvertiser.com.au/story/5032626/look-out-turtles-about-on-the-northern-road-and-hume-highway/?cs=1437
703473651	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		0	080	080	08	2	5.0	2	1	2	-0.28490028490029	4	Ross River, Queensland, Australia	AS	AS04	40197	-19.3167	146.733	-1598378	0								4	Ross River, Queensland, Australia	AS	AS04	40197	-19.3167	146.733	-1598378	20171103014500	http://www.northqueenslandregister.com.au/story/5032588/lnp-makes-13-billion-dam-commitment/
703473652	20171103	201711	2017	2017.8301	AUS	SYDNEY	AUS																		0	080	080	08	2	5.0	1	1	1	-0.28490028490029	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103014500	http://www.northqueenslandregister.com.au/story/5032588/lnp-makes-13-billion-dam-commitment/
703473653	20171103	201711	2017	2017.8301	AUS	SYDNEY	AUS																		0	080	080	08	2	5.0	1	1	1	-0.28490028490029	4	Urannah, Queensland, Australia	AS	AS04	154701	-20.9333	148.35	-1606670	0								4	Urannah, Queensland, Australia	AS	AS04	154701	-20.9333	148.35	-1606670	20171103014500	http://www.northqueenslandregister.com.au/story/5032588/lnp-makes-13-billion-dam-commitment/
703473654	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	081	081	08	2	5.0	1	1	1	-10.2272727272728	4	Beauty Point, Tasmania, Australia	AS	AS06	5353	-41.1566	146.821	-1558085	0								4	Beauty Point, Tasmania, Australia	AS	AS06	5353	-41.1566	146.821	-1558085	20171103014500	http://www.examiner.com.au/story/5031575/sophie-monks-tasmanian-stalker-to-be-jailed-over-police-assault/
703473655	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		0	110	110	11	3	-2.0	4	1	4	-10.2272727272728	4	Beauty Point, Tasmania, Australia	AS	AS06	5353	-41.1566	146.821	-1558085	0								4	Beauty Point, Tasmania, Australia	AS	AS06	5353	-41.1566	146.821	-1558085	20171103014500	http://www.examiner.com.au/story/5031575/sophie-monks-tasmanian-stalker-to-be-jailed-over-police-assault/
703473656	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		0	112	112	11	3	-2.0	2	1	2	-2.99465240641711	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171103014500	http://www.centralwesterndaily.com.au/story/5031108/political-donations-an-unregulated-arms-race-senate-committee-told/
703473657	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	128	128	12	3	-5.0	4	1	4	-10.2272727272728	4	Beauty Point, Tasmania, Australia	AS	AS06	5353	-41.1566	146.821	-1558085	0								4	Beauty Point, Tasmania, Australia	AS	AS06	5353	-41.1566	146.821	-1558085	20171103014500	http://www.examiner.com.au/story/5031575/sophie-monks-tasmanian-stalker-to-be-jailed-over-police-assault/
703473658	20171103	201711	2017	2017.8301	AUS	AUSTRALIAN	AUS																		1	128	128	12	3	-5.0	3	1	3	-10.2272727272728	4	Launceston, Tasmania, Australia	AS	AS06	5346	-41.4388	147.135	-1583138	0								4	Launceston, Tasmania, Australia	AS	AS06	5346	-41.4388	147.135	-1583138	20171103014500	http://www.examiner.com.au/story/5031575/sophie-monks-tasmanian-stalker-to-be-jailed-over-police-assault/
703473659	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	173	173	17	4	-5.0	2	1	2	-0.28490028490029	4	Ross River, Queensland, Australia	AS	AS04	40197	-19.3167	146.733	-1598378	0								4	Ross River, Queensland, Australia	AS	AS04	40197	-19.3167	146.733	-1598378	20171103014500	http://www.northqueenslandregister.com.au/story/5032588/lnp-makes-13-billion-dam-commitment/
703473660	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	173	173	17	4	-5.0	2	1	2	-0.28490028490029	4	Urannah, Queensland, Australia	AS	AS04	154701	-20.9333	148.35	-1606670	0								4	Urannah, Queensland, Australia	AS	AS04	154701	-20.9333	148.35	-1606670	20171103014500	http://www.northqueenslandregister.com.au/story/5032588/lnp-makes-13-billion-dam-commitment/
703473661	20171103	201711	2017	2017.8301	AUS	SYDNEY	AUS								AUSEDU	AUSTRALIA	AUS					EDU			1	012	012	01	1	-0.4	4	1	4	-1.61870503597122	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103014500	http://www.macarthuradvertiser.com.au/story/5032626/look-out-turtles-about-on-the-northern-road-and-hume-highway/?cs=1437
703473662	20171103	201711	2017	2017.8301	AUS	AUSTRALIAN	AUS								AUSMIL	AUSTRALIA	AUS					MIL			1	043	043	04	1	2.8	4	1	4	2.92096219931271	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	20171103014500	http://news.navy.gov.au/en/Nov2017/Fleet/4179
703473663	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS								AUSREL	AUSTRALIA	AUS								1	081	081	08	2	5.0	2	1	2	-10.2272727272728	4	Beauty Point, Tasmania, Australia	AS	AS06	5353	-41.1566	146.821	-1558085	4	Beauty Point, Tasmania, Australia	AS	AS06	5353	-41.1566	146.821	-1558085	4	Beauty Point, Tasmania, Australia	AS	AS06	5353	-41.1566	146.821	-1558085	20171103014500	http://www.examiner.com.au/story/5031575/sophie-monks-tasmanian-stalker-to-be-jailed-over-police-assault/
703473664	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS								CAN	TORONTO	CAN								0	042	042	04	1	1.9	2	1	2	-1.61290322580645	4	Castleview, Queensland, Australia	AS	AS04	40197	-20.05	147.633	-1564671	4	Garryowen, New South Wales, Australia	AS	AS02	154626	-35.6667	147.433	-1574626	4	Garryowen, New South Wales, Australia	AS	AS02	154626	-35.6667	147.433	-1574626	20171103014500	http://www.limerickleader.ie/news/home/279785/county-limerick-community-reaching-out-to-help-lung-cancer-patient-leeanne.html
703473665	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS								CAN	TORONTO	CAN								0	042	042	04	1	1.9	6	1	6	-1.61290322580645	4	Garryowen, New South Wales, Australia	AS	AS02	154626	-35.6667	147.433	-1574626	4	Garryowen, New South Wales, Australia	AS	AS02	154626	-35.6667	147.433	-1574626	4	Garryowen, New South Wales, Australia	AS	AS02	154626	-35.6667	147.433	-1574626	20171103014500	http://www.limerickleader.ie/news/home/279785/county-limerick-community-reaching-out-to-help-lung-cancer-patient-leeanne.html
703473666	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS								CAN	TORONTO	CAN								0	042	042	04	1	1.9	2	1	2	-1.61290322580645	4	Garryowen, New South Wales, Australia	AS	AS02	154626	-35.6667	147.433	-1574626	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Garryowen, New South Wales, Australia	AS	AS02	154626	-35.6667	147.433	-1574626	20171103014500	http://www.limerickleader.ie/news/home/279785/county-limerick-community-reaching-out-to-help-lung-cancer-patient-leeanne.html
