703935728	20171104	201711	2017	2017.8329											IRL	LIMERICK	IRL								1	010	010	01	1	0.0	3	1	3	-7.34463276836159	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171104190000	http://www.limerickleader.ie/news/home/279966/no-jail-for-limerick-man-who-stole-26-000-from-elderly-woman.html
703935729	20171104	201711	2017	2017.8329											JUD	JUDGE						JUD			1	0213	021	02	1	3.4	10	1	10	-1.69491525423729	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171104190000	http://www.njherald.com/article/20171104/AP/311049871
703935730	20171104	201711	2017	2017.8329											JUD	LAWYER						JUD			1	042	042	04	1	1.9	3	1	3	-8.46325167037862	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171104190000	https://www.radyonatin.com/story.php?storyid=22424
703935731	20171104	201711	2017	2017.8329											KAZ	ALMA ATA	KAZ								1	057	057	05	1	8.0	2	1	2	-2.18631178707225	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	1	Russia	RS	RS		60	100	RS	20171104190000	http://www.manilatimes.net/catalonia-crisis-rule-law-vs-democratic-opposition/360767/
703935732	20171104	201711	2017	2017.8329											KWT	KUWAIT	KWT								0	030	030	03	1	4.0	2	1	2	0.418410041841	0								1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	20171104190000	https://www.lbcgroup.tv/news/lebanon-news/344411/aoun-postpones-visit-to-kuwait-stresses-importance/en
703935733	20171104	201711	2017	2017.8329											LEG	CONGRESS						LEG			0	030	030	03	1	4.0	4	1	4	-4.88888888888889	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104190000	https://sputniknews.com/analysis/201711041058820867-hillary-clinton-future-prospects/
703935734	20171104	201711	2017	2017.8329											LEG	CONGRESS						LEG			0	030	030	03	1	4.0	1	1	1	-4.88888888888889	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104190000	https://sputniknews.com/analysis/201711041058820867-hillary-clinton-future-prospects/
703935735	20171104	201711	2017	2017.8329											LEG	CONGRESS						LEG			0	036	036	03	1	4.0	10	1	10	0.86580086580086	0								4	Warangal, Andhra Pradesh, India	IN	IN02	17568	18	79.5833	-2114674	4	Warangal, Andhra Pradesh, India	IN	IN02	17568	18	79.5833	-2114674	20171104190000	http://www.thehindu.com/news/cities/Hyderabad/telangana-seeing-a-political-realignment/article19984587.ece
703935736	20171104	201711	2017	2017.8329											LEG	DELEGATE						LEG			1	043	043	04	1	2.8	2	1	2	3.19148936170213	0								3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	20171104190000	http://www.winonadailynews.com/news/local/winona-ffa-earns-national-award/article_b267382f-6f1f-55a9-b430-95b518c34999.html
703935737	20171104	201711	2017	2017.8329											LEG	SENATOR						LEG			1	051	051	05	1	3.4	6	1	6	-0.39761431411531	0								4	Isoko, Nigeria (general), Nigeria	NI	NI00	22998	7.91667	4.28333	-2012694	4	Isoko, Nigeria (general), Nigeria	NI	NI00	22998	7.91667	4.28333	-2012694	20171104190000	http://www.nairaland.com/4156990/dino-melaye-arrives-2017-kabba
703935738	20171104	201711	2017	2017.8329											LEG	LAWMAKER						LEG			1	173	173	17	4	-5.0	2	1	2	-6.52173913043478	0								4	Dover, Kent, United Kingdom	UK	UKG5	40117	51.1333	1.3	-2594561	4	Dover, Kent, United Kingdom	UK	UKG5	40117	51.1333	1.3	-2594561	20171104190000	http://ewn.co.za/2017/11/04/conservatives-suspend-mp-refer-his-case-to-police
703935739	20171104	201711	2017	2017.8329											MDV	MALE	MDV								1	043	043	04	1	2.8	5	1	5	-0.17064846416382	0								4	Gopalganj, Bangladesh (general), Bangladesh	BG	BG00	5784	23.2167	90.05	-2720721	4	Gopalganj, Bangladesh (general), Bangladesh	BG	BG00	5784	23.2167	90.05	-2720721	20171104190000	http://thefinancialexpress.com.bd/views/opinions/tale-of-boubazars-in-bangladesh-1509812922
703935740	20171104	201711	2017	2017.8329											MED	MEDIA						MED			1	0841	084	08	2	7.0	10	1	10	-2.32974910394266	0								1	Laos	LA	LA		18	105	LA	1	Laos	LA	LA		18	105	LA	20171104190000	http://www.journalismpakistan.com/pakistan-shows-improvement-on-2017-world-press-freedom-index
703935741	20171104	201711	2017	2017.8329											MED	WRITER						MED			0	112	112	11	3	-2.0	10	1	10	-2.41102181400689	0								5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171104190000	http://www.thehindu.com/opinion/columns/the-loyalty-test-for-literature/article19982651.ece
703935742	20171104	201711	2017	2017.8329											MED	MEDIA						MED			1	112	112	11	3	-2.0	10	1	10	-2.32974910394266	0								1	Laos	LA	LA		18	105	LA	1	Laos	LA	LA		18	105	LA	20171104190000	http://www.journalismpakistan.com/pakistan-shows-improvement-on-2017-world-press-freedom-index
703935743	20171104	201711	2017	2017.8329											MED	MEDIA						MED			1	190	190	19	4	-10.0	3	1	3	-4.32900432900433	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171104190000	http://www.aljazeera.com/news/2017/11/yemen-houthi-fire-missile-saudi-arabia-riyadh-171104180946302.html
703935744	20171104	201711	2017	2017.8329											MIL	COMMANDER						MIL			1	040	040	04	1	1.0	2	1	2	0	0								3	Hickam Air Force Base, Hawaii, United States	US	USHI		21.3199	-157.948	2512239	3	Hickam Air Force Base, Hawaii, United States	US	USHI		21.3199	-157.948	2512239	20171104190000	http://www.oann.com/president-trump-visits-pearl-harbor-ahead-of-asia-trip/
703935745	20171104	201711	2017	2017.8329											MIL	COMMANDER						MIL			1	040	040	04	1	1.0	8	1	8	0	0								3	Hickam Air Force Base, Hawaii, United States	US	USHI		21.3199	-157.948	2512239	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171104190000	http://www.oann.com/president-trump-visits-pearl-harbor-ahead-of-asia-trip/
703935746	20171104	201711	2017	2017.8329											MLIREB	MALI	MLI					REB			1	190	190	19	4	-10.0	10	1	10	0	0								1	Mali	ML	ML		17	-4	ML	1	Mali	ML	ML		17	-4	ML	20171104190000	http://www.bbc.co.uk/news/world-africa-21144600
703935747	20171104	201711	2017	2017.8329											NGA	NIGERIAN	NGA								1	042	042	04	1	1.9	5	1	5	0.18115942028985	0								4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171104190000	http://www.olufamous.com/2017/11/so-touching-lady-reveals-man-who-got.html
703935748	20171104	201711	2017	2017.8329											NZL	NEW ZEALAND	NZL								1	051	051	05	1	3.4	4	1	4	-2.63565891472868	0								5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171104190000	https://www.interest.co.nz/property/90720/notorious-property-managerdeveloper-augustine-lau-speaks-out-about-why-hes-dog-box
703935749	20171104	201711	2017	2017.8329											OPP	THE OPPOSITION						OPP			0	014	014	01	1	0.0	10	1	10	-4.24836601307189	0								1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171104190000	https://www.nytimes.com/2017/11/04/world/africa/togo-protests-faure-gnassingbe.html
703935750	20171104	201711	2017	2017.8329											OPP	ACTIVIST						OPP			1	026	026	02	1	4.0	2	1	2	-4.39393939393939	0								5	Nottinghamshire, Nottinghamshire, United Kingdom	UK	UKJ9	40126	53.1667	-1	-2604470	5	Nottinghamshire, Nottinghamshire, United Kingdom	UK	UKJ9	40126	53.1667	-1	-2604470	20171104190000	http://www.mirror.co.uk/news/politics/john-prescott-how-id-sort-11468064
703935751	20171104	201711	2017	2017.8329											OPP	ACTIVIST						OPP			1	042	042	04	1	1.9	2	1	2	-4.39393939393939	0								5	Nottinghamshire, Nottinghamshire, United Kingdom	UK	UKJ9	40126	53.1667	-1	-2604470	5	Nottinghamshire, Nottinghamshire, United Kingdom	UK	UKJ9	40126	53.1667	-1	-2604470	20171104190000	http://www.mirror.co.uk/news/politics/john-prescott-how-id-sort-11468064
703935752	20171104	201711	2017	2017.8329											REL	BELIEVER									1	051	051	05	1	3.4	5	1	5	1.30081300813009	0								4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171104190000	http://www.gbcghana.com/1.11431432
703935753	20171104	201711	2017	2017.8329											REL	BELIEVER									1	100	100	10	3	-5.0	5	1	5	1.30081300813009	0								5	Central Region, Central, Ghana	GH	GH04	16598	5.5	-1	-2071697	5	Central Region, Central, Ghana	GH	GH04	16598	5.5	-1	-2071697	20171104190000	http://www.gbcghana.com/1.11431432
703935754	20171104	201711	2017	2017.8329											RUS	RUSSIA	RUS								0	042	042	04	1	1.9	1	1	1	1.64203612479474	0								4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171104190000	https://www.dailysabah.com/diplomacy/2017/11/04/turkish-businessman-cavit-caglar-receives-russian-order-of-friendship-from-putin
703935755	20171104	201711	2017	2017.8329											TGO	TOGOLESE	TGO								0	114	114	11	3	-2.0	5	1	5	-4.24836601307189	0								1	Togo	TO	TO		8	1.166667	TO	1	Togo	TO	TO		8	1.166667	TO	20171104190000	https://www.nytimes.com/2017/11/04/world/africa/togo-protests-faure-gnassingbe.html
703935756	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-2.53411306042885	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Green Valley Ranch, Colorado, United States	US	USCO		39.7878	-104.744	184762	20171104190000	http://myfox8.com/2017/10/24/denver-mom-says-city-refuses-to-let-her-sell-home-at-market-value/
703935757	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	036	036	03	1	4.0	6	1	6	-3.30188679245283	0								3	Kettle Falls, Washington, United States	US	USWA		48.6107	-118.056	1530955	3	Kettle Falls, Washington, United States	US	USWA		48.6107	-118.056	1530955	20171104190000	http://www.waymarking.com/waymarks/WMWZ3D_The_Burying_Ground_Kettle_Falls_WA
703935758	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	1.08108108108108	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171104190000	http://www.mercurynews.com/2017/11/04/seminary-on-berkeleys-holy-hill-to-hold-community-meeting-on-lease-plan/
703935759	20171104	201711	2017	2017.8329											USA	THE US	USA								1	040	040	04	1	1.0	5	1	5	-0.53619302949061	0								1	Fiji	FJ	FJ		-18	178	FJ	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171104190000	https://economictimes.indiatimes.com/news/politics-and-nation/fiji-chaired-climate-talks-to-begin-monday/articleshow/61510632.cms
703935760	20171104	201711	2017	2017.8329											USA	ALABAMA	USA								1	042	042	04	1	1.9	4	1	4	0.55970149253731	0								3	Tuscaloosa, Alabama, United States	US	USAL	AL125	33.2098	-87.5692	153742	3	Tuscaloosa, Alabama, United States	US	USAL	AL125	33.2098	-87.5692	153742	20171104190000	http://exceptionmag.com/149706/tuscaloosa-alabama-truly-is-a-location-where-you-can-be-quirky/
703935761	20171104	201711	2017	2017.8329											USA	NEW ORLEANS	USA								1	042	042	04	1	1.9	16	1	10	0.55970149253731	0								3	Tuscaloosa, Alabama, United States	US	USAL	AL125	33.2098	-87.5692	153742	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171104190000	http://exceptionmag.com/149706/tuscaloosa-alabama-truly-is-a-location-where-you-can-be-quirky/
703935762	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-4.1994750656168	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171104190000	http://kfor.com/2017/11/04/three-terminally-ill-oklahoma-children-surprised-with-trip-to-florida/
703935763	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-1.38613861386138	0								1	Taiwan	TW	TW		24	121	TW	1	Japan	JA	JA		36	138	JA	20171104190000	https://freedomdaily.com/donald-melania-leave-tarmac-hawaii-shock-everyone-surprise-announcement/
703935764	20171104	201711	2017	2017.8329											USA	HAWAII	USA								1	042	042	04	1	1.9	6	1	6	-1.38613861386138	0								1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	20171104190000	https://freedomdaily.com/donald-melania-leave-tarmac-hawaii-shock-everyone-surprise-announcement/
703935765	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	043	043	04	1	2.8	6	1	6	-0.88610893927548	0								3	Culver City, California, United States	US	USCA		34.0211	-118.396	1652695	3	Culver City, California, United States	US	USCA		34.0211	-118.396	1652695	20171104190000	http://bombmagazine.org/articles/beau-rice/
703935766	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	180	180	18	4	-9.0	2	1	2	-4.03377110694184	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171104190000	http://gearsofbiz.com/bear-stearns-trader-howie-rubin-raped-and-beat-women/172092
703935767	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	1823	182	18	4	-10.0	4	1	4	-2.3454157782516	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171104190000	http://kfor.com/2017/11/04/cold-case-solved-decades-after-teen-found-murdered/
703935768	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	193	193	19	4	-10.0	2	1	2	-10.3515625	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171104190000	https://www.nbcbayarea.com/news/local/Hayward-Man-Arrested-in-Shooting-That-Critically-Injured-San-Francisco-Police-Officer-455213163.html
703935769	20171104	201711	2017	2017.8329											USAGOV	UNITED STATES	USA					GOV			0	043	043	04	1	2.8	2	1	2	-1.38613861386138	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171104190000	https://freedomdaily.com/donald-melania-leave-tarmac-hawaii-shock-everyone-surprise-announcement/
703935770	20171104	201711	2017	2017.8329											VNM	VIETNAM	VNM								1	020	020	02	1	3.0	1	1	1	-5.83690987124464	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104190000	https://www.washingtonpost.com/news/retropolis/wp/2017/11/04/in-the-latest-jfk-files-the-fbis-ugly-analysis-on-martin-luther-king-jr-filled-with-falsehoods/
703935771	20171104	201711	2017	2017.8329											ZWE	ZIMBABWE	ZWE								1	046	046	04	1	7.0	6	1	6	-1.65598290598291	0								4	Chipinge, Manicaland, Zimbabwe	ZI	ZI01	21878	-20.1883	32.6236	-2309023	4	Chipinge, Manicaland, Zimbabwe	ZI	ZI01	21878	-20.1883	32.6236	-2309023	20171104190000	http://bulawayo24.com/index-id-opinion-sc-columnist-byo-121165.html
703935772	20171104	201711	2017	2017.8329											ZWE	BULAWAYO	ZWE								0	051	051	05	1	3.4	10	1	10	-3.35305719921105	0								4	Mandamabwe, Masvingo, Zimbabwe	ZI	ZI08	40197	-20.1201	30.3689	10694182	4	Mandamabwe, Masvingo, Zimbabwe	ZI	ZI08	40197	-20.1201	30.3689	10694182	20171104190000	http://bulawayo24.com/index-id-opinion-sc-columnist-byo-121166.html
703935773	20171104	201711	2017	2017.8329											per	PERSIAN			per						1	112	112	11	3	-2.0	8	1	8	-7.02702702702703	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171104190000	http://kfor.com/2017/11/04/charges-man-sexually-abused-women-under-guise-of-anatomy-research/
703935774	20171104	201711	2017	2017.8329	AFG	AFGHANISTAN	AFG																		1	1712	171	17	4	-9.2	8	1	8	-2.61780104712042	4	Sar-E Pol, Sar-e Pol, Afghanistan	AF	AF33	99979	36.2154	65.9325	-3390408	0								4	Sar-E Pol, Sar-e Pol, Afghanistan	AF	AF33	99979	36.2154	65.9325	-3390408	20171104190000	Ghaznawian TV, Ghazni/BBC Monitoring/(c) BBC
703935775	20171104	201711	2017	2017.8329	AFG	AFGHAN	AFG								AFGGOV	AFGHAN	AFG					GOV			1	030	030	03	1	4.0	10	1	10	-5.21739130434782	4	Shah Wali Kot, Kandahar, Afghanistan	AF	AF23	99884	32.0805	66.0074	10537096	4	Shah Wali Kot, Kandahar, Afghanistan	AF	AF23	99884	32.0805	66.0074	10537096	4	Shah Wali Kot, Kandahar, Afghanistan	AF	AF23	99884	32.0805	66.0074	10537096	20171104190000	Ghaznawian TV, Ghazni/BBC Monitoring/(c) BBC
703935776	20171104	201711	2017	2017.8329	AFG	AFGHANISTAN	AFG								AFGINSTAL	TALIBAN	AFG	TAL				INS			1	145	145	14	3	-7.5	8	1	8	-2.61780104712042	4	Sar-E Pol, Sar-e Pol, Afghanistan	AF	AF33	99979	36.2154	65.9325	-3390408	4	Sar-E Pol, Sar-e Pol, Afghanistan	AF	AF33	99979	36.2154	65.9325	-3390408	4	Sar-E Pol, Sar-e Pol, Afghanistan	AF	AF33	99979	36.2154	65.9325	-3390408	20171104190000	Ghaznawian TV, Ghazni/BBC Monitoring/(c) BBC
703935777	20171104	201711	2017	2017.8329	AFG	AFGHAN	AFG								AFGINSTAL	TALIBAN	AFG	TAL				INS			1	195	195	19	4	-10.0	8	1	8	-2.61780104712042	4	Andar, Paktia, Afghanistan	AF	AF36	3707	33.8701	69.7163	-3368617	4	Andar, Paktia, Afghanistan	AF	AF36	3707	33.8701	69.7163	-3368617	4	Andar, Paktia, Afghanistan	AF	AF36	3707	33.8701	69.7163	-3368617	20171104190000	Ghaznawian TV, Ghazni/BBC Monitoring/(c) BBC
703935778	20171104	201711	2017	2017.8329	AFG	AFGHAN	AFG								AFGMIL	AFGHAN	AFG					MIL			1	051	051	05	1	3.4	8	1	8	-2.61780104712042	4	Baghlan, Baghlan, Afghanistan	AF	AF03	99983	36.1307	68.7083	-3369768	4	Baghlan, Baghlan, Afghanistan	AF	AF03	99983	36.1307	68.7083	-3369768	4	Baghlan, Baghlan, Afghanistan	AF	AF03	99983	36.1307	68.7083	-3369768	20171104190000	Ghaznawian TV, Ghazni/BBC Monitoring/(c) BBC
703935779	20171104	201711	2017	2017.8329	AFG	AFGHAN	AFG								COP	POLICE						COP			1	051	051	05	1	3.4	2	1	2	-2.61780104712042	4	Baghlan, Baghlan, Afghanistan	AF	AF03	99983	36.1307	68.7083	-3369768	4	Baghlan, Baghlan, Afghanistan	AF	AF03	99983	36.1307	68.7083	-3369768	4	Baghlan, Baghlan, Afghanistan	AF	AF03	99983	36.1307	68.7083	-3369768	20171104190000	Ghaznawian TV, Ghazni/BBC Monitoring/(c) BBC
703935780	20171104	201711	2017	2017.8329	AFGINSTAL	TALIBAN	AFG	TAL				INS													1	145	145	14	3	-7.5	2	1	2	-2.61780104712042	4	Sar-E Pol, Sar-e Pol, Afghanistan	AF	AF33	99979	36.2154	65.9325	-3390408	0								4	Sar-E Pol, Sar-e Pol, Afghanistan	AF	AF33	99979	36.2154	65.9325	-3390408	20171104190000	Ghaznawian TV, Ghazni/BBC Monitoring/(c) BBC
703935781	20171104	201711	2017	2017.8329	AFGINSTAL	TALIBAN	AFG	TAL				INS													1	1712	171	17	4	-9.2	2	1	2	-2.61780104712042	4	Sar-E Pol, Sar-e Pol, Afghanistan	AF	AF33	99979	36.2154	65.9325	-3390408	0								4	Sar-E Pol, Sar-e Pol, Afghanistan	AF	AF33	99979	36.2154	65.9325	-3390408	20171104190000	Ghaznawian TV, Ghazni/BBC Monitoring/(c) BBC
