704436428	20171030	201710	2017	2017.8219	BRAGOV	BRAZILIAN	BRA					GOV			JUD	CIRCUIT COURT OF APPEALS						JUD			1	113	113	11	3	-2.0	8	1	8	-0.70175438596491	1	Brazil	BR	BR		-10	-55	BR	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Brazil	BR	BR		-10	-55	BR	20171106214500	http://www.rttnews.com/story.aspx?Id=2832650
704436429	20171030	201710	2017	2017.8219	CAN	CANADA	CAN								GOV	GOVERNMENT						GOV			0	043	043	04	1	2.8	5	1	5	-3.96270396270396	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171106214500	https://www.durhamregion.com/news-story/7805864-be-wary-of-politicizing-refugees-unhcr/
704436430	20171030	201710	2017	2017.8219	COP	POLICE						COP			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-13.6134453781513	3	Legion Field, Alabama, United States	US	USAL	AL073	33.5112	-86.8428	144344	3	Legion Field, Alabama, United States	US	USAL		33.5112	-86.8428	144344	3	Legion Field, Alabama, United States	US	USAL		33.5112	-86.8428	144344	20171106214500	http://www.al.com/news/birmingham/index.ssf/2017/11/ex-con_acquitted_in_murder_con.html
704436431	20171030	201710	2017	2017.8219	CVL	SCIENTIST						CVL			LEG	LAWMAKER						LEG			1	010	010	01	1	0.0	2	1	2	-4.39560439560439	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171106214500	http://www.iflscience.com/environment/half-of-hawaiis-coral-reefs-hit-by-bleaching-after-201415-heatwaves/
704436432	20171030	201710	2017	2017.8219	CVL	SCIENTIST						CVL			LEG	LAWMAKER						LEG			1	020	020	02	1	3.0	2	1	2	-4.39560439560439	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Guam	GQ	GQ		13.2613	145.096	GQ	20171106214500	http://www.iflscience.com/environment/half-of-hawaiis-coral-reefs-hit-by-bleaching-after-201415-heatwaves/
704436433	20171030	201710	2017	2017.8219	CVL	SCIENTIST						CVL			USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	-4.39560439560439	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171106214500	http://www.iflscience.com/environment/half-of-hawaiis-coral-reefs-hit-by-bleaching-after-201415-heatwaves/
704436434	20171030	201710	2017	2017.8219	CVL	SCIENTIST						CVL			USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	1	4	-4.39560439560439	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	20171106214500	http://www.iflscience.com/environment/half-of-hawaiis-coral-reefs-hit-by-bleaching-after-201415-heatwaves/
704436435	20171030	201710	2017	2017.8219	CVL	SCIENTIST						CVL			USALEG	UNITED STATES	USA					LEG			1	010	010	01	1	0.0	4	1	4	-4.39560439560439	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171106214500	http://www.iflscience.com/environment/half-of-hawaiis-coral-reefs-hit-by-bleaching-after-201415-heatwaves/
704436436	20171030	201710	2017	2017.8219	CVL	SCIENTIST						CVL			USALEG	UNITED STATES	USA					LEG			1	020	020	02	1	3.0	2	1	2	-4.39560439560439	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	20171106214500	http://www.iflscience.com/environment/half-of-hawaiis-coral-reefs-hit-by-bleaching-after-201415-heatwaves/
704436437	20171030	201710	2017	2017.8219	CVL	SCIENTIST						CVL			USALEG	UNITED STATES	USA					LEG			1	020	020	02	1	3.0	2	1	2	-4.39560439560439	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Guam	GQ	GQ		13.2613	145.096	GQ	20171106214500	http://www.iflscience.com/environment/half-of-hawaiis-coral-reefs-hit-by-bleaching-after-201415-heatwaves/
704436438	20171030	201710	2017	2017.8219	DOM	DOMINICAN REPUBLIC	DOM								GOV	GOVERNMENT						GOV			0	013	013	01	1	0.4	24	5	24	-3.82598968876021	1	Dominican Republic	DR	DR		19	-70.666667	DR	1	Dominican Republic	DR	DR		19	-70.666667	DR	1	Dominican Republic	DR	DR		19	-70.666667	DR	20171106214500	http://www.kltv.com/story/36769759/in-10th-week-menendez-bribery-trial-goes-to-jury
704436439	20171030	201710	2017	2017.8219	GOV	PRESIDENT						GOV													1	042	042	04	1	1.9	2	1	2	0.98522167487685	4	Muranga, Central, Kenya	KE	KE01	18585	-0.716667	37.15	-2257236	0								4	Muranga, Central, Kenya	KE	KE01	18585	-0.716667	37.15	-2257236	20171106214500	http://www.nation.co.ke/news/Presidents-Kenyatta-gifts-voter-without-arms/1056-4175906-m4346dz/
704436440	20171030	201710	2017	2017.8219	GOV	PRESIDENT						GOV													1	084	084	08	2	7.0	6	1	6	0.98522167487685	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171106214500	http://www.nation.co.ke/news/Presidents-Kenyatta-gifts-voter-without-arms/1056-4175906-m4346dz/
704436441	20171030	201710	2017	2017.8219	GOV	GOVERNMENT						GOV			CAN	CANADA	CAN								0	042	042	04	1	1.9	5	1	5	-3.96270396270396	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171106214500	https://www.durhamregion.com/news-story/7805864-be-wary-of-politicizing-refugees-unhcr/
704436442	20171030	201710	2017	2017.8219	GOV	GOVERNMENT						GOV			CAN	CANADA	CAN								0	051	051	05	1	3.4	5	1	5	-3.96270396270396	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171106214500	https://www.durhamregion.com/news-story/7805864-be-wary-of-politicizing-refugees-unhcr/
704436443	20171030	201710	2017	2017.8219	GOV	PRESIDENT						GOV			KEN	KENYA	KEN								1	042	042	04	1	1.9	2	1	2	0.98522167487685	4	Muranga, Central, Kenya	KE	KE01	18585	-0.716667	37.15	-2257236	4	Muranga, Central, Kenya	KE	KE01	18585	-0.716667	37.15	-2257236	4	Muranga, Central, Kenya	KE	KE01	18585	-0.716667	37.15	-2257236	20171106214500	http://www.nation.co.ke/news/Presidents-Kenyatta-gifts-voter-without-arms/1056-4175906-m4346dz/
704436444	20171030	201710	2017	2017.8219	GOV	PRESIDENT						GOV			KEN	KENYA	KEN								1	084	084	08	2	7.0	1	1	1	0.98522167487685	4	Muranga, Central, Kenya	KE	KE01	18585	-0.716667	37.15	-2257236	4	Muranga, Central, Kenya	KE	KE01	18585	-0.716667	37.15	-2257236	4	Muranga, Central, Kenya	KE	KE01	18585	-0.716667	37.15	-2257236	20171106214500	http://www.nation.co.ke/news/Presidents-Kenyatta-gifts-voter-without-arms/1056-4175906-m4346dz/
704436445	20171030	201710	2017	2017.8219	GOV	PRESIDENT						GOV			KEN	KENYA	KEN								1	084	084	08	2	7.0	1	1	1	0.98522167487685	4	Muranga, Central, Kenya	KE	KE01	18585	-0.716667	37.15	-2257236	4	Muranga, Central, Kenya	KE	KE01	18585	-0.716667	37.15	-2257236	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171106214500	http://www.nation.co.ke/news/Presidents-Kenyatta-gifts-voter-without-arms/1056-4175906-m4346dz/
704436446	20171030	201710	2017	2017.8219	JUD	PROSECUTOR						JUD			GOV	GOVERNMENT						GOV			0	013	013	01	1	0.4	36	5	36	-3.82598968876021	1	Dominican Republic	DR	DR		19	-70.666667	DR	1	Dominican Republic	DR	DR		19	-70.666667	DR	1	Dominican Republic	DR	DR		19	-70.666667	DR	20171106214500	http://www.kltv.com/story/36769759/in-10th-week-menendez-bribery-trial-goes-to-jury
704436447	20171030	201710	2017	2017.8219	KEN	KENYA	KEN								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	2	1	2	0.98522167487685	4	Muranga, Central, Kenya	KE	KE01	18585	-0.716667	37.15	-2257236	4	Muranga, Central, Kenya	KE	KE01	18585	-0.716667	37.15	-2257236	4	Muranga, Central, Kenya	KE	KE01	18585	-0.716667	37.15	-2257236	20171106214500	http://www.nation.co.ke/news/Presidents-Kenyatta-gifts-voter-without-arms/1056-4175906-m4346dz/
704436448	20171030	201710	2017	2017.8219	NGOCHR	YMCA				CHR		NGO													1	172	172	17	4	-5.0	10	1	10	-2.0253164556962	0								0								0								20171106214500	http://indianapublicmedia.org/news/parents-shocked-decision-ymca-monroe-childcare-131241/
704436449	20171030	201710	2017	2017.8219	RUS	RUSSIAN	RUS								SPY	INTELLIGENCE						SPY			0	040	040	04	1	1.0	2	1	2	-10.9090909090909	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106214500	https://www.justsecurity.org/46778/conservative-correctness-terrorism-double-standard/
704436450	20171030	201710	2017	2017.8219	RUS	MOSCOW	RUS								SPY	INTELLIGENCE						SPY			0	043	043	04	1	2.8	1	1	1	-10.9090909090909	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106214500	https://www.justsecurity.org/46778/conservative-correctness-terrorism-double-standard/
704436451	20171030	201710	2017	2017.8219	RUSGOV	RUSSIAN	RUS					GOV			GOV	GOVERNMENT						GOV			1	160	160	16	4	-4.0	10	1	10	-3.91849529780564	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106214500	http://bellona.org/news/russian-human-rights-issues/russian-ngo-law/2017-11-putin-boasts-about-dwindling-number-of-foreign-agent-ngos-in-russia
704436452	20171030	201710	2017	2017.8219	SPY	INTELLIGENCE						SPY			RUS	RUSSIAN	RUS								0	040	040	04	1	1.0	2	1	2	-10.9090909090909	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106214500	https://www.justsecurity.org/46778/conservative-correctness-terrorism-double-standard/
704436453	20171030	201710	2017	2017.8219	SPY	INTELLIGENCE						SPY			RUS	MOSCOW	RUS								0	042	042	04	1	1.9	1	1	1	-10.9090909090909	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106214500	https://www.justsecurity.org/46778/conservative-correctness-terrorism-double-standard/
704436454	20171030	201710	2017	2017.8219	SWE	STOCKHOLM	SWE																		1	043	043	04	1	2.8	10	1	10	3.38770388958595	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171106214500	https://notesonliberty.com/2017/11/06/a-feast-of-classical-liberal-thought-mont-pelerin-society-in-stockholm/
704436455	20171030	201710	2017	2017.8219	UAF	TERRORIST						UAF			BEL	BELGIAN	BEL								1	190	190	19	4	-10.0	3	1	3	-8.36012861736335	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106214500	https://patch.com/new-york/downtown-nyc/belgian-woman-lost-both-legs-tribeca-attack-report-says
704436456	20171030	201710	2017	2017.8219	USA	HOUSTON	USA								COP	TROOPER						COP			1	182	182	18	4	-9.5	10	1	10	-6.17283950617284	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171106214500	https://www.adn.com/alaska-news/crime-courts/2017/11/06/death-of-man-found-along-parks-highway-investigated-as-homicide-troopers-say/
704436457	20171105	201711	2017	2017.8356											REL	WORSHIPPER									1	193	193	19	4	-10.0	2	1	2	-7.35551663747811	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171106214500	https://www.cqnews.com.au/news/former-classmates-say-texas-gunman-was-an-outcast-/3258780/
704436458	20171105	201711	2017	2017.8356	COP	POLICE						COP													1	190	190	19	4	-10.0	10	1	10	-9.63855421686748	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	0								4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	20171106214500	http://m.indiatvnews.com/news/india-pulwama-encounter-army-jawan-killed-three-terrorists-shot-dead-in-gunbattle-410599
704436459	20171105	201711	2017	2017.8356	PTY	POLITICAL PARTIES																			1	071	071	07	2	7.4	10	1	10	-4.04624277456648	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171106214500	https://www.cqnews.com.au/news/greatest-dangers-of-the-cap-hwy-revealed/3258597/
704436460	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								REL	WORSHIPPER									1	193	193	19	4	-10.0	4	1	4	-7.35551663747811	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171106214500	https://www.cqnews.com.au/news/former-classmates-say-texas-gunman-was-an-outcast-/3258780/
704436461	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAREL	UNITED STATES	USA								1	193	193	19	4	-10.0	4	1	4	-7.35551663747811	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171106214500	https://www.cqnews.com.au/news/former-classmates-say-texas-gunman-was-an-outcast-/3258780/
704436462	20171106	201711	2017	2017.8384											AFG	AFGHANISTAN	AFG								0	020	020	02	1	3.0	4	1	4	-0.0837520938023397	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171106214500	http://www.kson.com/media/audio-channel/who-walked-you-naked
704436463	20171106	201711	2017	2017.8384											AFR	AFRICA	AFR								0	112	112	11	3	-2.0	3	1	3	-5.09554140127388	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106214500	https://www.jewsnews.co.il/2017/11/06/i-am-a-mass-murderer-former-abortionist-tells-congress.html
704436464	20171106	201711	2017	2017.8384											ARMGOV	ARMENIA	ARM					GOV			1	040	040	04	1	1.0	2	1	2	4.15512465373962	0								4	Meghri, Syunik', Armenia	AM	AM08	4929	38.9029	46.2446	-2325141	4	Meghri, Syunik', Armenia	AM	AM08	4929	38.9029	46.2446	-2325141	20171106214500	http://massispost.com/2017/11/iran-armenia-establish-joint-cooperation-office/
704436465	20171106	201711	2017	2017.8384											AUS	AUSTRALIA	AUS								1	046	046	04	1	7.0	6	1	6	3.38770388958595	0								4	Chatham, New South Wales, Australia	AS	AS02	5096	-31.9	152.483	-1565256	4	Chatham, New South Wales, Australia	AS	AS02	5096	-31.9	152.483	-1565256	20171106214500	https://notesonliberty.com/2017/11/06/a-feast-of-classical-liberal-thought-mont-pelerin-society-in-stockholm/
704436466	20171106	201711	2017	2017.8384											AUS	AUSTRALIA	AUS								1	060	060	06	2	6.0	4	1	4	0	0								4	The Premier, Victoria, Australia	AS	AS07	5420	-36.554	147.2	11455835	4	The Premier, Victoria, Australia	AS	AS07	5420	-36.554	147.2	11455835	20171106214500	https://www.cqnews.com.au/news/election-odds-amid-new-calls-to-make-mackay-margin/3258860/
704436467	20171106	201711	2017	2017.8384											AUS	VICTORIA	AUS								1	190	190	19	4	-10.0	5	1	5	-3.37423312883435	0								0								0								20171106214500	http://www.express.co.uk/showbiz/tv-radio/876304/Emmerdale-viewers-prop-phallic-cloud-Adam-Barton-drama-Emma-Barton-Adam-Thomas-ITV
704436468	20171106	201711	2017	2017.8384											AUSCOP	VICTORIA	AUS					COP			1	043	043	04	1	2.8	5	1	5	-2.92397660818713	0								0								0								20171106214500	http://vancouverisland.ctvnews.ca/search-for-robbery-suspect-puts-esquimalt-high-school-under-lockdown-1.3665728
704436469	20171106	201711	2017	2017.8384											BUD	BUDDHIST				BUD					1	051	051	05	1	3.4	10	1	10	13.5678391959799	0								0								0								20171106214500	http://alibi.com/events/237390/Heart-of-Recovery-Meditation-Group.html
704436470	20171106	201711	2017	2017.8384											BUS	SERVER						BUS			1	043	043	04	1	2.8	1	1	1	-5.31400966183575	0								4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171106214500	http://www.thewhir.com/web-hosting-news/russians-hijacked-trump-organization-websites-in-2013-reports
704436471	20171106	201711	2017	2017.8384											BUS	PRODUCER						BUS			1	060	060	06	2	6.0	5	1	5	0.60422960725076	0								2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171106214500	http://www.newsdakota.com/2017/11/06/barnes-steele-county-farmer-assigned-as-state-farm-director-for-fsa/
704436472	20171106	201711	2017	2017.8384											BUS	MANUFACTURER						BUS			1	061	061	06	2	6.4	4	1	4	2.14285714285715	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171106214500	http://www.argusleader.com/story/opinion/voices/2017/11/06/voice-free-trade-south-korea-benefits-south-dakota/107411450/
704436473	20171106	201711	2017	2017.8384											BUS	COMPANIES						BUS			0	080	080	08	2	5.0	6	1	6	-1.81950509461426	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171106214500	https://www.cqnews.com.au/news/student-samesex-marriage-debate-hasnt-been-respect/3258778/
704436474	20171106	201711	2017	2017.8384											BUS	COMPANIES						BUS			1	164	164	16	4	-7.0	5	1	5	1.40845070422536	0								0								0								20171106214500	https://www.cnbc.com/2017/11/06/salesforce-announces-expanded-partnership-with-google.html
704436475	20171106	201711	2017	2017.8384											BUSCVL	TRADER						BUS	CVL		0	042	042	04	1	1.9	10	1	10	2.71867612293144	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106214500	https://www.southwhidbeyrecord.com/life/spooky-fun-halloween-happenings-across-whidbey/
704436476	20171106	201711	2017	2017.8384											CAN	TORONTO	CAN								1	043	043	04	1	2.8	5	1	5	-2.46913580246914	0								4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	20171106214500	https://www.tbnewswatch.com/local-news/smoke-in-cockpit-forces-air-canada-jet-to-land-in-thunder-bay-759167
704436477	20171106	201711	2017	2017.8384											CAN	VANCOUVER	CAN								1	050	050	05	1	3.5	1	1	1	0.60483870967741	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171106214500	https://3dprint.com/193330/lifetec-3d-print-steel-studs/
704436478	20171106	201711	2017	2017.8384											CAN	CANADA	CAN								1	060	060	06	2	6.0	2	1	2	1.34228187919463	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106214500	http://www.bedfordtoday.co.uk/news/bedford-artist-returns-home-for-first-local-exhibition-in-two-years-1-8232065
704436479	20171106	201711	2017	2017.8384											CAN	CANADA	CAN								1	060	060	06	2	6.0	8	1	8	1.34228187919463	0								1	Canada	CA	CA		60	-96	CA	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106214500	http://www.bedfordtoday.co.uk/news/bedford-artist-returns-home-for-first-local-exhibition-in-two-years-1-8232065
