705071180	20171108	201711	2017	2017.8438	GOV	MINIST						GOV													1	043	043	04	1	2.8	6	1	6	-3.1591737545565	4	Snowdonia, Gwynedd, United Kingdom	UK	UKY2	40182	53.0833	-4.08333	-2608082	0								4	Snowdonia, Gwynedd, United Kingdom	UK	UKY2	40182	53.0833	-4.08333	-2608082	20171108174500	https://www.shortlist.com/news/opinion/how-in-just-five-months-british-politics-has-turned-itself-completely-upside-down/333147
705071181	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV													0	043	043	04	1	2.8	10	1	10	-5.47703180212014	4	Hazrat Sultan, Samangan, Afghanistan	AF	AF32	100022	36.4507	67.8962	-3377328	0								4	Hazrat Sultan, Samangan, Afghanistan	AF	AF32	100022	36.4507	67.8962	-3377328	20171108174500	Hewad, Kabul/BBC Monitoring/(c) BBC
705071182	20171108	201711	2017	2017.8438	GOV	MAYOR						GOV													1	046	046	04	1	7.0	8	1	8	-0.77922077922078	3	Springville, Alabama, United States	US	USAL	AL115	33.7751	-86.4716	164863	0								3	Springville, Alabama, United States	US	USAL	AL115	33.7751	-86.4716	164863	20171108174500	http://www.trussvilletribune.com/2017/11/08/traffic-railroad-crossings-major-talking-points-at-springville-city-council-meeting/
705071183	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV													1	051	051	05	1	3.4	8	1	8	0.9009009009009	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108174500	http://www.france24.com/en/20171108-focus-usa-california-democrats-republicans-great-divide-pro-anti-trump-conservatives-libera
705071184	20171108	201711	2017	2017.8438	GOV	MINISTRY						GOV													1	061	061	06	2	6.4	10	1	10	-0.671140939597315	1	Ukraine	UP	UP		49	32	UP	0								1	Ukraine	UP	UP		49	32	UP	20171108174500	http://www.agriculture.com/markets/newswire/ukraine-201718-grain-exports-at-143-mln-t-so-far
705071185	20171108	201711	2017	2017.8438	GOV	CITY MAYOR						GOV													0	070	070	07	2	7.0	2	1	2	-4.53608247422681	4	Lapu-Lapu City, Lapu-Lapu, Philippines	RP	RPD4	24253	10.3103	123.949	-2432228	0								4	Lapu-Lapu City, Lapu-Lapu, Philippines	RP	RPD4	24253	10.3103	123.949	-2432228	20171108174500	http://www.philstar.com/cebu-news/2017/11/09/1757193/police-evidence-strong-vs.-cops-killer
705071186	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV													1	071	071	07	2	7.4	2	1	2	-5.52486187845304	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171108174500	http://www.philstar.com/headlines/2017/11/09/1757107/pinoy-doctor-denies-financing-new-york-bombing-plots
705071187	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV													0	083	083	08	2	5.0	5	1	5	-0.95923261390887	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	0								4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171108174500	https://www.ghanaweb.com/GhanaHomePage/business/GRA-charged-to-leverage-on-technology-to-increase-tax-revenue-598568
705071188	20171108	201711	2017	2017.8438	GOV	CABINET						GOV													0	0831	083	08	2	5.0	5	1	5	-6.06936416184971	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	0								4	Etemad, Ardabil, Iran	IR	IR32	41061	39.2676	48.0226	-3769876	20171108174500	https://www.bloomberg.com/news/articles/2017-11-08/rouhani-urges-saudi-to-avoid-u-s-israel-teamup-as-tensions-rise
705071189	20171108	201711	2017	2017.8438	GOV	CABINET						GOV													0	0831	083	08	2	5.0	2	1	2	-6.06936416184971	4	Etemad, Ardabil, Iran	IR	IR32	41061	39.2676	48.0226	-3769876	0								4	Etemad, Ardabil, Iran	IR	IR32	41061	39.2676	48.0226	-3769876	20171108174500	https://www.bloomberg.com/news/articles/2017-11-08/rouhani-urges-saudi-to-avoid-u-s-israel-teamup-as-tensions-rise
705071190	20171108	201711	2017	2017.8438	GOV	GOVERNMENT OFFICIAL						GOV													1	0833	083	08	2	5.0	10	1	10	-6.37254901960784	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	0								4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	20171108174500	http://nepalireporter.com/govt-employees-warn-agitation-if-not-given-voting-rights/
705071191	20171108	201711	2017	2017.8438	GOV	KINGDOM						GOV													1	084	084	08	2	7.0	5	1	5	4.15335463258785	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171108174500	https://www.cnbc.com/2017/11/08/china-us-ai-rivalry-like-space-race-of-950s-jim-breyer.html
705071192	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV													1	090	090	09	2	-2.0	2	2	2	-3.41315373742412	3	Macon County, Tennessee, United States	US	USTN	TN111	36.5334	-86.0333	1639768	0								3	Macon County, Tennessee, United States	US	USTN		36.5334	-86.0333	1639768	20171108174500	http://wjhl.com/2017/11/08/trio-escape-tennessee-jail-one-suspect-added-to-tbis-most-wanted-list/
705071193	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV													1	090	090	09	2	-2.0	6	2	6	-3.41315373742412	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171108174500	http://wjhl.com/2017/11/08/trio-escape-tennessee-jail-one-suspect-added-to-tbis-most-wanted-list/
705071194	20171108	201711	2017	2017.8438	GOV	KINGDOM						GOV													1	1053	105	10	3	-5.0	5	1	5	4.15335463258785	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171108174500	https://www.cnbc.com/2017/11/08/china-us-ai-rivalry-like-space-race-of-950s-jim-breyer.html
705071195	20171108	201711	2017	2017.8438	GOV	GOVERNOR						GOV													0	111	111	11	3	-2.0	10	1	10	-3.50678733031675	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171108174500	http://freerepublic.com/focus/f-news/3602829/posts
705071196	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV													0	120	120	12	3	-4.0	10	1	10	-5.47703180212014	4	Peshawar, North-West Frontier, Pakistan	PK	PK03	40347	34.0078	71.5733	-2771364	0								4	Peshawar, North-West Frontier, Pakistan	PK	PK03	40347	34.0078	71.5733	-2771364	20171108174500	Hewad, Kabul/BBC Monitoring/(c) BBC
705071197	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV													0	130	130	13	3	-4.4	10	1	10	-5.28580208973571	4	Brahmagiri, Orissa, India	IN	IN21	70219	19.8	85.65	-2092301	0								4	Brahmagiri, Orissa, India	IN	IN21	70219	19.8	85.65	-2092301	20171108174500	http://www.mangalorean.com/udupi-district-congress-observes-black-day-against-demonetization/
705071198	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV													1	141	141	14	3	-6.5	2	1	2	-8.25396825396825	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	0								5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	20171108174500	http://dailypost.ng/2017/11/08/el-rufai-blasts-kaduna-primary-school-pupils-protest/
705071199	20171108	201711	2017	2017.8438	GOV	MINIST						GOV													0	1711	171	17	4	-9.2	10	1	10	-8.80681818181818	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171108174500	http://thenewsnigeria.com.ng/2017/11/mayhem-in-abuja-over-brutalisation-of-taxi-driver-by-task-force-photos/
705071200	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV													1	172	172	17	4	-5.0	5	1	5	-4.58015267175573	4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	0								4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	20171108174500	https://timesofindia.indiatimes.com/india/tragedy-or-boon-government-opposition-parties-battle-it-out-on-note-ban-anniversary/articleshow/61565603.cms
705071201	20171108	201711	2017	2017.8438	GOV	FIREFIGHTER						GOV													1	173	173	17	4	-5.0	3	1	3	-13.9473684210526	4	Palm Bay, Northern Territory, Australia	AS	AS03	154721	-11.1167	132.483	-1593704	0								4	Palm Bay, Northern Territory, Australia	AS	AS03	154721	-11.1167	132.483	-1593704	20171108174500	http://www.floridatoday.com/picture-gallery/news/crime/2017/11/08/photos-arrest-mugshots-11-7-2017/107460104/
705071202	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV													1	1821	182	18	4	-9.0	6	1	6	-12.8834355828221	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171108174500	http://www.wect.com/story/36795125/man-gets-life-for-killing-and-robbing-elderly-women
705071203	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV													1	190	190	19	4	-10.0	10	1	10	-2.65220012055455	3	Cleveland Clinic, Florida, United States	US	USFL	FL011	26.0822	-80.3645	2078724	0								3	Cleveland Clinic, Florida, United States	US	USFL		26.0822	-80.3645	2078724	20171108174500	https://khn.org/morning-breakout/what-you-need-to-know-about-lucrative-drug-subsidies-program-administration-wants-to-slash/
705071204	20171108	201711	2017	2017.8438	GOV	FIRE CHIEF						GOV													1	190	190	19	4	-10.0	8	1	8	-2.94117647058823	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171108174500	http://qctimes.com/news/local/government-and-politics/civil-service-commission-rules-in-favor-of-former-davenport-fire/article_6b61d5df-b376-5925-86f9-2371bd3b31d5.html
705071205	20171108	201711	2017	2017.8438	GOV	CHIEF MINISTER						GOV													1	193	193	19	4	-10.0	4	1	4	-2.35580828594638	4	Kinnaur, Himachal Pradesh, India	IN	IN11	17670	31.5833	78.4167	-2101044	0								4	Kinnaur, Himachal Pradesh, India	IN	IN11	17670	31.5833	78.4167	-2101044	20171108174500	http://www.firstpost.com/india/himachal-pradesh-election-2017-countdown-to-polls-begin-congress-bjp-to-lock-horns-in-68-constituencies-4200071.html
705071206	20171108	201711	2017	2017.8438	GOV	CHIEF MINISTER						GOV													1	193	193	19	4	-10.0	1	1	1	-2.35580828594638	4	Kinnaur, Himachal Pradesh, India	IN	IN11	17670	31.5833	78.4167	-2101044	0								4	Lahaul, Himachal Pradesh, India	IN	IN11	72785	32.5833	77	-2102273	20171108174500	http://www.firstpost.com/india/himachal-pradesh-election-2017-countdown-to-polls-begin-congress-bjp-to-lock-horns-in-68-constituencies-4200071.html
705071207	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			AUSEDU	QUEENSLAND	AUS					EDU			1	014	014	01	1	0.0	10	1	10	-3	0								0								0								20171108174500	https://www.centraltelegraph.com.au/news/calliope-parents-ready-for-a-fight-with-lnp/3260489/
705071208	20171108	201711	2017	2017.8438	GOV	CHIEF EXECUTIVE						GOV			BUS	INVESTOR						BUS			1	013	013	01	1	0.4	12	2	12	2.02054281001649	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108174500	http://www.4-traders.com/CONOCOPHILLIPS-13929/news/ConocoPhillips-vows-financial-discipline-as-aims-to-boost-output-25463943/
705071209	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			BUS	BUSINESS						BUS			1	020	020	02	1	3.0	3	1	3	1.20772946859903	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108174500	https://www.brantnews.com/news-story/7879659-shopify-ceo-named-as-chair-of-strategy-group/
705071210	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			BUS	INDUSTRY						BUS			1	111	111	11	3	-2.0	10	1	10	-2.65220012055455	4	Nuffield, Oxfordshire, United Kingdom	UK	UKK2	40127	51.5667	-1.03333	-2604478	4	Nuffield, Oxfordshire, United Kingdom	UK	UKK2	40127	51.5667	-1.03333	-2604478	4	Nuffield, Oxfordshire, United Kingdom	UK	UKK2	40127	51.5667	-1.03333	-2604478	20171108174500	https://khn.org/morning-breakout/what-you-need-to-know-about-lucrative-drug-subsidies-program-administration-wants-to-slash/
705071211	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			BUS	INDUSTRY						BUS			1	190	190	19	4	-10.0	10	1	10	-2.65220012055455	3	Cleveland Clinic, Florida, United States	US	USFL	FL011	26.0822	-80.3645	2078724	3	Cleveland Clinic, Florida, United States	US	USFL		26.0822	-80.3645	2078724	3	Cleveland Clinic, Florida, United States	US	USFL		26.0822	-80.3645	2078724	20171108174500	https://khn.org/morning-breakout/what-you-need-to-know-about-lucrative-drug-subsidies-program-administration-wants-to-slash/
705071212	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			CAN	CANADA	CAN								1	020	020	02	1	3.0	4	1	4	1.20772946859903	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108174500	https://www.brantnews.com/news-story/7879659-shopify-ceo-named-as-chair-of-strategy-group/
705071213	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			CAN	CANADIAN	CAN								0	040	040	04	1	1.0	6	2	6	2.45042314007831	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171108174500	http://www.chroniclejournal.com/news/national/angelina-jole-expected-to-give-keynote-address-at-vancouver-peacekeeping/article_62ce8a0c-56c5-50b0-9a80-c014e842e24f.html
705071214	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			CAN	CANADIAN	CAN								0	072	072	07	2	8.3	6	2	6	2.45042314007831	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171108174500	http://www.chroniclejournal.com/news/national/angelina-jole-expected-to-give-keynote-address-at-vancouver-peacekeeping/article_62ce8a0c-56c5-50b0-9a80-c014e842e24f.html
705071215	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			CANBUS	MONTREAL	CAN					BUS			1	020	020	02	1	3.0	3	1	3	1.20772946859903	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108174500	https://www.brantnews.com/news-story/7879659-shopify-ceo-named-as-chair-of-strategy-group/
705071216	20171108	201711	2017	2017.8438	GOV	PRIME MINISTER						GOV			CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	3	1	3	-2.81923714759536	1	Nepal	NP	NP		28	84	NP	1	Nepal	NP	NP		28	84	NP	1	Nepal	NP	NP		28	84	NP	20171108174500	https://www.christianpost.com/news/christian-leaders-in-nepal-demand-law-criminalizing-evangelism-be-struck-down-205881/
705071217	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	10	1	10	3.98075240594925	3	Community Bible Chapel, Minnesota, United States	US	USMN	MN061	47.2642	-93.6194	2096462	3	Community Bible Chapel, Minnesota, United States	US	USMN		47.2642	-93.6194	2096462	3	Community Bible Chapel, Minnesota, United States	US	USMN		47.2642	-93.6194	2096462	20171108174500	http://www.walkermn.com/community_voice/on-deck/article_43fefe1c-c3ff-11e7-bd89-0bb97b6d087d.html
705071218	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			CHR	CHRISTIAN				CHR					0	190	190	19	4	-10.0	10	1	10	-0.98441345365053	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108174500	http://www.israelnationalnews.com/Blogs/Message.aspx/10457
705071219	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			COP	POLICE						COP			1	010	010	01	1	0.0	2	1	2	-0.41237113402062	5	Delta State, Delta, Nigeria	NI	NI36	191350	5.5	6	29267	4	Asaba, Delta, Nigeria	NI	NI36	191318	6.20064	6.73385	-2000519	5	Delta State, Delta, Nigeria	NI	NI36	191350	5.5	6	29267	20171108174500	http://dailypost.ng/2017/11/08/delta-govt-seeks-collaboration-media/
705071220	20171108	201711	2017	2017.8438	GOV	PUBLIC RELATIONS OFFICER						GOV			COP	POLICE						COP			1	073	073	07	2	7.4	5	1	5	-9.50413223140492	0								0								0								20171108174500	http://dailypost.ng/2017/11/08/police-kill-five-suspected-kidnappers-rescue-abducted-victim-delta/
705071221	20171108	201711	2017	2017.8438	GOV	PUBLIC RELATIONS OFFICER						GOV			COP	POLICE						COP			1	1124	112	11	3	-2.0	5	1	5	-9.50413223140492	0								0								0								20171108174500	http://dailypost.ng/2017/11/08/police-kill-five-suspected-kidnappers-rescue-abducted-victim-delta/
705071222	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV			COP	PRISON						COP			1	180	180	18	4	-9.0	2	1	2	-6.37254901960784	1	France	FR	FR		46	2	FR	1	United States	US	US		39.828175	-98.5795	US	1	France	FR	FR		46	2	FR	20171108174500	https://www.newvision.co.ug/new_vision/news/1465341/le-pen-stripped-french-immunity-gruesome-pictures
705071223	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV			COP	PRISON						COP			1	180	180	18	4	-9.0	4	1	4	-6.37254901960784	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	France	FR	FR		46	2	FR	20171108174500	https://www.newvision.co.ug/new_vision/news/1465341/le-pen-stripped-french-immunity-gruesome-pictures
705071224	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV			COP	DEPUTY						COP			1	193	193	19	4	-10.0	20	2	20	-5.63380281690141	3	Lauderdale County, Alabama, United States	US	USAL	AL077	34.9001	-87.6334	161564	3	Lauderdale County, Alabama, United States	US	USAL		34.9001	-87.6334	161564	3	Lauderdale County, Alabama, United States	US	USAL		34.9001	-87.6334	161564	20171108174500	http://www.WSFA.com/story/36792337/authorities-investigating-deputy-involved-shooting-in-elgin
705071225	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV			COP	DEPUTY						COP			1	193	193	19	4	-10.0	3	1	3	-6.66666666666667	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171108174500	http://www.timesdaily.com/news/local/authorities-burglary-suspects-charged-wounded-by-deputy-s-shot/article_33cadadf-6347-5dea-9a67-8507524c1eaa.html
705071226	20171108	201711	2017	2017.8438	GOV	MAYOR						GOV			CVL	CITIZEN						CVL			0	012	012	01	1	-0.4	10	1	10	-0.77922077922078	3	City Of Springville, Alabama, United States	US	USAL	AL115	33.7461	-86.4847	2405516	3	City Of Springville, Alabama, United States	US	USAL		33.7461	-86.4847	2405516	3	City Of Springville, Alabama, United States	US	USAL		33.7461	-86.4847	2405516	20171108174500	http://www.trussvilletribune.com/2017/11/08/traffic-railroad-crossings-major-talking-points-at-springville-city-council-meeting/
705071227	20171108	201711	2017	2017.8438	GOV	CITY MAYOR						GOV			CVL	SETTLEMENT						CVL			1	016	016	01	1	-2.0	2	1	2	-3.97350993377483	4	Lapu-Lapu City, Lapu-Lapu, Philippines	RP	RPD4	24253	10.3103	123.949	-2432228	4	Lapu-Lapu City, Lapu-Lapu, Philippines	RP	RPD4	24253	10.3103	123.949	-2432228	4	Lapu-Lapu City, Lapu-Lapu, Philippines	RP	RPD4	24253	10.3103	123.949	-2432228	20171108174500	http://www.philstar.com/cebu-news/2017/11/09/1757199/cfr-not-yet-hook
705071228	20171108	201711	2017	2017.8438	GOV	MAYOR						GOV			CVL	COMMUNITY						CVL			0	020	020	02	1	3.0	1	1	1	1.93050193050194	3	Macomb, Illinois, United States	US	USIL	IL109	40.4592	-90.6718	412809	3	Macomb, Illinois, United States	US	USIL	IL109	40.4592	-90.6718	412809	3	Macomb, Illinois, United States	US	USIL	IL109	40.4592	-90.6718	412809	20171108174500	http://www.mcdonoughvoice.com/news/20171108/firefighters-city-agree-on-new-callback-plan
705071229	20171108	201711	2017	2017.8438	GOV	MAYOR						GOV			CVL	CITIZEN						CVL			0	030	030	03	1	4.0	10	1	10	-0.77922077922078	3	City Of Springville, Alabama, United States	US	USAL	AL115	33.7461	-86.4847	2405516	3	City Of Springville, Alabama, United States	US	USAL		33.7461	-86.4847	2405516	3	City Of Springville, Alabama, United States	US	USAL		33.7461	-86.4847	2405516	20171108174500	http://www.trussvilletribune.com/2017/11/08/traffic-railroad-crossings-major-talking-points-at-springville-city-council-meeting/
