704237675	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS																		1	020	020	02	1	3.0	8	1	8	-0.55710306406686	4	Gippsland, Victoria, Australia	AS	AS07	5424	-38	147.5	-1575162	0								4	Gippsland, Victoria, Australia	AS	AS07	5424	-38	147.5	-1575162	20171106073000	http://www.latrobevalleyexpress.com.au/story/3328382/siblings-are-forever/?cs=1588
704237676	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS																		1	071	071	07	2	7.4	4	1	4	0.93109869646182	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171106073000	http://www.newswire.co.nz/2017/11/google-youtube-bringing-kiwi-horror-worlds-screens/
704237677	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS																		1	112	112	11	3	-2.0	2	1	2	-9.52380952380952	4	Beenleigh, Queensland, Australia	AS	AS04	5232	-27.7167	153.2	-1558211	0								4	Beenleigh, Queensland, Australia	AS	AS04	5232	-27.7167	153.2	-1558211	20171106073000	http://www.news.com.au/national/queensland/husband-and-wife-accused-of-shopping-centre-arson-at-rochedale-face-beenleigh-magistrates-court/news-story/6806cb403334b2ddc5c95e411b40aee2
704237678	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS																		0	125	125	12	3	-5.0	4	1	4	-9.52380952380952	4	Beenleigh, Queensland, Australia	AS	AS04	5232	-27.7167	153.2	-1558211	0								4	Beenleigh, Queensland, Australia	AS	AS04	5232	-27.7167	153.2	-1558211	20171106073000	http://www.news.com.au/national/queensland/husband-and-wife-accused-of-shopping-centre-arson-at-rochedale-face-beenleigh-magistrates-court/news-story/6806cb403334b2ddc5c95e411b40aee2
704237679	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS																		1	193	193	19	4	-10.0	6	1	6	-6.91823899371069	4	Keilor, Victoria, Australia	AS	AS07	5362	-37.7167	144.833	-1581213	0								4	Keilor, Victoria, Australia	AS	AS07	5362	-37.7167	144.833	-1581213	20171106073000	http://www.news.com.au/national/victoria/man-brought-to-sunshine-hospital-with-after-incident-in-melbournes-northwest/news-story/3d336df34656468c540a002bf759a0c8
704237680	20171106	201711	2017	2017.8384	AUS	MELBOURNE	AUS								AUSCOP	VICTORIA	AUS					COP			1	180	180	18	4	-9.0	5	1	5	-7.17703349282296	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171106073000	http://www.news.com.au/national/victoria/elderly-woman-sexually-assaulted-at-aspendale-railway-station/news-story/f75ac437a4db692360783bc62ce5b817
704237681	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS								AUSCOP	VICTORIA	AUS					COP			1	193	193	19	4	-10.0	4	1	4	-6.91823899371069	4	Keilor, Victoria, Australia	AS	AS07	5362	-37.7167	144.833	-1581213	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Keilor, Victoria, Australia	AS	AS07	5362	-37.7167	144.833	-1581213	20171106073000	http://www.news.com.au/national/victoria/man-brought-to-sunshine-hospital-with-after-incident-in-melbournes-northwest/news-story/3d336df34656468c540a002bf759a0c8
704237682	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS								BUS	COMPANY						BUS			1	020	020	02	1	3.0	4	1	4	1.33185349611542	4	Assore, Agné, Cote D'ivoire	IV	IV74	16846	5.97342	-4.27073	11158205	4	Assore, Agné, Cote D'ivoire	IV	IV74	16846	5.97342	-4.27073	11158205	4	Assore, Agné, Cote D'ivoire	IV	IV74	16846	5.97342	-4.27073	11158205	20171106073000	https://www.investegate.co.uk/ironridge-resources--irr-/rns/notice-of-agm/201711060700055967V/
704237683	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS								CHN	CHINA	CHN								1	010	010	01	1	0.0	2	1	2	2.17391304347826	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171106073000	http://www.zdnet.com/article/australia-and-china-sign-agreement-to-share-fintech-information/
704237684	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS								CHN	CHINA	CHN								1	010	010	01	1	0.0	8	1	8	2.17391304347826	1	Australia	AS	AS		-25	135	AS	1	China	CH	CH		35	105	CH	1	Australia	AS	AS		-25	135	AS	20171106073000	http://www.zdnet.com/article/australia-and-china-sign-agreement-to-share-fintech-information/
704237685	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS								CHN	CHINA	CHN								1	030	030	03	1	4.0	2	1	2	2.17391304347826	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	China	CH	CH		35	105	CH	20171106073000	http://www.zdnet.com/article/australia-and-china-sign-agreement-to-share-fintech-information/
704237686	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS								CHN	CHINA	CHN								1	030	030	03	1	4.0	8	1	8	2.17391304347826	1	Australia	AS	AS		-25	135	AS	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171106073000	http://www.zdnet.com/article/australia-and-china-sign-agreement-to-share-fintech-information/
704237687	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS								CHN	CHINA	CHN								1	057	057	05	1	8.0	10	1	10	2.17391304347826	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171106073000	http://www.zdnet.com/article/australia-and-china-sign-agreement-to-share-fintech-information/
704237688	20171106	201711	2017	2017.8384	AUS	SOUTH AUSTRALIA	AUS								COP	POLICE						COP			1	090	090	09	2	-2.0	10	1	10	-5.20833333333334	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171106073000	http://www.news.com.au/national/breaking-news/sa-to-track-and-identify-known-firebugs/news-story/01dd6166c5157664531d7838efa718dc
704237689	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS								COP	POLICE						COP			1	112	112	11	3	-2.0	6	1	6	0	4	Springfield, Victoria, Australia	AS	AS07	5399	-37.3333	144.817	-1601801	4	Springfield, Victoria, Australia	AS	AS07	5399	-37.3333	144.817	-1601801	4	Springfield, Victoria, Australia	AS	AS07	5399	-37.3333	144.817	-1601801	20171106073000	http://www.news.com.au/national/queensland/police-seek-man-accused-of-spitting-on-bus-driver-at-springfield-central/news-story/9d19222f47532ca986236db3f0d0fb91
704237690	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS								CRM	FIREBUG						CRM			1	130	130	13	3	-4.4	4	1	4	-5.20833333333334	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171106073000	http://www.news.com.au/national/breaking-news/sa-to-track-and-identify-known-firebugs/news-story/01dd6166c5157664531d7838efa718dc
704237691	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS								CVL	RESIDENTS						CVL			1	012	012	01	1	-0.4	2	1	2	0.34013605442177	4	Kerang, Victoria, Australia	AS	AS07	5374	-35.7349	143.92	-1581402	4	Kerang, Victoria, Australia	AS	AS07	5374	-35.7349	143.92	-1581402	4	Kerang, Victoria, Australia	AS	AS07	5374	-35.7349	143.92	-1581402	20171106073000	http://www.gannawarratimes.com.au/travel/
704237692	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS								CVL	RESIDENTS						CVL			1	012	012	01	1	-0.4	6	1	6	0.34013605442177	4	Lake Meran, Victoria, Australia	AS	AS07	5374	-35.8768	143.808	11418800	4	Lake Meran, Victoria, Australia	AS	AS07	5374	-35.8768	143.808	11418800	4	Lake Meran, Victoria, Australia	AS	AS07	5374	-35.8768	143.808	11418800	20171106073000	http://www.gannawarratimes.com.au/travel/
704237693	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS								GOV	GOVERNMENT						GOV			1	043	043	04	1	2.8	2	1	2	0.91743119266055	4	Gympie, Queensland, Australia	AS	AS04	154693	-26.1892	152.658	-1577181	4	Gympie, Queensland, Australia	AS	AS04	154693	-26.1892	152.658	-1577181	4	Gympie, Queensland, Australia	AS	AS04	154693	-26.1892	152.658	-1577181	20171106073000	https://www.byronnews.com.au/news/pauline-hanson-gets-a-rock-start-reception-in-mary/3258566/
704237694	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS								HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	2	1	2	-5.03778337531486	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171106073000	http://www.dailymail.co.uk/news/article-5053381/French-tourist-killed-Miss-World-Australia-avoids-jail.html
704237695	20171106	201711	2017	2017.8384	AUS	MELBOURNE	AUS								HLH	HOSPITAL						HLH			1	182	182	18	4	-9.5	10	1	10	-6.91823899371069	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171106073000	http://www.news.com.au/national/victoria/man-brought-to-sunshine-hospital-with-after-incident-in-melbournes-northwest/news-story/3d336df34656468c540a002bf759a0c8
704237696	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS								NZL	NEW ZEALAND	NZL								1	120	120	12	3	-4.0	2	1	2	-4.81927710843373	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171106073000	http://www.dailymirror.lk/article/Australia-rejects-New-Zealand-offer-to-take-Manus-Nauru-refugees-139878.html
704237697	20171106	201711	2017	2017.8384	AUS	AUSTRALIAN	AUS								PHL	PHILIPPINE	PHL								1	012	012	01	1	-0.4	8	1	8	-10.0840336134453	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171106073000	http://www.dailymirror.lk/article/Australians-warned-against-travel-to-the-Philippines-139879.html
704237698	20171106	201711	2017	2017.8384	AUS	AUSTRALIAN	AUS								PHL	PHILIPPINE	PHL								1	042	042	04	1	1.9	2	1	2	-10.0840336134453	1	Australia	AS	AS		-25	135	AS	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171106073000	http://www.dailymirror.lk/article/Australians-warned-against-travel-to-the-Philippines-139879.html
704237699	20171106	201711	2017	2017.8384	AUS	AUSTRALIAN	AUS								PHL	PHILIPPINE	PHL								1	042	042	04	1	1.9	6	1	6	-10.0840336134453	1	Australia	AS	AS		-25	135	AS	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	Australia	AS	AS		-25	135	AS	20171106073000	http://www.dailymirror.lk/article/Australians-warned-against-travel-to-the-Philippines-139879.html
704237700	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS								PNG	MANUS	PNG								1	075	075	07	2	7.0	8	1	8	-4.81927710843373	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	1	Nauru	NR	NR		-0.533333	166.916667	NR	1	New Zealand	NZ	NZ		-42	174	NZ	20171106073000	http://www.dailymirror.lk/article/Australia-rejects-New-Zealand-offer-to-take-Manus-Nauru-refugees-139878.html
704237701	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS								PNG	MANUS	PNG								1	075	075	07	2	7.0	2	1	2	-4.81927710843373	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171106073000	http://www.dailymirror.lk/article/Australia-rejects-New-Zealand-offer-to-take-Manus-Nauru-refugees-139878.html
704237702	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS								TZA	TANZANIA	TZA								1	071	071	07	2	7.4	6	1	6	3.43915343915343	4	Mahenge, Singida, Tanzania	TZ	TZ16	18585	-4.76667	34.3333	-2567481	4	Mahenge, Singida, Tanzania	TZ	TZ16	18585	-4.76667	34.3333	-2567481	4	Mahenge, Singida, Tanzania	TZ	TZ16	18585	-4.76667	34.3333	-2567481	20171106073000	http://www.miningweekly.com/article/black-rock-raises-funds-for-dfs-in-tanzania-2017-11-06/rep_id:3650
704237703	20171106	201711	2017	2017.8384	AUS	CANBERRA	AUS								idg	INDIGENOUS			idg						1	010	010	01	1	0.0	6	1	6	-10.6382978723404	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171106073000	http://www.news.com.au/national/breaking-news/indigenous-dying-of-hivrelated-virus/news-story/77494e69df693d9f5adc477892cff280
704237704	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS								idg	INDIGENOUS			idg						1	013	013	01	1	0.4	4	1	4	-10.6382978723404	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171106073000	http://www.news.com.au/national/breaking-news/indigenous-dying-of-hivrelated-virus/news-story/77494e69df693d9f5adc477892cff280
704237705	20171106	201711	2017	2017.8384	AUSLEG	AUSTRALIA	AUS					LEG			GOV	GOVERNMENT						GOV			1	043	043	04	1	2.8	2	1	2	0.91743119266055	4	Gympie, Queensland, Australia	AS	AS04	154693	-26.1892	152.658	-1577181	4	Gympie, Queensland, Australia	AS	AS04	154693	-26.1892	152.658	-1577181	4	Gympie, Queensland, Australia	AS	AS04	154693	-26.1892	152.658	-1577181	20171106073000	https://www.byronnews.com.au/news/pauline-hanson-gets-a-rock-start-reception-in-mary/3258566/
704237706	20171106	201711	2017	2017.8384	AUT	AUSTRIA	AUT																		1	010	010	01	1	0.0	2	1	2	-4.70383275261324	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171106073000	http://www.4-traders.com/THERACLION-16421462/news/Theraclion-to-Host-Webinar-to-Discuss-Preliminary-Results-of-Echotherapy-in-the-Treatment-of-Varic-25445437/
704237707	20171106	201711	2017	2017.8384	AUT	AUSTRIA	AUT																		1	010	010	01	1	0.0	2	1	2	-4.70383275261324	1	United States	US	US		39.828175	-98.5795	US	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171106073000	http://www.4-traders.com/THERACLION-16421462/news/Theraclion-to-Host-Webinar-to-Discuss-Preliminary-Results-of-Echotherapy-in-the-Treatment-of-Varic-25445437/
704237708	20171106	201711	2017	2017.8384	AUT	AUSTRIAN	AUT								IRN	IRANIAN	IRN								1	030	030	03	1	4.0	8	1	8	2.90322580645161	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106073000	http://www.iran-bn.com/2017/11/06/iran-market-great-without-american-rivals-europe-firm/
704237709	20171106	201711	2017	2017.8384	AUTBUS	AUSTRIA	AUT					BUS			BUS	COMPANY						BUS			1	020	020	02	1	3.0	1	1	1	2.90322580645161	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106073000	http://www.iran-bn.com/2017/11/06/iran-market-great-without-american-rivals-europe-firm/
704237710	20171106	201711	2017	2017.8384	AUTBUS	AUSTRIAN	AUT					BUS			BUS	COMPANY						BUS			1	020	020	02	1	3.0	2	1	2	2.90322580645161	1	Austria	AU	AU		47.333333	13.333333	AU	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106073000	http://www.iran-bn.com/2017/11/06/iran-market-great-without-american-rivals-europe-firm/
704237711	20171106	201711	2017	2017.8384	BEL	BELGIUM	BEL								ESP	MADRID	ESP								0	043	043	04	1	2.8	2	1	2	-2.35690235690236	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171106073000	https://www.samaa.tv/weird/2017/11/catalan-leader-carles-puigdemont-freed-conditions-belgium/
704237712	20171106	201711	2017	2017.8384	BGD	CHITTAGONG	BGD																		1	046	046	04	1	7.0	10	1	10	-0.93240093240093	0								0								0								20171106073000	http://www.dhakatribune.com/bangladesh/politics/2017/11/06/quader-khaleda-travelled-coxs-bazar-road-create-mess/
704237713	20171106	201711	2017	2017.8384	BGD	BANGLADESH	BGD																		0	075	075	07	2	7.0	10	1	10	-3.16045380875203	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171106073000	http://www.dhakatribune.com/bangladesh/foreign-affairs/2017/11/06/commonwealth-closes-ranks-rohingya-issue/
704237714	20171106	201711	2017	2017.8384	BGD	BANGLADESH	BGD																		1	084	084	08	2	7.0	4	1	4	-8.09523809523809	4	Mohammadpur, Chittagong, Bangladesh	BG	BG84	5776	22.9739	91.2356	-2728802	0								4	Mohammadpur, Chittagong, Bangladesh	BG	BG84	5776	22.9739	91.2356	-2728802	20171106073000	http://dev.thedailystar.net/city/writer-blogger-avijit-roy-murder-suspect-ansarullah-bangla-team-member-held-mohammadpur-dhaka-1487083
704237715	20171106	201711	2017	2017.8384	BGD	BANGLADESH	BGD								COP	POLICE						COP			1	173	173	17	4	-5.0	2	1	2	-8.09523809523809	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171106073000	http://dev.thedailystar.net/city/writer-blogger-avijit-roy-murder-suspect-ansarullah-bangla-team-member-held-mohammadpur-dhaka-1487083
704237716	20171106	201711	2017	2017.8384	BGD	DHAKA	BGD								EDU	STUDENT						EDU			1	1823	182	18	4	-10.0	10	1	10	-8.64197530864197	4	Badda, Bangladesh (general), Bangladesh	BG	BG00	5785	23.8667	90.2333	-2710698	4	Badda, Bangladesh (general), Bangladesh	BG	BG00	5785	23.8667	90.2333	-2710698	4	Badda, Bangladesh (general), Bangladesh	BG	BG00	5785	23.8667	90.2333	-2710698	20171106073000	http://dev.thedailystar.net/city/dhaka-murder-mba-student-stabbed-dead-badda-1487080
704237717	20171106	201711	2017	2017.8384	BGD	CHITTAGONG	BGD								GOV	PRESIDIUM						GOV			1	026	026	02	1	4.0	10	1	10	-0.93240093240093	0								0								0								20171106073000	http://www.dhakatribune.com/bangladesh/politics/2017/11/06/quader-khaleda-travelled-coxs-bazar-road-create-mess/
704237718	20171106	201711	2017	2017.8384	BGD	BANGLADESH	BGD								IGOREFIOM	INTERNATIONAL ORGANIZATION FOR MIGRATION		IOM				IGO	REF		1	020	020	02	1	3.0	10	1	10	-3.16045380875203	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171106073000	http://www.dhakatribune.com/bangladesh/foreign-affairs/2017/11/06/commonwealth-closes-ranks-rohingya-issue/
704237719	20171106	201711	2017	2017.8384	BGD	BANGLADESH	BGD								LEG	GENERAL ASSEMBLY						LEG			0	057	057	05	1	8.0	8	1	8	-3.16045380875203	4	Jessore, Khulna, Bangladesh	BG	BG82	5797	23.1687	89.2132	211675	4	Jessore, Khulna, Bangladesh	BG	BG82	5797	23.1687	89.2132	211675	4	Jessore, Khulna, Bangladesh	BG	BG82	5797	23.1687	89.2132	211675	20171106073000	http://www.dhakatribune.com/bangladesh/foreign-affairs/2017/11/06/commonwealth-closes-ranks-rohingya-issue/
704237720	20171106	201711	2017	2017.8384	BGD	BANGLADESH	BGD								LEG	GENERAL ASSEMBLY						LEG			0	057	057	05	1	8.0	2	1	2	-3.16045380875203	1	Malta	MT	MT		35.916667	14.433333	MT	4	Jessore, Khulna, Bangladesh	BG	BG82	5797	23.1687	89.2132	211675	4	Jessore, Khulna, Bangladesh	BG	BG82	5797	23.1687	89.2132	211675	20171106073000	http://www.dhakatribune.com/bangladesh/foreign-affairs/2017/11/06/commonwealth-closes-ranks-rohingya-issue/
704237721	20171106	201711	2017	2017.8384	BGD	DHAKA	BGD								MED	WRITER						MED			1	173	173	17	4	-5.0	8	1	8	-8.09523809523809	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171106073000	http://dev.thedailystar.net/city/writer-blogger-avijit-roy-murder-suspect-ansarullah-bangla-team-member-held-mohammadpur-dhaka-1487083
704237722	20171106	201711	2017	2017.8384	BGD	BANGLADESH	BGD								MMR	MYANMAR	MMR								0	043	043	04	1	2.8	10	1	10	-3.16045380875203	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171106073000	http://www.dhakatribune.com/bangladesh/foreign-affairs/2017/11/06/commonwealth-closes-ranks-rohingya-issue/
