704310574	20171106	201711	2017	2017.8384	USAGOV	THE WHITE HOUSE	USA					GOV			MILJUD	MILITARY JUSTICE						MIL	JUD		0	100	100	10	3	-5.0	1	1	1	-8.86075949367087	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171106124500	https://www.wtvq.com/2017/10/23/sgt-bergdahl-faces-life-in-prison-for-endangering-comrades/
704310575	20171106	201711	2017	2017.8384	USAGOV	THE WHITE HOUSE	USA					GOV			MILJUD	MILITARY JUSTICE						MIL	JUD		0	100	100	10	3	-5.0	1	1	1	-8.86075949367087	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171106124500	https://www.wtvq.com/2017/10/23/sgt-bergdahl-faces-life-in-prison-for-endangering-comrades/
704310576	20171106	201711	2017	2017.8384	USAGOV	THE WHITE HOUSE	USA					GOV			USA	UNITED STATES	USA								0	012	012	01	1	-0.4	1	1	1	-1.77195685670262	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171106124500	http://governorswindenergycoalition.org/trump-admin-report-clearly-shows-humans-changing-climate/
704310577	20171106	201711	2017	2017.8384	USAGOV	THE WHITE HOUSE	USA					GOV			USA	UNITED STATES	USA								0	012	012	01	1	-0.4	1	1	1	-1.77195685670262	3	Department Of Energy, District of Columbia, United States	US	USDC	DC001	38.8862	-77.025	530856	3	Department Of Energy, District of Columbia, United States	US	USDC		38.8862	-77.025	530856	3	Department Of Energy, District of Columbia, United States	US	USDC		38.8862	-77.025	530856	20171106124500	http://governorswindenergycoalition.org/trump-admin-report-clearly-shows-humans-changing-climate/
704310578	20171106	201711	2017	2017.8384	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	1.9690576652602	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171106124500	http://times-herald.com/news/2017/11/historical-society-serving-up-possum-for-inaugural-dinner
704310579	20171106	201711	2017	2017.8384	USAGOV	NASA	USA					GOV			USA	UNITED STATES	USA								0	070	070	07	2	7.0	2	1	2	-1.77195685670262	3	Department Of Energy, District of Columbia, United States	US	USDC	DC001	38.8862	-77.025	530856	3	Department Of Energy, District of Columbia, United States	US	USDC		38.8862	-77.025	530856	3	Department Of Energy, District of Columbia, United States	US	USDC		38.8862	-77.025	530856	20171106124500	http://governorswindenergycoalition.org/trump-admin-report-clearly-shows-humans-changing-climate/
704310580	20171106	201711	2017	2017.8384	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	172	172	17	4	-5.0	4	1	4	-4.96794871794871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106124500	http://m.lasvegassun.com/news/2017/nov/06/despite-legislative-ineptitude-trump-doing-plenty/
704310581	20171106	201711	2017	2017.8384	USAJUD	UNITED STATES	USA					JUD													1	010	010	01	1	0.0	4	1	4	-8.73440285204989	3	Ramsey County, Minnesota, United States	US	USMN	MN123	45.0333	-93.0835	659507	0								3	Ramsey County, Minnesota, United States	US	USMN		45.0333	-93.0835	659507	20171106124500	http://minnlawyer.com/2017/11/06/bar-buzz-protester-pleads-out-scrubbing-self-defense-bid/
704310582	20171106	201711	2017	2017.8384	USAJUD	UNITED STATES	USA					JUD													1	010	010	01	1	0.0	2	1	2	-8.73440285204989	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171106124500	http://minnlawyer.com/2017/11/06/bar-buzz-protester-pleads-out-scrubbing-self-defense-bid/
704310583	20171106	201711	2017	2017.8384	USAJUD	UNITED STATES	USA					JUD													0	020	020	02	1	3.0	1	1	1	-8.73440285204989	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	0								3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	20171106124500	http://minnlawyer.com/2017/11/06/bar-buzz-protester-pleads-out-scrubbing-self-defense-bid/
704310584	20171106	201711	2017	2017.8384	USAJUD	UNITED STATES	USA					JUD													0	020	020	02	1	3.0	1	1	1	-8.73440285204989	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171106124500	http://minnlawyer.com/2017/11/06/bar-buzz-protester-pleads-out-scrubbing-self-defense-bid/
704310585	20171106	201711	2017	2017.8384	USAJUD	UNITED STATES	USA					JUD			JUD	FEDERAL COURT						JUD			0	040	040	04	1	1.0	4	1	2	-5.69105691056911	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106124500	http://www.wcvb.com/article/anthony-weiner-set-for-mass-prison-stint-for-sexting-conviction/13305947
704310586	20171106	201711	2017	2017.8384	USAJUD	UNITED STATES	USA					JUD			MED	WEBSITE						MED			1	090	090	09	2	-2.0	2	1	2	-2.70270270270271	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171106124500	https://www.worldipreview.com/news/google-gifted-injunction-against-canadian-court-order-14874
704310587	20171106	201711	2017	2017.8384	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	046	046	04	1	7.0	1	1	1	-0.14609203798393	3	Rockville, Maryland, United States	US	USMD	MD031	39.084	-77.1528	586901	3	Rockville, Maryland, United States	US	USMD	MD031	39.084	-77.1528	586901	3	Rockville, Maryland, United States	US	USMD	MD031	39.084	-77.1528	586901	20171106124500	http://www.bethesdamagazine.com/Bethesda-Beat/2017/Former-Rockville-Mayor-Krasnow-To-Enter-Democratic-Primary-for-County-Executive/
704310588	20171106	201711	2017	2017.8384	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	071	071	07	2	7.4	1	1	1	-0.14609203798393	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	3	Bethesda, Maryland, United States	US	USMD	MD031	38.9807	-77.1003	583184	3	Bethesda, Maryland, United States	US	USMD	MD031	38.9807	-77.1003	583184	20171106124500	http://www.bethesdamagazine.com/Bethesda-Beat/2017/Former-Rockville-Mayor-Krasnow-To-Enter-Democratic-Primary-for-County-Executive/
704310589	20171106	201711	2017	2017.8384	USAJUD	UNITED STATES	USA					JUD			USAJUD	THE US	USA					JUD			1	110	110	11	3	-2.0	2	1	2	-8.68486352357324	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106124500	https://www.worldipreview.com/news/olive-oil-group-fails-to-make-advertising-complaint-stick-14875
704310590	20171106	201711	2017	2017.8384	USALEG	KENTUCKY	USA					LEG			DEU	FRANKFORT	DEU								1	180	180	18	4	-9.0	2	1	2	-6.33147113594041	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171106124500	https://www.cbsnews.com/news/rand-paul-attack-kentucky-bowling-green-alleged-neighbor-broken-ribs/
704310591	20171106	201711	2017	2017.8384	USALEG	UNITED STATES	USA					LEG			LEG	SENATE						LEG			0	040	040	04	1	1.0	1	1	1	-1.8348623853211	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106124500	http://www.wicz.com/story/36771202/rand-paul-fast-facts
704310592	20171106	201711	2017	2017.8384	USALEG	PENNSYLVANIA	USA					LEG			LEG	SENATOR						LEG			1	042	042	04	1	1.9	6	1	6	1.33037694013304	3	Delaware County, Pennsylvania, United States	US	USPA	PA045	40.0004	-75.3749	1209177	3	Delaware County, Pennsylvania, United States	US	USPA		40.0004	-75.3749	1209177	3	Delaware County, Pennsylvania, United States	US	USPA		40.0004	-75.3749	1209177	20171106124500	http://www.delcotimes.com/general-news/20171106/today-in-history-nov-6-2017
704310593	20171106	201711	2017	2017.8384	USALEG	UNITED STATES	USA					LEG			LEG	SENATE						LEG			0	046	046	04	1	7.0	1	1	1	-1.8348623853211	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106124500	http://www.wicz.com/story/36771202/rand-paul-fast-facts
704310594	20171106	201711	2017	2017.8384	USALEG	UNITED STATES	USA					LEG			USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	4.30555555555556	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171106124500	http://www.businesswire.com/news/home/20171106005355/en/Senator-Susan-Collins-Receives-Breath-Life-Legislator
704310595	20171106	201711	2017	2017.8384	USAMED	REUTERS	USA					MED													1	010	010	01	1	0.0	5	1	5	-1.59235668789809	1	Saudi Arabia	SA	SA		25	45	SA	0								1	Saudi Arabia	SA	SA		25	45	SA	20171106124500	http://gulfbusiness.com/four-seasons-boss-shocked-saudi-situation/
704310596	20171106	201711	2017	2017.8384	USAMED	THE ASSOCIATED PRESS	USA					MED													0	011	011	01	1	-0.1	2	1	2	-5.54592720970537	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171106124500	http://dfw.cbslocal.com/2017/11/06/sen-rand-paul-recovering-from-5-broken-ribs-following-attack/
704310597	20171106	201711	2017	2017.8384	USAMED	THE ASSOCIATED PRESS	USA					MED													0	011	011	01	1	-0.1	2	1	2	-5.54592720970537	3	Warren County, Kentucky, United States	US	USKY	KY227	36.9834	-86.4	516960	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171106124500	http://dfw.cbslocal.com/2017/11/06/sen-rand-paul-recovering-from-5-broken-ribs-following-attack/
704310598	20171106	201711	2017	2017.8384	USAMED	THE ASSOCIATED PRESS	USA					MED													0	042	042	04	1	1.9	2	1	2	-5.54592720970537	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171106124500	http://dfw.cbslocal.com/2017/11/06/sen-rand-paul-recovering-from-5-broken-ribs-following-attack/
704310599	20171106	201711	2017	2017.8384	USAMED	THE ASSOCIATED PRESS	USA					MED													0	120	120	12	3	-4.0	2	1	2	-5.54592720970537	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171106124500	http://dfw.cbslocal.com/2017/11/06/sen-rand-paul-recovering-from-5-broken-ribs-following-attack/
704310600	20171106	201711	2017	2017.8384	USAMED	REUTERS	USA					MED			BUS	BUSINESS						BUS			1	057	057	05	1	8.0	10	1	10	-5.52147239263803	0								0								0								20171106124500	http://www.nasdaq.com/article/indias-rcom-to-sell-dth-business-to-reduce-debt-20171106-00328
704310601	20171106	201711	2017	2017.8384	USAMED	REUTERS	USA					MED			BUS	BUSINESS						BUS			1	071	071	07	2	7.4	5	1	5	-5.52147239263803	0								0								0								20171106124500	http://www.nasdaq.com/article/indias-rcom-to-sell-dth-business-to-reduce-debt-20171106-00328
704310602	20171106	201711	2017	2017.8384	USAMED	REUTERS	USA					MED			GBR	UNITED KINGDOM	GBR								1	071	071	07	2	7.4	10	1	10	-1.87667560321716	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106124500	http://www.nasdaq.com/article/uk-financial-services-watchdog-to-investigate-wholesale-insurance-brokers-20171106-00440
704310603	20171106	201711	2017	2017.8384	USAMED	ASSOCIATED PRESS	USA					MED			SAU	SAUDI	SAU								1	0831	083	08	2	5.0	1	1	1	-3.72670807453416	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106124500	http://www.cachevalleydaily.com/news/world/article_50f6f7e7-8782-581c-8544-6c44ab586e4e.html
704310604	20171106	201711	2017	2017.8384	USAMED	ASSOCIATED PRESS	USA					MED			SAU	SAUDI	SAU								1	0831	083	08	2	5.0	1	1	1	-3.72670807453416	1	Syria	SY	SY		35	38	SY	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106124500	http://www.cachevalleydaily.com/news/world/article_50f6f7e7-8782-581c-8544-6c44ab586e4e.html
704310605	20171106	201711	2017	2017.8384	USAMED	THE ASSOCIATED PRESS	USA					MED			USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-6.33147113594041	3	Warren County, Kentucky, United States	US	USKY	KY227	36.9834	-86.4	516960	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	20171106124500	https://www.cbsnews.com/news/rand-paul-attack-kentucky-bowling-green-alleged-neighbor-broken-ribs/
704310606	20171106	201711	2017	2017.8384	USAMED	ASSOCIATED PRESS	USA					MED			USA	SAN FRANCISCO	USA								0	070	070	07	2	7.0	2	1	2	-5.20231213872832	3	Gainesville, Florida, United States	US	USFL	FL001	29.6516	-82.3248	282874	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	3	Gainesville, Florida, United States	US	USFL	FL001	29.6516	-82.3248	282874	20171106124500	http://thegardenisland.com/news/national/police-hone-tactics-to-quell-violence-at-hate-fueled-rallies/article_07a2509a-d0b1-5a5f-aa67-632e8f266c05.html
704310607	20171106	201711	2017	2017.8384	USAMED	THE ASSOCIATED PRESS	USA					MED			USA	UNITED STATES	USA								1	1124	112	11	3	-2.0	2	1	2	-2.40174672489083	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106124500	http://www.tdtnews.com/news/article_a9e597d8-c2ea-11e7-bbb2-873fc7edee6e.html
704310608	20171106	201711	2017	2017.8384	USAMIL	THE US	USA					MIL			NGA	NIGERIA	NGA								1	043	043	04	1	2.8	8	1	8	0	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171106124500	http://www.olufamous.com/2017/11/7-things-you-probably-didnt-know-about.html
704310609	20171106	201711	2017	2017.8384	USAPRI	PUERTO RICO	USA								GOV	GOVERNMENT						GOV			1	051	051	05	1	3.4	2	1	2	-3.10344827586207	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171106124500	http://www.rttnews.com/2829223/puerto-rico-power-grid-repair-contract-to-whitefish-energy-canceled.aspx
704310610	20171106	201711	2017	2017.8384	USAPRI	PUERTO RICO	USA								GOV	GOVERNMENT						GOV			1	051	051	05	1	3.4	2	1	2	-3.10344827586207	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171106124500	http://www.rttnews.com/2829223/puerto-rico-power-grid-repair-contract-to-whitefish-energy-canceled.aspx
704310611	20171106	201711	2017	2017.8384	USAPRIGOV	PUERTO RICO	USA					GOV			USA	UNITED STATES	USA								1	020	020	02	1	3.0	1	1	1	-3.10344827586207	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171106124500	http://www.rttnews.com/2829223/puerto-rico-power-grid-repair-contract-to-whitefish-energy-canceled.aspx
704310612	20171106	201711	2017	2017.8384	USAPRIGOV	PUERTO RICO	USA					GOV			USA	UNITED STATES	USA								1	020	020	02	1	3.0	1	1	1	-3.10344827586207	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171106124500	http://www.rttnews.com/2829223/puerto-rico-power-grid-repair-contract-to-whitefish-energy-canceled.aspx
704310613	20171106	201711	2017	2017.8384	USAREL	UNITED STATES	USA								USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	4	4	-6.25	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106124500	http://wjactv.com/news/nation-world/family-members-mourn-those-killed-in-sutherland-springs
704310614	20171106	201711	2017	2017.8384	USAREL	UNITED STATES	USA								USA	TEXAS	USA								0	010	010	01	1	0.0	4	4	4	-6.25	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106124500	http://wjactv.com/news/nation-world/family-members-mourn-those-killed-in-sutherland-springs
704310615	20171106	201711	2017	2017.8384	USAREL	UNITED STATES	USA								USA	TEXAS	USA								0	017	017	01	1	0.0	8	4	8	-6.25	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106124500	http://wjactv.com/news/nation-world/family-members-mourn-those-killed-in-sutherland-springs
704310616	20171106	201711	2017	2017.8384	USAREL	UNITED STATES	USA								USA	WASHINGTON	USA								1	042	042	04	1	1.9	1	1	1	-1.64319248826291	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106124500	http://www.beaumontenterprise.com/opinions/editorials/article/EDITORIAL-Region-needs-its-fair-share-of-Harvey-12331060.php
704310617	20171106	201711	2017	2017.8384	VNM	VIETNAM	VNM																		1	010	010	01	1	0.0	4	1	4	-8.33333333333334	4	North Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	32675	22	105	-3704661	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106124500	https://www.wtvq.com/2017/10/23/mccain-issues-veiled-criticism-of-trumps-vietnam-deferment-2/
704310618	20171106	201711	2017	2017.8384	VNM	QUANG NAM	VNM																		0	036	036	03	1	4.0	7	1	7	3.2520325203252	4	Quang Nam, Qu?ng Nam, Vietnam, Republic Of	VM	VM84	74179	15.8858	108.257	-3712643	0								4	Quang Nam, Qu?ng Nam, Vietnam, Republic Of	VM	VM84	74179	15.8858	108.257	-3712643	20171106124500	https://vietnam.vnanet.vn/english/apec-2017-voices-of-the-future-opens-in-da-nang/356459.html
