703210883	20171102	201711	2017	2017.8274	IND	AMRITSAR	IND								PAK	PAKISTANI	PAK								1	173	173	17	4	-5.0	3	1	3	-6.04395604395604	4	Rashida, North-West Frontier, Pakistan	PK	PK03	40347	34.0116	71.6739	-2772496	4	Rashida, North-West Frontier, Pakistan	PK	PK03	40347	34.0116	71.6739	-2772496	4	Rashida, North-West Frontier, Pakistan	PK	PK03	40347	34.0116	71.6739	-2772496	20171102081500	https://www.ndtv.com/india-news/pak-sisters-walk-free-from-amritsar-jail-thank-pm-modi-1770163
703210884	20171102	201711	2017	2017.8274	INDCRM	HARYANA	IND					CRM			IND	MUMBAI	IND								1	190	190	19	4	-10.0	2	1	2	-8.02603036876356	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	20171102081500	http://www.tribuneindia.com/news/haryana/haryana-gang-war-that-led-to-gangster-s-murder-in-mumbai/491276.html
703210885	20171102	201711	2017	2017.8274	INDGOV	UTTAR PRADESH	IND					GOV			MUS	MAURITIUS	MUS								0	042	042	04	1	1.9	1	1	1	-6.94444444444444	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	20171102081500	http://indianexpress.com/article/india/rae-bareli-ntpc-explosion-toll-rises-to-26-pm-modi-announces-ex-gratia-4918905/
703210886	20171102	201711	2017	2017.8274	INDLEG	PUNE	IND					LEG			IND	MAHARASHTRA	IND								0	084	084	08	2	7.0	5	1	5	0.39100684261974	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171102081500	https://www.openpr.com/news/797867/Global-Therapeutic-Landscape-of-Hyperhidrosis-Pipeline.html
703210887	20171102	201711	2017	2017.8274	IRL	IRELAND	IRL								BUS	COMPANY						BUS			0	040	040	04	1	1.0	6	1	6	1.11358574610245	4	Dundalk, Louth, Ireland	EI	EI19	18297	54	-6.41667	-1502588	4	Dundalk, Louth, Ireland	EI	EI19	18297	54	-6.41667	-1502588	4	Dundalk, Louth, Ireland	EI	EI19	18297	54	-6.41667	-1502588	20171102081500	http://www.belfasttelegraph.co.uk/business/northern-ireland/nis-almac-snaps-up-lab-in-republic-as-its-expansion-drive-continues-36282243.html
703210888	20171102	201711	2017	2017.8274	IRN	IRAN	IRN																		0	010	010	01	1	0.0	2	1	2	-8.49772382397572	4	Ahwaz, Khuzestan, Iran	IR	IR15	40868	31.3203	48.6693	-3052107	0								4	Ahwaz, Khuzestan, Iran	IR	IR15	40868	31.3203	48.6693	-3052107	20171102081500	https://intpolicydigest.org/2017/11/01/un-envoy-slams-iran/
703210889	20171102	201711	2017	2017.8274	IRN	IRAN	IRN																		0	010	010	01	1	0.0	4	1	4	-9.20162381596756	4	Badil, Sistan va Baluchestan, Iran	IR	IR04	41138	30.9045	61.5378	-3745643	0								4	Al Hoceima, Taza-Al Hoceima-Taounate, Morocco	MO	MO58	21787	35.2433	-3.93092	-23182	20171102081500	https://globalvoices.org/2017/11/02/moroccan-journalists-keep-fighting-to-cover-the-hirak-movement-despite-state-intimidation/
703210890	20171102	201711	2017	2017.8274	IRN	IRAN	IRN																		0	040	040	04	1	1.0	4	1	4	-9.20162381596756	4	Badil, Sistan va Baluchestan, Iran	IR	IR04	41138	30.9045	61.5378	-3745643	0								4	Al Hoceima, Taza-Al Hoceima-Taounate, Morocco	MO	MO58	21787	35.2433	-3.93092	-23182	20171102081500	https://globalvoices.org/2017/11/02/moroccan-journalists-keep-fighting-to-cover-the-hirak-movement-despite-state-intimidation/
703210891	20171102	201711	2017	2017.8274	IRN	IRAN	IRN								MAR	MOROCCAN	MAR								0	111	111	11	3	-2.0	2	1	2	-9.20162381596756	4	Badil, Sistan va Baluchestan, Iran	IR	IR04	41138	30.9045	61.5378	-3745643	4	Al Hoceima, Taza-Al Hoceima-Taounate, Morocco	MO	MO58	21787	35.2433	-3.93092	-23182	4	Al Hoceima, Taza-Al Hoceima-Taounate, Morocco	MO	MO58	21787	35.2433	-3.93092	-23182	20171102081500	https://globalvoices.org/2017/11/02/moroccan-journalists-keep-fighting-to-cover-the-hirak-movement-despite-state-intimidation/
703210892	20171102	201711	2017	2017.8274	IRN	IRAN	IRN								MAR	MOROCCAN	MAR								0	111	111	11	3	-2.0	2	1	2	-9.20162381596756	4	Badil, Sistan va Baluchestan, Iran	IR	IR04	41138	30.9045	61.5378	-3745643	4	Badil, Sistan va Baluchestan, Iran	IR	IR04	41138	30.9045	61.5378	-3745643	4	Badil, Sistan va Baluchestan, Iran	IR	IR04	41138	30.9045	61.5378	-3745643	20171102081500	https://globalvoices.org/2017/11/02/moroccan-journalists-keep-fighting-to-cover-the-hirak-movement-despite-state-intimidation/
703210893	20171102	201711	2017	2017.8274	IRN	IRAN	IRN								MAR	MOROCCO	MAR								0	174	174	17	4	-5.0	1	1	1	-9.20162381596756	4	Al-Hoceima, Taza-Al Hoceima-Taounate, Morocco	MO	MO58	21787	35.2433	-3.93092	-23182	4	Al-Hoceima, Taza-Al Hoceima-Taounate, Morocco	MO	MO58	21787	35.2433	-3.93092	-23182	4	Al-Hoceima, Taza-Al Hoceima-Taounate, Morocco	MO	MO58	21787	35.2433	-3.93092	-23182	20171102081500	https://globalvoices.org/2017/11/02/moroccan-journalists-keep-fighting-to-cover-the-hirak-movement-despite-state-intimidation/
703210894	20171102	201711	2017	2017.8274	IRN	IRAN	IRN								MAR	MOROCCO	MAR								0	174	174	17	4	-5.0	1	1	1	-9.20162381596756	1	United Kingdom	UK	UK		54	-4	UK	4	Al-Hoceima, Taza-Al Hoceima-Taounate, Morocco	MO	MO58	21787	35.2433	-3.93092	-23182	4	Al-Hoceima, Taza-Al Hoceima-Taounate, Morocco	MO	MO58	21787	35.2433	-3.93092	-23182	20171102081500	https://globalvoices.org/2017/11/02/moroccan-journalists-keep-fighting-to-cover-the-hirak-movement-despite-state-intimidation/
703210895	20171102	201711	2017	2017.8274	IRN	IRAN	IRN								MED	JOURNALIST						MED			0	010	010	01	1	0.0	4	1	4	-8.49772382397572	4	Ahwaz, Khuzestan, Iran	IR	IR15	40868	31.3203	48.6693	-3052107	4	Ahwaz, Khuzestan, Iran	IR	IR15	40868	31.3203	48.6693	-3052107	4	Ahwaz, Khuzestan, Iran	IR	IR15	40868	31.3203	48.6693	-3052107	20171102081500	https://intpolicydigest.org/2017/11/01/un-envoy-slams-iran/
703210896	20171102	201711	2017	2017.8274	IRN	IRAN	IRN								MED	MEDIA						MED			0	013	013	01	1	0.4	1	1	1	-4.17690417690418	1	Nauru	NR	NR		-0.533333	166.916667	NR	1	Nauru	NR	NR		-0.533333	166.916667	NR	1	Nauru	NR	NR		-0.533333	166.916667	NR	20171102081500	http://www.smh.com.au/federal-politics/political-news/png-says-it-will-remove-refugees-out-of-australian-detention-camp-by-force-if-necessary-20171102-gzdqhq.html
703210897	20171102	201711	2017	2017.8274	IRN	IRAN	IRN								RUSGOV	VLADIMIR PUTIN	RUS					GOV			0	040	040	04	1	1.0	2	1	2	-5.08474576271186	1	Nigeria	NI	NI		10	8	NI	1	Iran	IR	IR		32	53	IR	1	Nigeria	NI	NI		10	8	NI	20171102081500	https://www.businessinsider.com.au/the-10-most-important-things-in-the-world-right-now-november-2-2017-2017-11
703210898	20171102	201711	2017	2017.8274	IRN	IRAN	IRN								USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	3.84087791495199	1	Iran	IR	IR		32	53	IR	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Iran	IR	IR		32	53	IR	20171102081500	http://ntdaily.com/iranian-student-association-honors-late-mathematician-maryam-mirzakhani/
703210899	20171102	201711	2017	2017.8274	IRN	IRAN	IRN								USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	3.84087791495199	1	Iran	IR	IR		32	53	IR	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102081500	http://ntdaily.com/iranian-student-association-honors-late-mathematician-maryam-mirzakhani/
703210900	20171102	201711	2017	2017.8274	IRN	IRANIAN	IRN								USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	3.84087791495199	1	Iran	IR	IR		32	53	IR	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Iran	IR	IR		32	53	IR	20171102081500	http://ntdaily.com/iranian-student-association-honors-late-mathematician-maryam-mirzakhani/
703210901	20171102	201711	2017	2017.8274	IRN	IRANIAN	IRN								USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	3.84087791495199	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102081500	http://ntdaily.com/iranian-student-association-honors-late-mathematician-maryam-mirzakhani/
703210902	20171102	201711	2017	2017.8274	IRN	IRANIAN	IRN								USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	3.84087791495199	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171102081500	http://ntdaily.com/iranian-student-association-honors-late-mathematician-maryam-mirzakhani/
703210903	20171102	201711	2017	2017.8274	IRN	IRANIAN	IRN								USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	3.84087791495199	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102081500	http://ntdaily.com/iranian-student-association-honors-late-mathematician-maryam-mirzakhani/
703210904	20171102	201711	2017	2017.8274	IRN	IRANIAN	IRN								USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	3.84087791495199	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Iran	IR	IR		32	53	IR	20171102081500	http://ntdaily.com/iranian-student-association-honors-late-mathematician-maryam-mirzakhani/
703210905	20171102	201711	2017	2017.8274	IRN	IRANIAN	IRN								USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	3.84087791495199	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102081500	http://ntdaily.com/iranian-student-association-honors-late-mathematician-maryam-mirzakhani/
703210906	20171102	201711	2017	2017.8274	IRNEDU	IRANIAN	IRN					EDU													0	042	042	04	1	1.9	6	1	6	3.84087791495199	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20171102081500	http://ntdaily.com/iranian-student-association-honors-late-mathematician-maryam-mirzakhani/
703210907	20171102	201711	2017	2017.8274	IRNEDU	IRANIAN	IRN					EDU													1	051	051	05	1	3.4	7	1	5	3.84087791495199	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20171102081500	http://ntdaily.com/iranian-student-association-honors-late-mathematician-maryam-mirzakhani/
703210908	20171102	201711	2017	2017.8274	IRNEDU	IRAN	IRN					EDU													1	051	051	05	1	3.4	2	1	2	3.84087791495199	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								1	Iran	IR	IR		32	53	IR	20171102081500	http://ntdaily.com/iranian-student-association-honors-late-mathematician-maryam-mirzakhani/
703210909	20171102	201711	2017	2017.8274	IRNEDU	IRAN	IRN					EDU			USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	3.84087791495199	1	Iran	IR	IR		32	53	IR	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Iran	IR	IR		32	53	IR	20171102081500	http://ntdaily.com/iranian-student-association-honors-late-mathematician-maryam-mirzakhani/
703210910	20171102	201711	2017	2017.8274	IRNEDU	IRAN	IRN					EDU			USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	3.84087791495199	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102081500	http://ntdaily.com/iranian-student-association-honors-late-mathematician-maryam-mirzakhani/
703210911	20171102	201711	2017	2017.8274	IRNEDU	IRANIAN	IRN					EDU			USA	TEXAS	USA								1	051	051	05	1	3.4	3	1	3	3.84087791495199	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171102081500	http://ntdaily.com/iranian-student-association-honors-late-mathematician-maryam-mirzakhani/
703210912	20171102	201711	2017	2017.8274	IRNMED	IRAN	IRN					MED			MED	COMMENTATOR						MED			0	173	173	17	4	-5.0	2	1	2	-9.20162381596756	4	Badil, Sistan va Baluchestan, Iran	IR	IR04	41138	30.9045	61.5378	-3745643	4	Badil, Sistan va Baluchestan, Iran	IR	IR04	41138	30.9045	61.5378	-3745643	4	Badil, Sistan va Baluchestan, Iran	IR	IR04	41138	30.9045	61.5378	-3745643	20171102081500	https://globalvoices.org/2017/11/02/moroccan-journalists-keep-fighting-to-cover-the-hirak-movement-despite-state-intimidation/
703210913	20171102	201711	2017	2017.8274	IRNREF	IRANIAN	IRN					REF			MED	MEDIA						MED			0	010	010	01	1	0.0	3	1	3	-4.17690417690418	1	Nauru	NR	NR		-0.533333	166.916667	NR	1	Nauru	NR	NR		-0.533333	166.916667	NR	1	Nauru	NR	NR		-0.533333	166.916667	NR	20171102081500	http://www.smh.com.au/federal-politics/political-news/png-says-it-will-remove-refugees-out-of-australian-detention-camp-by-force-if-necessary-20171102-gzdqhq.html
703210914	20171102	201711	2017	2017.8274	IRNREF	IRAN	IRN					REF			MED	MEDIA						MED			0	013	013	01	1	0.4	1	1	1	-4.17690417690418	1	Nauru	NR	NR		-0.533333	166.916667	NR	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171102081500	http://www.smh.com.au/federal-politics/political-news/png-says-it-will-remove-refugees-out-of-australian-detention-camp-by-force-if-necessary-20171102-gzdqhq.html
703210915	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								MED	JOURNALIST						MED			0	190	190	19	4	-10.0	8	1	8	-10.1176470588235	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171102081500	http://www.middle-east-online.com/english/?id=85724
703210916	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								MED	JOURNALIST						MED			0	190	190	19	4	-10.0	2	1	2	-10.1176470588235	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	20171102081500	http://www.middle-east-online.com/english/?id=85724
703210917	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								TUR	TURKEY	TUR								1	040	040	04	1	1.0	2	1	2	0	4	Habur, Iraq (general), Iraq	IZ	IZ00	26350	37.1167	42.35	-3107217	4	Sirnak, Sirnak, Turkey	TU	TU80	28262	37.5228	42.4594	-771031	4	Sirnak, Sirnak, Turkey	TU	TU80	28262	37.5228	42.4594	-771031	20171102081500	http://www.worldbulletin.net/baghdad-takes-over-control-of-border-gate-with-turkey/195499/baghdad-takes-over-control-of-border-gate-with-turkey
703210918	20171102	201711	2017	2017.8274	IRQ	IRAQI	IRQ								TUR	TURKISH	TUR								1	040	040	04	1	1.0	3	1	3	0	4	Ibrahim Khalil, Dahuk, Iraq	IZ	IZ08	36797	37.1399	42.5702	10456709	4	Sirnak, Sirnak, Turkey	TU	TU80	28262	37.5228	42.4594	-771031	4	Sirnak, Sirnak, Turkey	TU	TU80	28262	37.5228	42.4594	-771031	20171102081500	http://www.worldbulletin.net/baghdad-takes-over-control-of-border-gate-with-turkey/195499/baghdad-takes-over-control-of-border-gate-with-turkey
703210919	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								TUR	TURKEY	TUR								1	080	080	08	2	5.0	2	1	2	0	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102081500	http://www.worldbulletin.net/baghdad-takes-over-control-of-border-gate-with-turkey/195499/baghdad-takes-over-control-of-border-gate-with-turkey
703210920	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								TUR	TURKEY	TUR								1	080	080	08	2	5.0	6	1	6	0	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Sirnak, Sirnak, Turkey	TU	TU80	28262	37.5228	42.4594	-771031	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102081500	http://www.worldbulletin.net/baghdad-takes-over-control-of-border-gate-with-turkey/195499/baghdad-takes-over-control-of-border-gate-with-turkey
703210921	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								TUR	TURKEY	TUR								1	080	080	08	2	5.0	2	1	2	0	4	Sirnak, Sirnak, Turkey	TU	TU80	28262	37.5228	42.4594	-771031	4	Sirnak, Sirnak, Turkey	TU	TU80	28262	37.5228	42.4594	-771031	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102081500	http://www.worldbulletin.net/baghdad-takes-over-control-of-border-gate-with-turkey/195499/baghdad-takes-over-control-of-border-gate-with-turkey
703210922	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								TUR	TURKEY	TUR								1	080	080	08	2	5.0	2	1	2	0	4	Ibrahim Khalil, Dahuk, Iraq	IZ	IZ08	36797	37.1399	42.5702	10456709	4	Ibrahim Khalil, Dahuk, Iraq	IZ	IZ08	36797	37.1399	42.5702	10456709	4	Ibrahim Khalil, Dahuk, Iraq	IZ	IZ08	36797	37.1399	42.5702	10456709	20171102081500	http://www.worldbulletin.net/baghdad-takes-over-control-of-border-gate-with-turkey/195499/baghdad-takes-over-control-of-border-gate-with-turkey
703210923	20171102	201711	2017	2017.8274	IRQ	BAGHDAD	IRQ								TUR	TURKEY	TUR								1	192	192	19	4	-9.5	8	1	8	0	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102081500	http://www.worldbulletin.net/baghdad-takes-over-control-of-border-gate-with-turkey/195499/baghdad-takes-over-control-of-border-gate-with-turkey
703210924	20171102	201711	2017	2017.8274	IRQ	BAGHDAD	IRQ								TUR	TURKEY	TUR								1	192	192	19	4	-9.5	10	1	10	0	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Sirnak, Sirnak, Turkey	TU	TU80	28262	37.5228	42.4594	-771031	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102081500	http://www.worldbulletin.net/baghdad-takes-over-control-of-border-gate-with-turkey/195499/baghdad-takes-over-control-of-border-gate-with-turkey
703210925	20171102	201711	2017	2017.8274	IRQ	IRAQI	IRQ								TUR	TURKEY	TUR								0	192	192	19	4	-9.5	1	1	1	-10.1176470588235	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171102081500	http://www.middle-east-online.com/english/?id=85724
703210926	20171102	201711	2017	2017.8274	IRQ	IRAQI	IRQ								TUR	TURKEY	TUR								0	192	192	19	4	-9.5	1	1	1	-10.1176470588235	1	Israel	IS	IS		31.5	34.75	IS	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171102081500	http://www.middle-east-online.com/english/?id=85724
703210927	20171102	201711	2017	2017.8274	IRQGOV	IRAQ	IRQ					GOV													0	0831	083	08	2	5.0	8	1	8	-10.1176470588235	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	0								4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171102081500	http://www.middle-east-online.com/english/?id=85724
703210928	20171102	201711	2017	2017.8274	IRQGOV	IRAQ	IRQ					GOV													0	0831	083	08	2	5.0	2	1	2	-10.1176470588235	1	Qatar	QA	QA		25.5	51.25	QA	0								1	Yemen	YM	YM		15.5	47.5	YM	20171102081500	http://www.middle-east-online.com/english/?id=85724
703210929	20171102	201711	2017	2017.8274	IRQMIL	IRAQI	IRQ					MIL			TUR	TURKEY	TUR								0	192	192	19	4	-9.5	6	1	6	-10.1176470588235	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	20171102081500	http://www.middle-east-online.com/english/?id=85724
703210930	20171102	201711	2017	2017.8274	ISL	ICELAND	ISL																		1	042	042	04	1	1.9	4	1	4	0.25380710659898	4	Keflavik, Suðes, Iceland	IC	IC43	17528	64.0016	-22.5607	-2648299	0								4	Keflavik, Suðes, Iceland	IC	IC43	17528	64.0016	-22.5607	-2648299	20171102081500	http://jaxairnews.jacksonville.com/military-jax-air-news/2017-11-01/story/vp-5-hosts-secnav-keflavik-iceland
703210931	20171102	201711	2017	2017.8274	ISL	ICELAND	ISL								NOR	NORWAY	NOR								1	042	042	04	1	1.9	8	1	8	0.25380710659898	4	Keflavik, Suðes, Iceland	IC	IC43	17528	64.0016	-22.5607	-2648299	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	20171102081500	http://jaxairnews.jacksonville.com/military-jax-air-news/2017-11-01/story/vp-5-hosts-secnav-keflavik-iceland
703210932	20171102	201711	2017	2017.8274	ISL	ICELAND	ISL								NOR	NORWAY	NOR								1	042	042	04	1	1.9	2	1	2	0.25380710659898	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	20171102081500	http://jaxairnews.jacksonville.com/military-jax-air-news/2017-11-01/story/vp-5-hosts-secnav-keflavik-iceland
703210933	20171102	201711	2017	2017.8274	ISL	ICELAND	ISL								NOR	NORWAY	NOR								1	043	043	04	1	2.8	8	1	8	0.25380710659898	4	Keflavik, Suðes, Iceland	IC	IC43	17528	64.0016	-22.5607	-2648299	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	20171102081500	http://jaxairnews.jacksonville.com/military-jax-air-news/2017-11-01/story/vp-5-hosts-secnav-keflavik-iceland
703210934	20171102	201711	2017	2017.8274	ISL	ICELAND	ISL								NOR	NORWAY	NOR								1	043	043	04	1	2.8	2	1	2	0.25380710659898	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	20171102081500	http://jaxairnews.jacksonville.com/military-jax-air-news/2017-11-01/story/vp-5-hosts-secnav-keflavik-iceland
703210935	20171102	201711	2017	2017.8274	ISL	ICELAND	ISL								REL	ABBOT									1	173	173	17	4	-5.0	2	1	2	-6.2015503875969	1	Iceland	IC	IC		65	-18	IC	1	Iceland	IC	IC		65	-18	IC	1	Iceland	IC	IC		65	-18	IC	20171102081500	http://nigerianpilot.com/police-parades-10-cultists-others-responsible-for-killings-in-rivers/
703210936	20171102	201711	2017	2017.8274	ISL	ICELAND	ISL								REL	ABBOT									1	181	181	18	4	-9.0	2	1	2	-6.2015503875969	1	Iceland	IC	IC		65	-18	IC	1	Iceland	IC	IC		65	-18	IC	1	Iceland	IC	IC		65	-18	IC	20171102081500	http://nigerianpilot.com/police-parades-10-cultists-others-responsible-for-killings-in-rivers/
