703394744	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL													1	017	017	01	1	0.0	10	1	10	4.89913544668588	1	Afghanistan	AF	AF		33	66	AF	0								1	Afghanistan	AF	AF		33	66	AF	20171102201500	http://www.uc.edu/news/NR.aspx?id=25728
703394745	20171102	201711	2017	2017.8274	CVL	CITIZEN						CVL													1	030	030	03	1	4.0	4	1	4	-0.351288056206079	3	Flat Rock, New York, United States	US	USNY	NY019	44.867	-73.6421	950246	0								3	Flat Rock, New York, United States	US	USNY		44.867	-73.6421	950246	20171102201500	https://www.hendersonvillelightning.com/news/6498-lightning-review-treadway-shines-in.html
703394746	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL													1	036	036	03	1	4.0	5	1	5	4.61254612546126	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171102201500	https://lomabeat.com/2017/11/center-justice-reconciliation-creates-ambassador-program/
703394747	20171102	201711	2017	2017.8274	CVL	ENGINEER						CVL													0	042	042	04	1	1.9	10	1	10	-0.66539923954373	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	0								4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	20171102201500	https://reliefweb.int/report/nepal/nepal-learning-mistakes-means-lasting-roads-less-environmental-impact
703394748	20171102	201711	2017	2017.8274	CVL	VILLAGE						CVL													0	043	043	04	1	2.8	2	1	2	1.81818181818182	3	Lincoln Pioneer Village, Indiana, United States	US	USIN	IN147	37.8801	-87.0583	437921	0								3	Rockport, Kentucky, United States	US	USKY	KY183	37.3339	-86.9961	502221	20171102201500	http://www.thegleaner.com/story/news/2017/11/02/stinnett-prolific-sculptor-honig-has-several-works-henderson/825186001/
703394749	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL													1	051	051	05	1	3.4	5	1	5	-2.8657616892911	4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	0								4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	20171102201500	http://www.recorder.ca/2017/11/02/shining-a-light-on-woman-abuse-locally
703394750	20171102	201711	2017	2017.8274	CVL	RESIDENTS						CVL													0	051	051	05	1	3.4	10	1	10	0.66889632107023	3	Columbia Heights, Wisconsin, United States	US	USWI	WI091	44.5708	-92.0649	1563279	0								3	Columbia Heights, Wisconsin, United States	US	USWI		44.5708	-92.0649	1563279	20171102201500	http://dcist.com/2017/11/theres_a_place_for_your_soon-to-be.php
703394751	20171102	201711	2017	2017.8274	CVL	VILLAGE						CVL													0	051	051	05	1	3.4	2	1	2	6.77165354330709	3	Fort Valley State University, Georgia, United States	US	USGA	GA225	32.5388	-83.8944	355882	0								3	Fort Valley State University, Georgia, United States	US	USGA		32.5388	-83.8944	355882	20171102201500	http://www.timesenterprise.com/community/fvsu-student-awarded-georgia-crop-production-alliance-scholarship/article_79de9a2b-cbab-56fc-85ae-f431088efb43.html
703394752	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL													0	051	051	05	1	3.4	10	1	10	3.0938123752495	3	Kennebunk, Maine, United States	US	USME	ME031	43.384	-70.5448	569111	0								3	Kennebunk, Maine, United States	US	USME	ME031	43.384	-70.5448	569111	20171102201500	http://www.seacoastonline.com/news/20171102/maine-mead-works-celebrates-success-in-kennebunk
703394753	20171102	201711	2017	2017.8274	CVL	VILLAGE						CVL													0	051	051	05	1	3.4	6	1	6	6.77165354330709	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171102201500	http://www.timesenterprise.com/community/fvsu-student-awarded-georgia-crop-production-alliance-scholarship/article_79de9a2b-cbab-56fc-85ae-f431088efb43.html
703394754	20171102	201711	2017	2017.8274	CVL	VILLAGE						CVL													0	051	051	05	1	3.4	2	1	2	6.77165354330709	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171102201500	http://www.timesenterprise.com/community/fvsu-student-awarded-georgia-crop-production-alliance-scholarship/article_79de9a2b-cbab-56fc-85ae-f431088efb43.html
703394755	20171102	201711	2017	2017.8274	CVL	ENGINEER						CVL													1	060	060	06	2	6.0	3	1	3	-0.31746031746032	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171102201500	http://www.kmaland.com/news/corps-repair-efforts-continue-in-hurricane-ravaged-puerto-rico/article_980ab95e-bfdd-11e7-a687-0337a076e827.html
703394756	20171102	201711	2017	2017.8274	CVL	ENGINEER						CVL													1	060	060	06	2	6.0	2	1	2	-0.31746031746032	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171102201500	http://www.kmaland.com/news/corps-repair-efforts-continue-in-hurricane-ravaged-puerto-rico/article_980ab95e-bfdd-11e7-a687-0337a076e827.html
703394757	20171102	201711	2017	2017.8274	CVL	TOURIST						CVL													0	061	061	06	2	6.4	2	1	2	0.49800796812749	4	Islington, Islington, United Kingdom	UK	UKG3	40110	51.5333	-0.1	-2599623	0								4	Islington, Islington, United Kingdom	UK	UKG3	40110	51.5333	-0.1	-2599623	20171102201500	http://www.telegraph.co.uk/obituaries/2017/11/02/candy-atherton-labour-mp-obituary/
703394758	20171102	201711	2017	2017.8274	CVL	TOURIST						CVL													0	061	061	06	2	6.4	2	1	2	0.49800796812749	4	Islington, Islington, United Kingdom	UK	UKG3	40110	51.5333	-0.1	-2599623	0								4	Crofty, Swansea, United Kingdom	UK	UKZ1	40186	51.6339	-4.12611	9161259	20171102201500	http://www.telegraph.co.uk/obituaries/2017/11/02/candy-atherton-labour-mp-obituary/
703394759	20171102	201711	2017	2017.8274	CVL	TOURIST						CVL													0	061	061	06	2	6.4	6	1	6	0.49800796812749	4	Redruth, Cornwall, United Kingdom	UK	UKC6	40101	50.2303	-5.22722	-2606118	0								4	Redruth, Cornwall, United Kingdom	UK	UKC6	40101	50.2303	-5.22722	-2606118	20171102201500	http://www.telegraph.co.uk/obituaries/2017/11/02/candy-atherton-labour-mp-obituary/
703394760	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL													1	071	071	07	2	7.4	10	1	10	-4.11764705882353	3	Jeff-Vander-Lou, Missouri, United States	US	USMO	MO189	38.6512	-90.2238	2469186	0								3	Jeff-Vander-Lou, Missouri, United States	US	USMO		38.6512	-90.2238	2469186	20171102201500	http://www.stlamerican.com/news/columnists/guest_columnists/the-epa-and-us/article_68f13da6-bf55-11e7-a041-27d70bf19cfe.html
703394761	20171102	201711	2017	2017.8274	CVL	THE POOR						CVL													1	110	110	11	3	-2.0	1	1	1	1.8796992481203	4	Greenwich, Greenwich, United Kingdom	UK	UKE7	40133	51.4776	-0.010375	-2597684	0								4	Greenwich, Greenwich, United Kingdom	UK	UKE7	40133	51.4776	-0.010375	-2597684	20171102201500	http://www.fairfieldcitizenonline.com/local/article/Norma-Bartol-Town-was-popular-from-the-start-12327187.php
703394762	20171102	201711	2017	2017.8274	CVL	RESIDENTS						CVL													1	111	111	11	3	-2.0	10	1	10	-7.93103448275862	4	Tafo, Ghana (general), Ghana	GH	GH00	190720	6.73453	-1.61275	-2079136	0								4	Tafo, Ghana (general), Ghana	GH	GH00	190720	6.73453	-1.61275	-2079136	20171102201500	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Acute-water-shortage-hits-Kumasi-residents-resort-to-unhygienic-water-596731
703394763	20171102	201711	2017	2017.8274	CVL	POPULATION						CVL													0	111	111	11	3	-2.0	10	1	10	-5.2013422818792	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171102201500	http://www.oregonlive.com/environment/index.ssf/2017/11/hunter_shot_and_killed_a_wolf.html
703394764	20171102	201711	2017	2017.8274	CVL	POPULATION						CVL													0	130	130	13	3	-4.4	2	1	2	-0.11792452830189	4	Pongo, Sulawesi Selatan, Indonesia	ID	ID38	18585	-2.5972	120.205	10685925	0								4	Pongo, Sulawesi Selatan, Indonesia	ID	ID38	18585	-2.5972	120.205	10685925	20171102201500	https://www.eurekalert.org/pub_releases/2017-11/cp-ndo102617.php
703394765	20171102	201711	2017	2017.8274	CVL	HUNTER						CVL													1	173	173	17	4	-5.0	1	1	1	-7.18954248366013	3	Union County, Oregon, United States	US	USOR	OR061	45.3665	-118.001	1164165	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171102201500	https://www.seattletimes.com/nation-world/oregon-hunter-fatally-shoots-wolf-claims-self-defense/
703394766	20171102	201711	2017	2017.8274	CVL	HUNTER						CVL													1	193	193	19	4	-10.0	10	1	10	-4.40414507772021	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	0								3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171102201500	http://koin.com/2017/11/02/elk-hunter-shoots-kills-wolf-in-self-defense/
703394767	20171102	201711	2017	2017.8274	CVL	HUNTER						CVL													1	193	193	19	4	-10.0	4	1	4	-5.2013422818792	3	Umatilla County, Oregon, United States	US	USOR	OR059	45.5001	-118.501	1156673	0								3	Umatilla County, Oregon, United States	US	USOR		45.5001	-118.501	1156673	20171102201500	http://www.oregonlive.com/environment/index.ssf/2017/11/hunter_shot_and_killed_a_wolf.html
703394768	20171102	201711	2017	2017.8274	CVL	HUNTER						CVL													1	193	193	19	4	-10.0	5	1	5	-4.40414507772021	3	Clackamas, Oregon, United States	US	USOR	OR005	45.4076	-122.57	1166631	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171102201500	http://koin.com/2017/11/02/elk-hunter-shoots-kills-wolf-in-self-defense/
703394769	20171102	201711	2017	2017.8274	CVL	HUNTER						CVL													1	193	193	19	4	-10.0	10	1	10	1.26582278481012	1	Jordan	JO	JO		31	36	JO	0								1	Jordan	JO	JO		31	36	JO	20171102201500	http://www.clintonnc.com/features/community/24864/autryville-fd-preps-for-turkey-shoot-proceeds-to-benefit-station-rebuild
703394770	20171102	201711	2017	2017.8274	CVL	HUNTER						CVL													0	193	193	19	4	-10.0	10	1	10	-2.94117647058824	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171102201500	http://www.opposingviews.com/i/society/animal-rights/heres-hunting-picture-landed-12-year-old-hot-water-photo
703394771	20171102	201711	2017	2017.8274	CVL	ENGINEER						CVL			BUS	COMPANIES						BUS			1	130	130	13	3	-4.4	5	1	5	-2.3454157782516	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102201500	https://inews.co.uk/essentials/news/technology/china-will-overtake-the-us-to-become-ai-superpower-warns-eric-schmidt/
703394772	20171102	201711	2017	2017.8274	CVL	POPULATION						CVL			CHN	CHINA	CHN								1	036	036	03	1	4.0	10	1	10	0.832177531206662	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102201500	https://empowerednews.net/china-iucd-major-companies-to-ramp-up-distribution-via-partners-from-developing-regions/18833526/
703394773	20171102	201711	2017	2017.8274	CVL	HUNTER						CVL			COP	TROOPER						COP			0	010	010	01	1	0.0	10	1	10	-5.2013422818792	3	Union County, Oregon, United States	US	USOR	OR061	45.3665	-118.001	1164165	3	Union County, Oregon, United States	US	USOR		45.3665	-118.001	1164165	3	Union County, Oregon, United States	US	USOR		45.3665	-118.001	1164165	20171102201500	http://www.oregonlive.com/environment/index.ssf/2017/11/hunter_shot_and_killed_a_wolf.html
703394774	20171102	201711	2017	2017.8274	CVL	HUNTER						CVL			COP	POLICE						COP			1	010	010	01	1	0.0	14	2	14	-3.81415542310007	3	Clackamas, Oregon, United States	US	USOR	OR005	45.4076	-122.57	1166631	3	Clackamas, Oregon, United States	US	USOR	OR005	45.4076	-122.57	1166631	3	Clackamas, Oregon, United States	US	USOR	OR005	45.4076	-122.57	1166631	20171102201500	http://koin.com/2017/11/02/elk-hunter-shoots-kills-wolf-in-self-defense/
703394775	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL			COP	POLICE CHIEF						COP			1	051	051	05	1	3.4	6	1	6	-0.33112582781457	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102201500	https://patch.com/iowa/urbandale/urbandale-remembers-officer-justin-martin-one-year-later
703394776	20171102	201711	2017	2017.8274	CVL	SCIENTIST						CVL			DEUEDU	BONN	DEU					EDU			1	043	043	04	1	2.8	8	1	8	1.64383561643836	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171102201500	http://www.pressreleasepoint.com/networking-research-alumni-japan
703394777	20171102	201711	2017	2017.8274	CVL	SCIENTIST						CVL			DEUEDU	GERMANY	DEU					EDU			1	043	043	04	1	2.8	2	1	2	1.64383561643836	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Waseda, Niigata, Japan	JA	JA29	35541	38.3	139.55	-247897	20171102201500	http://www.pressreleasepoint.com/networking-research-alumni-japan
703394778	20171102	201711	2017	2017.8274	CVL	CIVILIAN						CVL			EDU	SCHOOL						EDU			0	1712	171	17	4	-9.2	1	1	1	-6.98324022346369	4	Nuba, Shamal Kurdufan, Sudan	SU	SU56	37089	12.4333	30.7	-2537	4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	20171102201500	https://972mag.com/the-nubians-israels-invisible-refugee-community/130499/
703394779	20171102	201711	2017	2017.8274	CVL	CIVILIAN						CVL			EDU	SCHOOL						EDU			0	1712	171	17	4	-9.2	4	1	4	-6.98324022346369	4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	20171102201500	https://972mag.com/the-nubians-israels-invisible-refugee-community/130499/
703394780	20171102	201711	2017	2017.8274	CVL	SCIENTIST						CVL			GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	2	1	2	-2.45398773006135	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102201500	http://www.kmaland.com/news/iowan-former-trump-campaign-aide-withdraws-name-from-usda-consideration/article_b6b90c64-bfe4-11e7-ab85-b71362aa0ec3.html
703394781	20171102	201711	2017	2017.8274	CVL	SCIENTIST						CVL			GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	4	1	4	-2.45398773006135	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102201500	http://www.kmaland.com/news/iowan-former-trump-campaign-aide-withdraws-name-from-usda-consideration/article_b6b90c64-bfe4-11e7-ab85-b71362aa0ec3.html
703394782	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL			GOV	CITY MANAGER						GOV			1	060	060	06	2	6.0	10	1	10	2.08333333333334	0								0								0								20171102201500	http://www.kcwy13.com/content/news/A-Dozen-Community-Members-to-Assist-City-Manager-Selecting-Police-Chief--454757973.html
703394783	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL			HLH	HOSPITAL						HLH			1	0231	023	02	1	3.4	10	1	10	-2.58064516129033	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171102201500	http://www.gillettenewsrecord.com/news/local/article_4d73e8db-2ce3-569d-b67f-e91582913a37.html
703394784	20171102	201711	2017	2017.8274	CVL	CIVILIAN						CVL			HLH	HOSPITAL						HLH			0	1712	171	17	4	-9.2	1	1	1	-6.98324022346369	4	Nuba, Shamal Kurdufan, Sudan	SU	SU56	37089	12.4333	30.7	-2537	4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	20171102201500	https://972mag.com/the-nubians-israels-invisible-refugee-community/130499/
703394785	20171102	201711	2017	2017.8274	CVL	CIVILIAN						CVL			HLH	HOSPITAL						HLH			0	1712	171	17	4	-9.2	4	1	4	-6.98324022346369	4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	20171102201500	https://972mag.com/the-nubians-israels-invisible-refugee-community/130499/
703394786	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL			IGOUNOGOV	THE UN		UNO				IGO	GOV		1	010	010	01	1	0.0	6	1	3	-7.85714285714286	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171102201500	http://www.nigeriatoday.ng/2017/11/global-refugee-number-rises-to-66-million-unhcr-2/
703394787	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL			JAM	KINGSTON	JAM								1	036	036	03	1	4.0	10	1	10	2.21518987341772	0								0								0								20171102201500	http://www.dailyfreeman.com/general-news/20171102/sale-of-wkny-to-radio-kingston-corp-is-complete
703394788	20171102	201711	2017	2017.8274	CVL	SCIENTIST						CVL			JPN	JAPAN	JPN								0	0356	035	03	1	7.0	5	1	5	1.25	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	20171102201500	https://www.guelphmercury.com/living-story/7769115-the-five-minute-yoga-sequence-for-better-sleep/
703394789	20171102	201711	2017	2017.8274	CVL	HUNTER						CVL			JUD	ATTORNEY						JUD			1	025	025	02	1	-0.3	2	1	2	-7.18954248366013	3	Union County, Oregon, United States	US	USOR	OR061	45.3665	-118.001	1164165	3	Union County, Oregon, United States	US	USOR		45.3665	-118.001	1164165	3	Union County, Oregon, United States	US	USOR		45.3665	-118.001	1164165	20171102201500	https://www.seattletimes.com/nation-world/oregon-hunter-fatally-shoots-wolf-claims-self-defense/
703394790	20171102	201711	2017	2017.8274	CVL	RESIDENTS						CVL			LEG	REPRESENTATIVES						LEG			1	010	010	01	1	0.0	10	1	10	-1.93905817174515	0								0								0								20171102201500	http://qns.com/story/2017/11/02/traffic-light-coming-flushing-intersection-senior-struck-hit-run/
703394791	20171102	201711	2017	2017.8274	CVL	SCIENTIST						CVL			LEG	CHAMBER						LEG			1	130	130	13	3	-4.4	10	1	10	-1.79372197309417	4	Giza, Al Jizah, Egypt	EG	EG08	65350	30.0086	31.2122	-290326	4	Giza, Al Jizah, Egypt	EG	EG08	65350	30.0086	31.2122	-290326	4	Giza, Al Jizah, Egypt	EG	EG08	65350	30.0086	31.2122	-290326	20171102201500	http://www.silive.com/news/2017/11/large_unknown_void_discovered.html
703394792	20171102	201711	2017	2017.8274	CVL	RESIDENTS						CVL			MED	WRITER						MED			1	042	042	04	1	1.9	2	1	2	2.21703617269545	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102201500	http://www.thecolgatemaroonnews.com/af/article_6463b17c-bfed-11e7-9e28-ab121b3eb75e.html
703394793	20171102	201711	2017	2017.8274	CVL	CITIZEN						CVL			MED	MEDIA						MED			1	054	054	05	1	6.0	10	1	10	-4.18848167539267	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171102201500	https://patch.com/connecticut/enfield/alert-citizen-helps-snare-enfield-fugitive
