705542630	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								RUSGOV	VLADIMIR PUTIN	RUS					GOV			0	010	010	01	1	0.0	2	1	2	-3.09249367444476	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171110020000	http://www.eurasiareview.com/10112017-is-hillary-just-the-fall-guy-for-intel-agencies-and-their-moneybag-bosses-oped/
705542631	20171110	201711	2017	2017.8493	USA	THE US	USA								SAU	SAUDI ARABIA	SAU								1	057	057	05	1	8.0	10	1	10	0.63856960408685	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110020000	https://www.prnewswire.com/news-releases/saudi-arabia---defense-and-security-modernization-to-drive-expenditure-strategy-performance-and-risk-analysis-300553576.html
705542632	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								UAF	GUNMAN						UAF			0	030	030	03	1	4.0	2	1	2	-3.80165289256198	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110020000	http://www.inlandnewstoday.com/story.php?s=48463
705542633	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								UAF	MILITANT						UAF			0	043	043	04	1	2.8	2	1	2	-1.55440414507772	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110020000	http://www.kvlu.org/saudi-arabia-tells-its-citizens-to-leave-lebanon-and-its-not-completely-clear-why/
705542634	20171110	201711	2017	2017.8493	USA	OREGON	USA								USABUS	UNITED STATES	USA					BUS			1	040	040	04	1	1.0	4	1	4	-1.19521912350598	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171110020000	http://kbnd.com/kbnd-news/local-news-feed/332793
705542635	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			0	020	020	02	1	3.0	1	1	1	-7.61316872427983	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Queens, New York, United States	US	USNY	NY081	40.7498	-73.7976	971983	3	Queens, New York, United States	US	USNY	NY081	40.7498	-73.7976	971983	20171110020000	https://www.msn.com/en-us/news/world/queens-man-guilty-of-killing-nypd-detective/ar-BBEMOQ0
705542636	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	042	042	04	1	1.9	2	1	2	-6.66666666666667	3	Lockbourne, Ohio, United States	US	USOH	OH049	39.8092	-82.9724	1065015	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Lockbourne, Ohio, United States	US	USOH	OH049	39.8092	-82.9724	1065015	20171110020000	http://www.dispatch.com/news/20171109/two-women-killed-in-south-side-crash-with-tractor-trailer-idd
705542637	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	042	042	04	1	1.9	1	1	1	-6.66666666666667	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171110020000	http://www.dispatch.com/news/20171109/two-women-killed-in-south-side-crash-with-tractor-trailer-idd
705542638	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	042	042	04	1	1.9	1	1	1	-6.66666666666667	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171110020000	http://www.dispatch.com/news/20171109/two-women-killed-in-south-side-crash-with-tractor-trailer-idd
705542639	20171110	201711	2017	2017.8493	USA	OHIO	USA								USACOP	COLUMBUS	USA					COP			1	042	042	04	1	1.9	1	1	1	-6.66666666666667	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Lockbourne, Ohio, United States	US	USOH	OH049	39.8092	-82.9724	1065015	20171110020000	http://www.dispatch.com/news/20171109/two-women-killed-in-south-side-crash-with-tractor-trailer-idd
705542640	20171110	201711	2017	2017.8493	USA	MEMPHIS	USA								USACOP	MEMPHIS	USA					COP			0	180	180	18	4	-9.0	10	1	10	-1.93905817174515	0								0								0								20171110020000	http://www.fox13memphis.com/top-stories/band-teacher-accused-of-sexual-misconduct-involving-elementary-school-student/644655057
705542641	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	013	013	01	1	0.4	8	2	8	3.32116170689162	3	Anniston, Alabama, United States	US	USAL	AL015	33.6598	-85.8316	159066	3	Anniston, Alabama, United States	US	USAL	AL015	33.6598	-85.8316	159066	3	Anniston, Alabama, United States	US	USAL	AL015	33.6598	-85.8316	159066	20171110020000	http://www.wireupdate.com/2017/11/09/viiz-opens-new-call-center-in-anniston-alabama/
705542642	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	030	030	03	1	4.0	8	2	8	3.32116170689162	3	Anniston, Alabama, United States	US	USAL	AL015	33.6598	-85.8316	159066	3	Anniston, Alabama, United States	US	USAL	AL015	33.6598	-85.8316	159066	3	Anniston, Alabama, United States	US	USAL	AL015	33.6598	-85.8316	159066	20171110020000	http://www.wireupdate.com/2017/11/09/viiz-opens-new-call-center-in-anniston-alabama/
705542643	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								USACVL	UNITED STATES	USA					CVL			0	043	043	04	1	2.8	2	1	2	-2.8116213683224	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171110020000	https://slate.com/business/2017/11/what-texas-can-teach-democrats-about-defending-sanctuary-cities.html
705542644	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	051	051	05	1	3.4	1	1	1	3.78787878787878	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171110020000	https://www.sacurrent.com/sa-sound/archives/2017/11/09/kick-back-with-girlpool-at-paper-tiger-this-saturday
705542645	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								USACVL	AMERICAN	USA					CVL			0	100	100	10	3	-5.0	6	1	6	-0.47923322683706	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110020000	http://www.thetelegraph.com/news/112245/lovejoy-honored-crowd-admonished-during-wreath-laying-ceremony
705542646	20171110	201711	2017	2017.8493	USA	TEXAS	USA								USACVL	TEXAS	USA					CVL			1	138	138	13	3	-7.0	6	1	6	-2.64900662251655	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171110020000	http://www.wfmynews2.com/news/nation-now/church-where-massacre-occurred-to-be-demolished/490691932
705542647	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USACVL	TEXAS	USA					CVL			1	138	138	13	3	-7.0	2	1	2	-2.64900662251655	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110020000	http://www.wfmynews2.com/news/nation-now/church-where-massacre-occurred-to-be-demolished/490691932
705542648	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USACVL	TEXAS	USA					CVL			1	1712	171	17	4	-9.2	6	1	6	-2.64900662251655	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110020000	http://www.wfmynews2.com/news/nation-now/church-where-massacre-occurred-to-be-demolished/490691932
705542649	20171110	201711	2017	2017.8493	USA	TEXAS	USA								USACVL	TEXAS	USA					CVL			1	1712	171	17	4	-9.2	2	1	2	-2.64900662251655	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110020000	http://www.wfmynews2.com/news/nation-now/church-where-massacre-occurred-to-be-demolished/490691932
705542650	20171110	201711	2017	2017.8493	USA	SAN DIEGO	USA								USAEDU	CALIFORNIA	USA					EDU			1	010	010	01	1	0.0	2	1	2	0.4040404040404	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110020000	https://www.nbcnews.com/mach/science/weird-supernova-challenges-scientists-ideas-about-stars-ncna819296?cid=public-rss_20171110
705542651	20171110	201711	2017	2017.8493	USA	SAN DIEGO	USA								USAEDU	CALIFORNIA	USA					EDU			1	010	010	01	1	0.0	6	1	6	0.4040404040404	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171110020000	https://www.nbcnews.com/mach/science/weird-supernova-challenges-scientists-ideas-about-stars-ncna819296?cid=public-rss_20171110
705542652	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAEDU	NEVADA	USA					EDU			1	040	040	04	1	1.0	4	1	4	-0.53333333333334	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171110020000	https://www.nbcnews.com/mach/science/search-dark-matter-just-took-big-step-forward-ncna817056?cid=public-rss_20171110
705542653	20171110	201711	2017	2017.8493	USA	TEXAS	USA								USAEDU	TEXAS	USA					EDU			0	046	046	04	1	7.0	6	1	6	-3.4	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110020000	http://www.mystatesman.com/news/settlement-ends-red-river-land-dispute/4waX7fraOogHS8wkv1WxIO/
705542654	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			0	190	190	19	4	-10.0	1	1	1	-2.31481481481481	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171110020000	http://www.independent.co.uk/news/world/americas/florida-bulletproof-backpack-panel-inserts-sale-cost-students-shootings-a8046986.html
705542655	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			0	190	190	19	4	-10.0	1	1	1	-2.31481481481481	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110020000	http://www.independent.co.uk/news/world/americas/florida-bulletproof-backpack-panel-inserts-sale-cost-students-shootings-a8046986.html
705542656	20171110	201711	2017	2017.8493	USA	BOSTON	USA								USAGOV	UNITED STATES	USA					GOV			1	010	010	01	1	0.0	2	1	2	-3.42465753424658	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171110020000	http://www.bostonglobe.com/metro/2017/11/09/chaotic-management-led-umass-boston-deficit-audit-says/QJqklYdVOVE3c6awl38voL/story.html
705542657	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	040	040	04	1	1.0	4	1	4	-1.58572844400396	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171110020000	http://www.thedailysheeple.com/podesta-email-and-then-the-bundys-showed-up_112017
705542658	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	041	041	04	1	1.0	2	1	2	-5.5	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110020000	https://www.heraldmailmedia.com/news/local/hagerstown-man-charged-with-leaving-scene-of-fatal-pedestrian-accident/article_43ea0c96-c5a8-11e7-af50-53b3e3286b6a.html
705542659	20171110	201711	2017	2017.8493	USA	VIRGINIA	USA								USAGOV	UNITED STATES	USA					GOV			1	110	110	11	3	-2.0	2	1	2	0.641025641025641	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110020000	http://cookpolitical.com/index.php/analysis/governors/virginia-governor/viewers-guide-tracking-virginia-governors-race
705542660	20171110	201711	2017	2017.8493	USA	VIRGINIA	USA								USAGOV	UNITED STATES	USA					GOV			1	190	190	19	4	-10.0	8	1	8	-3.81679389312977	3	Accomack County, Virginia, United States	US	USVA	VA001	37.7501	-75.6663	1480091	3	Accomack County, Virginia, United States	US	USVA		37.7501	-75.6663	1480091	3	Accomack County, Virginia, United States	US	USVA		37.7501	-75.6663	1480091	20171110020000	http://www.newsplex.com/content/news/Police-investigating-fatal-mobile-home-fire-on-Eastern-Shore-456448563.html
705542661	20171110	201711	2017	2017.8493	USA	NEW YORK	USA								USAJEW	UNITED STATES	USA			JEW					1	040	040	04	1	1.0	1	1	1	-0.826446280991736	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110020000	http://www.theblaze.com/podcasts/rabbi-lapin-what-do-your-cultural-genetics-say-about-you/
705542662	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	051	051	05	1	3.4	4	1	4	-4.62962962962963	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110020000	http://www.theblaze.com/news/2017/11/09/report-gop-senate-nominee-roy-moore-previously-ruled-lesbian-couldnt-see-kids-unsupervised/
705542663	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	112	112	11	3	-2.0	2	1	2	-4.1044776119403	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171110020000	http://www.dailymail.co.uk/wires/ap/article-5068563/10-Things-Know-Friday--10-November-2017.html
705542664	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								USAMED	UNITED STATES	USA					MED			0	010	010	01	1	0.0	1	1	1	-5.91715976331361	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110020000	http://freebeacon.com/politics/dem-rep-accused-referring-trump-voting-constituents-supporting-bigotry-misogyny/
705542665	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAMED	UNITED STATES	USA					MED			1	036	036	03	1	4.0	2	1	2	0.31847133757962	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171110020000	http://www.theblaze.com/news/2017/11/09/five-women-accuse-louis-c-k-of-sexual-misconduct/
705542666	20171110	201711	2017	2017.8493	USA	CALIF	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			1	043	043	04	1	2.8	7	1	7	-1.05263157894737	3	Pasadena, Texas, United States	US	USTX	TX201	29.6911	-95.2091	1343631	3	Pasadena, Texas, United States	US	USTX	TX201	29.6911	-95.2091	1343631	3	Pasadena, Texas, United States	US	USTX	TX201	29.6911	-95.2091	1343631	20171110020000	https://www.usatoday.com/story/life/people/2017/11/09/magnum-p-i-actor-john-hillerman-dies-84/850469001/
705542667	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								USAMIL	UNITED STATES	USA					MIL			0	110	110	11	3	-2.0	1	1	1	-1.39082058414464	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171110020000	http://www.understandingwar.org/backgrounder/iran%E2%80%99s-role-kirkuk-operation-iraq
705542668	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								USAMIL	UNITED STATES	USA					MIL			0	110	110	11	3	-2.0	1	1	1	-1.39082058414464	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110020000	http://www.understandingwar.org/backgrounder/iran%E2%80%99s-role-kirkuk-operation-iraq
705542669	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								USAPTY	UNITED STATES	USA								0	120	120	12	3	-4.0	4	1	4	-2.85714285714286	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171110020000	https://calvinayre.com/2017/11/10/casino/connecticut-tribes-prep-joint-venture-casino/
705542670	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAREB	KU KLUX KLAN	USA					REB			0	190	190	19	4	-10.0	2	1	2	-2.32018561484919	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110020000	http://heavy.com/news/2017/11/roy-moore-jim-zeigler-jesus-mary-joseph/
705542671	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAREB	KU KLUX KLAN	USA					REB			0	190	190	19	4	-10.0	2	1	2	-2.32018561484919	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110020000	http://heavy.com/news/2017/11/roy-moore-jim-zeigler-jesus-mary-joseph/
705542672	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								VNM	VIETNAM	VNM								1	111	111	11	3	-2.0	2	2	2	-3.5162976120863	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171110020000	http://www.1050talk.com/news/trumps-complicated-history-with-vietnam/
