705233617	20171108	201711	2017	2017.8438	AUS	AUSTRALIA	AUS								sco	SCOTTISH			sco						0	052	052	05	1	3.5	2	1	2	-0.6079027355623	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	1	United Kingdom	UK	UK		54	-4	UK	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171109054500	http://www.thenational.scot/news/15649512.Australian_senator_defends_Scots_roots_amid_row/
705233618	20171108	201711	2017	2017.8438	ELI	ACTOR						ELI													1	010	010	01	1	0.0	10	1	10	-8.99318073231117	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171109054500	https://www.avclub.com/a-second-woman-has-now-accused-gossip-girls-ed-westwick-1820280713
705233619	20171108	201711	2017	2017.8438	ELI	ACTOR						ELI													1	180	180	18	4	-9.0	5	1	5	-8.99318073231117	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171109054500	https://www.avclub.com/a-second-woman-has-now-accused-gossip-girls-ed-westwick-1820280713
705233620	20171108	201711	2017	2017.8438	GBR	SCOTLAND	GBR								GBRCOP	SCOTLAND	GBR					COP			1	100	100	10	3	-5.0	8	1	8	0.82191780821918	4	Strathaven, South Lanarkshire, United Kingdom	UK	UKW5	40176	55.6667	-4.06667	-2608942	4	Strathaven, South Lanarkshire, United Kingdom	UK	UKW5	40176	55.6667	-4.06667	-2608942	4	Strathaven, South Lanarkshire, United Kingdom	UK	UKW5	40176	55.6667	-4.06667	-2608942	20171109054500	http://www.thenational.scot/news/15649468.Activists_____Don___t_report_Dungavel_abscondee___/
705233621	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								IGOEUREEC	THE EU	EUR	EEC				IGO			0	042	042	04	1	1.9	4	1	4	-5.11440107671602	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109054500	http://www.thenational.scot/news/15649107.Bercow_to_consider_contempt_against_Tory_ministers_over_Brexit_impact_studies/
705233622	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								IGOEUREEC	THE EU	EUR	EEC				IGO			0	090	090	09	2	-2.0	4	1	4	-5.11440107671602	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109054500	http://www.thenational.scot/news/15649107.Bercow_to_consider_contempt_against_Tory_ministers_over_Brexit_impact_studies/
705233623	20171108	201711	2017	2017.8438	GBRGOV	DOWNING STREET	GBR					GOV			GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	8	1	8	-2.568093385214	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171109054500	http://www.thenational.scot/news/15649540.Lesley_Riddoch__Lucky_May_avoids_the_rocks_____but_she___s_still_heading_for_a_shipwreck_in_the_wake_of_a_mighty_Middle_East_mess/
705233624	20171108	201711	2017	2017.8438	GBRGOV	DOWNING STREET	GBR					GOV			GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	2	1	2	-2.568093385214	1	Iran	IR	IR		32	53	IR	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109054500	http://www.thenational.scot/news/15649540.Lesley_Riddoch__Lucky_May_avoids_the_rocks_____but_she___s_still_heading_for_a_shipwreck_in_the_wake_of_a_mighty_Middle_East_mess/
705233625	20171108	201711	2017	2017.8438	GBRGOV	DOWNING STREET	GBR					GOV			GOV	PRESIDENT						GOV			0	164	164	16	4	-7.0	8	1	8	-2.568093385214	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171109054500	http://www.thenational.scot/news/15649540.Lesley_Riddoch__Lucky_May_avoids_the_rocks_____but_she___s_still_heading_for_a_shipwreck_in_the_wake_of_a_mighty_Middle_East_mess/
705233626	20171108	201711	2017	2017.8438	GBRGOV	DOWNING STREET	GBR					GOV			GOV	PRESIDENT						GOV			0	164	164	16	4	-7.0	2	1	2	-2.568093385214	1	Iran	IR	IR		32	53	IR	1	United Kingdom	UK	UK		54	-4	UK	1	Iran	IR	IR		32	53	IR	20171109054500	http://www.thenational.scot/news/15649540.Lesley_Riddoch__Lucky_May_avoids_the_rocks_____but_she___s_still_heading_for_a_shipwreck_in_the_wake_of_a_mighty_Middle_East_mess/
705233627	20171108	201711	2017	2017.8438	GOV	CABINET						GOV			GBR	UNITED KINGDOM	GBR								1	080	080	08	2	5.0	4	1	4	-3.76344086021505	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171109054500	http://www.heraldscotland.com/news/15650488.Alison_Rowat__Pantomime_season_arrives_early_at_10_Downing_Street/
705233628	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			GBRGOV	DOWNING STREET	GBR					GOV			0	040	040	04	1	1.0	8	1	8	-2.568093385214	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171109054500	http://www.thenational.scot/news/15649540.Lesley_Riddoch__Lucky_May_avoids_the_rocks_____but_she___s_still_heading_for_a_shipwreck_in_the_wake_of_a_mighty_Middle_East_mess/
705233629	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			GBRGOV	DOWNING STREET	GBR					GOV			0	040	040	04	1	1.0	2	1	2	-2.568093385214	1	United Kingdom	UK	UK		54	-4	UK	1	Iran	IR	IR		32	53	IR	1	United Kingdom	UK	UK		54	-4	UK	20171109054500	http://www.thenational.scot/news/15649540.Lesley_Riddoch__Lucky_May_avoids_the_rocks_____but_she___s_still_heading_for_a_shipwreck_in_the_wake_of_a_mighty_Middle_East_mess/
705233630	20171108	201711	2017	2017.8438	IGOEUREEC	THE EU	EUR	EEC				IGO			GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	4	1	4	-5.11440107671602	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109054500	http://www.thenational.scot/news/15649107.Bercow_to_consider_contempt_against_Tory_ministers_over_Brexit_impact_studies/
705233631	20171108	201711	2017	2017.8438	IGOUNO	UNITED NATIONS		UNO				IGO			AFG	AFGHANISTAN	AFG								1	010	010	01	1	0.0	6	1	6	-6.41509433962264	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	20171109054500	https://www.dailysabah.com/asia/2017/11/09/un-confirms-civilian-casualties-in-us-airstrike
705233632	20171108	201711	2017	2017.8438	MYSGOVBUS	MUSTAPA MOHAMED	MYS					GOV	BUS												1	037	037	03	1	5.0	5	1	5	0.19230769230769	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	0								4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171109054500	https://www.malaysiakini.com/news/401342
705233633	20171108	201711	2017	2017.8438	MYSGOVBUS	MUSTAPA MOHAMED	MYS					GOV	BUS												1	110	110	11	3	-2.0	5	1	5	0.19230769230769	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171109054500	https://www.malaysiakini.com/news/401342
705233634	20171108	201711	2017	2017.8438	MYSGOVBUS	MUSTAPA MOHAMED	MYS					GOV	BUS												1	120	120	12	3	-4.0	5	1	5	0.19230769230769	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	0								4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171109054500	https://www.malaysiakini.com/news/401342
705233635	20171108	201711	2017	2017.8438	NGA	ABUJA	NGA								GOV	MINIST						GOV			1	141	141	14	3	-6.5	5	1	5	-4.6242774566474	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171109054500	https://www.dailytrust.com.ng/chaos-in-abuja-as-task-force-clash-with-taxi-drivers.html
705233636	20171108	201711	2017	2017.8438	NGA	NIGERIA	NGA								GOV	MINIST						GOV			1	141	141	14	3	-6.5	2	1	2	-4.6242774566474	4	Bodinga, Jigawa, Nigeria	NI	NI39	191081	11.3451	9.52094	-2002856	4	Bodinga, Jigawa, Nigeria	NI	NI39	191081	11.3451	9.52094	-2002856	4	Bodinga, Jigawa, Nigeria	NI	NI39	191081	11.3451	9.52094	-2002856	20171109054500	https://www.dailytrust.com.ng/chaos-in-abuja-as-task-force-clash-with-taxi-drivers.html
705233637	20171108	201711	2017	2017.8438	NZL	OTAGO	NZL								COP	POLICE						COP			1	090	090	09	2	-2.0	10	1	10	-0.22321428571429	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171109054500	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11942350
705233638	20171108	201711	2017	2017.8438	PRK	NORTH KOREA	PRK								CHN	CHINA	CHN								0	013	013	01	1	0.4	2	1	2	1.09409190371992	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109054500	https://economictimes.indiatimes.com/news/international/world-news/donald-trump-holds-talks-with-xi-over-north-korea-trade/articleshow/61571864.cms
705233639	20171108	201711	2017	2017.8438	PRK	NORTH KOREA	PRK								CHN	CHINA	CHN								0	013	013	01	1	0.4	2	1	2	1.09409190371992	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171109054500	https://economictimes.indiatimes.com/news/international/world-news/donald-trump-holds-talks-with-xi-over-north-korea-trade/articleshow/61571864.cms
705233640	20171108	201711	2017	2017.8438	ZWE	ZIMBABWE	ZWE								ZWEGOVBUS	WALTER MZEMBI	ZWE					GOV	BUS		1	043	043	04	1	2.8	5	1	5	4.66926070038911	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171109054500	https://www.newsday.co.zw/2017/11/stay-away-2018-elections-mzembi-tells-diplomats/
705233641	20171108	201711	2017	2017.8438	ZWEGOVBUS	WALTER MZEMBI	ZWE					GOV	BUS		ZWE	ZIMBABWE	ZWE								1	042	042	04	1	1.9	5	1	5	4.66926070038911	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171109054500	https://www.newsday.co.zw/2017/11/stay-away-2018-elections-mzembi-tells-diplomats/
705233642	20171108	201711	2017	2017.8438	ZWEGOVBUS	WALTER MZEMBI	ZWE					GOV	BUS		ZWE	ZIMBABWE	ZWE								1	130	130	13	3	-4.4	5	1	5	4.66926070038911	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171109054500	https://www.newsday.co.zw/2017/11/stay-away-2018-elections-mzembi-tells-diplomats/
705233643	20171109	201711	2017	2017.8466											AFR	AFRICA	AFR								1	020	020	02	1	3.0	4	1	4	-6.86813186813187	0								4	Stellenbosch, Western Cape, South Africa	SF	SF11	77338	-33.9346	18.8668	-1287082	4	Stellenbosch, Western Cape, South Africa	SF	SF11	77338	-33.9346	18.8668	-1287082	20171109054500	https://www.timeslive.co.za/news/south-africa/2017-11-09-rohde-trial-for-72-days-i-felt-like-dying/
705233644	20171109	201711	2017	2017.8466											AFR	AFRICA	AFR								0	042	042	04	1	1.9	6	1	6	-4.84496124031008	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109054500	http://www.heraldscotland.com/opinion/15649491.Herald_View__Patel_s_belated_exit_show_how_weak_May_has_become/
705233645	20171109	201711	2017	2017.8466											ARE	UNITED ARAB EMIRATES	ARE								1	042	042	04	1	1.9	10	1	10	-5.1792828685259	0								1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	20171109054500	https://www.nytimes.com/2017/11/08/pageoneplus/corrections-november-9-2017.html
705233646	20171109	201711	2017	2017.8466											ARE	ABU DHABI	ARE								1	172	172	17	4	-5.0	10	1	10	-5.1792828685259	0								1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	20171109054500	https://www.nytimes.com/2017/11/08/pageoneplus/corrections-november-9-2017.html
705233647	20171109	201711	2017	2017.8466											AUS	SOUTH AUSTRALIA	AUS								1	042	042	04	1	1.9	10	1	10	7.71144278606965	0								4	Greenock, South Australia, Australia	AS	AS05	5282	-34.457	138.927	-1576584	4	Greenock, South Australia, Australia	AS	AS05	5282	-34.457	138.927	-1576584	20171109054500	http://www.barossaherald.com.au/story/5045736/lucas-is-a-model-student/?cs=1808
705233648	20171109	201711	2017	2017.8466											AUS	AUSTRALIA	AUS								0	062	062	06	2	7.4	10	1	10	-4.18326693227091	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171109054500	http://uk.blastingnews.com/tech/2017/11/facebook-set-to-combat-revenge-porn-by-urging-users-to-send-them-nude-photos-002154557.html
705233649	20171109	201711	2017	2017.8466											AUS	AUSTRALIA	AUS								0	084	084	08	2	7.0	4	1	4	-3.35917312661499	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171109054500	http://www.dailymail.co.uk/news/article-5064735/Man-jailed-21-years-killing-friend-Melbourne.html
705233650	20171109	201711	2017	2017.8466											AUS	AUSTRALIA	AUS								1	100	100	10	3	-5.0	10	1	10	1.16550116550117	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171109054500	http://www.smh.com.au/technology/technology-news/perths-broadband-lags-behind-the-rest-of-australia-20171109-gzhy7p.html
705233651	20171109	201711	2017	2017.8466											BGD	BANGLADESH	BGD								1	080	080	08	2	5.0	10	1	10	-5.31400966183575	0								1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171109054500	https://www.hrw.org/news/2017/11/09/canada-should-lead-rights-apec-and-asean-summits
705233652	20171109	201711	2017	2017.8466											BGDMED	FARIDPUR	BGD					MED			1	193	193	19	4	-10.0	10	1	10	-4.58015267175573	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171109054500	http://businessnews24bd.com/2017/11/09/
705233653	20171109	201711	2017	2017.8466											BHR	MANAMA	BHR								0	036	036	03	1	4.0	5	1	5	3.20987654320988	0								4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	20171109054500	http://www.newsofbahrain.com/viewNews.php?ppId=39383&TYPE=Posts&pid=21&MNU=2&SUB=
705233654	20171109	201711	2017	2017.8466											BLZGOVBUS	BELIZE	BLZ					GOV	BUS		1	042	042	04	1	1.9	10	1	10	-0.80645161290322	0								1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	20171109054500	http://lovefm.com/2017/11/08/central-bank-hosts-49th-annual-monetary-studies-conference/
705233655	20171109	201711	2017	2017.8466											BMU	BERMUDA	BMU								0	100	100	10	3	-5.0	1	1	1	-2.87162162162162	0								1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Bermuda	BD	BD		32.333333	-64.75	BD	20171109054500	http://www.thenational.scot/news/15649397.May_told_to_act_now_to_close_the_loopholes_that_let_rich_dodge_tax/
705233656	20171109	201711	2017	2017.8466											BUS	ENTREPRENEUR						BUS			1	036	036	03	1	4.0	5	1	5	7.29166666666666	0								4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171109054500	http://www.heraldscotland.com/business_hq/15649429.Shortlist_for_prestigious_Entrepreneur_of_the_Year_awards_unveiled/
705233657	20171109	201711	2017	2017.8466											BUS	WAITRESS						BUS			1	043	043	04	1	2.8	5	1	5	5.25252525252525	0								1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171109054500	http://www.thebeijinger.com/blog/2017/11/09/enjoy-your-cup-alice-wonderland-tea-twg-tea-singapore
705233658	20171109	201711	2017	2017.8466											BUS	INDUSTRY						BUS			1	051	051	05	1	3.4	4	1	4	-2.22929936305733	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171109054500	http://www.news18.com/news/movies/sexual-violence-at-workplace-exist-in-all-industries-says-farhan-akhtar-1571283.html
705233659	20171109	201711	2017	2017.8466											BUS	BANK						BUS			1	071	071	07	2	7.4	6	1	6	2.45614035087719	0								4	Yereymentau, Aqmola, Kazakhstan	KZ	KZ03	37169	51.621	73.1108	-2336915	4	Yereymentau, Aqmola, Kazakhstan	KZ	KZ03	37169	51.621	73.1108	-2336915	20171109054500	https://akipress.com/news:598649/
705233660	20171109	201711	2017	2017.8466											CHN	CHINESE	CHN								1	040	040	04	1	1.0	7	1	7	-1.24555160142348	0								4	Hainan, Hainan, China	CH	CH31	13072	18.9394	109.484	6025157	4	Hainan, Hainan, China	CH	CH31	13072	18.9394	109.484	6025157	20171109054500	http://www.news-bulletin.com/news/features/chinese-officials-invite-belen-consultant-to-present-in-xi-an/article_957321a8-c4cf-11e7-aac2-f7de84579b06.html
705233661	20171109	201711	2017	2017.8466											CHN	CHINA	CHN								0	040	040	04	1	1.0	1	1	1	2.24550898203592	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171109054500	http://www.newsminer.com/news/alaska_news/walker-signs-lng-agreement-with-china/article_6cbd6716-c509-11e7-a2aa-3f35507f1ce5.html
705233662	20171109	201711	2017	2017.8466											CHN	CHINA	CHN								0	057	057	05	1	8.0	1	1	1	0.7587253414264	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109054500	http://www.abudhabicityguide.com/news/news-details.asp?newsid=23491&newstype=Local%20News
705233663	20171109	201711	2017	2017.8466											CHN	CHINA	CHN								0	057	057	05	1	8.0	1	1	1	0.7587253414264	0								1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171109054500	http://www.abudhabicityguide.com/news/news-details.asp?newsid=23491&newstype=Local%20News
705233664	20171109	201711	2017	2017.8466											CHNBUS	CHINESE	CHN					BUS			0	014	014	01	1	0.0	3	1	3	-0.732064421669111	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109054500	http://www.smh.com.au/world/trump-says-with-china-he-can-solve-all-of-the-worlds-problems-20171109-gzhz61.html
705233665	20171109	201711	2017	2017.8466											COP	PRISON						COP			1	036	036	03	1	4.0	1	1	1	-7.93650793650793	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109054500	http://www.limaohio.com/opinion/letters/269405/letter-no-fake-prisons-for-trump-gang
705233666	20171109	201711	2017	2017.8466											COP	PRISON						COP			1	036	036	03	1	4.0	1	1	1	-7.93650793650793	0								1	United States	US	US		39.828175	-98.5795	US	1	Russia	RS	RS		60	100	RS	20171109054500	http://www.limaohio.com/opinion/letters/269405/letter-no-fake-prisons-for-trump-gang
705233667	20171109	201711	2017	2017.8466											CRM	PERPETRATOR						CRM			1	042	042	04	1	1.9	6	1	6	-1.37362637362637	0								3	Murfreesboro, Tennessee, United States	US	USTN	TN149	35.8456	-86.3903	1295105	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171109054500	http://www.dnj.com/story/news/local/schools/mtsu/2017/11/08/holocaust-survivor-eva-kor-share-message-forgiveness-murfreesboro/843681001/
705233668	20171109	201711	2017	2017.8466											CRM	PERPETRATOR						CRM			1	042	042	04	1	1.9	4	1	4	-1.37362637362637	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171109054500	http://www.dnj.com/story/news/local/schools/mtsu/2017/11/08/holocaust-survivor-eva-kor-share-message-forgiveness-murfreesboro/843681001/
705233669	20171109	201711	2017	2017.8466											CRM	CRIMINAL						CRM			0	0841	084	08	2	7.0	10	1	10	-1.78282009724473	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171109054500	http://www.houstonchronicle.com/opinion/editorials/article/Ambitious-Dreamers-12342875.php
705233670	20171109	201711	2017	2017.8466											CRM	SERIAL KILLER						CRM			1	173	173	17	4	-5.0	2	1	2	-7.9136690647482	0								3	Fort Lauderdale, Florida, United States	US	USFL		26.1223	-80.1434	282693	3	Fort Lauderdale, Florida, United States	US	USFL		26.1223	-80.1434	282693	20171109054500	http://miami.cbslocal.com/2017/11/08/serial-killer-arrest-relief-homeless/
705233671	20171109	201711	2017	2017.8466											CVL	COMMUNITY						CVL			0	036	036	03	1	4.0	6	1	6	0.5	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109054500	https://patch.com/us/white-house/trump-attends-state-dinner-china-white-house-schedule-nov-9
