703965831	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	057	057	05	1	8.0	2	1	2	0.20790020790021	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171104231500	http://nypost.com/2017/11/04/condo-sues-trump-loving-tenant-for-hanging-flag-out-window/
703965832	20171104	201711	2017	2017.8329											USA	NORTH CAROLINA	USA								1	112	112	11	3	-2.0	10	1	10	-2.53164556962026	0								3	Huntersville, North Carolina, United States	US	USNC	NC119	35.4107	-80.8428	987260	3	Huntersville, North Carolina, United States	US	USNC	NC119	35.4107	-80.8428	987260	20171104231500	http://myfox8.com/2017/11/04/north-carolina-man-accused-of-using-cell-phone-to-take-pictures-up-womans-skirt-at-goodwill/
703965833	20171104	201711	2017	2017.8329											USA	JERSEY	USA								1	173	173	17	4	-5.0	2	1	2	-12.8	0								3	Sugar Loaf, Maine, United States	US	USME		46.3647	-67.8833	576501	3	Sugar Loaf, Maine, United States	US	USME		46.3647	-67.8833	576501	20171104231500	http://www.whig.com/article/20171104/ARTICLE/171109994
703965834	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	0.20790020790021	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171104231500	http://nypost.com/2017/11/04/condo-sues-trump-loving-tenant-for-hanging-flag-out-window/
703965835	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	8	1	8	-0.69767441860465	0								3	Baraboo, Wisconsin, United States	US	USWI	WI111	43.4711	-89.7443	1561152	3	Baraboo, Wisconsin, United States	US	USWI	WI111	43.4711	-89.7443	1561152	20171104231500	http://www.wiscnews.com/baraboonewsrepublic/announcements/community/article_710522f4-6622-51af-94e2-27a3bf3b15c6.html
703965836	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	192	192	19	4	-9.5	8	1	8	-0.58823529411765	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171104231500	http://www.tri-cityherald.com/news/local/article182785801.html
703965837	20171104	201711	2017	2017.8329											USAGOV	UNITED STATES	USA					GOV			0	040	040	04	1	1.0	2	1	2	-3.07988450433109	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171104231500	http://dev.thedailystar.net/frontpage/repatriation-rohingya-myanmars-responsibility-1486411
703965838	20171104	201711	2017	2017.8329											USAPTY	MASSACHUSETTS	USA								1	043	043	04	1	2.8	6	1	6	-2.5531914893617	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171104231500	http://boston.cbslocal.com/2017/11/04/bedford-va-medical-center-veterans-affairs-shulkin/
703965839	20171104	201711	2017	2017.8329	AFG	AFGHANISTAN	AFG								MIL	MILITARY						MIL			1	020	020	02	1	3.0	2	1	2	-4.50928381962865	4	Chardara, Samangan, Afghanistan	AF	AF32	100022	36.4083	67.485	9087767	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Chardara, Samangan, Afghanistan	AF	AF32	100022	36.4083	67.485	9087767	20171104231500	http://www.sfgate.com/world/article/Conflicting-claims-over-Afghan-civilian-deaths-in-12332381.php
703965840	20171104	201711	2017	2017.8329	AFG	AFGHANISTAN	AFG								USA	UNITED STATES	USA								1	190	190	19	4	-10.0	1	1	1	-4.50928381962865	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	20171104231500	http://www.sfgate.com/world/article/Conflicting-claims-over-Afghan-civilian-deaths-in-12332381.php
703965841	20171104	201711	2017	2017.8329	AFGINSTAL	TALIBAN	AFG	TAL				INS			IGOWSTNAT	NATO	WST	NAT				IGO			0	190	190	19	4	-10.0	10	1	10	-6.60630449362844	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171104231500	http://www.eurasiareview.com/04112017-kids-with-big-guns-assessing-recruitment-of-child-soldiers-in-armed-conflict/
703965842	20171104	201711	2017	2017.8329	AFR	AFRICA	AFR																		0	1721	172	17	4	-5.0	2	1	2	-0.46303441889181	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	0								4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171104231500	http://bombmagazine.org/articles/salman-rushdie/
703965843	20171104	201711	2017	2017.8329	AFR	AFRICA	AFR																		0	1721	172	17	4	-5.0	8	1	8	-0.46303441889181	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171104231500	http://bombmagazine.org/articles/salman-rushdie/
703965844	20171104	201711	2017	2017.8329	AFR	AFRICA	AFR								BUS	BANK						BUS			0	114	114	11	3	-2.0	4	1	4	-3.51906158357771	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171104231500	http://www.thisismoney.co.uk/money/comment/article-5050211/Great-good-Not-says-RUTH-SUNDERLAND.html
703965845	20171104	201711	2017	2017.8329	AFR	AFRICA	AFR								CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	1	1	1	-4.52830188679245	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Obeagu, Enugu, Nigeria	NI	NI47	191333	5.96887	7.66903	-2021498	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	20171104231500	http://www.africanexaminer.com/enugu-lga-poll-bomb-explosions-rock-2-locations/
703965846	20171104	201711	2017	2017.8329	AFR	AFRICA	AFR								CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	1	1	1	-4.52830188679245	4	Obeagu, Enugu, Nigeria	NI	NI47	191333	5.96887	7.66903	-2021498	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Obeagu, Enugu, Nigeria	NI	NI47	191333	5.96887	7.66903	-2021498	20171104231500	http://www.africanexaminer.com/enugu-lga-poll-bomb-explosions-rock-2-locations/
703965847	20171104	201711	2017	2017.8329	AFR	AFRICA	AFR								GOV	CHIEF EXECUTIVE						GOV			1	0831	083	08	2	5.0	4	1	4	-3.51906158357771	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171104231500	http://www.thisismoney.co.uk/money/comment/article-5050211/Great-good-Not-says-RUTH-SUNDERLAND.html
703965848	20171104	201711	2017	2017.8329	AFR	AFRICA	AFR								NGA	NIGERIA	NGA								1	042	042	04	1	1.9	6	1	6	-4.52830188679245	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	20171104231500	http://www.africanexaminer.com/enugu-lga-poll-bomb-explosions-rock-2-locations/
703965849	20171104	201711	2017	2017.8329	AFR	AFRICA	AFR								NGACVL	NIGERIA	NGA					CVL			1	042	042	04	1	1.9	2	1	2	-4.52830188679245	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Obeagu, Enugu, Nigeria	NI	NI47	191333	5.96887	7.66903	-2021498	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	20171104231500	http://www.africanexaminer.com/enugu-lga-poll-bomb-explosions-rock-2-locations/
703965850	20171104	201711	2017	2017.8329	AFR	AFRICA	AFR								USA	THE US	USA								1	042	042	04	1	1.9	4	1	4	-3.51906158357771	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171104231500	http://www.thisismoney.co.uk/money/comment/article-5050211/Great-good-Not-says-RUTH-SUNDERLAND.html
703965851	20171104	201711	2017	2017.8329	AFRBUS	AFRICA	AFR					BUS			AFR	AFRICA	AFR								1	190	190	19	4	-10.0	4	1	4	-3.51906158357771	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171104231500	http://www.thisismoney.co.uk/money/comment/article-5050211/Great-good-Not-says-RUTH-SUNDERLAND.html
703965852	20171104	201711	2017	2017.8329	AFRGOV	AFRICA	AFR					GOV			ITA	ITALY	ITA								1	026	026	02	1	4.0	1	1	1	-2.02156334231806	1	South Africa	SF	SF		-30	26	SF	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	1	South Africa	SF	SF		-30	26	SF	20171104231500	http://westchester.news12.com/story/36763398/event-tackles-child-malnutrition-as-economic-imperative
703965853	20171104	201711	2017	2017.8329	AGR	FARMER						AGR													1	010	010	01	1	0.0	5	1	5	1.8018018018018	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171104231500	http://www.thehansindia.com/posts/index/Telangana/2017-11-05/Will-double-farmers-income-asserts-KTR/337591
703965854	20171104	201711	2017	2017.8329	AUS	AUSTRALIA	AUS																		0	010	010	01	1	0.0	4	1	4	-6.47058823529412	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104231500	https://www.cqnews.com.au/news/sarah-nicole-henderson-told-husband-jacob-that-she/3257440/
703965855	20171104	201711	2017	2017.8329	AUS	AUSTRALIA	AUS																		0	030	030	03	1	4.0	2	1	2	-1.46341463414634	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171104231500	https://www.cqnews.com.au/news/projects-pounded-by-annastacia-palaszczuks-adani-b/3257329/
703965856	20171104	201711	2017	2017.8329	AUS	AUSTRALIA	AUS																		1	040	040	04	1	1.0	2	1	2	-3.71517027863777	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171104231500	https://www.cqnews.com.au/news/central-coast-doctor-suspended-by-health-watchdog-/3257428/
703965857	20171104	201711	2017	2017.8329	AUS	AUSTRALIA	AUS																		1	120	120	12	3	-4.0	4	1	4	-0.9771986970684	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171104231500	https://www.cqnews.com.au/news/georgie-gardner-rules-out-mornings-with-karl-stefa/3257480/
703965858	20171104	201711	2017	2017.8329	AUS	SYDNEY	AUS								AUSGOV	AUSTRALIA	AUS					GOV			1	043	043	04	1	2.8	4	1	4	-6.50887573964497	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171104231500	http://www.news.com.au/national/breaking-news/jacindamania-arrives-in-sydney/news-story/3e698a4d33e688bf1d36de3a58c6a186
703965859	20171104	201711	2017	2017.8329	AUS	AUSTRALIA	AUS								AUSHLH	AUSTRALIA	AUS					HLH			1	040	040	04	1	1.0	2	1	2	-3.71517027863777	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171104231500	https://www.cqnews.com.au/news/central-coast-doctor-suspended-by-health-watchdog-/3257428/
703965860	20171104	201711	2017	2017.8329	AUS	AUSTRALIAN	AUS								BUS	INDUSTRY						BUS			1	081	081	08	2	5.0	2	1	2	-0.9433962264151	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171104231500	https://www.cqnews.com.au/news/hemp-to-be-legalised-as-a-food-in-australia/3256470/
703965861	20171104	201711	2017	2017.8329	AUS	AUSTRALIA	AUS								REF	REFUGEE						REF			1	020	020	02	1	3.0	3	1	3	-6.31578947368421	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171104231500	http://news.xinhuanet.com/english/2017-11/05/c_136728617.htm
703965862	20171104	201711	2017	2017.8329	AUSGOV	AUSTRALIAN	AUS					GOV													1	081	081	08	2	5.0	3	1	3	-0.9433962264151	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171104231500	https://www.cqnews.com.au/news/hemp-to-be-legalised-as-a-food-in-australia/3256470/
703965863	20171104	201711	2017	2017.8329	AUSGOV	AUSTRALIA	AUS					GOV													1	162	162	16	4	-5.6	2	1	2	-6.31578947368421	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171104231500	http://news.xinhuanet.com/english/2017-11/05/c_136728617.htm
703965864	20171104	201711	2017	2017.8329	AUSGOV	AUSTRALIA	AUS					GOV			AUS	SYDNEY	AUS								1	042	042	04	1	1.9	4	1	4	-6.50887573964497	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171104231500	http://www.news.com.au/national/breaking-news/jacindamania-arrives-in-sydney/news-story/3e698a4d33e688bf1d36de3a58c6a186
703965865	20171104	201711	2017	2017.8329	AUSGOV	AUSTRALIAN	AUS					GOV			BUS	INDUSTRY						BUS			1	081	081	08	2	5.0	3	1	3	-0.9433962264151	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171104231500	https://www.cqnews.com.au/news/hemp-to-be-legalised-as-a-food-in-australia/3256470/
703965866	20171104	201711	2017	2017.8329	AUSGOV	SYDNEY	AUS					GOV			NZL	NEW ZEALAND	NZL								1	043	043	04	1	2.8	6	1	6	-6.50887573964497	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	1	New Zealand	NZ	NZ		-42	174	NZ	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171104231500	http://www.news.com.au/national/breaking-news/jacindamania-arrives-in-sydney/news-story/3e698a4d33e688bf1d36de3a58c6a186
703965867	20171104	201711	2017	2017.8329	AUSHLH	AUSTRALIAN	AUS					HLH													1	040	040	04	1	1.0	6	1	6	-3.71517027863777	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171104231500	https://www.cqnews.com.au/news/central-coast-doctor-suspended-by-health-watchdog-/3257428/
703965868	20171104	201711	2017	2017.8329	AUT	AUSTRIA	AUT																		1	010	010	01	1	0.0	10	1	10	0	0								0								0								20171104231500	https://weekherald.com/2017/11/04/telekom-austria-ag-tkagy-expected-to-post-fy2019-earnings-of-1-80-per-share.html
703965869	20171104	201711	2017	2017.8329	AUT	AUSTRIA	AUT								DEU	GERMAN	DEU								1	112	112	11	3	-2.0	10	1	10	-4.90196078431372	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171104231500	http://news.xinhuanet.com/english/2017-11/05/c_136728601.htm
703965870	20171104	201711	2017	2017.8329	AUT	AUSTRIA	AUT								GOV	PRINCE						GOV			1	080	080	08	2	5.0	1	1	1	1.65289256198348	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171104231500	https://2paragraphs.com/2017/11/60-minutes-watch-music-prodigy-alma-deutschers-cinderella-opera/
703965871	20171104	201711	2017	2017.8329	BEL	BELGIUM	BEL								ESP	SPAIN	ESP								0	173	173	17	4	-5.0	2	1	2	-5.3941908713693	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104231500	http://www.eurasiareview.com/04112017-ex-catalan-leader-puigdemonts-defence-plan-faces-uphill-battle/
703965872	20171104	201711	2017	2017.8329	BELJUD	BELGIUM	BEL					JUD			BEL	BELGIUM	BEL								0	010	010	01	1	0.0	2	1	2	-5.3941908713693	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104231500	http://www.eurasiareview.com/04112017-ex-catalan-leader-puigdemonts-defence-plan-faces-uphill-battle/
703965873	20171104	201711	2017	2017.8329	BGD	BANGLADESH	BGD																		1	043	043	04	1	2.8	4	1	4	-0.71301247771836	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171104231500	http://dev.thedailystar.net/backpage/cpa-confce-begins-today-1486438
703965874	20171104	201711	2017	2017.8329	BGD	BANGLADESH	BGD								COP	POLICE						COP			1	010	010	01	1	0.0	2	1	2	-5.67164179104478	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Poland	PL	PL		52	20	PL	20171104231500	http://www.asianage.com/metros/delhi/051117/fake-cop-fines-bangla-youth-for-smoking.html
703965875	20171104	201711	2017	2017.8329	BGD	BANGLADESH	BGD								COP	POLICE						COP			1	010	010	01	1	0.0	2	1	2	-5.67164179104478	1	Bangladesh	BG	BG		24	90	BG	1	Poland	PL	PL		52	20	PL	1	Bangladesh	BG	BG		24	90	BG	20171104231500	http://www.asianage.com/metros/delhi/051117/fake-cop-fines-bangla-youth-for-smoking.html
703965876	20171104	201711	2017	2017.8329	BGD	BANGLADESH	BGD								KNAGOV	QUEEN ELIZABETH II	KNA					GOV			1	010	010	01	1	0.0	4	1	4	-0.28169014084507	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171104231500	http://www.dhakatribune.com/bangladesh/2017/11/05/pm-inaugurate-63rd-commonwealth-parliamentary-conference-today/
703965877	20171104	201711	2017	2017.8329	BGD	BANGLADESH	BGD								POLGOV	POLAND	POL					GOV			1	042	042	04	1	1.9	2	1	2	-5.67164179104478	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171104231500	http://www.asianage.com/metros/delhi/051117/fake-cop-fines-bangla-youth-for-smoking.html
703965878	20171104	201711	2017	2017.8329	BGD	BANGLADESH	BGD								POLGOV	POLAND	POL					GOV			1	042	042	04	1	1.9	2	1	2	-5.67164179104478	1	Bangladesh	BG	BG		24	90	BG	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171104231500	http://www.asianage.com/metros/delhi/051117/fake-cop-fines-bangla-youth-for-smoking.html
703965879	20171104	201711	2017	2017.8329	BGDCOP	BANGLADESH	BGD					COP													1	010	010	01	1	0.0	2	1	2	-5.85106382978724	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171104231500	http://dev.thedailystar.net/backpage/infant-stabbed-mentally-challenged-man-1486621
703965880	20171104	201711	2017	2017.8329	BGDCOP	BANGLADESH	BGD					COP			BGD	BANGLADESH	BGD								1	010	010	01	1	0.0	3	1	3	-5.85106382978724	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171104231500	http://dev.thedailystar.net/backpage/infant-stabbed-mentally-challenged-man-1486621
