705731890	20171109	201711	2017	2017.8466	ISRGOV	ISRAEL	ISR					GOV			ISR	ISRAELI	ISR								1	113	113	11	3	-2.0	1	1	1	-4.0133779264214	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110161500	http://galacticconnection.com/leaked-secret-cable-confirms-israel-conspiring-with-saudi-arabia-to-provoke-war/
705731891	20171109	201711	2017	2017.8466	ISRGOV	ISRAEL	ISR					GOV			ISR	ISRAELI	ISR								1	113	113	11	3	-2.0	1	1	1	-4.0133779264214	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Israel	IS	IS		31.5	34.75	IS	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110161500	http://galacticconnection.com/leaked-secret-cable-confirms-israel-conspiring-with-saudi-arabia-to-provoke-war/
705731892	20171110	201711	2017	2017.8493											ARE	ABU DHABI	ARE								1	013	013	01	1	0.4	7	1	7	7.2463768115942	0								4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	20171110161500	http://saudigazette.com.sa/article/521504/Life/Art-&-Culture/-ldquoLouvre-Abu-Dhabi-is-UAEs-gift-to-the-world-rdquo
705731893	20171110	201711	2017	2017.8493											ARE	UNITED ARAB EMIRATES	ARE								1	042	042	04	1	1.9	2	1	2	-0.40322580645162	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171110161500	http://www.independent.co.uk/news/world/europe/emmanuel-macron-tweeting-not-presidential-donald-trump-time-magazine-interview-france-a8047896.html
705731894	20171110	201711	2017	2017.8493											ARE	UNITED ARAB EMIRATES	ARE								0	141	141	14	3	-6.5	1	1	1	-5.52147239263804	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171110161500	http://www.newsnow.in/news/sc-refuses-to-stay-release-of-bollywood-movie-padmavati-
705731895	20171110	201711	2017	2017.8493											AUS	AUSTRALIA	AUS								1	112	112	11	3	-2.0	1	1	1	-4.13793103448276	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110161500	https://www.businessinsider.com.au/mitt-romney-roy-moore-alabama-sexual-misconduct-leigh-corfman-2017-11
705731896	20171110	201711	2017	2017.8493											AUSEDU	SYDNEY	AUS					EDU			1	040	040	04	1	1.0	6	1	6	-4.35356200527704	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	1	Ireland	EI	EI		53	-8	EI	20171110161500	http://gearsofbiz.com/how-human-cognition-can-affect-the-spreading-of-diseases-like-ebola/188057
705731897	20171110	201711	2017	2017.8493											BDI	BURUNDI	BDI								1	0874	087	08	2	10.0	10	1	10	-11.5384615384616	0								1	Burundi	BY	BY		-3.5	30	BY	1	Burundi	BY	BY		-3.5	30	BY	20171110161500	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49841:icc-backs-burundi-investigation&catid=56:diplomacy-a-peace&Itemid=111
705731898	20171110	201711	2017	2017.8493											BUD	BUDDHIST				BUD					1	043	043	04	1	2.8	1	1	1	-1.68067226890756	0								4	Xuhui, Shanghai, China	CH	CH23	13243	31.1959	121.447	-1934816	4	Xuhui, Shanghai, China	CH	CH23	13243	31.1959	121.447	-1934816	20171110161500	http://www.womenofchina.cn/womenofchina/html1/news/newsmakers/1711/1932-1.htm
705731899	20171110	201711	2017	2017.8493											BUS	COMPANIES						BUS			0	014	014	01	1	0.0	6	1	6	-3.63070539419087	0								3	Martin Point, California, United States	US	USCA		38.6888	-120.092	1702083	3	Martin Point, California, United States	US	USCA		38.6888	-120.092	1702083	20171110161500	https://www.mobilepaymentstoday.com/articles/security-experts-exposed-data-increases-cyber-risks/
705731900	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			1	0353	035	03	1	7.0	5	1	5	1.39194139194139	0								1	Oman	MU	MU		21	57	MU	1	Oman	MU	MU		21	57	MU	20171110161500	https://seekingalpha.com/article/4123305-grabbing-piece-bp-now-good-move
705731901	20171110	201711	2017	2017.8493											BUS	CORPORATION						BUS			0	036	036	03	1	4.0	5	1	5	-5.63583815028902	0								4	Blind Channel, British Columbia, Canada	CA	CA02	190729	50.4167	-125.517	-561365	4	Blind Channel, British Columbia, Canada	CA	CA02	190729	50.4167	-125.517	-561365	20171110161500	http://www.squamishchief.com/news/local-news/feds-introduce-act-that-would-make-abandoned-vessels-illegal-1.23090324
705731902	20171110	201711	2017	2017.8493											BUS	BUSINESS						BUS			1	040	040	04	1	1.0	10	1	10	3.38078291814946	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171110161500	http://www.wireupdate.com/2017/11/10/artificial-intelligence-nonprofit-humans-for-ai-to-hold-first-los-angeles-event-wednesday/
705731903	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			1	042	042	04	1	1.9	10	1	10	3.51906158357771	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171110161500	http://www.finanznachrichten.de/nachrichten-2017-11/42209455-platinex-signs-loi-to-acquire-interest-in-cannabis-infused-edible-brand-and-co-packing-facility-in-oregon-raising-dollar-600-000-in-private-placement-vid-296.htm
705731904	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			1	046	046	04	1	7.0	10	1	10	5.53745928338762	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171110161500	https://www.pcworld.idg.com.au/jobs/view/31680/sales-support-associate-l-services-network-and-infrastructure-products/
705731905	20171110	201711	2017	2017.8493											BUS	ENTREPRENEUR						BUS			0	046	046	04	1	7.0	10	1	10	2.45022970903522	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171110161500	http://thechronicleherald.ca/business/1519197-entrevestor-ornaments-business-has-greater-purpose
705731906	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			0	046	046	04	1	7.0	1	1	1	2.94117647058824	0								3	Stillwater, Oklahoma, United States	US	USOK	OK119	36.1156	-97.0584	1098541	3	Fond Du Lac, Wisconsin, United States	US	USWI		43.773	-88.4471	1565098	20171110161500	https://plus.ibinews.com/article/1jeieU67kCQ/2017/11/10/mercury_marine_negotiates_new_contract_with_union_four_years/
705731907	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			1	051	051	05	1	3.4	5	1	5	2.66393442622951	0								5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171110161500	http://www.business-standard.com/article/companies/groupe-psa-ck-birla-group-jv-firm-performs-ground-breaking-ceremony-117111001108_1.html
705731908	20171110	201711	2017	2017.8493											BUS	SERVER						BUS			0	051	051	05	1	3.4	3	1	3	-3.63070539419087	0								3	Martin Point, California, United States	US	USCA		38.6888	-120.092	1702083	3	Martin Point, California, United States	US	USCA		38.6888	-120.092	1702083	20171110161500	https://www.mobilepaymentstoday.com/articles/security-experts-exposed-data-increases-cyber-risks/
705731909	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			0	060	060	06	2	6.0	3	1	3	1.72215843857635	0								3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	20171110161500	http://www.rivernewsonline.com/main.asp?SectionID=6&SubSectionID=47&ArticleID=79321
705731910	20171110	201711	2017	2017.8493											BUS	INDUSTRY						BUS			0	061	061	06	2	6.4	8	1	8	-0.84848484848485	0								3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	20171110161500	http://www.4-traders.com/news/Arjay-Miller-Pushed-Stanford-MBA-Students-to-Help-Save-the-World--25484222/
705731911	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			1	061	061	06	2	6.4	5	1	5	0.49261083743842	0								1	Nepal	NP	NP		28	84	NP	1	Nepal	NP	NP		28	84	NP	20171110161500	http://www.business-standard.com/article/pti-stories/hsil-q2-net-down-20-pc-at-rs-23-cr-demerges-3-biz-117111001425_1.html
705731912	20171110	201711	2017	2017.8493											BUS	BUSINESS						BUS			1	071	071	07	2	7.4	2	1	2	-3.50467289719626	0								3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	20171110161500	https://www.fitsnews.com/2017/11/10/deeper-down-the-greenville-sheriffs-rabbit-hole/
705731913	20171110	201711	2017	2017.8493											BUS	BUSINESS						BUS			1	071	071	07	2	7.4	2	1	2	-3.50467289719626	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171110161500	https://www.fitsnews.com/2017/11/10/deeper-down-the-greenville-sheriffs-rabbit-hole/
705731914	20171110	201711	2017	2017.8493											BUS	BUSINESS						BUS			0	080	080	08	2	5.0	5	1	5	1.09409190371991	0								3	Cherokee County, Texas, United States	US	USTX		31.8502	-95.2002	1383822	3	Cherokee County, Texas, United States	US	USTX		31.8502	-95.2002	1383822	20171110161500	http://www.corsicanadailysun.com/texas/news/cherokee-county-clardy-fights-censure-by-republican-party/article_c581c60d-f178-5d83-9934-49451f8f24f4.html
705731915	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			1	0874	087	08	2	10.0	5	1	5	1.39194139194139	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110161500	https://seekingalpha.com/article/4123305-grabbing-piece-bp-now-good-move
705731916	20171110	201711	2017	2017.8493											BUS	BUSINESS						BUS			0	112	112	11	3	-2.0	10	1	10	-1.22100122100122	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171110161500	http://www.peoplesworld.org/article/joint-employer-bill-republicans-say-nobodys-responsible-for-wage-theft/
705731917	20171110	201711	2017	2017.8493											BUS	MERCHANT						BUS			1	173	173	17	4	-5.0	3	1	3	-7.35068912710567	0								4	River Humber, United Kingdom (general), United Kingdom	UK	UK00	40120	53.5333	0.133333	-2599187	4	River Humber, United Kingdom (general), United Kingdom	UK	UK00	40120	53.5333	0.133333	-2599187	20171110161500	http://www.marinelog.com/index.php?option=com_k2&view=item&id=27614:two-sentenced-in-collision-case-that-involved-illusion-of-motion&Itemid=229
705731918	20171110	201711	2017	2017.8493											BUSCVL	BUSINESS						BUS	CVL		1	100	100	10	3	-5.0	10	1	10	-4.06137184115523	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110161500	https://www.durhamregion.com/news-story/7913930-washington-s-no-1-priority-taxes-not-nafta/
705731919	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								1	036	036	03	1	4.0	1	1	1	-4.87288135593221	0								4	Fogo Island, Newfoundland, Canada	CA	CA05	12615	49.6667	-54.1667	-564730	4	Fogo Island, Newfoundland, Canada	CA	CA05	12615	49.6667	-54.1667	-564730	20171110161500	http://www.cbc.ca/news/canada/newfoundland-labrador/fogo-island-ferry-protests-1.4396747
705731920	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								1	036	036	03	1	4.0	1	1	1	-4.87288135593221	0								4	Fogo Island, Newfoundland, Canada	CA	CA05	12615	49.6667	-54.1667	-564730	4	Bell Island, Newfoundland, Canada	CA	CA05	12608	47.65	-52.9333	-575417	20171110161500	http://www.cbc.ca/news/canada/newfoundland-labrador/fogo-island-ferry-protests-1.4396747
705731921	20171110	201711	2017	2017.8493											CAN	MONTREAL	CAN								1	042	042	04	1	1.9	3	1	3	2.68505079825834	0								4	Maxville, Ontario, Canada	CA	CA08	12682	45.2833	-74.85	-568889	4	Maxville, Ontario, Canada	CA	CA08	12682	45.2833	-74.85	-568889	20171110161500	http://cornwallfreenews.com/2017/11/10/seniors-situation-room-by-dawn-ford-lest-we-forget-remembrance-day-2017/
705731922	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								0	141	141	14	3	-6.5	2	1	2	-4.87288135593221	0								4	Fogo Island, Newfoundland, Canada	CA	CA05	12615	49.6667	-54.1667	-564730	4	Bell Island, Newfoundland, Canada	CA	CA05	12608	47.65	-52.9333	-575417	20171110161500	http://www.cbc.ca/news/canada/newfoundland-labrador/fogo-island-ferry-protests-1.4396747
705731923	20171110	201711	2017	2017.8493											CANLEG	NOVA SCOTIA	CAN					LEG			0	020	020	02	1	3.0	10	1	10	-2.375	0								0								0								20171110161500	http://thechronicleherald.ca/opinion/1519180-opinion-proposed-archdiocese-act-a-recipe-for-abuse
705731924	20171110	201711	2017	2017.8493											CHN	CHINA	CHN								1	013	013	01	1	0.4	6	1	6	-1.76100628930817	0								4	Tiangong, Sichuan, China	CH	CH32	13003	31.5217	105.934	10341753	4	Tiangong, Sichuan, China	CH	CH32	13003	31.5217	105.934	10341753	20171110161500	http://www.skyandtelescope.com/astronomy-news/chinas-tiangong-1-set-to-reenter-in-the-coming-months/
705731925	20171110	201711	2017	2017.8493											CHN	CHINA	CHN								1	060	060	06	2	6.0	10	1	10	1.72413793103448	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110161500	http://beta.latimes.com/business/la-fi-tn-musically-sale-20171110-story.html
705731926	20171110	201711	2017	2017.8493											CHNEDU	TIBET	CHN					EDU			1	043	043	04	1	2.8	5	1	5	7.5	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171110161500	http://news.xinhuanet.com/english/2017-11/10/c_136743326.htm
705731927	20171110	201711	2017	2017.8493											CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	5	1	5	0	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171110161500	http://bpnews.net/49884/firstperson--campuses-as-mission-fields
705731928	20171110	201711	2017	2017.8493											CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	6	1	6	0	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171110161500	http://bpnews.net/49884/firstperson--campuses-as-mission-fields
705731929	20171110	201711	2017	2017.8493											CHRCTH	THE POPE				CHR	CTH				1	036	036	03	1	4.0	2	1	2	0.884955752212389	0								3	Pope County Library, Arkansas, United States	US	USAR		35.2751	-93.1324	81612	3	Pope County Library, Arkansas, United States	US	USAR		35.2751	-93.1324	81612	20171110161500	http://couriernews.com/view/full_story/27505351/article-Know-and-Do--110917-
705731930	20171110	201711	2017	2017.8493											CHRPRO	METHODIST CHURCH				CHR	PRO				0	036	036	03	1	4.0	2	1	2	3.18205529473135	0								3	First United Methodist Church, Texas, United States	US	USTX		29.3625	-94.9652	1385017	3	First United Methodist Church, Texas, United States	US	USTX		29.3625	-94.9652	1385017	20171110161500	http://www.corsicanadailysun.com/news/church-news/article_4a0a04b0-c629-11e7-b5ef-3fcfdbec135f.html
705731931	20171110	201711	2017	2017.8493											COP	POLICE						COP			1	012	012	01	1	-0.4	6	1	6	-0.0938967136150297	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110161500	https://www.thestar.com/news/gta/2017/11/10/a-powerful-voice-that-shouldnt-be-silenced-micallef.html
705731932	20171110	201711	2017	2017.8493											COP	POLICE						COP			1	052	052	05	1	3.5	6	2	6	-7.64119601328904	0								3	Huron County, Michigan, United States	US	USMI		43.8667	-83.0333	1622974	3	Huron County, Michigan, United States	US	USMI		43.8667	-83.0333	1622974	20171110161500	http://www.lmtonline.com/news/article/Trial-set-for-final-meth-lab-suspect-12347438.php
705731933	20171110	201711	2017	2017.8493											COP	POLICE						COP			1	052	052	05	1	3.5	4	2	4	-7.64119601328904	0								3	Mount Pleasant, Michigan, United States	US	USMI		43.5978	-84.7675	632832	3	Mount Pleasant, Michigan, United States	US	USMI		43.5978	-84.7675	632832	20171110161500	http://www.lmtonline.com/news/article/Trial-set-for-final-meth-lab-suspect-12347438.php
705731934	20171110	201711	2017	2017.8493											COP	POLICE						COP			1	111	111	11	3	-2.0	6	1	6	-0.0938967136150297	0								1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171110161500	https://www.thestar.com/news/gta/2017/11/10/a-powerful-voice-that-shouldnt-be-silenced-micallef.html
705731935	20171110	201711	2017	2017.8493											COP	PRISON						COP			1	112	112	11	3	-2.0	6	1	6	-7.38916256157635	0								4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	20171110161500	http://www.businessinsider.com/r-zimbabwe-court-grants-bail-to-us-citizen-charged-with-subversion-2017-11
705731936	20171110	201711	2017	2017.8493											COP	POLICE						COP			1	190	190	19	4	-10.0	4	1	4	-3.64963503649635	0								3	Yale-New Haven Hospital, Connecticut, United States	US	USCT		41.3043	-72.9353	1933200	3	Yale-New Haven Hospital, Connecticut, United States	US	USCT		41.3043	-72.9353	1933200	20171110161500	http://connecticut.cbslocal.com/2017/11/10/police-innocent-driver-dead-following-police-chase/
705731937	20171110	201711	2017	2017.8493											CRM	CROOK						CRM			1	040	040	04	1	1.0	5	1	5	2.98507462686567	0								1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	20171110161500	https://reliefweb.int/job/2320079/senior-technical-advisor
705731938	20171110	201711	2017	2017.8493											CRM	CROOK						CRM			0	051	051	05	1	3.4	4	1	4	0.62111801242236	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110161500	http://www.dailymail.co.uk/femail/article-5070493/Ivanka-Trump-leaves-home-funky-jeweled-boots.html
705731939	20171110	201711	2017	2017.8493											CRM	CROOK						CRM			0	051	051	05	1	3.4	1	1	1	0.62111801242236	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110161500	http://www.dailymail.co.uk/femail/article-5070493/Ivanka-Trump-leaves-home-funky-jeweled-boots.html
705731940	20171110	201711	2017	2017.8493											CVL	COMMUNITY						CVL			1	017	017	01	1	0.0	2	1	2	0.72463768115942	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171110161500	https://www.clevelandjewishnews.com/news/national_news/historic-maine-synagogue-to-be-converted-into-high-end-apartments/article_4ca2d1ff-d0aa-5a48-a00d-ca26abbba6a5.html
705731941	20171110	201711	2017	2017.8493											CVL	CITIZEN						CVL			0	020	020	02	1	3.0	6	1	6	4.63968410661402	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171110161500	https://www.greenevillesun.com/news/local_news/nail-salon-owner-adopts-america/article_a647ed8c-5038-5023-ac92-0f7a65afd590.html
705731942	20171110	201711	2017	2017.8493											CVL	COMMUNITY						CVL			0	036	036	03	1	4.0	6	1	6	3.18205529473135	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171110161500	http://www.corsicanadailysun.com/news/church-news/article_4a0a04b0-c629-11e7-b5ef-3fcfdbec135f.html
705731943	20171110	201711	2017	2017.8493											CVL	COMMUNITY						CVL			0	036	036	03	1	4.0	2	1	2	3.18205529473135	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Family Life Center, Texas, United States	US	USTX		30.269	-97.7308	2360917	20171110161500	http://www.corsicanadailysun.com/news/church-news/article_4a0a04b0-c629-11e7-b5ef-3fcfdbec135f.html
