703558707	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	193	193	19	4	-10.0	2	1	2	-5.20446096654275	0								4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171103094500	http://www.reuters.com/article/us-new-york-shooting-uzbekistan/uzbekistan-looking-into-reports-new-york-attack-suspect-was-uzbek-idUSKBN1D13U0
703558708	20171103	201711	2017	2017.8301											CRM	GANGSTER						CRM			1	080	080	08	2	5.0	2	1	2	-2.89855072463768	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	Philippines	RP	RP		13	122	RP	20171103094500	http://www.newser.com/story/251049/pyongyang-slams-us-surprise-nuclear-drill.html
703558709	20171103	201711	2017	2017.8301											CVL	POPULATION						CVL			1	112	112	11	3	-2.0	5	1	5	-2.85035629453682	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171103094500	http://www.ibtimes.co.uk/prince-william-speaks-out-against-illegal-wildlife-trade-its-barbaric-it-supports-organised-1645760
703558710	20171103	201711	2017	2017.8301											DEU	GERMANY	DEU								1	030	030	03	1	4.0	10	1	10	1.23152709359605	0								1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171103094500	http://www.power-technology.com/contractors/expansion/boa-group/
703558711	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			0	042	042	04	1	1.9	10	1	10	-1.75625332623736	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171103094500	http://www.peoplesdailyng.com/is-health-care-a-right/
703558712	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			0	043	043	04	1	2.8	10	1	10	-3.02267002518892	0								4	Machakos, Eastern, Kenya	KE	KE03	18585	-1.51667	37.2667	-2254318	4	Machakos, Eastern, Kenya	KE	KE03	18585	-1.51667	37.2667	-2254318	20171103094500	http://allafrica.com/stories/201711030327.html
703558713	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			1	043	043	04	1	2.8	4	1	4	3.29289428076257	0								3	Southmont, Pennsylvania, United States	US	USPA	PA021	40.3106	-78.9386	1188130	3	Southmont, Pennsylvania, United States	US	USPA	PA021	40.3106	-78.9386	1188130	20171103094500	http://www.thepaper24-7.com/Content/News/Local-News/Article/To-inspire-others-/23/22/63012
703558714	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			0	043	043	04	1	2.8	10	1	10	-4.61538461538461	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171103094500	http://www.rdrnews.com/2017/11/02/risd-investigation-finds-there-is-no-concern-regarding-alleged-threats-at-local-middle-school/
703558715	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			1	046	046	04	1	7.0	2	1	2	3.8560411311054	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103094500	http://www.verdenews.com/events/2017/nov/04/halau-hula-napuaokaleiilima-annual-/?et=495
703558716	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			1	051	051	05	1	3.4	5	1	5	1.61616161616162	0								4	Bhisho, Eastern Cape, South Africa	SF	SF05	77320	-32.8472	27.4422	-1211094	4	Bhisho, Eastern Cape, South Africa	SF	SF05	77320	-32.8472	27.4422	-1211094	20171103094500	https://equaleducation.org.za/category/home/eeconstitution/
703558717	20171103	201711	2017	2017.8301											EDUMED	UNIVERSITY						EDU	MED		1	040	040	04	1	1.0	6	1	6	-4.63576158940397	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171103094500	http://indianexpress.com/article/world/black-students-voice-concerns-after-kansas-state-racist-incidents-4920860/
703558718	20171103	201711	2017	2017.8301											EGY	EGYPTIAN	EGY								0	035	035	03	1	7.0	3	1	3	2.54545454545455	0								4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171103094500	http://www.cairoscene.com/ArtsAndCulture/A-New-Book-Takes-A-Captivating-Look-At-The-Lives-Of-Egyptian-Women
703558719	20171103	201711	2017	2017.8301											EGY	ALEXANDRIA	EGY								0	046	046	04	1	7.0	6	1	6	2.54545454545455	0								4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171103094500	http://www.cairoscene.com/ArtsAndCulture/A-New-Book-Takes-A-Captivating-Look-At-The-Lives-Of-Egyptian-Women
703558720	20171103	201711	2017	2017.8301											EGY	ALEXANDRIA	EGY								0	046	046	04	1	7.0	4	1	4	2.54545454545455	0								1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	20171103094500	http://www.cairoscene.com/ArtsAndCulture/A-New-Book-Takes-A-Captivating-Look-At-The-Lives-Of-Egyptian-Women
703558721	20171103	201711	2017	2017.8301											ESP	BARCELONA	ESP								0	042	042	04	1	1.9	2	1	2	-6.48648648648649	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171103094500	http://www.koamtv.com/story/36754356/spanish-judge-mulls-arrest-warrant-for-ex-catalan-leader
703558722	20171103	201711	2017	2017.8301											EUR	EUROPE	EUR								1	036	036	03	1	4.0	10	1	10	-1.52671755725191	0								1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	20171103094500	https://www.motor1.com/news/185539/ionity-high-power-charging-network/
703558723	20171103	201711	2017	2017.8301											FRA	FRENCH	FRA								1	161	161	16	4	-4.0	1	1	1	2.38095238095238	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103094500	https://www.wort.lu/en/international/state-ownership-french-government-eases-grip-on-renault-with-1-2-billion-sale-59fc357ec1097cee25b76a68
703558724	20171103	201711	2017	2017.8301											FRA	FRANCE	FRA								1	190	190	19	4	-10.0	5	1	5	-1.88679245283019	0								1	France	FR	FR		46	2	FR	1	United Kingdom	UK	UK		54	-4	UK	20171103094500	http://www.theland.com.au/story/5023275/the-world-changing-offensive/?cs=4963
703558725	20171103	201711	2017	2017.8301											FRAGOV	FRENCH	FRA					GOV			1	161	161	16	4	-4.0	3	1	3	2.38095238095238	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103094500	https://www.wort.lu/en/international/state-ownership-french-government-eases-grip-on-renault-with-1-2-billion-sale-59fc357ec1097cee25b76a68
703558726	20171103	201711	2017	2017.8301											GBR	UNITED KINGDOM	GBR								1	020	020	02	1	3.0	3	1	3	-0.38910505836576	0								4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171103094500	http://www.belfasttelegraph.co.uk/news/northern-ireland/northern-ireland-villages-pride-as-names-of-its-war-dead-added-to-memorial-36284790.html
703558727	20171103	201711	2017	2017.8301											GBR	UNITED KINGDOM	GBR								1	020	020	02	1	3.0	3	1	3	-0.38910505836576	0								4	Brookeborough, Fermanagh, United Kingdom	UK	UKS2	40155	54.3167	-7.4	-2591034	4	Brookeborough, Fermanagh, United Kingdom	UK	UKS2	40155	54.3167	-7.4	-2591034	20171103094500	http://www.belfasttelegraph.co.uk/news/northern-ireland/northern-ireland-villages-pride-as-names-of-its-war-dead-added-to-memorial-36284790.html
703558728	20171103	201711	2017	2017.8301											GBR	UNITED KINGDOM	GBR								1	020	020	02	1	3.0	2	1	2	-0.38910505836576	0								4	Enniskillen, Fermanagh, United Kingdom	UK	UKS2	18294	54.3667	-7.63333	-2595628	4	Enniskillen, Fermanagh, United Kingdom	UK	UKS2	18294	54.3667	-7.63333	-2595628	20171103094500	http://www.belfasttelegraph.co.uk/news/northern-ireland/northern-ireland-villages-pride-as-names-of-its-war-dead-added-to-memorial-36284790.html
703558729	20171103	201711	2017	2017.8301											GHAGOVELI	JOHN DRAMANI MAHAMA	GHA					GOV	ELI		1	043	043	04	1	2.8	6	1	6	0.21551724137931	0								5	Upper East Region, Upper East, Ghana	GH	GH10	190690	10.75	-0.75	-2079784	5	Upper East Region, Upper East, Ghana	GH	GH10	190690	10.75	-0.75	-2079784	20171103094500	http://www.peacefmonline.com/pages/politics/politics/201711/333635.php
703558730	20171103	201711	2017	2017.8301											GOV	GOVERNMENT						GOV			1	014	014	01	1	0.0	3	1	3	2.04081632653061	0								4	Alice Springs, Northern Territory, Australia	AS	AS03	5120	-23.6975	133.884	-1555489	4	Alice Springs, Northern Territory, Australia	AS	AS03	5120	-23.6975	133.884	-1555489	20171103094500	http://www.katherinetimes.com.au/story/5033283/airnorths-milk-run-trial-extended/?cs=1837
703558731	20171103	201711	2017	2017.8301											GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	4	1	4	-7.81818181818182	0								4	Sarhad, Sindh, Pakistan	PK	PK05	23684	28.055	69.4195	-2773604	4	Sarhad, Sindh, Pakistan	PK	PK05	23684	28.055	69.4195	-2773604	20171103094500	https://www.dawn.com/news/1368039
703558732	20171103	201711	2017	2017.8301											GOV	PRESIDENT						GOV			1	0256	025	02	1	-0.3	4	1	4	-7.81818181818182	0								4	Sarhad, Sindh, Pakistan	PK	PK05	23684	28.055	69.4195	-2773604	4	Sarhad, Sindh, Pakistan	PK	PK05	23684	28.055	69.4195	-2773604	20171103094500	https://www.dawn.com/news/1368039
703558733	20171103	201711	2017	2017.8301											GOV	PRESIDENT						GOV			1	0256	025	02	1	-0.3	6	1	6	-7.81818181818182	0								1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103094500	https://www.dawn.com/news/1368039
703558734	20171103	201711	2017	2017.8301											GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	13	1	10	2.5706940874036	0								4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	20171103094500	http://www.peoplesdailyng.com/2019-no-automatic-ticket-for-buhari-says-okorocha/
703558735	20171103	201711	2017	2017.8301											GOV	GOVERNMENT						GOV			1	037	037	03	1	5.0	10	1	10	-1.45631067961165	0								1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171103094500	http://en.prothom-alo.com/bangladesh/news/165279/BNP-to-join-next-polls-even-in-adverse-situation
703558736	20171103	201711	2017	2017.8301											GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	5	1	5	-2.40274599542334	0								4	Katsina, Katsina, Nigeria	NI	NI24	22565	12.9894	7.60063	-2015012	4	Katsina, Katsina, Nigeria	NI	NI24	22565	12.9894	7.60063	-2015012	20171103094500	http://www.peoplesdailyng.com/restructuring-5/
703558737	20171103	201711	2017	2017.8301											GOV	MINIST OF FINANCE						GOV			1	043	043	04	1	2.8	10	1	10	-3.95956192080876	0								1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	20171103094500	http://www.news24.com/Africa/News/magufuli-has-been-president-for-two-years-how-hes-changing-tanzania-20171103
703558738	20171103	201711	2017	2017.8301											GOV	GOVERNMENT						GOV			0	051	051	05	1	3.4	4	1	4	0.98280098280098	0								4	Illawarra, Victoria, Australia	AS	AS07	5410	-37.0667	142.7	-1579342	4	Illawarra, Victoria, Australia	AS	AS07	5410	-37.0667	142.7	-1579342	20171103094500	http://www.illawarramercury.com.au/story/5031222/the-successful-gong-shuttle-was-inspired-by-a-bad-idea/?cs=300
703558739	20171103	201711	2017	2017.8301											GOV	PRESIDENT						GOV			0	051	051	05	1	3.4	6	1	6	0.8578431372549	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103094500	https://www.nakedcapitalism.com/2017/11/rep-tulsi-gabbard-donna-braziles-dnc-bombshell.html
703558740	20171103	201711	2017	2017.8301											GOV	GOVERNMENT						GOV			1	071	071	07	2	7.4	5	1	5	2.04081632653061	0								5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	20171103094500	http://www.katherinetimes.com.au/story/5033283/airnorths-milk-run-trial-extended/?cs=1837
703558741	20171103	201711	2017	2017.8301											GOV	GOVERNMENT						GOV			1	080	080	08	2	5.0	5	1	5	2.04081632653061	0								5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	20171103094500	http://www.katherinetimes.com.au/story/5033283/airnorths-milk-run-trial-extended/?cs=1837
703558742	20171103	201711	2017	2017.8301											GOV	PRESIDENT						GOV			1	1056	105	10	3	-5.0	10	1	10	-7.81818181818182	0								4	Wapda, Punjab, Pakistan	PK	PK04	23673	28.4522	70.2315	6051313	4	Wapda, Punjab, Pakistan	PK	PK04	23673	28.4522	70.2315	6051313	20171103094500	https://www.dawn.com/news/1368039
703558743	20171103	201711	2017	2017.8301											GOV	AUTHORITIES						GOV			1	130	130	13	3	-4.4	10	1	10	-8.51063829787234	0								4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171103094500	https://www.geo.tv/latest/165851-pfa-seizes-115000-liters-of-substandard-milk
703558744	20171103	201711	2017	2017.8301											GOV	GOVERNMENT						GOV			1	138	138	13	3	-7.0	6	1	6	-6.11510791366906	0								1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171103094500	http://howng.com/mainas-recall-how-hos-oyo-ita-breached-standard-bureaucratic-practice-keyamo/
703558745	20171103	201711	2017	2017.8301											HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	4	1	4	-4.08626560726447	0								3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171103094500	https://www.washingtonpost.com/news/morning-mix/wp/2017/11/03/a-3-year-old-shot-two-toddlers-in-home-day-care-a-detroit-area-couple-now-faces-charges/
703558746	20171103	201711	2017	2017.8301											IDN	INDONESIAN	IDN								1	040	040	04	1	1.0	16	1	8	1.42348754448399	0								4	Nusa Tenggara, Indonesia (general), Indonesia	ID	ID00	18585	-9	120	-2700387	4	Nusa Tenggara, Indonesia (general), Indonesia	ID	ID00	18585	-9	120	-2700387	20171103094500	http://www.thejakartapost.com/travel/2017/11/03/indonesian-tourism-outlook-2018-discusses-digital-revolution-sustainable-tourism.html
703558747	20171103	201711	2017	2017.8301											IDN	NUSA TENGGARA	IDN								1	046	046	04	1	7.0	10	1	10	1.42348754448399	0								4	Nusa Tenggara, Indonesia (general), Indonesia	ID	ID00	18585	-9	120	-2700387	4	Nusa Tenggara, Indonesia (general), Indonesia	ID	ID00	18585	-9	120	-2700387	20171103094500	http://www.thejakartapost.com/travel/2017/11/03/indonesian-tourism-outlook-2018-discusses-digital-revolution-sustainable-tourism.html
703558748	20171103	201711	2017	2017.8301											IGOWSTNAT	NATO	WST	NAT				IGO			1	042	042	04	1	1.9	10	1	10	-4.82954545454546	0								1	Estonia	EN	EN		59	26	EN	1	Estonia	EN	EN		59	26	EN	20171103094500	https://phys.org/news/2017-11-estonia-blocks-electronic-id-cards.html
703558749	20171103	201711	2017	2017.8301											IND	JAIPUR	IND								0	013	013	01	1	0.4	1	1	1	-2.54777070063694	0								4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	20171103094500	https://www.easterneye.eu/karni-sena-threatens-not-spare-bhansali-facts-padmavati-distorted/
703558750	20171103	201711	2017	2017.8301											IND	JAIPUR	IND								1	042	042	04	1	1.9	2	1	2	4.04411764705882	0								4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	20171103094500	http://zeenews.india.com/culture/musical-maestros-to-perform-at-an-all-night-concert-in-jaipur-2054005.html
703558751	20171103	201711	2017	2017.8301											IRL	IRELAND	IRL								0	113	113	11	3	-2.0	4	1	4	-1.88679245283019	0								1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171103094500	https://www.bloomberg.com/news/articles/2017-11-03/multinationals-may-take-a-hit-from-trio-of-taxes-in-house-bill
703558752	20171103	201711	2017	2017.8301											IRL	IRELAND	IRL								0	120	120	12	3	-4.0	4	1	4	-1.88679245283019	0								1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171103094500	https://www.bloomberg.com/news/articles/2017-11-03/multinationals-may-take-a-hit-from-trio-of-taxes-in-house-bill
703558753	20171103	201711	2017	2017.8301											ITA	ITALY	ITA								1	010	010	01	1	0.0	2	1	2	2.37659963436929	0								1	French Guiana	FG	FG		4	-53	FG	1	French Guiana	FG	FG		4	-53	FG	20171103094500	http://www.express.co.uk/news/world/874976/Italy-Sicily-election-5-Star-Movement-Silvio-Berlusconi-European-Union-anti-establishment
703558754	20171103	201711	2017	2017.8301											ITAREL	ROME	ITA								1	043	043	04	1	2.8	6	1	6	-3.83275261324042	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171103094500	http://www.heraldmalaysia.com/news/who-opposes-pope-francis/39169/8
703558755	20171103	201711	2017	2017.8301											JUD	SUPREME COURT						JUD			0	020	020	02	1	3.0	6	1	6	-8.65139949109418	0								4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171103094500	https://www.1065thearch.com/2017/11/03/pistorius-case-returns-as-prosecutors-seek-longer-sentence/
703558756	20171103	201711	2017	2017.8301											JUD	SUPREME COURT						JUD			0	025	025	02	1	-0.3	6	1	6	-8.65139949109418	0								4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171103094500	https://www.1065thearch.com/2017/11/03/pistorius-case-returns-as-prosecutors-seek-longer-sentence/
703558757	20171103	201711	2017	2017.8301											JUD	PROSECUTOR						JUD			0	025	025	02	1	-0.3	6	1	6	-7.19101123595507	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103094500	http://www.kelownadailycourier.ca/news/world_news/article_079b6bcf-080e-5dd5-bd0f-e4de31c37993.html
703558758	20171103	201711	2017	2017.8301											JUD	PROSECUTOR						JUD			1	100	100	10	3	-5.0	3	1	3	-10.126582278481	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171103094500	http://www.paducahsun.com/news/general/trump-s-tweets-unlikely-to-slow-terrorism-case/article_a79724b3-3e70-5e96-a3e0-b249fd6241c4.html
703558759	20171103	201711	2017	2017.8301											JUD	PROSECUTOR						JUD			0	120	120	12	3	-4.0	3	1	3	-8.65139949109418	0								4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171103094500	https://www.1065thearch.com/2017/11/03/pistorius-case-returns-as-prosecutors-seek-longer-sentence/
703558760	20171103	201711	2017	2017.8301											JUD	PROSECUTOR						JUD			0	120	120	12	3	-4.0	6	1	6	-7.19101123595507	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103094500	http://www.kelownadailycourier.ca/news/world_news/article_079b6bcf-080e-5dd5-bd0f-e4de31c37993.html
703558761	20171103	201711	2017	2017.8301											KEN	KENYA	KEN								1	182	182	18	4	-9.5	6	1	6	-5.35714285714285	0								4	Chemilil, Nyanza, Kenya	KE	KE07	18585	-0.1	35.1167	-2243064	4	Chemilil, Nyanza, Kenya	KE	KE07	18585	-0.1	35.1167	-2243064	20171103094500	http://allafrica.com/stories/201711030380.html
