703161396	20171102	201711	2017	2017.8274	UAF	MILITANT						UAF			COP	POLICE POST						COP			1	190	190	19	4	-10.0	2	1	2	-1.2987012987013	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	20171102031500	http://www.bbc.co.uk/news/uk-england-south-yorkshire-41831655
703161397	20171102	201711	2017	2017.8274	UAF	MILITANT						UAF			COP	POLICE POST						COP			1	190	190	19	4	-10.0	3	1	3	-1.2987012987013	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171102031500	http://www.bbc.co.uk/news/uk-england-south-yorkshire-41831655
703161398	20171102	201711	2017	2017.8274	UAF	TERRORIST						UAF			ITA	ITALY	ITA								1	040	040	04	1	1.0	4	1	4	-4.51263537906137	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171102031500	https://aleteia.org/2017/11/01/pope-denounces-homicidal-madness-that-abuses-the-name-of-god/
703161399	20171102	201711	2017	2017.8274	UAF	GUNMAN						UAF			MMR	MANDALAY	MMR								0	193	193	19	4	-10.0	8	1	8	-1.81818181818182	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	20171102031500	http://www.kusi.com/story/36742391/las-vegas-unsung-heroes-recognition-day-will-honor-san-diegans-who-helped-victims-during-las-vegas-shooting
703161400	20171102	201711	2017	2017.8274	UAF	GUNMAN						UAF			MMR	MANDALAY	MMR								0	193	193	19	4	-10.0	2	1	2	-1.81818181818182	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171102031500	http://www.kusi.com/story/36742391/las-vegas-unsung-heroes-recognition-day-will-honor-san-diegans-who-helped-victims-during-las-vegas-shooting
703161401	20171102	201711	2017	2017.8274	UAF	MILITANT						UAF			SAU	MECCA	SAU								0	192	192	19	4	-9.5	1	1	1	-2.55609201931269	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	20171102031500	http://www.theamericanconservative.com/articles/how-u-s-saudi-marriage-gave-birth-to-jihad/
703161402	20171102	201711	2017	2017.8274	UAF	MILITANT						UAF			SAU	MECCA	SAU								0	192	192	19	4	-9.5	5	1	5	-2.55609201931269	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171102031500	http://www.theamericanconservative.com/articles/how-u-s-saudi-marriage-gave-birth-to-jihad/
703161403	20171102	201711	2017	2017.8274	UAF	MILITANT						UAF			SAU	MECCA	SAU								0	192	192	19	4	-9.5	1	1	1	-2.55609201931269	1	Russia	RS	RS		60	100	RS	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	1	Russia	RS	RS		60	100	RS	20171102031500	http://www.theamericanconservative.com/articles/how-u-s-saudi-marriage-gave-birth-to-jihad/
703161404	20171102	201711	2017	2017.8274	UAF	TERRORIST						UAF			SOM	SOMALIA	SOM								1	040	040	04	1	1.0	3	1	3	-4.51263537906137	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171102031500	https://aleteia.org/2017/11/01/pope-denounces-homicidal-madness-that-abuses-the-name-of-god/
703161405	20171102	201711	2017	2017.8274	UAF	TERRORIST						UAF			SOM	SOMALIA	SOM								1	040	040	04	1	1.0	3	1	3	-4.51263537906137	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102031500	https://aleteia.org/2017/11/01/pope-denounces-homicidal-madness-that-abuses-the-name-of-god/
703161406	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	-1.16598079561043	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171102031500	http://theconversation.com/stop-doing-companies-digital-busywork-for-free-82203
703161407	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	-0.67720090293453	3	Gallia County, Ohio, United States	US	USOH	OH053	38.8167	-82.3332	1074039	0								3	Gallia County, Ohio, United States	US	USOH		38.8167	-82.3332	1074039	20171102031500	http://www.wsaz.com/content/news/Levy-needed-to-continue-developmental-disability-services-in-Gallia-County-454546693.html
703161408	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	-6.4334085778781	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	0								3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171102031500	http://www.the-review.com/news/20171101/three-more-ohio-lawmakers-aide-named-for-harassment
703161409	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	0.526315789473684	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	0								3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171102031500	http://www.tvnewscheck.com/article/108563/bob-denning-named-klas-general-sales-mgr
703161410	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	1.86567164179104	3	Delta County, Michigan, United States	US	USMI	MI041	45.9	-86.9168	1622963	0								3	Delta County, Michigan, United States	US	USMI		45.9	-86.9168	1622963	20171102031500	http://www.upmatters.com/news/local-news/delta-county-acquires-land-near-cornell/849248061
703161411	20171102	201711	2017	2017.8274	USA	MONTANA	USA																		0	010	010	01	1	0.0	2	1	2	-1.27906976744186	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171102031500	https://www.advocate.com/crime/2017/11/01/complete-list-kevin-spaceys-accusers
703161412	20171102	201711	2017	2017.8274	USA	LOS ANGELES	USA																		1	010	010	01	1	0.0	2	1	2	0.37735849056604	3	Rolling Hills Estates, California, United States	US	USCA	CA037	33.7878	-118.358	1661326	0								3	Rolling Hills Estates, California, United States	US	USCA		33.7878	-118.358	1661326	20171102031500	http://www.rafu.com/2017/11/jaba-statement-on-passing-of-harvey-horikawa/
703161413	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	1.17096018735364	3	Palo Alto, California, United States	US	USCA	CA085	37.4419	-122.143	277572	0								3	Palo Alto, California, United States	US	USCA		37.4419	-122.143	277572	20171102031500	https://www.paloaltoonline.com/news/2017/11/01/county-considers-proposal-for-teen-inpatient-psych-unit
703161414	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	3	-1.59362549800797	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171102031500	http://www.politifact.com/california/statements/2017/nov/01/john-cox/does-california-spend-nearly-five-times-much-build/
703161415	20171102	201711	2017	2017.8274	USA	MIAMI	USA																		1	010	010	01	1	0.0	5	1	5	-1.42857142857143	3	Coral Gables, Florida, United States	US	USFL	FL086	25.7215	-80.2684	280801	0								3	Coral Gables, Florida, United States	US	USFL		25.7215	-80.2684	280801	20171102031500	http://www.miaminewtimes.com/event/boundaries-9774635
703161416	20171102	201711	2017	2017.8274	USA	SAN FRANCISCO	USA																		0	010	010	01	1	0.0	1	1	1	-1.59362549800797	2	California, United States	US	USCA		36.17	-119.746	CA	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171102031500	http://www.politifact.com/california/statements/2017/nov/01/john-cox/does-california-spend-nearly-five-times-much-build/
703161417	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	011	011	01	1	-0.1	4	1	4	-3.06306306306306	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171102031500	http://www.denverpost.com/2017/11/01/colorado-governor-race-gop-nominee-tom-tancredo-george-brauchler/
703161418	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	011	011	01	1	-0.1	4	1	4	-0.93786635404455	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								3	Springfield, Missouri, United States	US	USMO	MO077	37.2153	-93.2982	735864	20171102031500	http://www.joplinglobe.com/news/local_news/hesitant-at-first-joplin-man-warms-to-new-role-on/article_2cee7872-746a-5400-acbd-dce341178356.html
703161419	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	2	1	2	-0.67720090293453	3	Gallia County, Ohio, United States	US	USOH	OH053	38.8167	-82.3332	1074039	0								3	Gallia County, Ohio, United States	US	USOH		38.8167	-82.3332	1074039	20171102031500	http://www.wsaz.com/content/news/Levy-needed-to-continue-developmental-disability-services-in-Gallia-County-454546693.html
703161420	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	012	012	01	1	-0.4	4	1	4	-5.0438596491228	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171102031500	http://www.dailycal.org/2017/11/01/berkeley-city-council-votes-to-develop-city-homeless-youth-policy/
703161421	20171102	201711	2017	2017.8274	USA	FLORIDA	USA																		1	012	012	01	1	-0.4	10	1	10	3.57142857142857	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171102031500	http://www.miaminewtimes.com/event/santas-enchanted-forest-9742805
703161422	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	013	013	01	1	0.4	8	1	8	-5.0438596491228	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171102031500	http://www.dailycal.org/2017/11/01/berkeley-city-council-votes-to-develop-city-homeless-youth-policy/
703161423	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	013	013	01	1	0.4	4	1	4	-1.13154172560113	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171102031500	http://www.summitdaily.com/news/crime/summit-county-jail-commander-caps-tenure-with-two-major-projects-before-heading-to-top-state-job/
703161424	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	014	014	01	1	0.0	4	1	4	-1.13154172560113	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171102031500	http://www.summitdaily.com/news/crime/summit-county-jail-commander-caps-tenure-with-two-major-projects-before-heading-to-top-state-job/
703161425	20171102	201711	2017	2017.8274	USA	FLORIDA	USA																		1	015	015	01	1	0.0	9	1	9	1.57728706624605	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171102031500	http://www.orlandosentinel.com/opinion/os-ed-lee-constantine-daisy-baez-bravo-boo-20171101-story.html
703161426	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	3.19410319410319	4	Barrington Tops, New South Wales, Australia	AS	AS02	5096	-32	151.467	-1557711	0								4	Barrington Tops, New South Wales, Australia	AS	AS02	5096	-32	151.467	-1557711	20171102031500	http://www.theherald.com.au/story/5024123/johns-booming-back/?cs=5951
703161427	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	1	1	1	-4.37375745526839	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171102031500	http://m.todayonline.com/world/grief-stricken-families-japanese-abducted-north-korea-pin-hopes-trump
703161428	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	3	1	3	5.42168674698796	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	0								3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20171102031500	http://www.varight.com/news/more-blog-endorsements-for-the-house-of-delegates/
703161429	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	6	1	6	-3.82454656098792	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171102031500	http://www.dailycal.org/2017/11/01/berkeley-city-council-faces-criticism-handling-homeless-encampments-tuesday-meeting/
703161430	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	14	1	8	2.89575289575289	3	Plainfield, Illinois, United States	US	USIL	IL197	41.627	-88.204	415751	0								3	Plainfield, Illinois, United States	US	USIL	IL197	41.627	-88.204	415751	20171102031500	http://www.theherald-news.com/2017/11/02/plainfield-district-202-teachers-approve-board-of-education-contract-proposal/ae54ewy/
703161431	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	1	1	1	-7.38396624472574	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102031500	https://www.heraldmailmedia.com/news/local/free-man-found-guilty-in-false-id-case/article_8f286e3a-bf51-11e7-aa2a-3fc7cfd271ab.html
703161432	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	-4.81927710843373	2	Maine, United States	US	USME		44.6074	-69.3977	ME	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171102031500	http://wgme.com/news/local/mema-says-they-prepared-for-devastating-storm
703161433	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	-4.83720930232558	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102031500	https://www.huffingtonpost.com/entry/trump-extreme-vetting-nyc-attack_us_59f9be8ae4b046017fb01184?ncid=inblnkushpmg00000009
703161434	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	0231	023	02	1	3.4	4	1	4	-0.37174721189592	3	University High School, Illinois, United States	US	USIL	IL019	40.1131	-88.2251	420157	0								3	University High School, Illinois, United States	US	USIL		40.1131	-88.2251	420157	20171102031500	http://wglt.org/post/after-exiting-congressional-race-democrat-plans-challenge-rep-brady
703161435	20171102	201711	2017	2017.8274	USA	DENVER	USA																		1	026	026	02	1	4.0	5	1	5	0.865800865800864	0								0								0								20171102031500	http://www.salina.com/news/20171101/four-proposals-expected-for-salina-air-service
703161436	20171102	201711	2017	2017.8274	USA	UTAH	USA																		1	028	028	02	1	4.0	4	1	4	5.35279805352798	3	Farmington, Utah, United States	US	USUT	UT011	40.9805	-111.887	1441004	0								3	Farmington, Utah, United States	US	USUT	UT011	40.9805	-111.887	1441004	20171102031500	https://news.hjnews.com/allaccess/logan-woman-celebrates-th-birthday-with-corn-dog-party/article_6c2765d7-d1f0-5624-a1d4-e86d413da1b8.html
703161437	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	8	1	8	-1.42630744849445	3	Plainfield, Connecticut, United States	US	USCT	CT015	41.6765	-71.9151	209831	0								3	Plainfield, Connecticut, United States	US	USCT	CT015	41.6765	-71.9151	209831	20171102031500	http://www.norwichbulletin.com/news/20171101/hundreds-of-residents-lack-power-days-after-storm
703161438	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	4	1	4	-1.42857142857143	3	Coral Gables, Florida, United States	US	USFL	FL086	25.7215	-80.2684	280801	0								3	Coral Gables, Florida, United States	US	USFL		25.7215	-80.2684	280801	20171102031500	http://www.miaminewtimes.com/event/boundaries-9774635
703161439	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	4	1	4	1.42348754448399	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171102031500	http://www.daily-chronicle.com/2017/11/01/union-spokesperson-niu-yet-to-act-on-state-labor-board-ruling/agd9wef/
703161440	20171102	201711	2017	2017.8274	USA	UTAH	USA																		1	036	036	03	1	4.0	1	1	1	5.35279805352798	3	Farmington, Utah, United States	US	USUT	UT011	40.9805	-111.887	1441004	0								3	Farmington, Utah, United States	US	USUT	UT011	40.9805	-111.887	1441004	20171102031500	https://news.hjnews.com/allaccess/logan-woman-celebrates-th-birthday-with-corn-dog-party/article_6c2765d7-d1f0-5624-a1d4-e86d413da1b8.html
703161441	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	4	1	4	3.31125827814569	3	Saint Luke, Missouri, United States	US	USMO	MO225	37.4292	-92.9377	754150	0								3	Saint Luke, Missouri, United States	US	USMO		37.4292	-92.9377	754150	20171102031500	http://www.kansascity.com/news/local/community/lsjournal/article182134866.html
703161442	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	2	1	2	-4.81927710843373	2	Maine, United States	US	USME		44.6074	-69.3977	ME	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171102031500	http://wgme.com/news/local/mema-says-they-prepared-for-devastating-storm
703161443	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	4	1	4	-5.07246376811595	3	Embarcadero, California, United States	US	USCA	CA097	38.2399	-122.45	1702051	0								1	Spain	SP	SP		40	-4	SP	20171102031500	http://www.lmtonline.com/bayarea/article/Kate-Steinle-killer-s-rambling-account-He-12324625.php
703161444	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	16	1	16	0.74626865671642	3	Franklin County, Pennsylvania, United States	US	USPA	PA055	40.2504	-77.6664	1213670	0								3	Franklin County, Pennsylvania, United States	US	USPA		40.2504	-77.6664	1213670	20171102031500	https://www.heraldmailmedia.com/news/tri_state/pennsylvania/franklin-co-veterans-expo-serves-generations/article_b03460d8-bf66-11e7-aa39-77aaf915c932.html
703161445	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	1	1	1	-5.51053484602917	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102031500	http://fox40.com/2017/11/01/manhattan-terror-suspect-had-larger-attack-planned-requested-isis-flag-for-hospital-room-docs/
703161446	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	3	1	3	3.06345733041575	3	Monterey, California, United States	US	USCA	CA053	36.6002	-121.895	1659762	0								3	Monterey, California, United States	US	USCA	CA053	36.6002	-121.895	1659762	20171102031500	http://www.montereyherald.com/social-affairs/20171101/annual-native-american-gathering-returns-to-csumb
703161447	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA																		0	043	043	04	1	2.8	5	1	5	-5.51053484602917	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102031500	http://fox40.com/2017/11/01/manhattan-terror-suspect-had-larger-attack-planned-requested-isis-flag-for-hospital-room-docs/
703161448	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	046	046	04	1	7.0	2	1	2	1.97674418604651	3	Elizabethton, Tennessee, United States	US	USTN	TN019	36.3487	-82.2107	1328127	0								3	Elizabethton, Tennessee, United States	US	USTN	TN019	36.3487	-82.2107	1328127	20171102031500	http://www.johnsoncitypress.com/History/2017/11/01/Sabine-Hill-holds-grand-reopening-on-Wednesday.html
703161449	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	046	046	04	1	7.0	1	1	1	-4.97237569060774	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171102031500	http://www.pressreleasepoint.com/aclu-oklahoma-sues-over-forced-labor-human-trafficking-court-mandated-rehab-program
