705720627	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								GOV	KINGDOM						GOV			0	0311	031	03	1	5.2	1	1	1	2.19138056975895	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Hawiyah, Ash Sharqiyah, Saudi Arabia	SA	SA06	25307	24.7969	49.1786	-3091781	4	Hawiyah, Ash Sharqiyah, Saudi Arabia	SA	SA06	25307	24.7969	49.1786	-3091781	20171110153000	https://www.euro-petrole.com/saudi-aramco-signs-agreements-for-oil-and-gas-megaprojects-worth-nearly-us-dollars-4-5-billion-n-i-15741
705720628	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								GOV	KINGDOM						GOV			0	036	036	03	1	4.0	2	1	2	2.19138056975895	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Hawiyah, Ash Sharqiyah, Saudi Arabia	SA	SA06	25307	24.7969	49.1786	-3091781	4	Hawiyah, Ash Sharqiyah, Saudi Arabia	SA	SA06	25307	24.7969	49.1786	-3091781	20171110153000	https://www.euro-petrole.com/saudi-aramco-signs-agreements-for-oil-and-gas-megaprojects-worth-nearly-us-dollars-4-5-billion-n-i-15741
705720629	20171110	201711	2017	2017.8493	SAU	SAUDI	SAU								GOV	PRINCE						GOV			0	060	060	06	2	6.0	2	1	2	0.541842263696569	1	United States	US	US		39.828175	-98.5795	US	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110153000	http://www.reuters.com/article/us-saudi-arrests-crownprince-insight/a-house-divided-how-saudi-crown-prince-purged-royal-family-rivals-idUSKBN1DA23M
705720630	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								IGOUNO	UNITED NATIONS		UNO				IGO			1	012	012	01	1	-0.4	3	1	3	-16.6666666666667	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171110153000	http://www.ynetnews.com/articles/0,7340,L-5041168,00.html
705720631	20171110	201711	2017	2017.8493	SAU	SAUDI	SAU								IRN	IRAN	IRN								0	020	020	02	1	3.0	8	1	8	-6.96428571428571	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110153000	http://www.independent.co.uk/news/world/middle-east/tehran-yemen-missile-attack-rebels-saudi-arabia-iran-capital-us-officials-a8047936.html
705720632	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								IRN	IRAN	IRN								0	020	020	02	1	3.0	10	1	10	0.541842263696569	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110153000	http://www.reuters.com/article/us-saudi-arrests-crownprince-insight/a-house-divided-how-saudi-crown-prince-purged-royal-family-rivals-idUSKBN1DA23M
705720633	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								IRN	IRAN	IRN								0	020	020	02	1	3.0	2	1	2	-6.96428571428571	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110153000	http://www.independent.co.uk/news/world/middle-east/tehran-yemen-missile-attack-rebels-saudi-arabia-iran-capital-us-officials-a8047936.html
705720634	20171110	201711	2017	2017.8493	SAU	RIYADH	SAU								IRN	IRAN	IRN								1	100	100	10	3	-5.0	2	1	2	-3.48258706467662	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171110153000	https://www.wsj.com/articles/the-10-point-1510313604
705720635	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								IRN	IRAN	IRN								0	112	112	11	3	-2.0	2	1	2	-2.11670480549199	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110153000	http://www.defenseone.com/news/2017/11/the-d-brief-november-10-2017/142456/
705720636	20171110	201711	2017	2017.8493	SAU	SAUDI	SAU								IRN	IRAN	IRN								0	120	120	12	3	-4.0	2	1	2	-2.11670480549199	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Yemen	YM	YM		15.5	47.5	YM	20171110153000	http://www.defenseone.com/news/2017/11/the-d-brief-november-10-2017/142456/
705720637	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								IRN	IRAN	IRN								0	120	120	12	3	-4.0	2	1	2	-2.11670480549199	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110153000	http://www.defenseone.com/news/2017/11/the-d-brief-november-10-2017/142456/
705720638	20171110	201711	2017	2017.8493	SAU	SAUDI	SAU								IRN	IRAN	IRN								1	120	120	12	3	-4.0	1	1	1	-3.13111545988258	1	Yemen	YM	YM		15.5	47.5	YM	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110153000	http://www.business-standard.com/article/pti-stories/us-air-force-official-missile-targeting-saudis-was-iranian-117111001376_1.html
705720639	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								ISR	ISRAEL	ISR								0	020	020	02	1	3.0	1	1	1	-2.11670480549199	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110153000	http://www.defenseone.com/news/2017/11/the-d-brief-november-10-2017/142456/
705720640	20171110	201711	2017	2017.8493	SAU	RIYADH	SAU								ISR	ISRAEL	ISR								1	043	043	04	1	2.8	5	1	5	-3.58606557377049	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Israel	IS	IS		31.5	34.75	IS	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110153000	http://www.bostonherald.com/news/international/2017/11/the_latest_hezbollah_says_war_with_israel_unlikely
705720641	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								ISR	ISRAEL	ISR								1	130	130	13	3	-4.4	1	1	1	-2.60791366906475	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110153000	http://www.roanoke.com/news/wire_headlines/the-latest-hezbollah-says-war-with-israel-unlikely/article_b76a12c5-fe46-508d-881f-4d0bde0dc80f.html
705720642	20171110	201711	2017	2017.8493	SAU	RIYADH	SAU								LBN	LEBANON	LBN								0	042	042	04	1	1.9	6	2	6	-0.876481090732023	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110153000	https://www.reuters.com/article/us-emirates-airshow-us-iran/iran-provided-capability-for-missile-attacks-from-yemen-us-air-force-idUSKBN1DA1OZ
705720643	20171110	201711	2017	2017.8493	SAU	RIYADH	SAU								LBN	LEBANON	LBN								1	100	100	10	3	-5.0	5	1	5	-3.48258706467662	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171110153000	https://www.wsj.com/articles/the-10-point-1510313604
705720644	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								LBNELI	LEBANON	LBN					ELI			0	173	173	17	4	-5.0	6	1	6	-2.11670480549199	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110153000	http://www.defenseone.com/news/2017/11/the-d-brief-november-10-2017/142456/
705720645	20171110	201711	2017	2017.8493	SAU	SAUDI	SAU								MOSSHIREB	SHIITE				MOS	SHI	REB			0	0332	033	03	1	5.2	2	1	2	-2.11670480549199	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171110153000	http://www.defenseone.com/news/2017/11/the-d-brief-november-10-2017/142456/
705720646	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								MOSSHIREB	SHIITE				MOS	SHI	REB			0	0332	033	03	1	5.2	2	1	2	-2.11670480549199	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110153000	http://www.defenseone.com/news/2017/11/the-d-brief-november-10-2017/142456/
705720647	20171110	201711	2017	2017.8493	SAU	SAUDI	SAU								MOSSHIREB	SHIITE				MOS	SHI	REB			1	0332	033	03	1	5.2	2	1	2	-3.13111545988258	1	Yemen	YM	YM		15.5	47.5	YM	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110153000	http://www.business-standard.com/article/pti-stories/us-air-force-official-missile-targeting-saudis-was-iranian-117111001376_1.html
705720648	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								PRKGOV	NORTH KOREA	PRK					GOV			0	161	161	16	4	-4.0	2	1	2	-4.44743935309973	1	Saudi Arabia	SA	SA		25	45	SA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110153000	http://www.newschief.com/opinion/20171110/buchanan-red-lines-and-lost-credibility
705720649	20171110	201711	2017	2017.8493	SAU	SAUDI	SAU								RUS	RUSSIAN	RUS								0	040	040	04	1	1.0	2	1	2	-0.24271844660194	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110153000	https://www.ainonline.com/aviation-news/defense/2017-11-13/saudi-arabia-seeks-bolster-defenses
705720650	20171110	201711	2017	2017.8493	SAU	RIYADH	SAU								SAUCVL	SAUDI ARABIA	SAU					CVL			0	020	020	02	1	3.0	3	2	3	-0.876481090732023	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110153000	https://www.reuters.com/article/us-emirates-airshow-us-iran/iran-provided-capability-for-missile-attacks-from-yemen-us-air-force-idUSKBN1DA1OZ
705720651	20171110	201711	2017	2017.8493	SAU	SAUDI	SAU								USA	UNITED STATES	USA								0	173	173	17	4	-5.0	1	1	1	-4.48430493273543	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	United States	US	US		39.828175	-98.5795	US	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110153000	http://www.aljazeera.com/news/2017/11/nasrallah-saad-hariri-resignation-illegal-171110141956412.html
705720652	20171110	201711	2017	2017.8493	SAU	SAUDI	SAU								USA	UNITED STATES	USA								0	173	173	17	4	-5.0	1	1	1	-4.48430493273543	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110153000	http://www.aljazeera.com/news/2017/11/nasrallah-saad-hariri-resignation-illegal-171110141956412.html
705720653	20171110	201711	2017	2017.8493	SAU	RIYADH	SAU								USAMED	THE ASSOCIATED PRESS	USA					MED			1	043	043	04	1	2.8	5	1	5	-3.58606557377049	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Israel	IS	IS		31.5	34.75	IS	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110153000	http://www.bostonherald.com/news/international/2017/11/the_latest_hezbollah_says_war_with_israel_unlikely
705720654	20171110	201711	2017	2017.8493	SAUGOV	SAUDI	SAU					GOV			GOV	PRINCE						GOV			0	060	060	06	2	6.0	6	1	6	0.541842263696569	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110153000	http://www.reuters.com/article/us-saudi-arrests-crownprince-insight/a-house-divided-how-saudi-crown-prince-purged-royal-family-rivals-idUSKBN1DA23M
705720655	20171110	201711	2017	2017.8493	SAUGOV	SAUDI	SAU					GOV			IGOUNO	THE UN		UNO				IGO			0	040	040	04	1	1.0	6	1	6	-9.82142857142856	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110153000	http://www.dailymail.co.uk/wires/afp/article-5070419/UN-chief-warns-new-conflict-Lebanon-devastating.html
705720656	20171110	201711	2017	2017.8493	SAUGOV	SAUDI	SAU					GOV			RUSGOV	RUSSIAN	RUS					GOV			0	040	040	04	1	1.0	6	1	6	-0.24271844660194	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110153000	https://www.ainonline.com/aviation-news/defense/2017-11-13/saudi-arabia-seeks-bolster-defenses
705720657	20171110	201711	2017	2017.8493	SAUOPP	SAUDI	SAU					OPP			LBN	LEBANON	LBN								1	173	173	17	4	-5.0	1	1	1	0.86805555555555	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	20171110153000	https://www.yahoo.com/news/former-lebanese-prime-minister-does-113418438.html
705720658	20171110	201711	2017	2017.8493	SEA	SOUTHEAST ASIA	SEA								JUD	LAWYER						JUD			0	120	120	12	3	-4.0	6	1	6	0.16	4	Namphalong, Shan State, Myanmar	BM	BM11	41828	23.0333	97.4167	-432329	4	Manipur, Uttar Pradesh, India	IN	IN36	70268	27.0529	79.3583	10452605	4	Manipur, Uttar Pradesh, India	IN	IN36	70268	27.0529	79.3583	10452605	20171110153000	http://www.btvi.in/article/read/news/40654/manipur-cm-in-myanmar--says-moreh-town-will-be-developed-soon
705720659	20171110	201711	2017	2017.8493	SEA	SOUTHEAST ASIA	SEA								JUD	LAWYER						JUD			0	120	120	12	3	-4.0	2	1	2	0.16	4	Manipur, Uttar Pradesh, India	IN	IN36	70268	27.0529	79.3583	10452605	4	Manipur, Uttar Pradesh, India	IN	IN36	70268	27.0529	79.3583	10452605	4	Manipur, Uttar Pradesh, India	IN	IN36	70268	27.0529	79.3583	10452605	20171110153000	http://www.btvi.in/article/read/news/40654/manipur-cm-in-myanmar--says-moreh-town-will-be-developed-soon
705720660	20171110	201711	2017	2017.8493	SGP	SINGAPORE	SGP								CAN	CANADA	CAN								0	042	042	04	1	1.9	1	1	1	1.80505415162455	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171110153000	http://www.banglanews24.com/english/national/article/64930/CJ-Sinhas-leave-ends-Friday
705720661	20171110	201711	2017	2017.8493	SGP	SINGAPORE	SGP								CAN	CANADA	CAN								0	042	042	04	1	1.9	3	1	3	1.80505415162455	1	Singapore	SN	SN		1.366667	103.8	SN	1	Canada	CA	CA		60	-96	CA	1	Singapore	SN	SN		1.366667	103.8	SN	20171110153000	http://www.banglanews24.com/english/national/article/64930/CJ-Sinhas-leave-ends-Friday
705720662	20171110	201711	2017	2017.8493	SGP	SINGAPORE	SGP								CAN	CANADA	CAN								0	042	042	04	1	1.9	1	1	1	1.80505415162455	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171110153000	http://www.banglanews24.com/english/national/article/64930/CJ-Sinhas-leave-ends-Friday
705720663	20171110	201711	2017	2017.8493	SLV	SALVADORAN	SLV								COP	NATIONAL POLICE						COP			1	112	112	11	3	-2.0	10	1	10	-2.58964143426295	1	El Salvador	ES	ES		13.833333	-88.916667	ES	1	El Salvador	ES	ES		13.833333	-88.916667	ES	1	El Salvador	ES	ES		13.833333	-88.916667	ES	20171110153000	http://qcostarica.com/in-el-salvador-gangs-not-government-rule-the-country-citizens-say/
705720664	20171110	201711	2017	2017.8493	SLV	SALVADORAN	SLV								CRM	GANG						CRM			1	112	112	11	3	-2.0	6	1	6	-2.58964143426295	1	El Salvador	ES	ES		13.833333	-88.916667	ES	1	Costa Rica	CS	CS		10	-84	CS	1	Costa Rica	CS	CS		10	-84	CS	20171110153000	http://qcostarica.com/in-el-salvador-gangs-not-government-rule-the-country-citizens-say/
705720665	20171110	201711	2017	2017.8493	SLV	EL SALVADOR	SLV								CRM	GANG						CRM			1	112	112	11	3	-2.0	4	1	4	-2.58964143426295	1	El Salvador	ES	ES		13.833333	-88.916667	ES	1	El Salvador	ES	ES		13.833333	-88.916667	ES	1	El Salvador	ES	ES		13.833333	-88.916667	ES	20171110153000	http://qcostarica.com/in-el-salvador-gangs-not-government-rule-the-country-citizens-say/
705720666	20171110	201711	2017	2017.8493	SLV	EL SALVADOR	SLV								CRM	GANG						CRM			1	130	130	13	3	-4.4	4	1	4	-2.58964143426295	1	El Salvador	ES	ES		13.833333	-88.916667	ES	1	El Salvador	ES	ES		13.833333	-88.916667	ES	1	El Salvador	ES	ES		13.833333	-88.916667	ES	20171110153000	http://qcostarica.com/in-el-salvador-gangs-not-government-rule-the-country-citizens-say/
705720667	20171110	201711	2017	2017.8493	SLVCOP	EL SALVADOR	SLV					COP			CRM	GANG						CRM			1	130	130	13	3	-4.4	6	1	6	-2.58964143426295	1	El Salvador	ES	ES		13.833333	-88.916667	ES	1	El Salvador	ES	ES		13.833333	-88.916667	ES	1	El Salvador	ES	ES		13.833333	-88.916667	ES	20171110153000	http://qcostarica.com/in-el-salvador-gangs-not-government-rule-the-country-citizens-say/
705720668	20171110	201711	2017	2017.8493	SPY	INTELLIGENCE						SPY													1	071	071	07	2	7.4	5	1	5	-0.18832391713748	0								0								0								20171110153000	https://www.dealstreetasia.com/stories/ai-funding-gold-rush-86235-86235/
705720669	20171110	201711	2017	2017.8493	SPY	INTELLIGENCE						SPY													1	110	110	11	3	-2.0	10	1	10	-4.58579881656805	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171110153000	http://freerepublic.com/focus/f-bloggers/3603442/posts
705720670	20171110	201711	2017	2017.8493	SPY	INTELLIGENCE SERVICE						SPY													0	112	112	11	3	-2.0	10	1	10	0.541842263696569	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110153000	http://www.reuters.com/article/us-saudi-arrests-crownprince-insight/a-house-divided-how-saudi-crown-prince-purged-royal-family-rivals-idUSKBN1DA23M
705720671	20171110	201711	2017	2017.8493	SPY	INTELLIGENCE						SPY			BUS	COMPANY						BUS			0	046	046	04	1	7.0	20	1	20	2.27348956264619	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110153000	https://www.openpr.com/news/811670/Photographic-Services-Market-Lifetouch-Getty-Images-Studio-Alice-Global-Research-on-Growth-Development-Forecast-to-2022.html
705720672	20171110	201711	2017	2017.8493	SPY	INTELLIGENCE						SPY			BUS	COMPANY						BUS			0	111	111	11	3	-2.0	20	1	20	2.27348956264619	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110153000	https://www.openpr.com/news/811670/Photographic-Services-Market-Lifetouch-Getty-Images-Studio-Alice-Global-Research-on-Growth-Development-Forecast-to-2022.html
705720673	20171110	201711	2017	2017.8493	SPY	INTELLIGENCE						SPY			PAK	PAKISTAN	PAK								0	020	020	02	1	3.0	2	1	2	-6.23946037099494	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110153000	http://gilmer.fetchyournews.com/2017/11/10/short-takes-treachery-rewarded/
705720674	20171110	201711	2017	2017.8493	SPY	INTELLIGENCE						SPY			PAK	PAKISTAN	PAK								0	020	020	02	1	3.0	2	1	2	-6.23946037099494	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171110153000	http://gilmer.fetchyournews.com/2017/11/10/short-takes-treachery-rewarded/
705720675	20171110	201711	2017	2017.8493	SPY	INTELLIGENCE COMMUNITY						SPY			RUS	RUSSIAN	RUS								1	010	010	01	1	0.0	3	1	3	0.56737588652482	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110153000	http://www.homelandsecuritynewswire.com/dr20171110-russian-offered-to-send-women-to-trump-hotel-room-trump-s-body-guard
705720676	20171110	201711	2017	2017.8493	SYR	SYRIA	SYR																		0	130	130	13	3	-4.4	2	1	2	-4.7578947368421	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	0								4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171110153000	http://1001iraqithoughts.com/2017/11/10/optimism-as-iraq-defeats-daish-should-be-coupled-with-caution/
705720677	20171110	201711	2017	2017.8493	SYR	SYRIA	SYR								ARG	ARGENTINA	ARG								0	042	042	04	1	1.9	1	1	1	1.65876777251185	1	Syria	SY	SY		35	38	SY	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171110153000	http://www.unhcr.org/5a0586774.html
705720678	20171110	201711	2017	2017.8493	SYR	SYRIAN	SYR								ARG	ARGENTINA	ARG								0	042	042	04	1	1.9	2	1	2	1.65876777251185	1	Syria	SY	SY		35	38	SY	1	Argentina	AR	AR		-34	-64	AR	1	Syria	SY	SY		35	38	SY	20171110153000	http://www.unhcr.org/5a0586774.html
705720679	20171110	201711	2017	2017.8493	SYR	SYRIAN	SYR								ESP	SPANISH	ESP								0	0353	035	03	1	7.0	8	1	8	1.65876777251185	1	Syria	SY	SY		35	38	SY	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171110153000	http://www.unhcr.org/5a0586774.html
705720680	20171110	201711	2017	2017.8493	SYR	SYRIAN	SYR								ESP	SPANISH	ESP								0	0353	035	03	1	7.0	2	1	2	1.65876777251185	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171110153000	http://www.unhcr.org/5a0586774.html
705720681	20171110	201711	2017	2017.8493	SYR	SYRIA	SYR								FRA	PARIS	FRA								1	057	057	05	1	8.0	10	1	10	1.24401913875598	3	Department Of Education, District of Columbia, United States	US	USDC	DC001	38.8862	-77.0183	530857	3	Department Of Education, District of Columbia, United States	US	USDC		38.8862	-77.0183	530857	3	Department Of Education, District of Columbia, United States	US	USDC		38.8862	-77.0183	530857	20171110153000	http://kclu.org/post/certain-and-confident-predicting-future-climate-changing-world
