705800787	20171110	201711	2017	2017.8493	BUS	COMPANIES						BUS													1	020	020	02	1	3.0	10	1	10	1.20481927710844	4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	0								4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	20171110204500	http://www.offshore-technology.com/contractors/pipes/finetubes/pressreleases/oil-gas-tubing-adipec/
705800788	20171110	201711	2017	2017.8493	BUS	COMPANY						BUS													0	020	020	02	1	3.0	5	1	5	4.26065162907268	4	Datang, Anhui, China	CH	CH01	13144	31.4904	118.431	10520098	0								4	Datang, Anhui, China	CH	CH01	13144	31.4904	118.431	10520098	20171110204500	http://www.baystreet.ca/stockstowatch/2518/General-Electric-Secures-Engine-And-Aviation-Deals-Worth-35-Billion-In-China
705800789	20171110	201711	2017	2017.8493	BUS	STEELMAN						BUS													1	020	020	02	1	3.0	3	1	3	0.746268656716419	3	University Of Missouri, Missouri, United States	US	USMO	MO019	38.9459	-92.3277	728067	0								3	University Of Missouri, Missouri, United States	US	USMO		38.9459	-92.3277	728067	20171110204500	http://www.stltoday.com/news/local/education/notes-from-campus/which-building-to-build-renovate-or-tear-down-first-university/article_76915324-83de-5a88-8edb-4dc67eccaf73.html
705800790	20171110	201711	2017	2017.8493	BUS	STEELMAN						BUS													1	020	020	02	1	3.0	3	1	3	0.746268656716419	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171110204500	http://www.stltoday.com/news/local/education/notes-from-campus/which-building-to-build-renovate-or-tear-down-first-university/article_76915324-83de-5a88-8edb-4dc67eccaf73.html
705800791	20171110	201711	2017	2017.8493	BUS	COMPANY						BUS													0	0231	023	02	1	3.4	10	1	10	-2.73531777956557	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171110204500	https://www.usatoday.com/story/news/2017/11/10/federal-agencies-used-port-trucking-companies-labor-violations/848554001/
705800792	20171110	201711	2017	2017.8493	BUS	BANK						BUS													0	0234	023	02	1	3.4	10	1	10	0.88321884200196	4	Mukono, Mukono, Uganda	UG	UG90	18585	0.353333	32.7553	-1732512	0								4	Mukono, Mukono, Uganda	UG	UG90	18585	0.353333	32.7553	-1732512	20171110204500	https://24tanzania.com/uganda-will-the-new-sh260b-govt-programme-end-youth-unemployment/
705800793	20171110	201711	2017	2017.8493	BUS	COMPANY						BUS													0	0311	031	03	1	5.2	10	1	10	3.85438972162741	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171110204500	https://www.pehub.com/2017/11/ardian-acquires-two-spain-based-bread-and-bakery-companies/
705800794	20171110	201711	2017	2017.8493	BUS	EMPLOYER						BUS													0	070	070	07	2	7.0	5	1	5	0.95238095238096	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110204500	http://sundiatapost.com/2017/11/10/china-bans-online-catering-without-off-line-operations/
705800795	20171110	201711	2017	2017.8493	BUS	COMPANY						BUS													0	071	071	07	2	7.4	2	1	2	3.85438972162741	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								1	Luxembourg	LU	LU		49.75	6.166667	LU	20171110204500	https://www.pehub.com/2017/11/ardian-acquires-two-spain-based-bread-and-bakery-companies/
705800796	20171110	201711	2017	2017.8493	BUS	COMPANIES						BUS													1	080	080	08	2	5.0	5	1	5	0.67681895093063	1	Bahamas, The	BF	BF		24	-76	BF	0								1	Bahamas, The	BF	BF		24	-76	BF	20171110204500	https://www.truebluetribune.com/2017/11/10/analyzing-sysco-corporation-syy-and-its-peers.html
705800797	20171110	201711	2017	2017.8493	BUS	AIRLINE						BUS													1	084	084	08	2	7.0	10	1	10	-1.46198830409357	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	0								4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171110204500	http://www.businessinsider.com/r-flybe-plane-makes-emergency-landing-in-belfast-after-nose-gear-fails-2017-11
705800798	20171110	201711	2017	2017.8493	BUS	COMPANY						BUS													1	111	111	11	3	-2.0	5	1	5	2.68456375838926	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171110204500	http://www.coca-colacompany.com/stories/big-brands-on-the-big-screen-coca-cola-showcases-total-beverage
705800799	20171110	201711	2017	2017.8493	BUS	ENTREPRENEUR						BUS													1	111	111	11	3	-2.0	5	1	5	1.82054616384915	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171110204500	https://www.newkerala.com/news/fullnews-287097.html
705800800	20171110	201711	2017	2017.8493	BUS	COMPANY						BUS													1	111	111	11	3	-2.0	1	1	1	1.43979057591623	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171110204500	https://www.investopedia.com/investing/beer-stocks/
705800801	20171110	201711	2017	2017.8493	BUS	BANK						BUS													1	120	120	12	3	-4.0	10	1	10	-0.8421052631579	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171110204500	https://24tanzania.com/northern-farmers-decry-lack-of-access-to-loans-from-commercial-banks/
705800802	20171110	201711	2017	2017.8493	BUS	INVESTOR						BUS													0	130	130	13	3	-4.4	10	1	10	-0.7587253414264	4	Zacatecas, Zacatecas, Mexico	MX	MX32	21437	22.7833	-102.583	-1708981	0								4	Zacatecas, Zacatecas, Mexico	MX	MX32	21437	22.7833	-102.583	-1708981	20171110204500	http://www.4-traders.com/BENTON-CAPITAL-CORP-20609575/news/Alset-Acquires-Just-Under-One-Million-Acres-of-Prospective-Lithium-Salars-in-Coahuila-State-Mexico-25485130/
705800803	20171110	201711	2017	2017.8493	BUS	BUSINESS						BUS													1	173	173	17	4	-5.0	1	1	1	3.55731225296443	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110204500	http://www.937theeagle.com/story/36816121/american-pickers-to-film-in-texas
705800804	20171110	201711	2017	2017.8493	BUS	INDUSTRY						BUS													0	190	190	19	4	-10.0	4	1	4	-1.74880763116058	3	Sandy Hook, Texas, United States	US	USTX	TX273	27.3006	-97.6364	1346601	0								3	Sandy Hook, Texas, United States	US	USTX		27.3006	-97.6364	1346601	20171110204500	http://lapostexaminer.com/ted-cruz-cares-ted-cruz/2017/11/10
705800805	20171110	201711	2017	2017.8493	BUS	INDUSTRY						BUS													0	190	190	19	4	-10.0	6	1	6	-1.74880763116058	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171110204500	http://lapostexaminer.com/ted-cruz-cares-ted-cruz/2017/11/10
705800806	20171110	201711	2017	2017.8493	BUS	COMMERCIAL BANK						BUS			AGR	FARMER						AGR			1	071	071	07	2	7.4	10	1	10	-0.8421052631579	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171110204500	https://24tanzania.com/northern-farmers-decry-lack-of-access-to-loans-from-commercial-banks/
705800807	20171110	201711	2017	2017.8493	BUS	MANUFACTURER						BUS			CHN	CHINA	CHN								1	061	061	06	2	6.4	10	1	10	-1.8957345971564	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171110204500	http://humanitariannews.org/20171110/american-solar-industry-awaits-trump-s-tariff-decision
705800808	20171110	201711	2017	2017.8493	BUS	COMPANY						BUS			CVL	ENGINEER						CVL			1	020	020	02	1	3.0	10	1	10	0.671140939597315	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171110204500	https://www.techworld.com.au/jobs/view/31690/nv1-cleared-software-engineer-defence-projects-north-ryde-area/
705800809	20171110	201711	2017	2017.8493	BUS	COMPANY						BUS			GBR	EDINBURGH	GBR								1	015	015	01	1	0.0	10	1	10	-6.18955512572534	0								0								0								20171110204500	http://www.edinburghnews.scotsman.com/our-region/edinburgh/firm-fined-after-worker-fell-to-death-at-fort-kinnaird-1-4610338
705800810	20171110	201711	2017	2017.8493	BUS	COMPANIES						BUS			GOV	ADVISORY BOARD						GOV			1	026	026	02	1	4.0	5	1	5	3.5175879396985	0								0								0								20171110204500	http://www.4-traders.com/news/Report-Outlines-how-Pharmaceutical-Industry-is-Adjusting-the-Management-of-Medical-and-Commercial-Ad--25485151/
705800811	20171110	201711	2017	2017.8493	BUS	BUSINESS						BUS			GOVMIL	NATIONAL SECURITY ADVISOR						GOV	MIL		0	072	072	07	2	8.3	2	1	2	-0.66577896138482	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	20171110204500	https://www.msn.com/en-us/news/politics/devin-nunes-attended-a-breakfast-with-flynn-and-turkish-foreign-minister-just-before-the-inauguration/ar-BBEPdVg
705800812	20171110	201711	2017	2017.8493	BUS	BUSINESS						BUS			GOVMIL	NATIONAL SECURITY ADVISOR						GOV	MIL		0	072	072	07	2	8.3	6	1	6	-0.66577896138482	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	3	West Palm Beach, Florida, United States	US	USFL		26.7153	-80.0534	293097	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	20171110204500	https://www.msn.com/en-us/news/politics/devin-nunes-attended-a-breakfast-with-flynn-and-turkish-foreign-minister-just-before-the-inauguration/ar-BBEPdVg
705800813	20171110	201711	2017	2017.8493	BUS	COMPANY						BUS			MED	TELEVISION						MED			0	010	010	01	1	0.0	4	1	4	5.30877573131094	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171110204500	https://www.prnewswire.com/news-releases/cox-media-group-names-four-new-vice-presidents-to-lead-its-award-winning-atlanta-area-media-brands-300554020.html
705800814	20171110	201711	2017	2017.8493	BUS	COMPANY						BUS			MED	TELEVISION						MED			0	010	010	01	1	0.0	1	1	1	5.30877573131094	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171110204500	https://www.prnewswire.com/news-releases/cox-media-group-names-four-new-vice-presidents-to-lead-its-award-winning-atlanta-area-media-brands-300554020.html
705800815	20171110	201711	2017	2017.8493	BUS	COMPANY						BUS			MED	MEDIA						MED			1	042	042	04	1	1.9	3	1	3	5.30877573131094	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171110204500	https://www.prnewswire.com/news-releases/cox-media-group-names-four-new-vice-presidents-to-lead-its-award-winning-atlanta-area-media-brands-300554020.html
705800816	20171110	201711	2017	2017.8493	BUS	COMPANY						BUS			MEX	MEXICO	MEX								1	111	111	11	3	-2.0	6	1	6	1.43979057591623	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171110204500	https://www.investopedia.com/investing/beer-stocks/
705800817	20171110	201711	2017	2017.8493	BUS	COMPANY						BUS			MNCUSA	COCA COLA	USA					MNC			1	014	014	01	1	0.0	4	1	4	-5.24017467248909	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110204500	http://www.businessinsider.com/r-coca-cola-mulls-withdrawing-argentina-investment--newspaper-2017-11
705800818	20171110	201711	2017	2017.8493	BUS	COMPANY						BUS			MNCUSA	COCA COLA	USA					MNC			1	014	014	01	1	0.0	4	1	4	-6.73076923076923	1	Argentina	AR	AR		-34	-64	AR	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110204500	http://markets.businessinsider.com/news/stocks/r-coca-cola-mulls-withdrawing-argentina-investment--newspaper-2017-11-1007584952
705800819	20171110	201711	2017	2017.8493	BUS	COMPANY						BUS			NMR	NORTH AMERICA	NMR								0	111	111	11	3	-2.0	6	1	6	0.553505535055349	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110204500	https://www.themarketsdaily.com/2017/11/10/j-m-smucker-company-the-sjm-expected-to-post-earnings-of-1-89-per-share.html
705800820	20171110	201711	2017	2017.8493	BUS	BUSINESS						BUS			PHL	DAVAO	PHL								1	070	070	07	2	7.0	8	1	8	4.46333687566419	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171110204500	http://www.sunstar.com.ph/davao/lifestyle/2017/11/11/dottie-wurgler-cronin-gearing-holidays-574195
705800821	20171110	201711	2017	2017.8493	BUS	BUSINESS						BUS			PHL	PHILIPPINE	PHL								1	070	070	07	2	7.0	2	1	2	4.46333687566419	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171110204500	http://www.sunstar.com.ph/davao/lifestyle/2017/11/11/dottie-wurgler-cronin-gearing-holidays-574195
705800822	20171110	201711	2017	2017.8493	BUS	COMPANIES						BUS			PTY	POLITICIAN									1	013	013	01	1	0.4	4	1	4	2.04081632653061	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171110204500	http://www.1049therebel.com/common/page.php?id=113811&is_corp=1
705800823	20171110	201711	2017	2017.8493	BUS	COMPANIES						BUS			PTY	POLITICIAN									1	013	013	01	1	0.4	6	1	6	2.04081632653061	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171110204500	http://www.1049therebel.com/common/page.php?id=113811&is_corp=1
705800824	20171110	201711	2017	2017.8493	BUS	BUSINESS						BUS			TURGOVMIL	TURKEY	TUR					GOV	MIL		0	072	072	07	2	8.3	2	1	2	-0.66577896138482	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	20171110204500	https://www.msn.com/en-us/news/politics/devin-nunes-attended-a-breakfast-with-flynn-and-turkish-foreign-minister-just-before-the-inauguration/ar-BBEPdVg
705800825	20171110	201711	2017	2017.8493	BUS	COMPANY						BUS			USA	UNITED STATES	USA								1	042	042	04	1	1.9	8	1	8	-2.24089635854341	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110204500	https://www.theguardian.com/uk-news/2017/nov/10/woman-jailed-hillary-clinton-documentary-fraud
705800826	20171110	201711	2017	2017.8493	BUS	COMPANIES						BUS			USA	CALIFORNIA	USA								1	051	051	05	1	3.4	3	1	3	-6.9364161849711	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110204500	https://advancedbiofuelsusa.info/new-report-california-oil-among-worlds-dirtiest-rampant-oil-production-undermines-states-climate-leadership/
705800827	20171110	201711	2017	2017.8493	BUS	BUSINESS						BUS			USA	NEW YORK	USA								1	055	055	05	1	7.0	10	1	10	0.11210762331839	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110204500	http://www.jsonline.com/story/life/people/2017/11/10/louis-ck-i-love-you-daddy-release-canceled-amid-sexual-misconduct-scandal/851769001/
705800828	20171110	201711	2017	2017.8493	BUS	INDUSTRY						BUS			USA	MARYLAND	USA								0	071	071	07	2	7.4	2	1	2	-0.41237113402062	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171110204500	https://www.seattletimes.com/nation-world/bill-could-boost-minorities-stake-as-medical-cannabis-nears/
705800829	20171110	201711	2017	2017.8493	BUS	COMPANY						BUS			USA	LAWRENCE	USA								1	090	090	09	2	-2.0	10	1	10	-2.64150943396226	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110204500	http://ipolitics.ca/2017/11/10/drilldown-abandoned-wells-clean-cost-100m-says-report/
705800830	20171110	201711	2017	2017.8493	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	3.55731225296443	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110204500	http://www.937theeagle.com/story/36816121/american-pickers-to-film-in-texas
705800831	20171110	201711	2017	2017.8493	BUS	COMPANY						BUS			USACHR	FLORIDA	USA			CHR					1	042	042	04	1	1.9	3	1	3	-1.89075630252101	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110204500	http://www.azcentral.com/story/news/nation/2017/11/10/z-florida-school-selling-bulletproof-panels-students-backpacks/852520001/
705800832	20171110	201711	2017	2017.8493	BUS	BANK						BUS			USAMED	REUTERS	USA					MED			0	090	090	09	2	-2.0	20	2	20	-7.87823679496226	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	20171110204500	https://www.reuters.com/article/malta-carbomb-parliament/eu-lawmakers-urge-stricter-oversight-of-malta-after-killing-of-journalist-idUSL8N1NG3AU
705800833	20171110	201711	2017	2017.8493	BUS	BUSINESS						BUS			USAMED	UNITED STATES	USA					MED			1	130	130	13	3	-4.4	10	1	10	1.79775280898876	0								0								0								20171110204500	http://www.jsonline.com/story/opinion/contributors/2017/11/10/you-can-save-milwaukee-soldiers-home/849996001/
705800834	20171110	201711	2017	2017.8493	BUSBUS	PRODUCER						BUS	BUS		BUS	COMPANY						BUS			1	010	010	01	1	0.0	10	1	10	0.664451827242525	0								0								0								20171110204500	https://timesofindia.indiatimes.com/city/coimbatore/neera-processing-unit-coming-up-in-anaimalai/articleshow/61600534.cms
705800835	20171110	201711	2017	2017.8493	BUSGOV	COMPANY						BUS	GOV												1	010	010	01	1	0.0	3	1	3	1.36986301369863	3	Nash County, North Carolina, United States	US	USNC	NC127	35.9668	-77.9664	1008574	0								3	Nash County, North Carolina, United States	US	USNC		35.9668	-77.9664	1008574	20171110204500	http://www.courier-tribune.com/news/20171110/city-approves-solar-farms
