705476812	20171109	201711	2017	2017.8466	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	060	060	06	2	6.0	4	1	4	1.28205128205128	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	DC001	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	20171109220000	http://neworleanscitybusiness.com/blog/2017/11/09/senate-confirms-trump-epa-nominee-with-oil-industry-ties/
705476813	20171109	201711	2017	2017.8466	LEG	SENATOR						LEG			USA	COLORADO	USA								0	071	071	07	2	7.4	5	1	5	-1.2927054478301	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171109220000	http://www.coloradoindependent.com/167544/trump-northam-republicans-colorado
705476814	20171109	201711	2017	2017.8466	LEG	SENATE						LEG			USALEG	UNITED STATES	USA					LEG			1	046	046	04	1	7.0	1	1	1	-2.26364846870838	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109220000	http://www.wfnc640am.com/news/rand-paul-fast-facts/
705476815	20171109	201711	2017	2017.8466	LEG	LAWMAKER						LEG			USAMED	REUTERS	USA					MED			1	010	010	01	1	0.0	5	1	5	-3.20512820512821	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171109220000	http://www.express.co.uk/news/world/877697/catalonia-independence-news-carles-puigdemont-jail-spain-referendum-latest
705476816	20171109	201711	2017	2017.8466	LEG	LAWMAKER						LEG			USAMED	REUTERS	USA					MED			1	0353	035	03	1	7.0	1	1	1	-3.20512820512821	4	Albiol, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25809	41.2539	1.0935	-369700	1	Belgium	BE	BE		50.833333	4	BE	4	Albiol, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25809	41.2539	1.0935	-369700	20171109220000	http://www.express.co.uk/news/world/877697/catalonia-independence-news-carles-puigdemont-jail-spain-referendum-latest
705476817	20171109	201711	2017	2017.8466	LEG	LAWMAKER						LEG			USAMED	REUTERS	USA					MED			1	0353	035	03	1	7.0	4	1	4	-3.20512820512821	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171109220000	http://www.express.co.uk/news/world/877697/catalonia-independence-news-carles-puigdemont-jail-spain-referendum-latest
705476818	20171109	201711	2017	2017.8466	LEG	LAWMAKER						LEG			USAMED	REUTERS	USA					MED			1	0841	084	08	2	7.0	5	1	5	-3.20512820512821	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171109220000	http://www.express.co.uk/news/world/877697/catalonia-independence-news-carles-puigdemont-jail-spain-referendum-latest
705476819	20171109	201711	2017	2017.8466	LEG	CONGRESS						LEG			USAMIL	UNITED STATES	USA					MIL			1	051	051	05	1	3.4	8	1	8	3.66379310344828	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109220000	http://www.cvbugle.com/news/2017/nov/09/us-veterans-you-are-america/
705476820	20171109	201711	2017	2017.8466	LKA	SRI LANKA	LKA																		1	071	071	07	2	7.4	10	1	10	-5.48387096774194	1	Sri Lanka	CE	CE		7	81	CE	0								1	Sri Lanka	CE	CE		7	81	CE	20171109220000	http://globalriskinsights.com/2017/11/sri-lanka-india-china-hotspot/
705476821	20171109	201711	2017	2017.8466	LKA	SRI LANKA	LKA																		0	100	100	10	3	-5.0	2	1	2	-3.05006310475389	4	Ehelepola, Central, Sri Lanka	CE	CE29	25830	7.6284	80.6234	-2216556	0								5	Tamilnadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171109220000	http://www.lankaweb.com/news/items/2017/11/09/tamil-demand-for-unfair-and-unreasonable-power-due-to-sinhala-stupidity-complacency-ignorance-and-infighting/
705476822	20171109	201711	2017	2017.8466	LKA	SRI LANKA	LKA																		0	100	100	10	3	-5.0	8	1	8	-3.05006310475389	4	Ehelepola, Central, Sri Lanka	CE	CE29	25830	7.6284	80.6234	-2216556	0								4	Ehelepola, Central, Sri Lanka	CE	CE29	25830	7.6284	80.6234	-2216556	20171109220000	http://www.lankaweb.com/news/items/2017/11/09/tamil-demand-for-unfair-and-unreasonable-power-due-to-sinhala-stupidity-complacency-ignorance-and-infighting/
705476823	20171109	201711	2017	2017.8466	LKA	SRI LANKAN	LKA																		0	110	110	11	3	-2.0	2	1	2	-3.05006310475389	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	0								4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171109220000	http://www.lankaweb.com/news/items/2017/11/09/tamil-demand-for-unfair-and-unreasonable-power-due-to-sinhala-stupidity-complacency-ignorance-and-infighting/
705476824	20171109	201711	2017	2017.8466	LKA	SRI LANKA	LKA																		0	193	193	19	4	-10.0	4	1	4	-3.05006310475389	4	Ehelepola, Central, Sri Lanka	CE	CE29	25830	7.6284	80.6234	-2216556	0								4	Ehelepola, Central, Sri Lanka	CE	CE29	25830	7.6284	80.6234	-2216556	20171109220000	http://www.lankaweb.com/news/items/2017/11/09/tamil-demand-for-unfair-and-unreasonable-power-due-to-sinhala-stupidity-complacency-ignorance-and-infighting/
705476825	20171109	201711	2017	2017.8466	LKA	SRI LANKA	LKA								GOVGOV	GOVERNMENT						GOV	GOV		0	112	112	11	3	-2.0	4	1	4	-5.08771929824562	4	Mattala, Southern, Sri Lanka	CE	CE34	25850	6.3525	81.1301	10772722	4	Mattala, Southern, Sri Lanka	CE	CE34	25850	6.3525	81.1301	10772722	4	Mattala, Southern, Sri Lanka	CE	CE34	25850	6.3525	81.1301	10772722	20171109220000	http://www.lankaweb.com/news/items/2017/11/09/oil-crisis-a-display-of-indian-hegemony-over-sri-lanka/
705476826	20171109	201711	2017	2017.8466	LKA	SRI LANKA	LKA								IGOUNOHRIHCH	OHCHR		UNO				IGO	HRI		0	043	043	04	1	2.8	5	1	5	-3.05006310475389	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171109220000	http://www.lankaweb.com/news/items/2017/11/09/tamil-demand-for-unfair-and-unreasonable-power-due-to-sinhala-stupidity-complacency-ignorance-and-infighting/
705476827	20171109	201711	2017	2017.8466	LKA	SRI LANKAN	LKA								LKAGOV	SRI LANKA	LKA					GOV			0	051	051	05	1	3.4	2	1	2	-3.05006310475389	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171109220000	http://www.lankaweb.com/news/items/2017/11/09/tamil-demand-for-unfair-and-unreasonable-power-due-to-sinhala-stupidity-complacency-ignorance-and-infighting/
705476828	20171109	201711	2017	2017.8466	LKA	SRI LANKAN	LKA								LKAGOV	SRI LANKA	LKA					GOV			0	110	110	11	3	-2.0	2	1	2	-3.05006310475389	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171109220000	http://www.lankaweb.com/news/items/2017/11/09/tamil-demand-for-unfair-and-unreasonable-power-due-to-sinhala-stupidity-complacency-ignorance-and-infighting/
705476829	20171109	201711	2017	2017.8466	LKA	SRI LANKA	LKA								tam	TAMIL			tam						0	057	057	05	1	8.0	4	1	4	-3.05006310475389	4	Ehelepola, Central, Sri Lanka	CE	CE29	25830	7.6284	80.6234	-2216556	4	Ehelepola, Central, Sri Lanka	CE	CE29	25830	7.6284	80.6234	-2216556	4	Ehelepola, Central, Sri Lanka	CE	CE29	25830	7.6284	80.6234	-2216556	20171109220000	http://www.lankaweb.com/news/items/2017/11/09/tamil-demand-for-unfair-and-unreasonable-power-due-to-sinhala-stupidity-complacency-ignorance-and-infighting/
705476830	20171109	201711	2017	2017.8466	LKAGOV	SRI LANKAN	LKA					GOV													0	051	051	05	1	3.4	6	1	6	-3.05006310475389	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	0								4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171109220000	http://www.lankaweb.com/news/items/2017/11/09/tamil-demand-for-unfair-and-unreasonable-power-due-to-sinhala-stupidity-complacency-ignorance-and-infighting/
705476831	20171109	201711	2017	2017.8466	LKAGOV	SRI LANKAN	LKA					GOV													0	110	110	11	3	-2.0	6	1	6	-3.05006310475389	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	0								4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171109220000	http://www.lankaweb.com/news/items/2017/11/09/tamil-demand-for-unfair-and-unreasonable-power-due-to-sinhala-stupidity-complacency-ignorance-and-infighting/
705476832	20171109	201711	2017	2017.8466	LKAGOV	SRI LANKA	LKA					GOV			IGOUNOHRIHCH	OHCHR		UNO				IGO	HRI		0	042	042	04	1	1.9	1	1	1	-3.05006310475389	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171109220000	http://www.lankaweb.com/news/items/2017/11/09/tamil-demand-for-unfair-and-unreasonable-power-due-to-sinhala-stupidity-complacency-ignorance-and-infighting/
705476833	20171109	201711	2017	2017.8466	MDV	MALE	MDV								USA	UNITED STATES	USA								1	040	040	04	1	1.0	3	1	3	0.62001771479185	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109220000	http://www.care2.com/causes/9-women-who-made-history-on-election-night.html
705476834	20171109	201711	2017	2017.8466	MDVCRM	MALE	MDV					CRM			MDV	MALE	MDV								1	010	010	01	1	0.0	5	1	5	-4.9618320610687	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109220000	http://www.arkansasonline.com/news/2017/nov/09/robbers-clown-masks-took-little-rock-womans-purse-/
705476835	20171109	201711	2017	2017.8466	MED	SPOKESMAN						MED													1	011	011	01	1	-0.1	5	1	5	-3.43511450381679	3	Mcclain County, Oklahoma, United States	US	USOK	OK087	35.0167	-97.517	1101834	0								3	Mcclain County, Oklahoma, United States	US	USOK		35.0167	-97.517	1101834	20171109220000	https://www.washingtonpost.com/national/town-official-officer-knew-fire-risk-in-deploying-taser/2017/11/09/4c38a34e-c58f-11e7-9922-4151f5ca6168_story.html
705476836	20171109	201711	2017	2017.8466	MED	SPOKESMAN						MED													0	011	011	01	1	-0.1	6	1	6	-5.103668261563	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171109220000	https://www.kpvi.com/news/national_news/nicki-minaj-s-brother-convicted-in-rape-case-of-preteen/article_3d172e1c-53a9-5882-8b5c-44e62737a2a3.html
705476837	20171109	201711	2017	2017.8466	MED	BLOG						MED													0	012	012	01	1	-0.4	4	1	4	-2.460024600246	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171109220000	https://www.edweek.org/ew/articles/2017/11/09/trump-nominee-for-careertech-position-being-pulled.html
705476838	20171109	201711	2017	2017.8466	MED	WEBSITE						MED													0	017	017	01	1	0.0	3	1	3	-2.47098464994385	4	Omar Khan, Lowgar, Afghanistan	AF	AF17	99907	33.7008	68.8758	-3385947	0								4	Omar Khan, Lowgar, Afghanistan	AF	AF17	99907	33.7008	68.8758	-3385947	20171109220000	http://www.middleeasteye.net/essays/islamophobia-20-years-later-runymede-trust-report-enlightenment-values-muslim-hope-2054654863
705476839	20171109	201711	2017	2017.8466	MED	JOURNALIST						MED													1	017	017	01	1	0.0	3	1	3	4.57380457380458	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109220000	https://www.independent.ie/irish-news/rt-pay-tribute-after-journalist-kevin-dawson-dies-aged-57-36306049.html
705476840	20171109	201711	2017	2017.8466	MED	WEBSITE						MED													0	017	017	01	1	0.0	2	1	2	-2.47098464994385	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171109220000	http://www.middleeasteye.net/essays/islamophobia-20-years-later-runymede-trust-report-enlightenment-values-muslim-hope-2054654863
705476841	20171109	201711	2017	2017.8466	MED	WEBSITE						MED													1	020	020	02	1	3.0	10	1	10	3.18979266347688	4	Doncaster, Doncaster, United Kingdom	UK	UKD5	40130	53.5333	-1.11667	-2594486	0								4	Doncaster, Doncaster, United Kingdom	UK	UKD5	40130	53.5333	-1.11667	-2594486	20171109220000	https://www.nursingtimes.net/news/education/action-needed-over-inconsistent-dementia-training-for-students/7022023.article?blocktitle=Also-in-the-news&contentID=20275
705476842	20171109	201711	2017	2017.8466	MED	WEBSITE						MED													1	036	036	03	1	4.0	2	1	2	0.83333333333333	3	Napoleonville, Louisiana, United States	US	USLA	LA007	29.9405	-91.0248	1629982	0								3	Napoleonville, Louisiana, United States	US	USLA	LA007	29.9405	-91.0248	1629982	20171109220000	http://obituaries.tiftongazette.com/obituary/charles-smith-1939-2017-999916181
705476843	20171109	201711	2017	2017.8466	MED	WEBSITE						MED													0	043	043	04	1	2.8	3	1	3	-2.47098464994385	4	Omar Khan, Lowgar, Afghanistan	AF	AF17	99907	33.7008	68.8758	-3385947	0								4	Omar Khan, Lowgar, Afghanistan	AF	AF17	99907	33.7008	68.8758	-3385947	20171109220000	http://www.middleeasteye.net/essays/islamophobia-20-years-later-runymede-trust-report-enlightenment-values-muslim-hope-2054654863
705476844	20171109	201711	2017	2017.8466	MED	WEBSITE						MED													0	043	043	04	1	2.8	2	1	2	-2.47098464994385	1	Russia	RS	RS		60	100	RS	0								4	Omar Khan, Lowgar, Afghanistan	AF	AF17	99907	33.7008	68.8758	-3385947	20171109220000	http://www.middleeasteye.net/essays/islamophobia-20-years-later-runymede-trust-report-enlightenment-values-muslim-hope-2054654863
705476845	20171109	201711	2017	2017.8466	MED	TELEVISION						MED													0	050	050	05	1	3.5	8	1	8	-2.74636510500808	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109220000	https://www.mediaite.com/online/five-women-come-forward-and-accuse-louis-c-k-of-sexual-misconduct/
705476846	20171109	201711	2017	2017.8466	MED	BLOG						MED													0	071	071	07	2	7.4	10	1	10	-2.460024600246	1	Nigeria	NI	NI		10	8	NI	0								1	Nigeria	NI	NI		10	8	NI	20171109220000	https://www.edweek.org/ew/articles/2017/11/09/trump-nominee-for-careertech-position-being-pulled.html
705476847	20171109	201711	2017	2017.8466	MED	JOURNALIST						MED													0	080	080	08	2	5.0	6	1	6	-3.10786106032907	4	Tuam, Galway, Ireland	EI	EI10	18298	53.5167	-8.85	-1506039	0								4	Tuam, Galway, Ireland	EI	EI10	18298	53.5167	-8.85	-1506039	20171109220000	https://www.irishcentral.com/news/politics/irish-president-calls-for-8-men-executed-by-british-135-years-ago-to-be-pardoned
705476848	20171109	201711	2017	2017.8466	MED	NEWSPAPER						MED													1	080	080	08	2	5.0	5	1	5	-2.97723292469352	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109220000	https://patch.com/us/white-house/5-key-details-roy-moore-sexual-misconduct-story
705476849	20171109	201711	2017	2017.8466	MED	PUBLICATION						MED													1	0874	087	08	2	10.0	6	1	6	-3.74812593703148	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109220000	https://www.theverge.com/2017/11/9/16630238/louis-ck-sexual-misconduct-accusations
705476850	20171109	201711	2017	2017.8466	MED	SPOKESMAN						MED													1	120	120	12	3	-4.0	5	1	5	-3.43511450381679	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171109220000	https://www.washingtonpost.com/national/town-official-officer-knew-fire-risk-in-deploying-taser/2017/11/09/4c38a34e-c58f-11e7-9922-4151f5ca6168_story.html
705476851	20171109	201711	2017	2017.8466	MED	SPOKESMAN						MED													0	120	120	12	3	-4.0	6	1	6	-5.103668261563	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171109220000	https://www.kpvi.com/news/national_news/nicki-minaj-s-brother-convicted-in-rape-case-of-preteen/article_3d172e1c-53a9-5882-8b5c-44e62737a2a3.html
705476852	20171109	201711	2017	2017.8466	MED	SPOKESMAN						MED													0	173	173	17	4	-5.0	1	1	1	-7.2562358276644	5	Ebonyi State, Ebonyi, Nigeria	NI	NI53	191314	6.25	8.08333	9098617	0								5	Ebonyi State, Ebonyi, Nigeria	NI	NI53	191314	6.25	8.08333	9098617	20171109220000	http://dailypost.ng/2017/11/09/eedc-facility-vandal-electrocuted-enugu-photos/
705476853	20171109	201711	2017	2017.8466	MED	MEDIA						MED			ARE	UNITED ARAB EMIRATES	ARE								0	043	043	04	1	2.8	3	1	3	-1.90582959641256	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	20171109220000	http://www.arabtimesonline.com/news/kuwait-riyadh-ask-quit-lebanon/
705476854	20171109	201711	2017	2017.8466	MED	NEWSPAPER						MED			AUS	QUEENSLAND	AUS								1	051	051	05	1	3.4	2	1	2	-0.866738894907909	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109220000	https://www.whitsundaytimes.com.au/news/letters-new-coal-fired-power-is-not-bankable/3261580/
705476855	20171109	201711	2017	2017.8466	MED	WEBSITE						MED			BUS	INVESTOR						BUS			1	042	042	04	1	1.9	10	1	10	0	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171109220000	http://www.businesswire.com/news/home/20171109006176/en/USA-Compression-Partners-LP-Participate-RBC-Capital
705476856	20171109	201711	2017	2017.8466	MED	WRITER						MED			BUS	PRODUCER						BUS			1	112	112	11	3	-2.0	5	1	5	-2.94117647058824	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171109220000	http://www.vulture.com/2017/11/louis-c-k-i-love-you-daddy-movie-premiere-canceled.html
705476857	20171109	201711	2017	2017.8466	MED	INTERNET SITE						MED			CHNGOV	CHINESE	CHN					GOV			0	020	020	02	1	3.0	3	1	3	1.76056338028169	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109220000	https://techcrunch.com/2017/11/09/chinese-search-engine-sogou-up-4-following-ipo/
705476858	20171109	201711	2017	2017.8466	MED	INTERNET SITE						MED			CHNGOV	CHINESE	CHN					GOV			0	1721	172	17	4	-5.0	3	1	3	1.76056338028169	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109220000	https://techcrunch.com/2017/11/09/chinese-search-engine-sogou-up-4-following-ipo/
