703496175	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			0	110	110	11	3	-2.0	5	1	5	-3.6319612590799	0								1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103040000	http://www.ibtimes.com.au/twitter-employee-uses-last-day-job-deactivate-trumps-account-1561333
703496176	20171103	201711	2017	2017.8301											BUS	COMPANIES						BUS			1	127	127	12	3	-5.0	10	1	10	1.74418604651163	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103040000	http://www.nasdaq.com/article/wsj--tmobile-us-sprint-working-to-salvage-merger-20171102-02481
703496177	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			0	138	138	13	3	-7.0	5	1	5	-3.6319612590799	0								1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103040000	http://www.ibtimes.com.au/twitter-employee-uses-last-day-job-deactivate-trumps-account-1561333
703496178	20171103	201711	2017	2017.8301											CAN	COLUMBIA RIVER	CAN								1	036	036	03	1	4.0	10	1	10	0	0								0								0								20171103040000	https://www.wenatcheeworld.com/news/2017/nov/02/meeting-set-to-discuss-future-of-orondo-river-park/
703496179	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								1	112	112	11	3	-2.0	18	1	18	-1.39490149935174	0								4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	20171103040000	https://www.brantnews.com/news-story/7769294-house-is-not-saskatchewan-man-s-home/
703496180	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								1	112	112	11	3	-2.0	28	1	28	-0.200193348202611	0								4	Port Dover, Ontario, Canada	CA	CA08	12653	42.7833	-80.2	-571573	4	Port Dover, Ontario, Canada	CA	CA08	12653	42.7833	-80.2	-571573	20171103040000	https://www.norfolknews.ca/news-story/7769294-house-is-not-saskatchewan-man-s-home/
703496181	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								1	112	112	11	3	-2.0	4	1	4	-3.4351145038168	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103040000	http://www.guardian.co.tt/news/2017-11-03/constitution-manipulation-for-personal-gain
703496182	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								1	112	112	11	3	-2.0	11	2	11	1.67284186401834	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103040000	https://www.norfolknews.ca/community-story/7770227-vg-meats-a-cut-above-at-provincial-competition/
703496183	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								1	172	172	17	4	-5.0	2	1	2	-3.4351145038168	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103040000	http://www.guardian.co.tt/news/2017-11-03/constitution-manipulation-for-personal-gain
703496184	20171103	201711	2017	2017.8301											CANCVL	CANADA	CAN					CVL			0	043	043	04	1	2.8	4	1	4	0.36014405762304	0								4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171103040000	http://www.langleyadvance.com/opinion/letter-phase-in-needed-for-brookswood/
703496185	20171103	201711	2017	2017.8301											CHN	BEIJING	CHN								1	013	013	01	1	0.4	5	1	5	4.13885180240321	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103040000	http://www.scmp.com/comment/insight-opinion/article/2117987/xi-jinping-knows-china-cant-be-great-without-taking-care-its
703496186	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								1	042	042	04	1	1.9	2	1	2	0.60024009603842	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Australia	AS	AS		-25	135	AS	20171103040000	http://www.chinadaily.com.cn/opinion/2017-11/03/content_34061633.htm
703496187	20171103	201711	2017	2017.8301											CHN	SHANGHAI	CHN								1	042	042	04	1	1.9	10	1	10	0	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103040000	http://www.nasdaq.com/article/qihoo-to-return-to-shanghai-via-backdoor-listing-deal-with-chinas-sjec-20171102-02461
703496188	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								1	043	043	04	1	2.8	3	1	2	0	0								4	Jinan, Shandong, China	CH	CH25	13238	36.6683	116.997	-1912283	4	Baotu, Sichuan, China	CH	CH32	13003	30.4084	106.008	10281624	20171103040000	http://english.qianlong.com/2017/1103/2143786.shtml
703496189	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								1	043	043	04	1	2.8	18	1	4	0	0								4	Baotu, Sichuan, China	CH	CH32	13003	30.4084	106.008	10281624	4	Baotu, Sichuan, China	CH	CH32	13003	30.4084	106.008	10281624	20171103040000	http://english.qianlong.com/2017/1103/2143786.shtml
703496190	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								1	043	043	04	1	2.8	33	1	7	0	0								4	Shandong, Jiangsu, China	CH	CH04	13151	32.9793	118.852	11415469	4	Baotu, Sichuan, China	CH	CH32	13003	30.4084	106.008	10281624	20171103040000	http://english.qianlong.com/2017/1103/2143786.shtml
703496191	20171103	201711	2017	2017.8301											CHNGOV	XI JINPING	CHN					GOV			1	020	020	02	1	3.0	5	1	5	-1.63398692810458	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103040000	http://www.newsnow.in/news/xi-jinping-has-reached-out-to-kim-jong-un-reports
703496192	20171103	201711	2017	2017.8301											CHRCTH	CATHOLIC				CHR	CTH				0	141	141	14	3	-6.5	10	1	10	-2.22944728286113	0								4	Buganda, Masindi, Uganda	UG	UG50	18585	1.63037	31.4129	11329709	4	Buganda, Masindi, Uganda	UG	UG50	18585	1.63037	31.4129	11329709	20171103040000	http://www.monitor.co.ug/SpecialReports/-politics-Women-Movement-Buganda-resources/688342-4165618-w9qhtyz/
703496193	20171103	201711	2017	2017.8301											COP	POLICE CHIEF						COP			1	020	020	02	1	3.0	5	1	5	-5.55555555555556	0								1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171103040000	http://www.express.co.uk/news/world/874898/Breaking-Sweden-explosion-Malm-Europe-nightclub-police-bomb
703496194	20171103	201711	2017	2017.8301											COP	DETECTIVE						COP			1	030	030	03	1	4.0	6	1	6	-6.31067961165049	0								3	Northlake Christian School, Louisiana, United States	US	USLA		30.4469	-90.0909	2493372	3	Northlake Christian School, Louisiana, United States	US	USLA		30.4469	-90.0909	2493372	20171103040000	http://wkrg.com/2017/11/02/louisiana-teacher-arrested-after-biting-2-year-old-student/
703496195	20171103	201711	2017	2017.8301											COP	DETECTIVE						COP			1	030	030	03	1	4.0	4	1	4	-6.31067961165049	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171103040000	http://wkrg.com/2017/11/02/louisiana-teacher-arrested-after-biting-2-year-old-student/
703496196	20171103	201711	2017	2017.8301											COP	PRISON						COP			0	042	042	04	1	1.9	3	1	3	-4.50236966824645	0								3	Coos Bay, Oregon, United States	US	USOR		43.3665	-124.218	1166633	3	Coos Bay, Oregon, United States	US	USOR		43.3665	-124.218	1166633	20171103040000	http://www.mailtribune.com/news/20171102/persistence-leads-to-solving-1979-case-of-teens-murder
703496197	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	042	042	04	1	1.9	1	1	1	-3.19148936170213	0								3	Minooka, Illinois, United States	US	USIL	IL063	41.4553	-88.2617	413659	3	Minooka, Illinois, United States	US	USIL	IL063	41.4553	-88.2617	413659	20171103040000	http://www.saukvalley.com/2017/11/03/bus-stopped-on-i-80-in-grundy-county-after-bomb-threat-passenger-in-custody/aii2ukh/
703496198	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	046	046	04	1	7.0	10	1	10	-5.96125186289121	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171103040000	http://www.updatesnews.com/police-arrest-man-suspected-of-killing-3-at-colorado-walmart/
703496199	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	057	057	05	1	8.0	3	1	3	-3.67231638418079	0								1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171103040000	http://www.scoop.co.nz/stories/PA1711/S00019/nash-buckling-under-pressure-as-divisions-emerge.htm
703496200	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	112	112	11	3	-2.0	3	1	3	-3.98671096345515	0								4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171103040000	http://www.deccanchronicle.com/nation/crime/031117/hyderabad-schools-40-cctvs-failed-to-capture-guard-abusing-girl.html
703496201	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	1383	138	13	3	-7.0	1	1	1	-3.19148936170213	0								3	Minooka, Illinois, United States	US	USIL	IL063	41.4553	-88.2617	413659	3	Minooka, Illinois, United States	US	USIL	IL063	41.4553	-88.2617	413659	20171103040000	http://www.saukvalley.com/2017/11/03/bus-stopped-on-i-80-in-grundy-county-after-bomb-threat-passenger-in-custody/aii2ukh/
703496202	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	173	173	17	4	-5.0	3	1	3	-3.98671096345515	0								4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171103040000	http://www.deccanchronicle.com/nation/crime/031117/hyderabad-schools-40-cctvs-failed-to-capture-guard-abusing-girl.html
703496203	20171103	201711	2017	2017.8301											CRM	PERPETRATOR						CRM			1	173	173	17	4	-5.0	10	1	10	-10.8365019011406	0								4	Borsad, Gujarat, India	IN	IN09	70124	22.4167	72.9	-2092283	4	Borsad, Gujarat, India	IN	IN09	70124	22.4167	72.9	-2092283	20171103040000	http://www.dnaindia.com/ahmedabad/report-rate-of-conviction-very-low-in-cases-under-atrocities-act-2557417
703496204	20171103	201711	2017	2017.8301											CRM	CRIMINAL						CRM			0	182	182	18	4	-9.5	3	1	3	-1.89155107187894	0								4	Abu Hamad, Dayr az Zawr, Syria	SY	SY07	26371	35.7167	39.5333	-2537375	4	Abu Hamad, Dayr az Zawr, Syria	SY	SY07	26371	35.7167	39.5333	-2537375	20171103040000	http://www.dailymail.co.uk/wires/afp/article-5045467/Hitler-Saddam-Palestinians-cope-loaded-names.html
703496205	20171103	201711	2017	2017.8301											CVL	RESIDENTS						CVL			0	036	036	03	1	4.0	5	1	5	-1.0507880910683	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171103040000	http://cbs2iowa.com/news/local/cbj-report-eastern-iowa-airport-unveils-fly-local-pledge
703496206	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			0	043	043	04	1	2.8	6	1	6	0.36014405762304	0								4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171103040000	http://www.langleyadvance.com/opinion/letter-phase-in-needed-for-brookswood/
703496207	20171103	201711	2017	2017.8301											DEU	GERMAN	DEU								1	042	042	04	1	1.9	1	1	1	6.11353711790393	0								1	France	FR	FR		46	2	FR	1	Germany	GM	GM		51.5	10.5	GM	20171103040000	http://theartnewspaper.com/blog/german-artist-hito-steyerl-tops-artreviews-weighty-power-100
703496208	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			1	014	014	01	1	0.0	10	1	10	0.32362459546925	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171103040000	http://www.newspressnow.com/news/local_news/university-removes-politically-charged-fliers/article_1e3898e8-7603-5a72-89fa-cf1273033308.html
703496209	20171103	201711	2017	2017.8301											EDU	COLLEGE						EDU			1	036	036	03	1	4.0	20	1	10	6.16770616770617	0								3	Prescott College, Arizona, United States	US	USAZ		34.6172	-112.451	33190	3	Prescott College, Arizona, United States	US	USAZ		34.6172	-112.451	33190	20171103040000	http://www.prescott.edu/admissions/financial-aid/scholarships/prescott-college-scholarships/index.php
703496210	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			0	042	042	04	1	1.9	10	1	10	4.18006430868167	0								4	Psychico, Perifereia Attikis, Greece	GR	GR54	16716	38.0167	23.7667	-827277	4	Psychico, Perifereia Attikis, Greece	GR	GR54	16716	38.0167	23.7667	-827277	20171103040000	http://neoskosmos.com/news/en/GOCMV-President-visits-the-Hellenic-American-Educational-Foundation-in-Athens
703496211	20171103	201711	2017	2017.8301											EDU	UNIVERSITY						EDU			1	042	042	04	1	1.9	10	1	10	3.19829424307037	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103040000	http://www.thecrimson.com/article/2017/11/3/travel-fellowship-photo-contest/
703496212	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			1	043	043	04	1	2.8	6	1	6	2.53731343283582	0								3	Bedford Hills Correctional Facility, New York, United States	US	USNY		41.239	-73.6804	2060756	3	Bedford Hills Correctional Facility, New York, United States	US	USNY		41.239	-73.6804	2060756	20171103040000	http://gazettereview.com/2017/10/rema-ma-height-weight-age-husband/
703496213	20171103	201711	2017	2017.8301											EDU	COLLEGE						EDU			1	043	043	04	1	2.8	4	1	4	4.30773309096418	0								3	Prescott College, Arizona, United States	US	USAZ		34.6172	-112.451	33190	3	Prescott College, Arizona, United States	US	USAZ		34.6172	-112.451	33190	20171103040000	http://www.prescott.edu/explore/accreditation-statistics/accreditation/index.php
703496214	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			1	051	051	05	1	3.4	6	1	6	2.04081632653061	0								3	Santa Rosa County, Florida, United States	US	USFL		30.7085	-87.0416	306914	3	Santa Rosa County, Florida, United States	US	USFL		30.7085	-87.0416	306914	20171103040000	http://www.nwfdailynews.com/news/20171102/no-title/1
703496215	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			1	051	051	05	1	3.4	4	1	4	4.6875	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171103040000	https://the-journal.com/articles/72536-help-our-kids-succeed-in-life-and-careers
703496216	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			0	061	061	06	2	6.4	10	1	10	-0.49140049140049	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103040000	http://www.thecrimson.com/article/2017/11/3/okay-white-stickers-law/
703496217	20171103	201711	2017	2017.8301											ENV	ENVIRONMENTALIST						ENV			1	112	112	11	3	-2.0	8	1	8	-6.53266331658291	0								3	San Juan County, Utah, United States	US	USUT		37.7505	-109.501	1448032	3	San Juan County, Utah, United States	US	USUT		37.7505	-109.501	1448032	20171103040000	https://the-journal.com/articles/72543-environmentalist-accused-of-endangering-cattle-faces-jury-trial
703496218	20171103	201711	2017	2017.8301											ENV	ENVIRONMENTALIST						ENV			1	112	112	11	3	-2.0	2	1	2	-6.53266331658291	0								1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171103040000	https://the-journal.com/articles/72543-environmentalist-accused-of-endangering-cattle-faces-jury-trial
703496219	20171103	201711	2017	2017.8301											ENV	ENVIRONMENTALIST						ENV			1	130	130	13	3	-4.4	10	1	10	-6.53266331658291	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171103040000	https://the-journal.com/articles/72543-environmentalist-accused-of-endangering-cattle-faces-jury-trial
703496220	20171103	201711	2017	2017.8301											ESP	TOLEDO	ESP								1	036	036	03	1	4.0	5	1	5	-0.595238095238097	0								3	Sylvania, Ohio, United States	US	USOH	OH095	41.7189	-83.713	1061668	3	Sylvania, Ohio, United States	US	USOH	OH095	41.7189	-83.713	1061668	20171103040000	http://www.13abc.com/content/news/Local-company-seeks-to-open-medical-marijuana-dispensary-in-Toledo-454847203.html
703496221	20171103	201711	2017	2017.8301											ESP	VALENCIA	ESP								0	141	141	14	3	-6.5	2	1	2	-1.97368421052632	0								4	Valencia, Carabobo, Venezuela	VE	VE07	31933	10.1806	-68.0039	-960192	4	Valencia, Carabobo, Venezuela	VE	VE07	31933	10.1806	-68.0039	-960192	20171103040000	https://sf.streetsblog.org/2017/11/02/people-protected-bike-lane-on-embarcadero/
703496222	20171103	201711	2017	2017.8301											EUR	EUROPEAN	EUR								0	036	036	03	1	4.0	4	1	4	-4.70494417862839	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103040000	http://www.dw.com/en/catalonia-crisis-arrest-warrant-expected-for-carles-puigdemont/a-41215235
703496223	20171103	201711	2017	2017.8301											EUR	EUROPEAN	EUR								0	036	036	03	1	4.0	1	1	1	-4.70494417862839	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171103040000	http://www.dw.com/en/catalonia-crisis-arrest-warrant-expected-for-carles-puigdemont/a-41215235
703496224	20171103	201711	2017	2017.8301											FRA	PARIS	FRA								0	036	036	03	1	4.0	10	1	10	-1.31578947368421	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103040000	https://www.thestar.com.my/tech/tech-news/2017/11/03/its-been-10-years-since-robots-proved-they-could-drive/
703496225	20171103	201711	2017	2017.8301											FRA	PARIS	FRA								1	057	057	05	1	8.0	10	1	10	4.89690721649485	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103040000	http://www.moneycontrol.com/news/india/india-capable-to-meet-paris-agreement-climate-targets-ifc-2427805.html
703496226	20171103	201711	2017	2017.8301											GOV	GOVERNOR						GOV			1	0253	025	02	1	-0.3	5	1	5	3.28947368421052	0								0								0								20171103040000	http://nigerianpilot.com/maternal-mortality-ngos-commends-jigawa-govt/
703496227	20171103	201711	2017	2017.8301											GOV	GOVERNMENT						GOV			0	030	030	03	1	4.0	1	1	1	2.69814502529511	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	North Korea	KN	KN		40	127	KN	20171103040000	http://www.thehindu.com/news/international/trump-asia-trip-to-strengthen-alliances-expand-new-ties/article19973804.ece
703496228	20171103	201711	2017	2017.8301											GOV	CABINET						GOV			0	036	036	03	1	4.0	8	1	8	-0.86596385542168	0								4	Nagpur, Maharashtra, India	IN	IN16	17784	21.15	79.1	-2105396	4	Nagpur, Maharashtra, India	IN	IN16	17784	21.15	79.1	-2105396	20171103040000	http://www.openthemagazine.com/article/politics/gadkari-s-way
703496229	20171103	201711	2017	2017.8301											GOV	MINIST OF HOUSING						GOV			0	036	036	03	1	4.0	10	1	10	-3.4351145038168	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103040000	http://www.guardian.co.tt/news/2017-11-03/constitution-manipulation-for-personal-gain
