705136247	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			QAT	QATAR	QAT								0	042	042	04	1	1.9	10	1	10	-1.73864273696018	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171108224500	https://www.haaretz.com/middle-east-news/palestinians/.premium-1.821833
705136248	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR								BEL	BRUSSELS	BEL								0	012	012	01	1	-0.4	1	1	1	-1.71339563862929	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Immingham, North East Lincolnshire, United Kingdom	UK	UKJ2	40120	53.6	-0.216667	-2599369	4	Immingham, North East Lincolnshire, United Kingdom	UK	UKJ2	40120	53.6	-0.216667	-2599369	20171108224500	http://www.dw.com/en/pro-brexit-grimsby-opportunist-second-thoughts/a-41306632
705136249	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR								BEL	BRUSSELS	BEL								0	164	164	16	4	-7.0	1	1	1	-1.71339563862929	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171108224500	http://www.dw.com/en/pro-brexit-grimsby-opportunist-second-thoughts/a-41306632
705136250	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR								BEL	BRUSSELS	BEL								0	164	164	16	4	-7.0	1	1	1	-1.71339563862929	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108224500	http://www.dw.com/en/pro-brexit-grimsby-opportunist-second-thoughts/a-41306632
705136251	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	AUSTIN	USA								1	036	036	03	1	4.0	6	1	6	-0.78740157480315	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171108224500	http://kdhnews.com/news/texas/vice-president-mike-pence-to-speak-at-republican-governors-meeting/article_e93cdec0-c4d2-11e7-8c12-e3cf8e520b55.html
705136252	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV			USAGOV	UNITED STATES	USA					GOV			1	036	036	03	1	4.0	2	1	2	-0.78740157480315	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108224500	http://kdhnews.com/news/texas/vice-president-mike-pence-to-speak-at-republican-governors-meeting/article_e93cdec0-c4d2-11e7-8c12-e3cf8e520b55.html
705136253	20171101	201711	2017	2017.8247	LEG	HOUSE OF REPRESENTATIVES						LEG													1	190	190	19	4	-10.0	10	1	10	-4.43864229765014	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108224500	http://www.reuters.com/article/us-column-marksjarvis-housing/will-tax-reform-end-the-american-dream-of-owning-a-home-idUSKBN1D836C
705136254	20171101	201711	2017	2017.8247	QAT	QATAR	QAT								EDU	STUDENT						EDU			0	043	043	04	1	2.8	10	1	10	-1.73864273696018	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171108224500	https://www.haaretz.com/middle-east-news/palestinians/.premium-1.821833
705136255	20171101	201711	2017	2017.8247	TCDCOP	CHAD	TCD					COP			TCD	CHAD	TCD								0	020	020	02	1	3.0	2	1	2	1.73160173160173	1	Chad	CD	CD		15	19	CD	1	Chad	CD	CD		15	19	CD	1	Chad	CD	CD		15	19	CD	20171108224500	http://www.winonapost.com/Article/ArticleID/56844/Donors-to-fund-Masonic-drops
705136256	20171101	201711	2017	2017.8247	USA	MAINE	USA																		0	180	180	18	4	-9.0	2	1	2	-7.07456978967496	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108224500	http://www.onenewspage.com/topic/Sexually_Assaulted.htm
705136257	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	180	180	18	4	-9.0	5	1	5	-7.07456978967496	3	Rockport, Maine, United States	US	USME	ME013	44.1845	-69.0761	574360	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108224500	http://www.onenewspage.com/topic/Sexually_Assaulted.htm
705136258	20171101	201711	2017	2017.8247	USA	AUSTIN	USA								GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	6	1	6	-0.78740157480315	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171108224500	http://kdhnews.com/news/texas/vice-president-mike-pence-to-speak-at-republican-governors-meeting/article_e93cdec0-c4d2-11e7-8c12-e3cf8e520b55.html
705136259	20171101	201711	2017	2017.8247	USAGOV	UNITED STATES	USA					GOV			GOV	GOVERNOR						GOV			1	010	010	01	1	0.0	2	1	2	-0.78740157480315	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108224500	http://kdhnews.com/news/texas/vice-president-mike-pence-to-speak-at-republican-governors-meeting/article_e93cdec0-c4d2-11e7-8c12-e3cf8e520b55.html
705136260	20171101	201711	2017	2017.8247	USAGOV	UNITED STATES	USA					GOV			GOV	GOVERNOR						GOV			1	036	036	03	1	4.0	2	1	2	-0.78740157480315	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108224500	http://kdhnews.com/news/texas/vice-president-mike-pence-to-speak-at-republican-governors-meeting/article_e93cdec0-c4d2-11e7-8c12-e3cf8e520b55.html
705136261	20171107	201711	2017	2017.8411	IRQ	IRAQI	IRQ								QAT	DOHA	QAT								1	010	010	01	1	0.0	8	1	8	-3.2017075773746	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171108224500	http://www.gulf-times.com/story/570524/FM-blames-siege-nations-for-undermining-GCC
705136262	20171107	201711	2017	2017.8411	IRQ	IRAQI	IRQ								QAT	DOHA	QAT								1	010	010	01	1	0.0	1	1	1	-3.2017075773746	1	Iraq	IZ	IZ		33	44	IZ	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	1	Saudi Arabia	SA	SA		25	45	SA	20171108224500	http://www.gulf-times.com/story/570524/FM-blames-siege-nations-for-undermining-GCC
705136263	20171108	201711	2017	2017.8438											AFR	AFRICA	AFR								1	040	040	04	1	1.0	6	1	6	2.7027027027027	0								1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171108224500	http://www.keycorrespondents.org/in-this-storm-weve-learned-to-dance-young-people-speak-out-about-hiv/
705136264	20171108	201711	2017	2017.8438											AUS	AUSTRALIAN	AUS								1	013	013	01	1	0.4	8	1	8	3.08641975308642	0								5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	20171108224500	https://www.freshfruitportal.com/news/2017/11/08/australian-table-grape-harvest-kicks-off-week/
705136265	20171108	201711	2017	2017.8438											AUS	AUSTRALIAN	AUS								1	014	014	01	1	0.0	8	1	8	3.08641975308642	0								5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	20171108224500	https://www.freshfruitportal.com/news/2017/11/08/australian-table-grape-harvest-kicks-off-week/
705136266	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								1	040	040	04	1	1.0	4	1	4	0.88888888888889	0								4	Byron Shire, New South Wales, Australia	AS	AS02	4968	-28.6167	153.517	-1563416	4	Byron Shire, New South Wales, Australia	AS	AS02	4968	-28.6167	153.517	-1563416	20171108224500	https://www.echo.net.au/2017/11/suburb-resort-religious-compound-tyagarah/
705136267	20171108	201711	2017	2017.8438											AUT	AUSTRIA	AUT								0	040	040	04	1	1.0	1	1	1	0.1733102253033	0								4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	1	Saudi Arabia	SA	SA		25	45	SA	20171108224500	https://www.premiumtimesng.com/news/headlines/248788-efcc-recovered-n738-9-billion-two-years-magu-says.html
705136268	20171108	201711	2017	2017.8438											BGR	SOFIA	BGR								0	036	036	03	1	4.0	2	1	2	-2.38805970149253	0								1	Montenegro	MJ	MJ		42.5	19.3	MJ	1	Montenegro	MJ	MJ		42.5	19.3	MJ	20171108224500	https://euobserver.com/enlargement/139808
705136269	20171108	201711	2017	2017.8438											BHS	BAHAMA	BHS								0	043	043	04	1	2.8	1	1	1	1.02915951972555	0								4	Cable Beach, Bahamas, The (general), Bahamas, The	BF	BF00	5747	25.0667	-77.4	-1542943	4	Cable Beach, Bahamas, The (general), Bahamas, The	BF	BF00	5747	25.0667	-77.4	-1542943	20171108224500	https://cruiseradio.net/11-tips-navigating-nassau-bahamas/
705136270	20171108	201711	2017	2017.8438											BHS	BAHAMA	BHS								1	057	057	05	1	8.0	10	1	10	-0.28818443804034	0								4	Freeport, West Grand Bahama, Bahamas, The	BF	BF54	5747	26.5333	-78.7	-1543278	4	Freeport, West Grand Bahama, Bahamas, The	BF	BF54	5747	26.5333	-78.7	-1543278	20171108224500	https://thenassauguardian.com/2017/11/08/wynn-group-makes-another-offer-grand-lucayan/
705136271	20171108	201711	2017	2017.8438											BRA	BRAZIL	BRA								1	036	036	03	1	4.0	18	1	10	-1.21457489878542	0								4	Imbituba, Santa Catarina, Brazil	BR	BR26	10797	-28.2333	-48.6667	-646656	4	Imbituba, Santa Catarina, Brazil	BR	BR26	10797	-28.2333	-48.6667	-646656	20171108224500	https://www.supthemag.com/news/industry-news/first-ever-national-sup-foil-surf-contest-coming-brazil/
705136272	20171108	201711	2017	2017.8438											BRA	BRAZILIAN	BRA								1	036	036	03	1	4.0	6	1	6	-1.21457489878542	0								4	Rio Grande Do Norte, Rio Grande do Norte, Brazil	BR	BR22	18585	-5.78333	-35.2667	-663987	4	Rio Grande Do Norte, Rio Grande do Norte, Brazil	BR	BR22	18585	-5.78333	-35.2667	-663987	20171108224500	https://www.supthemag.com/news/industry-news/first-ever-national-sup-foil-surf-contest-coming-brazil/
705136273	20171108	201711	2017	2017.8438											BUS	COMPANIES						BUS			1	020	020	02	1	3.0	8	1	8	-3.28014184397163	0								3	Santa Clara University, California, United States	US	USCA		37.3495	-121.937	236867	3	Santa Clara University, California, United States	US	USCA		37.3495	-121.937	236867	20171108224500	http://www.sfgate.com/business/article/Airbnb-faces-mega-landlord-Aimco-s-ire-over-12342467.php
705136274	20171108	201711	2017	2017.8438											BUS	INDUSTRY						BUS			1	030	030	03	1	4.0	42	7	42	3.1073426963593	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171108224500	http://abcnews.go.com/Politics/wireStory/house-approves-bill-expand-hydropower-51024571
705136275	20171108	201711	2017	2017.8438											BUS	INVESTOR						BUS			0	036	036	03	1	4.0	10	1	10	-1.07452339688042	0								3	Brentwood, Tennessee, United States	US	USTN	TN093	35.9562	-84.0952	1278281	3	Brentwood, Tennessee, United States	US	USTN	TN093	35.9562	-84.0952	1278281	20171108224500	http://www.4-traders.com/DELEK-LOGISTICS-PARTNERS-11846056/news/Delek-Logistics-Partners-LP-Reports-Third-Quarter-2017-Results-25469098/
705136276	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			1	040	040	04	1	1.0	10	1	10	1.35135135135135	0								3	Tuscumbia, Alabama, United States	US	USAL	AL033	34.7312	-87.7025	153743	3	Tuscumbia, Alabama, United States	US	USAL	AL033	34.7312	-87.7025	153743	20171108224500	http://www.timesdaily.com/news/company-wants-to-discuss-tax-abatements-for-solar-farm/article_8550152a-16f1-518a-9d10-ee165345ce4e.html
705136277	20171108	201711	2017	2017.8438											BUS	EMPLOYER						BUS			1	040	040	04	1	1.0	5	1	5	-5.65068493150685	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171108224500	https://www.jdsupra.com/legalnews/social-media-exhibit-a-in-litigation-53728/
705136278	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			0	042	042	04	1	1.9	5	1	5	0.69565217391304	0								4	Paparata, New Zealand (general), New Zealand	NZ	NZ00	22389	-37.15	175.067	-1515816	4	Paparata, New Zealand (general), New Zealand	NZ	NZ00	22389	-37.15	175.067	-1515816	20171108224500	http://www.stuff.co.nz/business/farming/98701559/Taking-care-of-big-country-business
705136279	20171108	201711	2017	2017.8438											BUS	BANK						BUS			1	046	046	04	1	7.0	2	1	2	0	0								3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	20171108224500	https://utahbusiness.com/finance-professionals-consider-bank-branch-closings-fintech/
705136280	20171108	201711	2017	2017.8438											BUS	BANK						BUS			1	046	046	04	1	7.0	8	1	8	0	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171108224500	https://utahbusiness.com/finance-professionals-consider-bank-branch-closings-fintech/
705136281	20171108	201711	2017	2017.8438											BUS	ENTREPRENEUR						BUS			1	051	051	05	1	3.4	4	1	4	-1.36138613861386	0								4	Chantelle, Auvergne, France	FR	FR98	16248	46.2359	3.15208	-1418459	4	Chantelle, Auvergne, France	FR	FR98	16248	46.2359	3.15208	-1418459	20171108224500	http://www.castanet.net/edition/news-story-211102-21-.htm
705136282	20171108	201711	2017	2017.8438											BUS	ENTREPRENEUR						BUS			1	051	051	05	1	3.4	1	1	1	-1.36138613861386	0								4	Penticton, British Columbia, Canada	CA	CA02	12559	49.5	-119.583	-571145	4	Penticton, British Columbia, Canada	CA	CA02	12559	49.5	-119.583	-571145	20171108224500	http://www.castanet.net/edition/news-story-211102-21-.htm
705136283	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			1	111	111	11	3	-2.0	5	1	5	-2.23463687150838	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171108224500	https://thewest.com.au/news/wa/perth-shipbuilder-warns-600-jobs-at-henderson-could-go-if-it-doesnt-win-3-billion-project-ng-b88653370z
705136284	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								1	020	020	02	1	3.0	1	1	1	-2.79569892473118	0								4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	20171108224500	http://www.nanaimobulletin.com/buzz/b-c-man-captures-cougar-take-down-on-camera/
705136285	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								1	020	020	02	1	3.0	1	1	1	-2.79569892473118	0								4	Nanaimo, British Columbia, Canada	CA	CA02	12556	49.15	-123.917	-569908	4	Nanaimo, British Columbia, Canada	CA	CA02	12556	49.15	-123.917	-569908	20171108224500	http://www.nanaimobulletin.com/buzz/b-c-man-captures-cougar-take-down-on-camera/
705136286	20171108	201711	2017	2017.8438											CAN	ONTARIO	CAN								0	042	042	04	1	1.9	8	1	8	-0.11363636363636	0								4	Vimy, Alberta, Canada	CA	CA01	154724	54.0667	-113.65	-575392	4	Vimy, Alberta, Canada	CA	CA01	154724	54.0667	-113.65	-575392	20171108224500	https://www.caledonenterprise.com/news-story/7880331-vimy-oak-planted-at-husky/
705136287	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								1	057	057	05	1	8.0	8	1	8	-1.36138613861386	0								4	Penticton, British Columbia, Canada	CA	CA02	12559	49.5	-119.583	-571145	4	Penticton, British Columbia, Canada	CA	CA02	12559	49.5	-119.583	-571145	20171108224500	http://www.castanet.net/edition/news-story-211102-21-.htm
705136288	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								1	110	110	11	3	-2.0	2	1	2	-4.82180293501048	0								4	Saanich, British Columbia, Canada	CA	CA02	12541	48.55	-123.367	-572612	4	Saanich, British Columbia, Canada	CA	CA02	12541	48.55	-123.367	-572612	20171108224500	http://www.martlet.ca/university-students-respond-to-alt-right-posters-found-on-campus/
705136289	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								0	190	190	19	4	-10.0	1	1	1	0	0								4	Sicamous, British Columbia, Canada	CA	CA02	12566	50.8333	-119	-573612	4	Parkview, Saskatchewan, Canada	CA	CA11	154724	51.35	-103.233	-570938	20171108224500	http://www.saobserver.net/community/firefighting-fulfills-desire-to-give-back/
705136290	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								0	190	190	19	4	-10.0	1	1	1	0	0								4	Sicamous, British Columbia, Canada	CA	CA02	12566	50.8333	-119	-573612	4	Sicamous, British Columbia, Canada	CA	CA02	12566	50.8333	-119	-573612	20171108224500	http://www.saobserver.net/community/firefighting-fulfills-desire-to-give-back/
705136291	20171108	201711	2017	2017.8438											CANGOV	CANADA	CAN					GOV			0	190	190	19	4	-10.0	3	1	3	0	0								4	Sicamous, British Columbia, Canada	CA	CA02	12566	50.8333	-119	-573612	4	Sicamous, British Columbia, Canada	CA	CA02	12566	50.8333	-119	-573612	20171108224500	http://www.saobserver.net/community/firefighting-fulfills-desire-to-give-back/
705136292	20171108	201711	2017	2017.8438											CHE	SWITZERLAND	CHE								0	050	050	05	1	3.5	4	1	4	-3.58208955223881	0								1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171108224500	http://www.4-traders.com/news/News-Highlights-Top-Company-News-of-the-Day--25469094/
705136293	20171108	201711	2017	2017.8438											CHL	CHILE	CHL								1	042	042	04	1	1.9	5	1	5	1.22358175750835	0								4	Dehradun, Uttaranchal, India	IN	IN39	70287	30.3167	78.0333	-2094211	4	Dehradun, Uttaranchal, India	IN	IN39	70287	30.3167	78.0333	-2094211	20171108224500	http://www.sfchronicle.com/restaurants/article/Mustard-oil-and-tawa-fish-One-north-Indian-12342068.php
705136294	20171108	201711	2017	2017.8438											CHN	CHINA	CHN								1	036	036	03	1	4.0	1	1	1	0.9009009009009	0								1	South Korea	KS	KS		37	127.5	KS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108224500	http://cw33.com/2017/11/08/unforgettable-night-trump-gets-a-tour-of-the-forbidden-city-and-talks-north-korea-during-asia-trip/
705136295	20171108	201711	2017	2017.8438											COP	POLICE						COP			1	042	042	04	1	1.9	3	1	3	-6.31163708086785	0								3	Greenwich, Connecticut, United States	US	USCT	CT001	41.0265	-73.6285	207503	3	Greenwich, Connecticut, United States	US	USCT	CT001	41.0265	-73.6285	207503	20171108224500	http://www.providencejournal.com/news/20171108/police-report-ex-lawmaker-watson-found-naked-bleeding-in-neighbors-house
705136296	20171108	201711	2017	2017.8438											COP	DEPUTIES						COP			1	060	060	06	2	6.0	10	1	10	-1.2	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171108224500	http://www.krmsradio.com/breaking-at-least-two-dead-in-lake-ozark-shooting/
705136297	20171108	201711	2017	2017.8438											COP	DEPUTIES						COP			1	0841	084	08	2	7.0	10	1	10	-1.2	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171108224500	http://www.krmsradio.com/breaking-at-least-two-dead-in-lake-ozark-shooting/
