704627300	20171107	201711	2017	2017.8411	IND	UTTAR PRADESH	IND								BUS	ENTREPRENEUR						BUS			1	051	051	05	1	3.4	3	2	3	4.23188405797101	1	Mauritius	MP	MP		16	146	MP	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171107120000	http://www.business-standard.com/article/pti-stories/up-biggest-market-in-the-country-cm-117110700918_1.html
704627301	20171107	201711	2017	2017.8411	IND	KANPUR	IND								CRM	GANG						CRM			0	043	043	04	1	2.8	3	1	3	-0.16233766233766	4	Kanpur, Uttar Pradesh, India	IN	IN36	70269	26.4667	80.35	-2099561	4	Haridwar, Uttaranchal, India	IN	IN39	70284	29.9667	78.1667	-2097190	4	Haridwar, Uttaranchal, India	IN	IN39	70284	29.9667	78.1667	-2097190	20171107120000	http://www.express.co.uk/news/uk/876501/India-attack-ganges-holiday-warning-British-couple-Edinburgh
704627302	20171107	201711	2017	2017.8411	IND	KANPUR	IND								CRM	GANG						CRM			0	043	043	04	1	2.8	1	1	1	-0.16233766233766	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171107120000	http://www.express.co.uk/news/uk/876501/India-attack-ganges-holiday-warning-British-couple-Edinburgh
704627303	20171107	201711	2017	2017.8411	IND	MADRAS	IND								GOV	GOVERNMENT						GOV			1	012	012	01	1	-0.4	2	1	2	-3.93700787401575	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171107120000	http://www.business-standard.com/article/pti-stories/tn-chief-secy-3-other-ias-officers-appear-in-hc-in-contempt-117110700869_1.html
704627304	20171107	201711	2017	2017.8411	IND	LUCKNOW	IND								GOV	CHIEF MINISTER						GOV			1	051	051	05	1	3.4	2	1	2	4	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171107120000	http://www.dailyexcelsior.com/up-biggest-market-in-the-country-cm/
704627305	20171107	201711	2017	2017.8411	IND	LUCKNOW	IND								GOV	CHIEF MINISTER						GOV			1	051	051	05	1	3.4	1	1	1	4	1	Mauritius	MP	MP		16	146	MP	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171107120000	http://www.dailyexcelsior.com/up-biggest-market-in-the-country-cm/
704627306	20171107	201711	2017	2017.8411	IND	NEW DELHI	IND								GOV	AMBASSADOR						GOV			1	111	111	11	3	-2.0	6	1	6	9.0497737556561	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171107120000	http://daijiworld.com/news/newsDisplay.aspx?newsID=480390
704627307	20171107	201711	2017	2017.8411	IND	DELHI	IND								GOV	PRINCE						GOV			1	182	182	18	4	-9.5	10	1	10	-4.48979591836735	0								0								0								20171107120000	http://www.business-standard.com/article/news-ani/forgotten-prince-of-oudh-dies-lonely-death-117110700913_1.html
704627308	20171107	201711	2017	2017.8411	IND	DELHI	IND								GOV	PRINCE						GOV			1	182	182	18	4	-9.5	2	1	2	-5.01792114695341	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171107120000	http://www.business-standard.com/article/pti-stories/last-prince-of-awadh-dies-in-decrepit-palace-117110700885_1.html
704627309	20171107	201711	2017	2017.8411	IND	CHENNAI	IND								MED	NEWSPAPER						MED			1	010	010	01	1	0.0	1	1	1	-2.68817204301075	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171107120000	http://www.skynews.com.au/culture/offbeat/2017/11/07/flight-diverted-after-woman-discovers-affair.html
704627310	20171107	201711	2017	2017.8411	IND	KOLKATA	IND								MOS	ISLAM				MOS					1	173	173	17	4	-5.0	4	1	4	-14.6987951807229	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171107120000	http://www.dailymail.co.uk/wires/afp/article-5057911/Indian-court-finds-man-guilty-raping-elderly-nun.html
704627311	20171107	201711	2017	2017.8411	IND	KOLKATA	IND								MOS	ISLAM				MOS					1	1821	182	18	4	-9.0	4	1	4	-14.6987951807229	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171107120000	http://www.dailymail.co.uk/wires/afp/article-5057911/Indian-court-finds-man-guilty-raping-elderly-nun.html
704627312	20171107	201711	2017	2017.8411	INDBUS	GUJARAT	IND					BUS													1	172	172	17	4	-5.0	3	1	3	-6.16570327552987	4	Himachal, Uttaranchal, India	IN	IN39	70282	30	80	-2102615	0								4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171107120000	http://m.indiatvnews.com/business/news-watch-india-tv-exclusive-show-live-jayant-sinha-randeep-surjewala-on-one-year-of-demonetisation-410705
704627313	20171107	201711	2017	2017.8411	INDBUS	GUJARAT	IND					BUS													1	172	172	17	4	-5.0	2	1	2	-6.16570327552987	4	Himachal, Uttaranchal, India	IN	IN39	70282	30	80	-2102615	0								4	Himachal, Uttaranchal, India	IN	IN39	70282	30	80	-2102615	20171107120000	http://m.indiatvnews.com/business/news-watch-india-tv-exclusive-show-live-jayant-sinha-randeep-surjewala-on-one-year-of-demonetisation-410705
704627314	20171107	201711	2017	2017.8411	INDCOP	BIHAR	IND					COP			INDGOV	MANIPUR	IND					GOV			1	040	040	04	1	1.0	10	1	10	-4.81927710843373	0								0								0								20171107120000	http://www.business-standard.com/article/news-ians/nitish-speaks-to-manipur-cm-over-attack-on-bihari-students-117110701032_1.html
704627315	20171107	201711	2017	2017.8411	INDGOV	NITISH KUMAR	IND					GOV													1	090	090	09	2	-2.0	5	1	5	-4.81927710843373	0								0								0								20171107120000	http://www.business-standard.com/article/news-ians/nitish-speaks-to-manipur-cm-over-attack-on-bihari-students-117110701032_1.html
704627316	20171107	201711	2017	2017.8411	INDGOV	NITISH KUMAR	IND					GOV			GOV	CHIEF MINISTER						GOV			1	090	090	09	2	-2.0	5	1	5	-4.81927710843373	0								0								0								20171107120000	http://www.business-standard.com/article/news-ians/nitish-speaks-to-manipur-cm-over-attack-on-bihari-students-117110701032_1.html
704627317	20171107	201711	2017	2017.8411	INDGOV	ASSAM	IND					GOV			IND	ARUNACHAL PRADESH	IND								1	035	035	03	1	7.0	10	1	10	-3.81231671554252	4	Lohit, India (general), India	IN	IN00	17571	27.8	95.4667	-2102749	4	Lohit, India (general), India	IN	IN00	17571	27.8	95.4667	-2102749	4	Lohit, India (general), India	IN	IN00	17571	27.8	95.4667	-2102749	20171107120000	https://sputniknews.com/asia/201711071058881369-india-china-water-reservoirs/
704627318	20171107	201711	2017	2017.8411	INDGOV	DELHI	IND					GOV			IND	DELHI	IND								1	112	112	11	3	-2.0	2	1	2	-7.06521739130435	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171107120000	http://m.indiatvnews.com/lifestyle/news-delhi-smog-why-smog-occurs-in-winter-410671
704627319	20171107	201711	2017	2017.8411	INDGOV	ASSAM	IND					GOV			IND	ARUNACHAL PRADESH	IND								1	114	114	11	3	-2.0	10	1	10	-3.81231671554252	4	Lohit, India (general), India	IN	IN00	17571	27.8	95.4667	-2102749	4	Lohit, India (general), India	IN	IN00	17571	27.8	95.4667	-2102749	4	Lohit, India (general), India	IN	IN00	17571	27.8	95.4667	-2102749	20171107120000	https://sputniknews.com/asia/201711071058881369-india-china-water-reservoirs/
704627320	20171107	201711	2017	2017.8411	INDGOV	MANIPUR	IND					GOV			INDCOP	BIHAR	IND					COP			1	040	040	04	1	1.0	10	1	10	-4.81927710843373	0								0								0								20171107120000	http://www.business-standard.com/article/news-ians/nitish-speaks-to-manipur-cm-over-attack-on-bihari-students-117110701032_1.html
704627321	20171107	201711	2017	2017.8411	IRL	IRELAND	IRL																		1	060	060	06	2	6.0	5	1	5	1.69491525423729	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171107120000	https://www.gov.uk/government/statistics/registrar-general-northern-ireland-annual-report-2016
704627322	20171107	201711	2017	2017.8411	IRL	IRELAND	IRL								IRLEDU	CORK	IRL					EDU			0	010	010	01	1	0.0	4	1	4	2.4074074074074	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171107120000	http://www.eveningecho.ie/corknews/Atlas-of-the-Revolution-reprints-on-their-way-9dc44768-f119-46aa-9776-f9380e1d74fa-ds
704627323	20171107	201711	2017	2017.8411	IRN	IRAN	IRN								GOV	PRESIDENT						GOV			0	051	051	05	1	3.4	1	1	1	-7.52688172043015	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	20171107120000	https://www.thenews.com.pk/latest/242595-Saudi-crown-prince-accuses-Iran-of-direct-aggression
704627324	20171107	201711	2017	2017.8411	IRN	IRAN	IRN								IRNGOV	IRAN	IRN					GOV			0	051	051	05	1	3.4	1	1	1	-7.52688172043015	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	20171107120000	https://www.thenews.com.pk/latest/242595-Saudi-crown-prince-accuses-Iran-of-direct-aggression
704627325	20171107	201711	2017	2017.8411	IRQ	IRAQ	IRQ																		1	010	010	01	1	0.0	2	1	2	0.96899224806202	4	Ali Abbas, Baghdad, Iraq	IZ	IZ07	36778	32.8967	44.452	10268305	0								4	Ali Abbas, Baghdad, Iraq	IZ	IZ07	36778	32.8967	44.452	10268305	20171107120000	http://www.business-standard.com/article/pti-stories/didn-t-write-tiger-zinda-hai-as-a-sequel-ali-abbas-zaffar-117110700922_1.html
704627326	20171107	201711	2017	2017.8411	IRQ	IRAQ	IRQ								HLH	NURSE						HLH			1	010	010	01	1	0.0	4	1	4	0.96899224806202	4	Ali Abbas, Baghdad, Iraq	IZ	IZ07	36778	32.8967	44.452	10268305	4	Ali Abbas, Baghdad, Iraq	IZ	IZ07	36778	32.8967	44.452	10268305	4	Ali Abbas, Baghdad, Iraq	IZ	IZ07	36778	32.8967	44.452	10268305	20171107120000	http://www.business-standard.com/article/pti-stories/didn-t-write-tiger-zinda-hai-as-a-sequel-ali-abbas-zaffar-117110700922_1.html
704627327	20171107	201711	2017	2017.8411	IRQ	IRAQ	IRQ								HLH	NURSE						HLH			1	042	042	04	1	1.9	8	1	8	1.91489361702128	4	Nagpur, Maharashtra, India	IN	IN16	17784	21.15	79.1	-2105396	4	Nagpur, Maharashtra, India	IN	IN16	17784	21.15	79.1	-2105396	1	Spain	SP	SP		40	-4	SP	20171107120000	http://www.nagpurtoday.in/tiger-zinda-hai-trailer-too-much-of-gun-weilding-high-octane-action/11071411
704627328	20171107	201711	2017	2017.8411	IRQ	IRAQ	IRQ								HLH	NURSE						HLH			1	181	181	18	4	-9.0	2	1	2	1.91489361702128	1	Iraq	IZ	IZ		33	44	IZ	4	Nagpur, Maharashtra, India	IN	IN16	17784	21.15	79.1	-2105396	1	Iraq	IZ	IZ		33	44	IZ	20171107120000	http://www.nagpurtoday.in/tiger-zinda-hai-trailer-too-much-of-gun-weilding-high-octane-action/11071411
704627329	20171107	201711	2017	2017.8411	IRQGOV	IRAQI	IRQ					GOV			IRQ	BAGHDAD	IRQ								1	190	190	19	4	-10.0	10	1	10	0	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171107120000	Shafaq News website, Baghdad/BBC Monitoring/(c) BBC
704627330	20171107	201711	2017	2017.8411	ISL	ICELAND	ISL																		0	036	036	03	1	4.0	10	1	10	3.01023479831427	4	Skaftafell, Austurland, Iceland	IC	IC38	17524	64.0226	-16.946	-2652622	0								4	Skaftafell, Austurland, Iceland	IC	IC38	17524	64.0226	-16.946	-2652622	20171107120000	https://grapevine.is/mads/2017/11/07/how-the-icelandic-coupon-book-saved-my-life/
704627331	20171107	201711	2017	2017.8411	ISR	ISRAELI	ISR																		1	010	010	01	1	0.0	1	1	1	-0.78277886497064	1	Germany	GM	GM		51.5	10.5	GM	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107120000	https://www.sott.net/article/366841-Army-of-Spies-Weinstein-hired-former-Mossad-operatives-to-silence-actresses-and-reporters-making-allegations-against-him
704627332	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR																		0	043	043	04	1	2.8	4	1	4	-1.5005359056806	4	Nazareth, Ha?afon, Israel	IS	IS03	18314	32.6993	35.3048	-780833	0								4	Nazareth, Ha?afon, Israel	IS	IS03	18314	32.6993	35.3048	-780833	20171107120000	https://www.sott.net/article/366822-Britain-still-proud-of-its-shameful-role-as-patron-of-Israels-occupation
704627333	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR																		0	080	080	08	2	5.0	2	1	2	-1.5005359056806	4	Balfouriya, Ha?afon, Israel	IS	IS03	18314	32.6303	35.2965	-779324	0								4	Balfouriya, Ha?afon, Israel	IS	IS03	18314	32.6303	35.2965	-779324	20171107120000	https://www.sott.net/article/366822-Britain-still-proud-of-its-shameful-role-as-patron-of-Israels-occupation
704627334	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR																		0	0873	087	08	2	9.0	5	1	5	-1.5005359056806	4	Nazareth, Ha?afon, Israel	IS	IS03	18314	32.6993	35.3048	-780833	0								4	Nazareth, Ha?afon, Israel	IS	IS03	18314	32.6993	35.3048	-780833	20171107120000	https://www.sott.net/article/366822-Britain-still-proud-of-its-shameful-role-as-patron-of-Israels-occupation
704627335	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR																		0	203	203	20	4	-10.0	4	1	4	-1.5005359056806	4	Nazareth, Ha?afon, Israel	IS	IS03	18314	32.6993	35.3048	-780833	0								4	Nazareth, Ha?afon, Israel	IS	IS03	18314	32.6993	35.3048	-780833	20171107120000	https://www.sott.net/article/366822-Britain-still-proud-of-its-shameful-role-as-patron-of-Israels-occupation
704627336	20171107	201711	2017	2017.8411	ISR	GALILEE	ISR								CVL	RESIDENTS						CVL			1	043	043	04	1	2.8	10	1	10	-1.5005359056806	4	Galilee, Ha?afon, Israel	IS	IS03	18314	32.9	35.3333	-779978	4	Galilee, Ha?afon, Israel	IS	IS03	18314	32.9	35.3333	-779978	4	Galilee, Ha?afon, Israel	IS	IS03	18314	32.9	35.3333	-779978	20171107120000	https://www.sott.net/article/366822-Britain-still-proud-of-its-shameful-role-as-patron-of-Israels-occupation
704627337	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								CZE	CZECH REPUBLIC	CZE								0	0873	087	08	2	9.0	1	1	1	-1.5005359056806	4	Ben Gurion, HaMerkaz, Israel	IS	IS02	18311	32.0114	34.8867	149507	1	Czech Republic	EZ	EZ		49.75	15	EZ	4	Ben Gurion, HaMerkaz, Israel	IS	IS02	18311	32.0114	34.8867	149507	20171107120000	https://www.sott.net/article/366822-Britain-still-proud-of-its-shameful-role-as-patron-of-Israels-occupation
704627338	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								CZE	CZECH REPUBLIC	CZE								0	0873	087	08	2	9.0	1	1	1	-1.5005359056806	1	Russia	RS	RS		60	100	RS	1	Slovak Republic	LO	LO		48.666667	19.5	LO	1	Russia	RS	RS		60	100	RS	20171107120000	https://www.sott.net/article/366822-Britain-still-proud-of-its-shameful-role-as-patron-of-Israels-occupation
704627339	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								EUR	EUROPEAN	EUR								0	010	010	01	1	0.0	8	1	8	-1.5005359056806	4	Ben Gurion, HaMerkaz, Israel	IS	IS02	18311	32.0114	34.8867	149507	4	Ben Gurion, HaMerkaz, Israel	IS	IS02	18311	32.0114	34.8867	149507	4	Ben Gurion, HaMerkaz, Israel	IS	IS02	18311	32.0114	34.8867	149507	20171107120000	https://www.sott.net/article/366822-Britain-still-proud-of-its-shameful-role-as-patron-of-Israels-occupation
704627340	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								EUR	EUROPEAN	EUR								0	010	010	01	1	0.0	2	1	2	-1.5005359056806	4	Ben Gurion, HaMerkaz, Israel	IS	IS02	18311	32.0114	34.8867	149507	1	France	FR	FR		46	2	FR	4	Ben Gurion, HaMerkaz, Israel	IS	IS02	18311	32.0114	34.8867	149507	20171107120000	https://www.sott.net/article/366822-Britain-still-proud-of-its-shameful-role-as-patron-of-Israels-occupation
704627341	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								EUR	EUROPE	EUR								1	043	043	04	1	2.8	2	1	2	-1.5005359056806	4	Balfouriya, Ha?afon, Israel	IS	IS03	18314	32.6303	35.2965	-779324	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Balfouriya, Ha?afon, Israel	IS	IS03	18314	32.6303	35.2965	-779324	20171107120000	https://www.sott.net/article/366822-Britain-still-proud-of-its-shameful-role-as-patron-of-Israels-occupation
704627342	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								EUR	EUROPE	EUR								1	043	043	04	1	2.8	2	1	2	-1.5005359056806	4	Balfouriya, Ha?afon, Israel	IS	IS03	18314	32.6303	35.2965	-779324	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107120000	https://www.sott.net/article/366822-Britain-still-proud-of-its-shameful-role-as-patron-of-Israels-occupation
704627343	20171107	201711	2017	2017.8411	ISR	ISRAELI	ISR								GBR	UNITED KINGDOM	GBR								0	040	040	04	1	1.0	2	1	2	-0.57471264367817	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107120000	https://www.msn.com/en-gb/news/uknews/priti-patel-suggested-uk-should-give-aid-to-israeli-army-after-secret-meeting-with-benjamin-netanyahu/ar-AAuxkSd
704627344	20171107	201711	2017	2017.8411	ISR	ISRAELI	ISR								GBR	LONDON	GBR								1	042	042	04	1	1.9	1	1	1	1.45985401459855	1	Israel	IS	IS		31.5	34.75	IS	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107120000	http://rinf.com/alt-news/newswire/100-years-since-the-balfour-declaration/
704627345	20171107	201711	2017	2017.8411	ISR	ISRAELI	ISR								GBR	UNITED KINGDOM	GBR								0	046	046	04	1	7.0	2	1	2	-0.57471264367817	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107120000	https://www.msn.com/en-gb/news/uknews/priti-patel-suggested-uk-should-give-aid-to-israeli-army-after-secret-meeting-with-benjamin-netanyahu/ar-AAuxkSd
704627346	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								GOV	PRIME MINISTER						GOV			0	040	040	04	1	1.0	2	1	2	-0.57471264367817	1	Israel	IS	IS		31.5	34.75	IS	1	United Kingdom	UK	UK		54	-4	UK	1	Israel	IS	IS		31.5	34.75	IS	20171107120000	https://www.msn.com/en-gb/news/uknews/priti-patel-suggested-uk-should-give-aid-to-israeli-army-after-secret-meeting-with-benjamin-netanyahu/ar-AAuxkSd
704627347	20171107	201711	2017	2017.8411	ISR	ISRAELI	ISR								ISRMIL	ISRAEL	ISR					MIL			1	010	010	01	1	0.0	1	1	1	-0.78277886497064	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107120000	https://www.sott.net/article/366841-Army-of-Spies-Weinstein-hired-former-Mossad-operatives-to-silence-actresses-and-reporters-making-allegations-against-him
704627348	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					1	020	020	02	1	3.0	4	1	4	-5.85106382978724	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171107120000	http://blogs.timesofisrael.com/lse-breaks-own-rule-on-neutral-chair-for-external-meetings/
704627349	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								NGO	NON GOVERNMENTAL ORGANISATION						NGO			0	043	043	04	1	2.8	2	1	2	-0.57471264367817	1	Israel	IS	IS		31.5	34.75	IS	1	United Kingdom	UK	UK		54	-4	UK	1	Israel	IS	IS		31.5	34.75	IS	20171107120000	https://www.msn.com/en-gb/news/uknews/priti-patel-suggested-uk-should-give-aid-to-israeli-army-after-secret-meeting-with-benjamin-netanyahu/ar-AAuxkSd
704627350	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								PSE	PALESTINIAN	PSE								0	043	043	04	1	2.8	4	1	4	-1.5005359056806	4	Nazareth, Ha?afon, Israel	IS	IS03	18314	32.6993	35.3048	-780833	4	Nazareth, Ha?afon, Israel	IS	IS03	18314	32.6993	35.3048	-780833	4	Nazareth, Ha?afon, Israel	IS	IS03	18314	32.6993	35.3048	-780833	20171107120000	https://www.sott.net/article/366822-Britain-still-proud-of-its-shameful-role-as-patron-of-Israels-occupation
704627351	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								PSE	PALESTINIAN	PSE								0	043	043	04	1	2.8	2	1	2	-1.5005359056806	4	Ben Gurion, HaMerkaz, Israel	IS	IS02	18311	32.0114	34.8867	149507	4	Ben Gurion, HaMerkaz, Israel	IS	IS02	18311	32.0114	34.8867	149507	4	Ben Gurion, HaMerkaz, Israel	IS	IS02	18311	32.0114	34.8867	149507	20171107120000	https://www.sott.net/article/366822-Britain-still-proud-of-its-shameful-role-as-patron-of-Israels-occupation
