703135597	20171026	201710	2017	2017.8110	SYR	SYRIA	SYR								USA	VIRGINIA	USA								0	040	040	04	1	1.0	1	1	1	-1.25067971723763	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Fort Belvoir, Virginia, United States	US	USVA		38.6927	-77.1619	2512184	20171102011500	http://www.defenseone.com/ideas/2017/11/four-new-questions-trump-syria/142229/
703135598	20171026	201710	2017	2017.8110	USA	UNITED STATES	USA								GOV	SPECIAL ENVOY						GOV			0	040	040	04	1	1.0	4	1	4	-1.25067971723763	3	Fort Belvoir, Virginia, United States	US	USVA	VA059	38.6927	-77.1619	2512184	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	3	Fort Belvoir, Virginia, United States	US	USVA		38.6927	-77.1619	2512184	20171102011500	http://www.defenseone.com/ideas/2017/11/four-new-questions-trump-syria/142229/
703135599	20171026	201710	2017	2017.8110	USA	TEXAS	USA								MEX	MEXICO	MEX								1	043	043	04	1	2.8	1	1	1	-1.32450331125828	2	California, United States	US	USCA		36.17	-119.746	CA	4	Tijuana, Baja California, Mexico	MX	MX02	19588	32.5333	-117.017	-1705741	2	California, United States	US	USCA		36.17	-119.746	CA	20171102011500	http://freerepublic.com/focus/f-news/3600757/posts
703135600	20171026	201710	2017	2017.8110	USA	TEXAS	USA								MEX	MEXICO	MEX								1	043	043	04	1	2.8	1	1	1	-1.32450331125828	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Tijuana, Baja California, Mexico	MX	MX02	19588	32.5333	-117.017	-1705741	2	California, United States	US	USCA		36.17	-119.746	CA	20171102011500	http://freerepublic.com/focus/f-news/3600757/posts
703135601	20171026	201710	2017	2017.8110	USA	VIRGINIA	USA								SYR	SYRIA	SYR								0	040	040	04	1	1.0	1	1	1	-1.25067971723763	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	3	Fort Belvoir, Virginia, United States	US	USVA		38.6927	-77.1619	2512184	20171102011500	http://www.defenseone.com/ideas/2017/11/four-new-questions-trump-syria/142229/
703135602	20171101	201711	2017	2017.8247											ZWE	ZIMBABWE	ZWE								1	016	016	01	1	-2.0	2	1	2	-4.06189555125725	0								4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171102011500	http://www.herald.co.zw/new-twist-to-sex-by-mistake/
703135603	20171101	201711	2017	2017.8247	AUS	AUSTRALIAN	AUS								PNG	MANUS	PNG								0	060	060	06	2	6.0	10	1	10	-6.01092896174863	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102011500	http://www.news.com.au/lifestyle/real-life/news-life/the-people-who-just-wont-leave/news-story/83bf1eb4945be1470d544a4a0524201c
703135604	20171101	201711	2017	2017.8247	BUDMAH420	TENDAI				BUD					ZWE	HARARE	ZWE								1	016	016	01	1	-2.0	8	1	8	-4.06189555125725	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171102011500	http://www.herald.co.zw/new-twist-to-sex-by-mistake/
703135605	20171101	201711	2017	2017.8247	BUDMAH420	TENDAI				BUD					ZWE	HARARE	ZWE								1	112	112	11	3	-2.0	8	1	8	-4.06189555125725	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171102011500	http://www.herald.co.zw/new-twist-to-sex-by-mistake/
703135606	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS			LEG	NATIONAL ASSEMBLY						LEG			1	040	040	04	1	1.0	10	1	10	-2.53164556962025	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171102011500	http://www.herald.co.zw/unruly-mps-force-parly-to-abort-sitting/
703135607	20171101	201711	2017	2017.8247	COP	POLICE						COP			AFR	AFRICA	AFR								1	010	010	01	1	0.0	10	1	10	-5.84677419354838	4	Rooikoppe, Karas, Namibia	WA	WA31	22268	-27.3167	19.35	-2586007	4	Rooikoppe, Karas, Namibia	WA	WA31	22268	-27.3167	19.35	-2586007	4	Rooikoppe, Karas, Namibia	WA	WA31	22268	-27.3167	19.35	-2586007	20171102011500	https://www.namibiansun.com/news/horse-theft-case-heats-up2017-11-02/
703135608	20171101	201711	2017	2017.8247	COP	POLICE						COP			AFR	AFRICA	AFR								1	090	090	09	2	-2.0	3	1	3	-5.84677419354838	4	Berseba, Eastern Cape, South Africa	SF	SF05	77322	-30.9536	25.6236	-1210515	4	Upington, Northern Cape, South Africa	SF	SF08	77360	-28.4478	21.2561	-1294479	4	Upington, Northern Cape, South Africa	SF	SF08	77360	-28.4478	21.2561	-1294479	20171102011500	https://www.namibiansun.com/news/horse-theft-case-heats-up2017-11-02/
703135609	20171101	201711	2017	2017.8247	COP	POLICE						COP			AFR	AFRICA	AFR								1	090	090	09	2	-2.0	2	1	2	-5.84677419354838	4	Upington, Northern Cape, South Africa	SF	SF08	77360	-28.4478	21.2561	-1294479	4	Upington, Northern Cape, South Africa	SF	SF08	77360	-28.4478	21.2561	-1294479	4	Upington, Northern Cape, South Africa	SF	SF08	77360	-28.4478	21.2561	-1294479	20171102011500	https://www.namibiansun.com/news/horse-theft-case-heats-up2017-11-02/
703135610	20171101	201711	2017	2017.8247	FRA	ORLEANS	FRA								USA	AMERICAN	USA								1	173	173	17	4	-5.0	5	1	5	1.14942528735632	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102011500	http://www.themalaymailonline.com/showbiz/article/late-musician-fats-domino-remembered-in-new-orleans-parade
703135611	20171101	201711	2017	2017.8247	NAM	NAMIBIA	NAM																		0	010	010	01	1	0.0	2	1	2	-5.84677419354838	4	Keetmanshoop, Karas, Namibia	WA	WA31	22269	-26.5833	18.1333	-2582924	0								4	Keetmanshoop, Karas, Namibia	WA	WA31	22269	-26.5833	18.1333	-2582924	20171102011500	https://www.namibiansun.com/news/horse-theft-case-heats-up2017-11-02/
703135612	20171102	201711	2017	2017.8274											AFG	AFGHAN	AFG								0	020	020	02	1	3.0	1	1	1	-1.51362260343088	0								4	Torkham, Nangarhar, Afghanistan	AF	AF18	3667	34.131	71.082	-3395303	4	Torkham, Nangarhar, Afghanistan	AF	AF18	3667	34.131	71.082	-3395303	20171102011500	http://www.outlookafghanistan.net/national_detail.php?post_id=19335
703135613	20171102	201711	2017	2017.8274											AFG	AFGHAN	AFG								0	020	020	02	1	3.0	1	1	1	-1.51362260343088	0								4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	20171102011500	http://www.outlookafghanistan.net/national_detail.php?post_id=19335
703135614	20171102	201711	2017	2017.8274											AFG	AFGHANISTAN	AFG								0	061	061	06	2	6.4	1	1	1	-1.51362260343088	0								4	Torkham, Nangarhar, Afghanistan	AF	AF18	3667	34.131	71.082	-3395303	4	Torkham, Nangarhar, Afghanistan	AF	AF18	3667	34.131	71.082	-3395303	20171102011500	http://www.outlookafghanistan.net/national_detail.php?post_id=19335
703135615	20171102	201711	2017	2017.8274											AFG	AFGHANISTAN	AFG								0	061	061	06	2	6.4	1	1	1	-1.51362260343088	0								4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171102011500	http://www.outlookafghanistan.net/national_detail.php?post_id=19335
703135616	20171102	201711	2017	2017.8274											AFGINSTALUAF	TALIBAN	AFG	TAL				INS	UAF		0	190	190	19	4	-10.0	5	1	5	-1.7626321974148	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171102011500	http://www.outlookafghanistan.net/topics.php?post_id=19333
703135617	20171102	201711	2017	2017.8274											AFR	AFRICA	AFR								1	042	042	04	1	1.9	4	1	4	-2.32558139534884	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171102011500	http://www.dailymail.co.uk/wires/ap/article-5041271/Greenings-Clipper-Round-World-grounding.html
703135618	20171102	201711	2017	2017.8274											AFR	AFRICA	AFR								1	190	190	19	4	-10.0	2	1	2	-2.87958115183246	0								4	Bambata, Limpopo, South Africa	SF	SF09	6322	-22.5971	28.3956	-1208922	4	Madiba, Sangha, Congo	CF	CF10	18585	1.51222	14.2239	41896	20171102011500	https://www.fairobserver.com/region/africa/mandela-gandhis-heir-africas-greatest-son-part-one/
703135619	20171102	201711	2017	2017.8274											AUS	VICTORIA	AUS								1	020	020	02	1	3.0	10	1	10	-5.88235294117647	0								0								0								20171102011500	http://www.abc.net.au/news/2017-11-02/chainsaw-bottles-used-in-devonport-stand-off-say-police/9111302
703135620	20171102	201711	2017	2017.8274											AUS	SOUTH AUSTRALIA	AUS								0	030	030	03	1	4.0	5	1	5	0.37174721189591	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102011500	https://www.theguardian.com/australia-news/2017/nov/02/tony-abbott-attacks-cabinet-in-speech-to-us-anti-gay-group
703135621	20171102	201711	2017	2017.8274											AUS	AUSTRALIAN	AUS								0	036	036	03	1	4.0	7	1	7	-1.60320641282565	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102011500	https://www.theguardian.com/us-news/2017/nov/02/black-lives-matter-in-australia-wherever-black-people-are-there-is-racism-and-resistance
703135622	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	8	1	8	6.55270655270656	0								4	Moruya High School, New South Wales, Australia	AS	AS02	4997	-35.9152	150.085	11375653	4	Moruya High School, New South Wales, Australia	AS	AS02	4997	-35.9152	150.085	11375653	20171102011500	https://www.batemansbaypost.com.au/story/5029771/euro-enviro-legends-get-inspired/?cs=233
703135623	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	046	046	04	1	7.0	2	1	2	0	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171102011500	http://www.ragtrader.com.au/news/2xu-to-compete-head-on-with-lorna-jane-nike-and-lululemon
703135624	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								0	046	046	04	1	7.0	2	1	2	2.97029702970297	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102011500	http://www.manmonthly.com.au/news/australian-defence-companies-win-shipbuilding-contracts/
703135625	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	051	051	05	1	3.4	4	1	4	2.52365930599369	0								4	Noosaville, Queensland, Australia	AS	AS04	154693	-26.4	153.067	-1591867	4	Noosaville, Queensland, Australia	AS	AS04	154693	-26.4	153.067	-1591867	20171102011500	https://www.noosanews.com.au/news/wagners-announce-name-change-wellcamp-airport/3255176/
703135626	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	051	051	05	1	3.4	4	1	4	2.52365930599369	0								1	Italy	IT	IT		42.833333	12.833333	IT	4	Noosaville, Queensland, Australia	AS	AS04	154693	-26.4	153.067	-1591867	20171102011500	https://www.noosanews.com.au/news/wagners-announce-name-change-wellcamp-airport/3255176/
703135627	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								0	052	052	05	1	3.5	10	1	10	0.37174721189591	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102011500	https://www.theguardian.com/australia-news/2017/nov/02/tony-abbott-attacks-cabinet-in-speech-to-us-anti-gay-group
703135628	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	060	060	06	2	6.0	2	1	2	-1.14942528735633	0								4	Uluru-Kata Tjuta National Park, Northern Territory, Australia	AS	AS03	154716	-25.2892	131.166	11359231	4	Uluru-Kata Tjuta National Park, Northern Territory, Australia	AS	AS03	154716	-25.2892	131.166	11359231	20171102011500	http://www.dailytelegraph.com.au/travel/news/uluru-climb-will-be-closed-to-tourists-from-2019-a-cause-for-celebration/news-story/f5e2046e89672ca685b1b769f8905e58?nk=8e2b74361f1f7a9714f119543ad531d0-1509584502
703135629	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	110	110	11	3	-2.0	2	1	2	0.37174721189591	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102011500	https://www.theguardian.com/australia-news/2017/nov/02/tony-abbott-attacks-cabinet-in-speech-to-us-anti-gay-group
703135630	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								0	128	128	12	3	-5.0	4	1	4	-10.9756097560975	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102011500	https://www.theguardian.com/australia-news/2017/nov/02/murderer-sean-price-sentenced-to-extra-three-years-in-jail-for
703135631	20171102	201711	2017	2017.8274											AUS	AUSTRALIAN	AUS								1	173	173	17	4	-5.0	10	1	10	-8.28025477707006	0								1		RB	RB				RB	1		RB	RB				RB	20171102011500	http://www.radionz.co.nz/news/national/342934/four-men-accused-of-20m-cocaine-smuggling-named
703135632	20171102	201711	2017	2017.8274											AUSREL	AUSTRALIA	AUS								1	110	110	11	3	-2.0	2	1	2	0.37174721189591	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102011500	https://www.theguardian.com/australia-news/2017/nov/02/tony-abbott-attacks-cabinet-in-speech-to-us-anti-gay-group
703135633	20171102	201711	2017	2017.8274											BFA	BURKINA FASO	BFA								1	042	042	04	1	1.9	8	1	8	2.04081632653061	0								4	Gounga, Region du Nord, Burkina Faso	UV	UV88	154473	12.8	-2.3	-1718508	4	Gounga, Region du Nord, Burkina Faso	UV	UV88	154473	12.8	-2.3	-1718508	20171102011500	http://quebecdailyexaminer.com/canada/nexus-gold-starts-drilling-rakounga-property-in-burkina-faso-w-africa/31187
703135634	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			1	020	020	02	1	3.0	8	1	8	-3.84615384615384	0								4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171102011500	http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/thoothukudi-seafarer-goes-missing-off-galle/article19965346.ece
703135635	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			1	020	020	02	1	3.0	3	1	3	-0.760456273764256	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171102011500	http://www.kmvt.com/content/news/Restaurant-engulfed-in-fire-a-complete-loss-in-Wendell-454557223.html
703135636	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			1	040	040	04	1	1.0	2	1	2	1.84842883548983	0								1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171102011500	https://www.gurufocus.com/stock/NYSE:HPE
703135637	20171102	201711	2017	2017.8274											BUS	CHAMBER OF COMMERCE						BUS			0	040	040	04	1	1.0	12	2	12	-1.09616370013466	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171102011500	http://helenair.com/news/state-and-regional/new-epa-regional-boss-doug-benevento-hears-complaints-pleas-for/article_505f6395-bb66-553e-9816-b73f09da275d.html
703135638	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			1	040	040	04	1	1.0	8	1	8	1.84842883548983	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102011500	https://www.gurufocus.com/stock/NYSE:HPE
703135639	20171102	201711	2017	2017.8274											BUS	COMPANIES						BUS			0	042	042	04	1	1.9	10	1	10	-1.99485199485199	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102011500	https://www.texasmonthly.com/energy/oil-booms-roots-east-texas-cotton-farming/
703135640	20171102	201711	2017	2017.8274											BUS	BOSS						BUS			0	1123	112	11	3	-2.0	6	1	6	-3.36980306345733	0								4	Oyegun, Oyo, Nigeria	NI	NI32	191213	7.59667	3.92333	-2024588	4	Oyegun, Oyo, Nigeria	NI	NI32	191213	7.59667	3.92333	-2024588	20171102011500	http://punchng.com/leaked-memo-buhari-summons-kyari-oyo-ita-after-fec-clash/
703135641	20171102	201711	2017	2017.8274											BUS	BOSS						BUS			0	190	190	19	4	-10.0	6	1	6	-3.36980306345733	0								4	Oyegun, Oyo, Nigeria	NI	NI32	191213	7.59667	3.92333	-2024588	4	Oyegun, Oyo, Nigeria	NI	NI32	191213	7.59667	3.92333	-2024588	20171102011500	http://punchng.com/leaked-memo-buhari-summons-kyari-oyo-ita-after-fec-clash/
703135642	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								1	042	042	04	1	1.9	8	1	8	-3.50109409190372	0								4	Stellarton, Nova Scotia, Canada	CA	CA07	12632	45.5667	-62.65	-574153	4	Stellarton, Nova Scotia, Canada	CA	CA07	12632	45.5667	-62.65	-574153	20171102011500	https://www.hamiltonnews.com/news-story/7767647-watchdog-s-bread-price-fixing-probe-shocking-and-bizarre-analysts-say/
703135643	20171102	201711	2017	2017.8274											CAN	ONTARIO	CAN								1	050	050	05	1	3.5	2	1	2	2.4390243902439	0								4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	20171102011500	https://www.swfinstitute.org/swf-news/ontario-teachers-sells-stake-in-uk-airports-to-australias-tcorp-and-sunsuper/
703135644	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								1	112	112	11	3	-2.0	4	1	4	-3.04878048780488	0								4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	20171102011500	https://www.guelphmercury.com/whatson-story/7767556-kevin-spacey-s-name-sneaks-into-this-is-us-in-canada/
703135645	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								1	112	112	11	3	-2.0	4	1	4	-1.4957264957265	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171102011500	https://www.flamboroughreview.com/whatson-story/7767556-kevin-spacey-s-name-sneaks-into-this-is-us-in-canada/
703135646	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								1	190	190	19	4	-10.0	2	1	2	-0.98870056497175	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102011500	http://hamodia.com/2017/11/01/show-solidarity-court-hearing-toronto-life-support-case/
703135647	20171102	201711	2017	2017.8274											CHL	CHILE	CHL								1	190	190	19	4	-10.0	10	1	10	-1.125	0								4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171102011500	https://m.todayonline.com/world/americas/chile-battling-save-favourite-clam
703135648	20171102	201711	2017	2017.8274											CHN	CHINA	CHN								1	036	036	03	1	4.0	1	1	1	3.36633663366337	0								4	Yunfeng, Sichuan, China	CH	CH32	13003	30.1222	105.526	10340959	4	Yunfeng, Sichuan, China	CH	CH32	13003	30.1222	105.526	10340959	20171102011500	http://www.traveldailynews.asia/news/article/66563/yunfeng-capital-invested-in-xiaozhu-com
703135649	20171102	201711	2017	2017.8274											CHN	CHINA	CHN								1	036	036	03	1	4.0	3	1	3	3.36633663366337	0								4	Yunfeng, Sichuan, China	CH	CH32	13003	30.1222	105.526	10340959	4	Xiaozhu, Anhui, China	CH	CH01	13323	30.8785	119.414	11008773	20171102011500	http://www.traveldailynews.asia/news/article/66563/yunfeng-capital-invested-in-xiaozhu-com
703135650	20171102	201711	2017	2017.8274											CHN	CHINA	CHN								1	036	036	03	1	4.0	1	1	1	3.36633663366337	0								4	Xiaozhu, Anhui, China	CH	CH01	13323	30.8785	119.414	11008773	4	Yunfeng, Sichuan, China	CH	CH32	13003	30.1222	105.526	10340959	20171102011500	http://www.traveldailynews.asia/news/article/66563/yunfeng-capital-invested-in-xiaozhu-com
703135651	20171102	201711	2017	2017.8274											CHN	CHINA	CHN								1	040	040	04	1	1.0	5	1	5	1.5	0								4	Lu Kang, Anhui, China	CH	CH01	13144	31.2728	118.337	-1916844	4	Lu Kang, Anhui, China	CH	CH01	13144	31.2728	118.337	-1916844	20171102011500	http://www.chinadaily.com.cn/world/2017-11/02/content_34012463.htm
703135652	20171102	201711	2017	2017.8274											CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	10	1	10	-4.53257790368272	0								0								0								20171102011500	http://punchng.com/my-sister-was-murdered-brother-of-late-oau-undergraduate/
