705078822	20171101	201711	2017	2017.8247	AGR	FARMER						AGR			BUS	BUSINESS						BUS			0	040	040	04	1	1.0	7	1	7	0.63761955366632	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171108181500	http://www.newsoptimist.ca/news/local-news/scramble-is-on-to-nominate-by-election-candidates-1.23086204
705078823	20171101	201711	2017	2017.8247	AGR	FARMER						AGR			PAN	PANAMA	PAN								0	040	040	04	1	1.0	4	1	4	0.63761955366632	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171108181500	http://www.newsoptimist.ca/news/local-news/scramble-is-on-to-nominate-by-election-candidates-1.23086204
705078824	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS			AGR	FARMER						AGR			0	040	040	04	1	1.0	7	1	7	0.63761955366632	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171108181500	http://www.newsoptimist.ca/news/local-news/scramble-is-on-to-nominate-by-election-candidates-1.23086204
705078825	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS			PAN	PANAMA	PAN								0	040	040	04	1	1.0	4	1	4	0.63761955366632	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171108181500	http://www.newsoptimist.ca/news/local-news/scramble-is-on-to-nominate-by-election-candidates-1.23086204
705078826	20171101	201711	2017	2017.8247	GOVENV	MINIST OF ENVIRONMENT						GOV	ENV		GOV	MINISTRY						GOV			0	060	060	06	2	6.0	5	1	5	1.18243243243243	4	Guayaquil, Guayas, Ecuador	EC	EC10	18585	-2.16667	-79.9	-927505	4	Guayaquil, Guayas, Ecuador	EC	EC10	18585	-2.16667	-79.9	-927505	4	Guayaquil, Guayas, Ecuador	EC	EC10	18585	-2.16667	-79.9	-927505	20171108181500	http://www.ecuadortimes.net/page/2526/
705078827	20171101	201711	2017	2017.8247	INT	FOREIGN NATIONAL						INT													1	015	015	01	1	0.0	6	1	6	-4.33333333333333	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171108181500	https://www.cbsnews.com/news/judge-issues-gag-order-in-manafort-gates-case/
705078828	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			GOV	MINISTRY						GOV			0	060	060	06	2	6.0	5	1	5	1.18243243243243	4	Guayaquil, Guayas, Ecuador	EC	EC10	18585	-2.16667	-79.9	-927505	4	Guayaquil, Guayas, Ecuador	EC	EC10	18585	-2.16667	-79.9	-927505	4	Guayaquil, Guayas, Ecuador	EC	EC10	18585	-2.16667	-79.9	-927505	20171108181500	http://www.ecuadortimes.net/page/2526/
705078829	20171101	201711	2017	2017.8247	LEG	SENATOR						LEG			USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-2.22222222222222	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108181500	http://www.al.com/news/index.ssf/2017/11/roy_moore_i_dont_hate_people_i.html
705078830	20171101	201711	2017	2017.8247	MED	NATIONAL PRESS						MED													0	013	013	01	1	0.4	4	1	4	-0.39787798408488	4	Bonavista, Newfoundland, Canada	CA	CA05	12614	48.6333	-53.1	-561447	0								4	Bonavista, Newfoundland, Canada	CA	CA05	12614	48.6333	-53.1	-561447	20171108181500	https://www.peacearchnews.com/news/countdown-on-for-candidate-selection-in-south-surrey-white-rock/
705078831	20171101	201711	2017	2017.8247	MED	NATIONAL PRESS						MED													0	013	013	01	1	0.4	6	1	6	-0.39787798408488	4	Vancouver Island, British Columbia, Canada	CA	CA02	190729	49.6667	-125.833	-575271	0								4	Vancouver Island, British Columbia, Canada	CA	CA02	190729	49.6667	-125.833	-575271	20171108181500	https://www.peacearchnews.com/news/countdown-on-for-candidate-selection-in-south-surrey-white-rock/
705078832	20171101	201711	2017	2017.8247	MED	NATIONAL PRESS						MED			GOV	PRESIDENT						GOV			0	013	013	01	1	0.4	4	1	4	-0.39787798408488	4	Bonavista, Newfoundland, Canada	CA	CA05	12614	48.6333	-53.1	-561447	4	Bonavista, Newfoundland, Canada	CA	CA05	12614	48.6333	-53.1	-561447	4	Bonavista, Newfoundland, Canada	CA	CA05	12614	48.6333	-53.1	-561447	20171108181500	https://www.peacearchnews.com/news/countdown-on-for-candidate-selection-in-south-surrey-white-rock/
705078833	20171101	201711	2017	2017.8247	MED	NATIONAL PRESS						MED			GOV	PRESIDENT						GOV			0	013	013	01	1	0.4	6	1	6	-0.39787798408488	4	Vancouver Island, British Columbia, Canada	CA	CA02	190729	49.6667	-125.833	-575271	4	Vancouver Island, British Columbia, Canada	CA	CA02	190729	49.6667	-125.833	-575271	4	Vancouver Island, British Columbia, Canada	CA	CA02	190729	49.6667	-125.833	-575271	20171108181500	https://www.peacearchnews.com/news/countdown-on-for-candidate-selection-in-south-surrey-white-rock/
705078834	20171101	201711	2017	2017.8247	MOSRAD	ISLAMIC				MOS		RAD			COPMIL	POLICE						COP	MIL		1	1823	182	18	4	-10.0	10	1	10	-3.26975476839237	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171108181500	https://www.kpvi.com/news/national_news/woman-held-in-tunisia-after-car-tries-to-run-over/article_5f9afa27-f979-5312-8026-ed1ce84c694e.html
705078835	20171101	201711	2017	2017.8247	PAN	PANAMA	PAN								AGR	FARMER						AGR			0	040	040	04	1	1.0	4	1	4	0.63761955366632	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171108181500	http://www.newsoptimist.ca/news/local-news/scramble-is-on-to-nominate-by-election-candidates-1.23086204
705078836	20171101	201711	2017	2017.8247	PAN	PANAMA	PAN								BUS	BUSINESS						BUS			0	040	040	04	1	1.0	4	1	4	0.63761955366632	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171108181500	http://www.newsoptimist.ca/news/local-news/scramble-is-on-to-nominate-by-election-candidates-1.23086204
705078837	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								INT	FOREIGN NATIONAL						INT			1	015	015	01	1	0.0	2	1	2	-4.33333333333333	1	Russia	RS	RS		60	100	RS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	20171108181500	https://www.cbsnews.com/news/judge-issues-gag-order-in-manafort-gates-case/
705078838	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								INT	FOREIGN NATIONAL						INT			1	015	015	01	1	0.0	2	1	2	-4.33333333333333	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171108181500	https://www.cbsnews.com/news/judge-issues-gag-order-in-manafort-gates-case/
705078839	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								INT	FOREIGN NATIONAL						INT			1	046	046	04	1	7.0	2	1	2	-4.33333333333333	1	Russia	RS	RS		60	100	RS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108181500	https://www.cbsnews.com/news/judge-issues-gag-order-in-manafort-gates-case/
705078840	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								INT	FOREIGN NATIONAL						INT			1	046	046	04	1	7.0	2	1	2	-4.33333333333333	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171108181500	https://www.cbsnews.com/news/judge-issues-gag-order-in-manafort-gates-case/
705078841	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								PRK	NORTH KOREA	PRK								0	060	060	06	2	6.0	1	1	1	-3.30882352941177	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108181500	http://www.wjbdradio.com/world-news/2017/11/08/presidents-donald-trump-and-vladimir-putin-likely-to-meet
705078842	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								PRK	NORTH KOREA	PRK								0	060	060	06	2	6.0	3	1	3	-3.30882352941177	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108181500	http://www.wjbdradio.com/world-news/2017/11/08/presidents-donald-trump-and-vladimir-putin-likely-to-meet
705078843	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								PRK	NORTH KOREA	PRK								0	060	060	06	2	6.0	1	1	1	-3.30882352941177	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108181500	http://www.wjbdradio.com/world-news/2017/11/08/presidents-donald-trump-and-vladimir-putin-likely-to-meet
705078844	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								COP	POLICE						COP			1	0841	084	08	2	7.0	4	1	4	-6.83760683760683	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108181500	http://www.tmz.com/2017/11/08/kevin-spacey-ex-boston-anchor-speaks-sexual-assault-family-member/
705078845	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								COP	POLICE						COP			1	112	112	11	3	-2.0	2	1	2	-6.83760683760683	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108181500	http://www.tmz.com/2017/11/08/kevin-spacey-ex-boston-anchor-speaks-sexual-assault-family-member/
705078846	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	SENATOR						LEG			0	040	040	04	1	1.0	2	1	2	-2.22222222222222	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108181500	http://www.al.com/news/index.ssf/2017/11/roy_moore_i_dont_hate_people_i.html
705078847	20171101	201711	2017	2017.8247	USA	TEXAS	USA								USACVL	UNITED STATES	USA					CVL			0	190	190	19	4	-10.0	2	1	2	-6.9672131147541	2	Maine, United States	US	USME		44.6074	-69.3977	ME	3	Farmington, Maine, United States	US	USME	ME007	44.6706	-70.1512	566054	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108181500	http://mainepublic.org/post/man-found-guilty-slaying-6-including-two-former-mainers-texas-campsite
705078848	20171101	201711	2017	2017.8247	USA	TEXAS	USA								USACVL	MAINE	USA					CVL			0	190	190	19	4	-10.0	8	1	8	-6.9672131147541	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108181500	http://mainepublic.org/post/man-found-guilty-slaying-6-including-two-former-mainers-texas-campsite
705078849	20171101	201711	2017	2017.8247	USACVL	UNITED STATES	USA					CVL			USA	TEXAS	USA								0	017	017	01	1	0.0	2	1	2	-6.9672131147541	3	Farmington, Maine, United States	US	USME	ME007	44.6706	-70.1512	566054	2	Maine, United States	US	USME		44.6074	-69.3977	ME	3	Farmington, Maine, United States	US	USME	ME007	44.6706	-70.1512	566054	20171108181500	http://mainepublic.org/post/man-found-guilty-slaying-6-including-two-former-mainers-texas-campsite
705078850	20171101	201711	2017	2017.8247	USACVL	MAINE	USA					CVL			USA	TEXAS	USA								0	017	017	01	1	0.0	8	1	8	-6.9672131147541	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108181500	http://mainepublic.org/post/man-found-guilty-slaying-6-including-two-former-mainers-texas-campsite
705078851	20171107	201711	2017	2017.8411	BGDCOP	BANGLADESH	BGD					COP			INDCOP	ASSAM	IND					COP			1	0841	084	08	2	7.0	10	1	10	-4.1522491349481	4	Sylhet, Sylhet, Bangladesh	BG	BG86	5824	24.8967	91.8717	-2737987	5	Asom, Assam, India	IN	IN03	17589	26	93	-2089251	4	Sylhet, Sylhet, Bangladesh	BG	BG86	5824	24.8967	91.8717	-2737987	20171108181500	https://www.northeasttoday.in/bangladesh-hands-over-five-militants-to-india/
705078852	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV													0	110	110	11	3	-2.0	20	2	20	-4.48282662665605	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	0								2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	20171108181500	https://www.npr.org/sections/thetwo-way/2017/11/08/562823691/charges-dropped-against-woman-who-laughed-during-sessions-hearing
705078853	20171107	201711	2017	2017.8411	NZL	OTAGO	NZL								COP	POLICE						COP			1	090	090	09	2	-2.0	10	1	10	-1.68350168350169	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108181500	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11941990
705078854	20171107	201711	2017	2017.8411	UAF	MILITANT						UAF			GOV	KINGDOM						GOV			1	051	051	05	1	3.4	10	1	10	-6.01851851851852	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171108181500	http://thenationonlineng.net/avengers-gbaramatu-monarch-warns-militants-stay-off-kingdom/
705078855	20171108	201711	2017	2017.8438											AFR	AFRICA	AFR								0	013	013	01	1	0.4	10	1	10	2.77136258660508	0								4	Nzerekore, NzékoréV, Guinea	GV	GV38	40745	7.74722	-8.82389	-1183914	4	Nzerekore, NzékoréV, Guinea	GV	GV38	40745	7.74722	-8.82389	-1183914	20171108181500	https://reliefweb.int/job/2316054/program-associate-guinea
705078856	20171108	201711	2017	2017.8438											AFR	AFRICA	AFR								1	042	042	04	1	1.9	8	1	8	1.9723865877712	0								4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171108181500	http://naija247news.com/2017/11/08/president-kagame-and-tony-elumelu-to-headline-young-entrepreneurship-day-at-the-africa-2017-forum/
705078857	20171108	201711	2017	2017.8438											AFR	AFRICA	AFR								1	042	042	04	1	1.9	10	2	10	-2.57747200756979	0								1	Sierra Leone	SL	SL		8.5	-11.5	SL	1	Sierra Leone	SL	SL		8.5	-11.5	SL	20171108181500	http://news.trust.org/item/20171108174948-512s5
705078858	20171108	201711	2017	2017.8438											AFR	AFRICA	AFR								0	043	043	04	1	2.8	4	1	4	2.66393442622951	0								4	Khayelitsha, Western Cape, South Africa	SF	SF11	77317	-34.0393	18.6792	-1243454	4	Khayelitsha, Western Cape, South Africa	SF	SF11	77317	-34.0393	18.6792	-1243454	20171108181500	http://www.hackneygazette.co.uk:80/news/dancing-doctor-from-homerton-hospital-a-e-raises-funds-for-wateraid-teaching-salsa-1-5270931
705078859	20171108	201711	2017	2017.8438											AFR	AFRICA	AFR								0	110	110	11	3	-2.0	3	1	3	0.51020408163266	0								4	Birkenau, Warminsko-Mazurskie, Poland	PL	PL85	24584	54.4178	19.9648	-535533	4	Birkenau, Warminsko-Mazurskie, Poland	PL	PL85	24584	54.4178	19.9648	-535533	20171108181500	http://www.jewishledger.com/2017/11/humanitarian-legacies-oprah-winfrey-elie-wiesel-linked/
705078860	20171108	201711	2017	2017.8438											AFR	AFRICA	AFR								0	110	110	11	3	-2.0	1	1	1	0.51020408163266	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108181500	http://www.jewishledger.com/2017/11/humanitarian-legacies-oprah-winfrey-elie-wiesel-linked/
705078861	20171108	201711	2017	2017.8438											AFR	AFRICA	AFR								0	110	110	11	3	-2.0	1	1	1	0.51020408163266	0								1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171108181500	http://www.jewishledger.com/2017/11/humanitarian-legacies-oprah-winfrey-elie-wiesel-linked/
705078862	20171108	201711	2017	2017.8438											AGR	FARMER						AGR			0	0841	084	08	2	7.0	1	1	1	-0.15649452269171	0								3	Ridgewood, Florida, United States	US	USFL	FL019	30.1389	-81.7843	289694	3	Pasco County, Florida, United States	US	USFL		28.292	-82.4165	295739	20171108181500	http://blogs.tampabay.com/blogs/gradebook/2017/11/08/financial-literacy-bill-again-moves-through-florida-senate-do-schools-need-more-time-for-such-measures/
705078863	20171108	201711	2017	2017.8438											AGR	FARMER						AGR			0	0841	084	08	2	7.0	2	1	2	-0.15649452269171	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108181500	http://blogs.tampabay.com/blogs/gradebook/2017/11/08/financial-literacy-bill-again-moves-through-florida-senate-do-schools-need-more-time-for-such-measures/
705078864	20171108	201711	2017	2017.8438											AUS	AUSTRALIAN	AUS								1	042	042	04	1	1.9	2	1	2	3.10077519379845	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Nadi, Western, Fiji	FJ	FJ05	40204	-17.8	177.417	-1191076	20171108181500	http://www.fbc.com.fj/fiji/56464/more-destinations-added-to-qantas-codeshare-
705078865	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	4	1	4	-10.6122448979592	0								4	Barossa Valley, South Australia, Australia	AS	AS05	5282	-34.5333	138.95	-1557627	4	Barossa Valley, South Australia, Australia	AS	AS05	5282	-34.5333	138.95	-1557627	20171108181500	https://www.9news.com.au/national/2017/11/09/04/23/south-australia-man-pleads-guilty-to-draining-almost-300000-of-rivals-wine
705078866	20171108	201711	2017	2017.8438											BEL	BELGIAN	BEL								0	061	061	06	2	6.4	1	1	1	2.29445506692161	0								4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171108181500	https://economictimes.indiatimes.com/industry/healthcare/biotech/pharmaceuticals/morepen-inks-pact-with-vsale-pharma-to-boost-presence-in-rs-1000-crore-probiotics-market/articleshow/61566578.cms
705078867	20171108	201711	2017	2017.8438											BHS	BAHAMIAN	BHS								0	042	042	04	1	1.9	4	1	4	5.91715976331361	0								4	Paradise Island, Bahamas, The (general), Bahamas, The	BF	BF00	5747	25.0833	-77.3333	-1543934	4	Paradise Island, Bahamas, The (general), Bahamas, The	BF	BF00	5747	25.0833	-77.3333	-1543934	20171108181500	http://www.chiefmarketer.com/jetblue-wants-people-check-good/
705078868	20171108	201711	2017	2017.8438											BHS	BAHAMIAN	BHS								0	042	042	04	1	1.9	4	1	4	5.91715976331361	0								4	Paradise Island, Bahamas, The (general), Bahamas, The	BF	BF00	5747	25.0833	-77.3333	-1543934	4	Ocho Rios, Saint Ann, Jamaica	JM	JM09	18426	18.4078	-77.1011	-3753053	20171108181500	http://www.chiefmarketer.com/jetblue-wants-people-check-good/
705078869	20171108	201711	2017	2017.8438											BUS	BANK						BUS			0	030	030	03	1	4.0	2	1	2	2.88888888888889	0								3	Cape Coral, Florida, United States	US	USFL		26.5629	-81.9495	279997	3	Cape Coral, Florida, United States	US	USFL		26.5629	-81.9495	279997	20171108181500	http://www.news-press.com/story/opinion/2017/11/08/congratulating-cape-coral-fort-myers-council-winners/843625001/
705078870	20171108	201711	2017	2017.8438											BUS	BANK						BUS			0	030	030	03	1	4.0	1	1	1	2.88888888888889	0								3	Cape Coral, Florida, United States	US	USFL		26.5629	-81.9495	279997	3	Fort Myers, Florida, United States	US	USFL		26.6406	-81.8723	282700	20171108181500	http://www.news-press.com/story/opinion/2017/11/08/congratulating-cape-coral-fort-myers-council-winners/843625001/
