703855191	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	4	1	4	-0.39525691699605	3	Grand County, Colorado, United States	US	USCO	CO049	40.0667	-106.084	198140	0								3	Grand County, Colorado, United States	US	USCO		40.0667	-106.084	198140	20171104093000	http://radio.wpsu.org/post/when-election-day-comes-and-theres-only-one-candidate-ballot
703855192	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	4	1	4	-0.39525691699605	3	Kremmling, Colorado, United States	US	USCO	CO049	40.0589	-106.389	204655	0								3	Kremmling, Colorado, United States	US	USCO	CO049	40.0589	-106.389	204655	20171104093000	http://radio.wpsu.org/post/when-election-day-comes-and-theres-only-one-candidate-ballot
703855193	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	2	1	2	-1.35135135135135	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	0								3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171104093000	http://sacramento.cbslocal.com/2017/11/03/affordable-housing-funding-hard-to-come-by-in-sacramento/
703855194	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	115	115	11	3	-2.0	12	1	6	-0.81680280046674	3	Richardson Grove, California, United States	US	USCA	CA023	40.0199	-123.791	1682017	0								3	Richardson Grove, California, United States	US	USCA		40.0199	-123.791	1682017	20171104093000	http://www.times-standard.com/general-news/20171103/enviro-groups-file-new-richardson-grove-suit-against-caltrans
703855195	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	172	172	17	4	-5.0	6	1	6	-7.23981900452489	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171104093000	http://www.bostonherald.com/news/local_coverage/2017/11/cyclist_struck_killed_by_dump_truck
703855196	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	4	1	4	-8.20668693009119	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171104093000	http://www.cbc.ca/radio/thesundayedition/the-sunday-edition-november-5-2017-1.4384859/the-weinstein-effect-alone-won-t-help-sexual-assault-victims-1.4384880
703855197	20171104	201711	2017	2017.8329	USA	TEXAS	USA																		0	180	180	18	4	-9.0	6	1	6	-6.68485675306957	3	Mount Pleasant, Texas, United States	US	USTX	TX449	33.1568	-94.9683	1342094	0								3	Texarkana, Texas, United States	US	USTX	TX037	33.4251	-94.0477	1369752	20171104093000	http://www.texarkanagazette.com/news/texarkana/story/2017/nov/04/im-one-they-should-fear/698523/
703855198	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	4	1	4	-11.7647058823529	3	Williamsburg, Virginia, United States	US	USVA	VA830	37.2707	-76.7075	1498551	0								3	Williamsburg, Virginia, United States	US	USVA	VA830	37.2707	-76.7075	1498551	20171104093000	https://wydaily.com/2017/11/04/man-given-40-years-for-robbing-prostitutes-at-williamsburg-motels-nws/
703855199	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	180	180	18	4	-9.0	8	1	4	-6.68485675306957	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	20171104093000	http://www.texarkanagazette.com/news/texarkana/story/2017/nov/04/im-one-they-should-fear/698523/
703855200	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	186	186	18	4	-10.0	1	1	1	-4.74452554744525	3	Mountain Home, Arkansas, United States	US	USAR	AR145	35.3867	-91.809	77765	0								3	Mountain Home, Arkansas, United States	US	USAR		35.3867	-91.809	77765	20171104093000	http://www.baxterbulletin.com/story/news/2017/11/03/judge-dismisses-bid-halt-killers-execution/107330904/
703855201	20171104	201711	2017	2017.8329	USA	DETROIT	USA																		0	192	192	19	4	-9.5	17	1	10	-1.43615360599438	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	0								3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171104093000	https://www.nytimes.com/2017/11/04/business/detroit-housing.html
703855202	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	192	192	19	4	-9.5	8	1	8	0.26708212775429	1	Mongolia	MG	MG		46	105	MG	0								1	Mongolia	MG	MG		46	105	MG	20171104093000	http://bombmagazine.org/articles/su-friedrich/
703855203	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	192	192	19	4	-9.5	4	1	4	-1.43615360599438	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171104093000	https://www.nytimes.com/2017/11/04/business/detroit-housing.html
703855204	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								AFR	AFRICA	AFR								1	051	051	05	1	3.4	10	1	10	1.53846153846153	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104093000	http://www.examiner.net/news/20171104/old-hiram-young-schools-history-being-kept-alive
703855205	20171104	201711	2017	2017.8329	USA	LAWRENCE	USA								AUS	VICTORIA	AUS								1	046	046	04	1	7.0	10	1	10	1.45985401459854	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104093000	http://www.bollywooddhamaka.in/actors/ali-fazal-first-indian-actor-deliver-speech-hollywood-contenders-los-angeles/25019
703855206	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BGD	BANGLADESH	BGD								1	080	080	08	2	5.0	1	1	1	-4.67445742904841	4	Ukhia, Chittagong, Bangladesh	BG	BG84	5772	21.2445	92.1396	-2737007	4	Ukhia, Chittagong, Bangladesh	BG	BG84	5772	21.2445	92.1396	-2737007	4	Ukhia, Chittagong, Bangladesh	BG	BG84	5772	21.2445	92.1396	-2737007	20171104093000	http://www.i24news.tv/en/news/international/159373-171104-us-lawmakers-seek-to-slap-new-sanctions-on-myanmar-military
703855207	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	013	013	01	1	0.4	1	1	1	0.44709388971684	3	Arcata, California, United States	US	USCA	CA023	40.8665	-124.083	277471	3	Arcata, California, United States	US	USCA	CA023	40.8665	-124.083	277471	3	Arcata, California, United States	US	USCA	CA023	40.8665	-124.083	277471	20171104093000	http://www.times-standard.com/general-news/20171103/arcata-eyes-50-foot-housing-project
703855208	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BUS	BANK						BUS			0	040	040	04	1	1.0	2	1	2	-1.43615360599438	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171104093000	https://www.nytimes.com/2017/11/04/business/detroit-housing.html
703855209	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BUS	BANK						BUS			0	043	043	04	1	2.8	2	1	2	-1.43615360599438	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171104093000	https://www.nytimes.com/2017/11/04/business/detroit-housing.html
703855210	20171104	201711	2017	2017.8329	USA	DETROIT	USA								BUS	INDUSTRY						BUS			1	071	071	07	2	7.4	3	1	3	-1.43615360599438	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171104093000	https://www.nytimes.com/2017/11/04/business/detroit-housing.html
703855211	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BUS	BANK						BUS			0	090	090	09	2	-2.0	4	1	4	-1.43615360599438	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171104093000	https://www.nytimes.com/2017/11/04/business/detroit-housing.html
703855212	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CHN	CHINA	CHN								0	010	010	01	1	0.0	1	1	1	1.90839694656488	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	4	Ruyi, Xizang, China	CH	CH14	13297	31.201	97.101	11285834	4	Ruyi, Xizang, China	CH	CH14	13297	31.201	97.101	11285834	20171104093000	http://www.arkansasonline.com/news/2017/nov/04/governor-beats-jobs-bushes-in-china-201/
703855213	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CHN	CHINA	CHN								0	010	010	01	1	0.0	1	1	1	1.90839694656488	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171104093000	http://www.arkansasonline.com/news/2017/nov/04/governor-beats-jobs-bushes-in-china-201/
703855214	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CHN	CHINA	CHN								0	026	026	02	1	4.0	1	1	1	1.90839694656488	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	4	Tianyuan, Guangdong, China	CH	CH30	13041	23.9359	115.202	10849077	4	Tianyuan, Guangdong, China	CH	CH30	13041	23.9359	115.202	10849077	20171104093000	http://www.arkansasonline.com/news/2017/nov/04/governor-beats-jobs-bushes-in-china-201/
703855215	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CHN	CHINA	CHN								0	026	026	02	1	4.0	1	1	1	1.90839694656488	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	4	Ruyi, Xizang, China	CH	CH14	13297	31.201	97.101	11285834	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171104093000	http://www.arkansasonline.com/news/2017/nov/04/governor-beats-jobs-bushes-in-china-201/
703855216	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CHN	CHINA	CHN								0	036	036	03	1	4.0	2	1	2	1.90839694656488	4	Tianyuan, Guangdong, China	CH	CH30	13041	23.9359	115.202	10849077	4	Tianyuan, Guangdong, China	CH	CH30	13041	23.9359	115.202	10849077	4	Tianyuan, Guangdong, China	CH	CH30	13041	23.9359	115.202	10849077	20171104093000	http://www.arkansasonline.com/news/2017/nov/04/governor-beats-jobs-bushes-in-china-201/
703855217	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CHN	CHINA	CHN								0	036	036	03	1	4.0	2	1	2	1.90839694656488	4	Tianyuan, Guangdong, China	CH	CH30	13041	23.9359	115.202	10849077	4	Tianyuan, Guangdong, China	CH	CH30	13041	23.9359	115.202	10849077	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171104093000	http://www.arkansasonline.com/news/2017/nov/04/governor-beats-jobs-bushes-in-china-201/
703855218	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CHN	CHINA	CHN								0	036	036	03	1	4.0	6	1	6	1.90839694656488	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	4	Tianyuan, Guangdong, China	CH	CH30	13041	23.9359	115.202	10849077	4	Tianyuan, Guangdong, China	CH	CH30	13041	23.9359	115.202	10849077	20171104093000	http://www.arkansasonline.com/news/2017/nov/04/governor-beats-jobs-bushes-in-china-201/
703855219	20171104	201711	2017	2017.8329	USA	HAWAII	USA								CHN	CHINA	CHN								0	036	036	03	1	4.0	2	1	2	-0.38022813688213	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	China	CH	CH		35	105	CH	1	Japan	JA	JA		36	138	JA	20171104093000	http://www.dailymail.co.uk/wires/afp/article-5049203/Trump-makes-Pearl-Harbor-stop-en-route-Asia.html
703855220	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CHN	CHINA	CHN								0	042	042	04	1	1.9	4	1	4	1.90839694656488	4	Tianyuan, Guangdong, China	CH	CH30	13041	23.9359	115.202	10849077	4	Tianyuan, Guangdong, China	CH	CH30	13041	23.9359	115.202	10849077	4	Tianyuan, Guangdong, China	CH	CH30	13041	23.9359	115.202	10849077	20171104093000	http://www.arkansasonline.com/news/2017/nov/04/governor-beats-jobs-bushes-in-china-201/
703855221	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CHN	CHINA	CHN								0	042	042	04	1	1.9	8	1	6	1.90839694656488	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	4	Tianyuan, Guangdong, China	CH	CH30	13041	23.9359	115.202	10849077	4	Tianyuan, Guangdong, China	CH	CH30	13041	23.9359	115.202	10849077	20171104093000	http://www.arkansasonline.com/news/2017/nov/04/governor-beats-jobs-bushes-in-china-201/
703855222	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CHN	CHINA	CHN								0	110	110	11	3	-2.0	5	1	5	-2.6982829108749	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171104093000	http://zamboangatoday.ph/index.php/opinions/22885-snipe-swipes.html
703855223	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								CHN	CHINA	CHN								0	190	190	19	4	-10.0	1	1	1	-1.5743073047859	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171104093000	https://www.nytimes.com/2017/11/04/world/asia/china-taiwan-military.html
703855224	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								CHN	CHINA	CHN								0	190	190	19	4	-10.0	1	1	1	-1.5743073047859	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104093000	https://www.nytimes.com/2017/11/04/world/asia/china-taiwan-military.html
703855225	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	071	071	07	2	7.4	4	1	4	-1.18967452300786	3	Campbell County, Virginia, United States	US	USVA	VA031	37.2335	-79.0997	1674917	3	Campbell County, Virginia, United States	US	USVA		37.2335	-79.0997	1674917	3	Campbell County, Virginia, United States	US	USVA		37.2335	-79.0997	1674917	20171104093000	http://www.newsadvance.com/opinion/letters_to_editor/letters-to-the-editor-for-saturday-november/article_79046418-c0d4-11e7-bae1-53f9e6b729b0.html
703855226	20171104	201711	2017	2017.8329	USA	COLUMBUS	USA								CHRCTH	CATHOLIC				CHR	CTH				0	010	010	01	1	0.0	2	1	2	2.19092331768388	3	Rutland County, Vermont, United States	US	USVT	VT021	43.6167	-73.0162	1461767	3	Rutland County, Vermont, United States	US	USVT		43.6167	-73.0162	1461767	3	Rutland County, Vermont, United States	US	USVT		43.6167	-73.0162	1461767	20171104093000	http://www.rutlandherald.com/articles/food-donation-drive-has-the-right-stuff/
703855227	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	010	010	01	1	0.0	2	1	2	2.19092331768388	3	Fair Haven, Massachusetts, United States	US	USMA	MA005	41.6376	-70.9036	613668	3	Rutland County, Vermont, United States	US	USVT		43.6167	-73.0162	1461767	3	Fair Haven, Massachusetts, United States	US	USMA		41.6376	-70.9036	613668	20171104093000	http://www.rutlandherald.com/articles/food-donation-drive-has-the-right-stuff/
703855228	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	010	010	01	1	0.0	2	1	2	2.19092331768388	3	Fair Haven, Massachusetts, United States	US	USMA	MA005	41.6376	-70.9036	613668	3	Fair Haven, Massachusetts, United States	US	USMA		41.6376	-70.9036	613668	3	Fair Haven, Massachusetts, United States	US	USMA		41.6376	-70.9036	613668	20171104093000	http://www.rutlandherald.com/articles/food-donation-drive-has-the-right-stuff/
703855229	20171104	201711	2017	2017.8329	USA	COLUMBUS	USA								CHRCTH	CATHOLIC				CHR	CTH				0	042	042	04	1	1.9	2	1	2	2.19092331768388	3	Rutland County, Vermont, United States	US	USVT	VT021	43.6167	-73.0162	1461767	3	Rutland County, Vermont, United States	US	USVT		43.6167	-73.0162	1461767	3	Rutland County, Vermont, United States	US	USVT		43.6167	-73.0162	1461767	20171104093000	http://www.rutlandherald.com/articles/food-donation-drive-has-the-right-stuff/
703855230	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	042	042	04	1	1.9	2	1	2	2.19092331768388	3	Fair Haven, Massachusetts, United States	US	USMA	MA005	41.6376	-70.9036	613668	3	Rutland County, Vermont, United States	US	USVT		43.6167	-73.0162	1461767	3	Rutland County, Vermont, United States	US	USVT		43.6167	-73.0162	1461767	20171104093000	http://www.rutlandherald.com/articles/food-donation-drive-has-the-right-stuff/
703855231	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	042	042	04	1	1.9	2	1	2	2.19092331768388	3	Fair Haven, Massachusetts, United States	US	USMA	MA005	41.6376	-70.9036	613668	3	Fair Haven, Massachusetts, United States	US	USMA		41.6376	-70.9036	613668	3	Fair Haven, Massachusetts, United States	US	USMA		41.6376	-70.9036	613668	20171104093000	http://www.rutlandherald.com/articles/food-donation-drive-has-the-right-stuff/
703855232	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	043	043	04	1	2.8	4	1	4	2.19092331768388	3	Rutland County, Vermont, United States	US	USVT	VT021	43.6167	-73.0162	1461767	3	Rutland County, Vermont, United States	US	USVT		43.6167	-73.0162	1461767	3	Rutland County, Vermont, United States	US	USVT		43.6167	-73.0162	1461767	20171104093000	http://www.rutlandherald.com/articles/food-donation-drive-has-the-right-stuff/
703855233	20171104	201711	2017	2017.8329	USA	COLUMBUS	USA								CHRCTH	CATHOLIC				CHR	CTH				0	070	070	07	2	7.0	2	1	2	2.19092331768388	3	Rutland County, Vermont, United States	US	USVT	VT021	43.6167	-73.0162	1461767	3	Rutland County, Vermont, United States	US	USVT		43.6167	-73.0162	1461767	3	Rutland County, Vermont, United States	US	USVT		43.6167	-73.0162	1461767	20171104093000	http://www.rutlandherald.com/articles/food-donation-drive-has-the-right-stuff/
703855234	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	070	070	07	2	7.0	1	1	1	2.19092331768388	3	Fair Haven, Massachusetts, United States	US	USMA	MA005	41.6376	-70.9036	613668	3	Rutland County, Vermont, United States	US	USVT		43.6167	-73.0162	1461767	3	Fair Haven, Massachusetts, United States	US	USMA		41.6376	-70.9036	613668	20171104093000	http://www.rutlandherald.com/articles/food-donation-drive-has-the-right-stuff/
703855235	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	070	070	07	2	7.0	1	1	1	2.19092331768388	3	Fair Haven, Massachusetts, United States	US	USMA	MA005	41.6376	-70.9036	613668	3	Fair Haven, Massachusetts, United States	US	USMA		41.6376	-70.9036	613668	3	Fair Haven, Massachusetts, United States	US	USMA		41.6376	-70.9036	613668	20171104093000	http://www.rutlandherald.com/articles/food-donation-drive-has-the-right-stuff/
