703969522	20171104	201711	2017	2017.8329	USA	MASSACHUSETTS	USA																		1	0243	024	02	1	-0.3	7	1	7	-0.99378881987578	2	Maine, United States	US	USME		44.6074	-69.3977	ME	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171104234500	http://freerepublic.com/focus/f-news/3601748/posts
703969523	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	030	030	03	1	4.0	2	1	2	-2.11267605633802	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171104234500	http://www.skyhinews.com/news/deadline-looms-for-colorado-other-states-to-decide-to-join-national-first-responder-system/
703969524	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	033	033	03	1	5.2	4	1	4	3.19148936170213	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171104234500	http://www.feedstuffs.com/news/american-angus-announces-acquisition-verified-beef
703969525	20171104	201711	2017	2017.8329	USA	UNITED STATES OF AMERICA	USA																		1	036	036	03	1	4.0	1	1	1	-2.41545893719807	1	Nigeria	NI	NI		10	8	NI	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104234500	http://thenationonlineng.net/green-card-soyinka-visit-america/
703969526	20171104	201711	2017	2017.8329	USA	SOUTH CAROLINA	USA																		1	036	036	03	1	4.0	10	1	10	1.41843971631205	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171104234500	http://exceptionmag.com/149784/6-lovely-cafes-and-bistros-to-treat-the-whole-household-in-laurens-south-carolina/
703969527	20171104	201711	2017	2017.8329	USA	MICHIGAN	USA																		1	042	042	04	1	1.9	2	1	2	-0.86021505376344	3	Michigan City, Indiana, United States	US	USIN	IN091	41.7075	-86.895	439078	0								3	Michigan City, Indiana, United States	US	USIN		41.7075	-86.895	439078	20171104234500	http://www.nwitimes.com/news/local/michigan-city-native-christina-hale-challenges-rise-nwi-workshop-attendees/article_2e17ec6b-e93d-5929-9c44-9a3462781cc5.html
703969528	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	2	1	2	2.79119699409554	3	University Of Rochester, New York, United States	US	USNY	NY055	43.1292	-77.6281	968251	0								3	Union County, New Jersey, United States	US	USNJ		40.6334	-74.2663	882235	20171104234500	http://www.njbiz.com/article/20170831/BREAKINGGLASS/170839974/140929843/weber-on-campaigning-njs-infrastructure-and-advice-for-women-in-todays-political-climate
703969529	20171104	201711	2017	2017.8329	USA	MICHIGAN	USA																		1	042	042	04	1	1.9	2	1	2	-0.86021505376344	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								3	Michigan City, Indiana, United States	US	USIN		41.7075	-86.895	439078	20171104234500	http://www.nwitimes.com/news/local/michigan-city-native-christina-hale-challenges-rise-nwi-workshop-attendees/article_2e17ec6b-e93d-5929-9c44-9a3462781cc5.html
703969530	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	1	1	1	-2.18579234972678	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171104234500	http://www.ktbb.com/post/?p=666979
703969531	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	6	1	6	1.45513338722716	3	North Adams, Massachusetts, United States	US	USMA	MA003	42.7009	-73.1087	607610	0								3	North Adams, Massachusetts, United States	US	USMA		42.7009	-73.1087	607610	20171104234500	http://www.berkshireeagle.com/stories/north-adams-will-see-fresh-faces-after-city-council-voting-other-races-on-voters-agenda,523720
703969532	20171104	201711	2017	2017.8329	USA	VIRGINIA	USA																		0	043	043	04	1	2.8	2	1	2	2.27596017069701	1	Nicaragua	NU	NU		13	-85	NU	0								1	Nicaragua	NU	NU		13	-85	NU	20171104234500	http://www.cvilletomorrow.org/news/article/29078-local-businesses-host-international-entrepreneurs/
703969533	20171104	201711	2017	2017.8329	USA	COLORADO	USA																		1	051	051	05	1	3.4	1	1	1	0.42918454935623	3	Memorial Park, Colorado, United States	US	USCO	CO041	38.83	-104.798	193503	0								3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	20171104234500	http://fox21news.com/2017/11/04/colorado-springs-nonprofit-honors-our-nations-war-dogs/
703969534	20171104	201711	2017	2017.8329	USA	COLORADO	USA																		1	051	051	05	1	3.4	15	1	9	0.42918454935623	3	Colorado Springs, Colorado, United States	US	USCO	CO041	38.8339	-104.821	204797	0								3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	20171104234500	http://fox21news.com/2017/11/04/colorado-springs-nonprofit-honors-our-nations-war-dogs/
703969535	20171104	201711	2017	2017.8329	USA	COLORADO	USA																		1	051	051	05	1	3.4	2	1	2	0.42918454935623	3	Colorado Springs, Colorado, United States	US	USCO	CO041	38.8339	-104.821	204797	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171104234500	http://fox21news.com/2017/11/04/colorado-springs-nonprofit-honors-our-nations-war-dogs/
703969536	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	1	1	1	3.61247947454844	3	Scituate, Massachusetts, United States	US	USMA	MA023	42.1959	-70.7259	615361	0								3	Quincy Point, Massachusetts, United States	US	USMA		42.2459	-70.9828	613409	20171104234500	http://www.patriotledger.com/news/20171104/creativity-on-display-at-south-shore-craft-fairs
703969537	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	1	1	1	3.61247947454844	3	Scituate, Massachusetts, United States	US	USMA	MA023	42.1959	-70.7259	615361	0								3	Scituate, Massachusetts, United States	US	USMA	MA023	42.1959	-70.7259	615361	20171104234500	http://www.patriotledger.com/news/20171104/creativity-on-display-at-south-shore-craft-fairs
703969538	20171104	201711	2017	2017.8329	USA	WEST VIRGINIA	USA																		1	051	051	05	1	3.4	10	1	10	5.26315789473684	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171104234500	https://www.yahoo.com/news/iowa-state-west-virginia-game-halted-fans-aim-laser-beam-cyclones-212707436.html
703969539	20171104	201711	2017	2017.8329	USA	LOUISVILLE	USA																		1	073	073	07	2	7.4	10	1	10	1.88679245283019	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171104234500	http://exceptionmag.com/149772/7-lush-greasy-spoons-that-challenge-palates-near-mishawaka-indiana/
703969540	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	080	080	08	2	5.0	2	1	2	-2.93398533007335	3	Nueces County, Texas, United States	US	USTX	TX355	27.7336	-97.6336	1383963	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104234500	http://www.11alive.com/article/news/nation-now/texas-judge-accused-of-pointing-gun-at-motorist-in-road-rage-case/465-1d969e01-1fda-4669-97b2-dae812a014b5
703969541	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	1	1	1	0.15612802498048	3	Berkshire Community College, Massachusetts, United States	US	USMA	MA003	42.4598	-73.3148	598683	0								3	Berkshire, Massachusetts, United States	US	USMA	MA003	42.5126	-73.1929	607312	20171104234500	http://www.berkshireeagle.com/stories/pittsfield-officials-concerned-about-possible-low-voter-turnout-for-elections,523721
703969542	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	5	1	5	0.15612802498048	3	Berkshire, Massachusetts, United States	US	USMA	MA003	42.5126	-73.1929	607312	0								3	Berkshire, Massachusetts, United States	US	USMA	MA003	42.5126	-73.1929	607312	20171104234500	http://www.berkshireeagle.com/stories/pittsfield-officials-concerned-about-possible-low-voter-turnout-for-elections,523721
703969543	20171104	201711	2017	2017.8329	USA	TWIN FALLS	USA																		1	110	110	11	3	-2.0	10	1	10	-18.75	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171104234500	http://www.kmvt.com/content/news/Strangulation-charges-dropped-455236443.html
703969544	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	111	111	11	3	-2.0	4	1	4	-2.99539170506913	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171104234500	http://www.sfgate.com/news/article/Both-Bush-presidents-openly-condemned-Trump-book-12331892.php
703969545	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	114	114	11	3	-2.0	4	1	4	-5.76923076923077	3	Boulder County, Colorado, United States	US	USCO	CO013	40.0833	-105.351	198122	0								3	Boulder County, Colorado, United States	US	USCO		40.0833	-105.351	198122	20171104234500	http://www.dailycamera.com/news/boulder/ci_31428405/no-campaign-finance-violation-by-plan-boulder-county
703969546	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	8	1	8	0.35128805620609	3	Berkshire, New York, United States	US	USNY	NY107	42.3042	-76.1866	943730	0								3	Berkshire, New York, United States	US	USNY	NY107	42.3042	-76.1866	943730	20171104234500	http://www.berkshireeagle.com/stories/clarence-fanto-daylight-saving-time-idea-is-from-dark-ages,523715
703969547	20171104	201711	2017	2017.8329	USA	BUFFALO	USA								AFR	AFRICA	AFR								0	193	193	19	4	-10.0	4	1	4	1.75901495162709	4	Zambezi, Eastern, Zambia	ZA	ZA06	65227	-13.5432	23.1047	-2306395	4	Zambezi, Eastern, Zambia	ZA	ZA06	65227	-13.5432	23.1047	-2306395	4	Zambezi, Eastern, Zambia	ZA	ZA06	65227	-13.5432	23.1047	-2306395	20171104234500	http://www.daily-mail.co.zm/solomon-chidunuka-entered-poachers-lair-and-got-a-medal/
703969548	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	POLICE						COP			0	016	016	01	1	-2.0	4	1	4	-4.6815042210284	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171104234500	http://heavy.com/entertainment/2017/11/kathie-durst-lifetime-disappearance-case-theories-murder/
703969549	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	POLICE						COP			1	020	020	02	1	3.0	2	1	2	-8.62068965517241	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171104234500	https://www.nytimes.com/2017/11/04/us/rand-paul-assaulted.html
703969550	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	POLICE						COP			1	036	036	03	1	4.0	4	1	4	0.74074074074074	3	Jackson County, Kansas, United States	US	USKS	KS085	39.4	-95.8336	485007	3	Jackson County, Kansas, United States	US	USKS		39.4	-95.8336	485007	3	Jackson County, Kansas, United States	US	USKS		39.4	-95.8336	485007	20171104234500	http://www.kansascity.com/news/local/article182825401.html
703969551	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	POLICE						COP			1	036	036	03	1	4.0	4	1	4	0.74074074074074	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171104234500	http://www.kansascity.com/news/local/article182825401.html
703969552	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	DEPUTY						COP			1	040	040	04	1	1.0	4	1	4	0	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171104234500	http://www.mdjonline.com/neighbor_newspapers/extra/news/deputy-va-secretary-visits-nebraska-facilities-meets-with-don-bacon/article_c8b75e9c-7d32-553b-8abb-06be0c99d91c.html
703969553	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	DEPUTY						COP			1	042	042	04	1	1.9	2	1	2	0	3	Omaha, Nebraska, United States	US	USNE	NE055	41.2586	-95.9378	835483	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171104234500	http://www.mdjonline.com/neighbor_newspapers/extra/news/deputy-va-secretary-visits-nebraska-facilities-meets-with-don-bacon/article_c8b75e9c-7d32-553b-8abb-06be0c99d91c.html
703969554	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	PRISON						COP			1	042	042	04	1	1.9	2	1	2	-11.9266055045872	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171104234500	http://www.witn.com/content/news/Officials-investigating-prison-fight-455219123.html
703969555	20171104	201711	2017	2017.8329	USA	MISSISSIPPI	USA								COP	POLICE						COP			1	043	043	04	1	2.8	6	1	6	-9.14454277286136	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171104234500	http://lacrossetribune.com/tomahjournal/news/local/crime-and-courts/sheriff-s-report-woman-accused-of-stealing-pawning-weapons/article_d82c21be-2289-51f7-917d-571bb4d15fc3.html
703969556	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	DEPUTY						COP			1	051	051	05	1	3.4	2	1	2	0	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	3	Omaha, Nebraska, United States	US	USNE	NE055	41.2586	-95.9378	835483	20171104234500	http://www.mdjonline.com/neighbor_newspapers/extra/news/deputy-va-secretary-visits-nebraska-facilities-meets-with-don-bacon/article_c8b75e9c-7d32-553b-8abb-06be0c99d91c.html
703969557	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	DEPUTY						COP			1	051	051	05	1	3.4	2	1	2	0	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171104234500	http://www.mdjonline.com/neighbor_newspapers/extra/news/deputy-va-secretary-visits-nebraska-facilities-meets-with-don-bacon/article_c8b75e9c-7d32-553b-8abb-06be0c99d91c.html
703969558	20171104	201711	2017	2017.8329	USA	COLORADO	USA								COP	POLICE						COP			1	172	172	17	4	-5.0	6	1	6	-9.30232558139538	3	Colorado Springs, Colorado, United States	US	USCO	CO041	38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	20171104234500	https://www.cbsnews.com/news/soldier-shot-after-fight-outside-colorado-bar/
703969559	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	POLICE						COP			1	172	172	17	4	-5.0	2	1	2	-9.30232558139538	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	20171104234500	https://www.cbsnews.com/news/soldier-shot-after-fight-outside-colorado-bar/
703969560	20171104	201711	2017	2017.8329	USA	TEXAS	USA								CRM	CRIMINAL						CRM			1	010	010	01	1	0.0	2	1	2	2.61437908496732	3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104234500	http://www.myhighplains.com/news/amarillo-branch-naacp-hosting-freedom-fund-banquet/850717914
703969561	20171104	201711	2017	2017.8329	USA	TEXAS	USA								CRM	CRIMINAL						CRM			1	010	010	01	1	0.0	3	1	3	2.61437908496732	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104234500	http://www.myhighplains.com/news/amarillo-branch-naacp-hosting-freedom-fund-banquet/850717914
703969562	20171104	201711	2017	2017.8329	USA	THE US	USA								CUB	CUBAN	CUB								0	161	161	16	4	-4.0	7	1	7	-3.39256865912762	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171104234500	http://qcostarica.com/cuba-accuses-us-of-lying-about-sonic-attack-scandal-to-damage-relations/
703969563	20171104	201711	2017	2017.8329	USA	THE US	USA								CUB	CUBAN	CUB								0	161	161	16	4	-4.0	1	1	1	-3.39256865912762	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171104234500	http://qcostarica.com/cuba-accuses-us-of-lying-about-sonic-attack-scandal-to-damage-relations/
703969564	20171104	201711	2017	2017.8329	USA	THE US	USA								CUB	CUBAN	CUB								0	174	174	17	4	-5.0	5	1	5	-3.39256865912762	1	United States	US	US		39.828175	-98.5795	US	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171104234500	http://qcostarica.com/cuba-accuses-us-of-lying-about-sonic-attack-scandal-to-damage-relations/
703969565	20171104	201711	2017	2017.8329	USA	THE US	USA								CUB	CUBA	CUB								0	174	174	17	4	-5.0	2	1	2	-3.39256865912762	1	United States	US	US		39.828175	-98.5795	US	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	1	United States	US	US		39.828175	-98.5795	US	20171104234500	http://qcostarica.com/cuba-accuses-us-of-lying-about-sonic-attack-scandal-to-damage-relations/
703969566	20171104	201711	2017	2017.8329	USA	THE US	USA								CUB	CUBAN	CUB								0	174	174	17	4	-5.0	1	1	1	-3.39256865912762	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104234500	http://qcostarica.com/cuba-accuses-us-of-lying-about-sonic-attack-scandal-to-damage-relations/
703969567	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	VOTER						CVL			1	012	012	01	1	-0.4	8	1	8	0.15612802498048	3	Berkshire County, Massachusetts, United States	US	USMA	MA003	42.3334	-73.2495	606928	3	Berkshire County, Massachusetts, United States	US	USMA		42.3334	-73.2495	606928	3	Berkshire County, Massachusetts, United States	US	USMA		42.3334	-73.2495	606928	20171104234500	http://www.berkshireeagle.com/stories/pittsfield-officials-concerned-about-possible-low-voter-turnout-for-elections,523721
703969568	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			1	043	043	04	1	2.8	4	1	4	4.59290187891441	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171104234500	http://www.winonadailynews.com/news/local/writing-local-authors-provide-expertise-advice-to-local-writers-saturday/article_4b4a7778-45bc-5f7c-92eb-813b06b71e07.html
703969569	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVLEDU	COMMUNITY						CVL	EDU		0	051	051	05	1	3.4	1	1	1	0.15612802498048	3	Berkshire Community College, Massachusetts, United States	US	USMA	MA003	42.4598	-73.3148	598683	3	Berkshire Community College, Massachusetts, United States	US	USMA		42.4598	-73.3148	598683	3	Pittsfield, Massachusetts, United States	US	USMA	MA003	42.4501	-73.2454	607643	20171104234500	http://www.berkshireeagle.com/stories/pittsfield-officials-concerned-about-possible-low-voter-turnout-for-elections,523721
703969570	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVLEDU	COMMUNITY						CVL	EDU		0	051	051	05	1	3.4	1	1	1	0.15612802498048	3	Berkshire, Massachusetts, United States	US	USMA	MA003	42.5126	-73.1929	607312	3	Berkshire Community College, Massachusetts, United States	US	USMA		42.4598	-73.3148	598683	3	Berkshire Community College, Massachusetts, United States	US	USMA		42.4598	-73.3148	598683	20171104234500	http://www.berkshireeagle.com/stories/pittsfield-officials-concerned-about-possible-low-voter-turnout-for-elections,523721
