704589150	20171107	201711	2017	2017.8411	SAUGOV	SAUDI ARABIA	SAU					GOV			IRN	IRAN	IRN								0	013	013	01	1	0.4	2	1	2	-5.46318289786223	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107093000	http://www.dailymail.co.uk/news/article-5057345/Did-Saudi-Arabia-force-Lebanon-s-PM-quit.html
704589151	20171107	201711	2017	2017.8411	SAUGOV	SAUDI	SAU					GOV			IRN	IRAN	IRN								0	051	051	05	1	3.4	6	1	6	-0.95628415300546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171107093000	https://www.thenational.ae/world/mena/former-lebanon-prime-minister-saad-hariri-travels-to-abu-dhabi-1.673717
704589152	20171107	201711	2017	2017.8411	SAUGOV	SAUDI ARABIA	SAU					GOV			LBN	LEBANON	LBN								1	120	120	12	3	-4.0	1	1	1	-5.19480519480519	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107093000	https://www.albawaba.com/news/we-will-use-all-power-confront-%E2%80%98party-satan-saudi-minister-hezbollah-1044596
704589153	20171107	201711	2017	2017.8411	SAUGOV	SAUDI ARABIA	SAU					GOV			SAU	SAUDI ARABIA	SAU								0	010	010	01	1	0.0	1	1	1	-0.95628415300546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Al Sabhan, Sadah, Yemen	YM	YM15	32927	17.2982	43.3798	11172593	20171107093000	https://www.thenational.ae/world/mena/former-lebanon-prime-minister-saad-hariri-travels-to-abu-dhabi-1.673717
704589154	20171107	201711	2017	2017.8411	SAUGOV	SAUDI ARABIA	SAU					GOV			SAU	RIYADH	SAU								1	025	025	02	1	-0.3	1	1	1	-5.19480519480519	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	20171107093000	https://www.albawaba.com/news/we-will-use-all-power-confront-%E2%80%98party-satan-saudi-minister-hezbollah-1044596
704589155	20171107	201711	2017	2017.8411	SAUGOV	SAUDI ARABIA	SAU					GOV			SAU	RIYADH	SAU								1	025	025	02	1	-0.3	1	1	1	-5.19480519480519	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171107093000	https://www.albawaba.com/news/we-will-use-all-power-confront-%E2%80%98party-satan-saudi-minister-hezbollah-1044596
704589156	20171107	201711	2017	2017.8411	SAUGOV	SAUDI ARABIA	SAU					GOV			SAU	SAUDI ARABIA	SAU								1	060	060	06	2	6.0	1	1	1	-5.19480519480519	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171107093000	https://www.albawaba.com/news/we-will-use-all-power-confront-%E2%80%98party-satan-saudi-minister-hezbollah-1044596
704589157	20171107	201711	2017	2017.8411	SAUGOV	SAUDI ARABIA	SAU					GOV			SAU	SAUDI ARABIA	SAU								1	060	060	06	2	6.0	1	1	1	-5.19480519480519	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171107093000	https://www.albawaba.com/news/we-will-use-all-power-confront-%E2%80%98party-satan-saudi-minister-hezbollah-1044596
704589158	20171107	201711	2017	2017.8411	SDN	SUDAN	SDN																		0	046	046	04	1	7.0	2	1	2	2.09111277072442	1	Sudan	SU	SU		16	30	SU	0								1	Sudan	SU	SU		16	30	SU	20171107093000	https://www.thenational.ae/arts-culture/louvre-abu-dhabi-the-long-awaited-first-look-inside-1.673668
704589159	20171107	201711	2017	2017.8411	SDN	SUDAN	SDN								ARE	ABU DHABI	ARE								0	040	040	04	1	1.0	2	1	2	2.09111277072442	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171107093000	https://www.thenational.ae/arts-culture/louvre-abu-dhabi-the-long-awaited-first-look-inside-1.673668
704589160	20171107	201711	2017	2017.8411	SDN	SUDAN	SDN								ARE	ABU DHABI	ARE								0	046	046	04	1	7.0	2	1	2	2.09111277072442	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171107093000	https://www.thenational.ae/arts-culture/louvre-abu-dhabi-the-long-awaited-first-look-inside-1.673668
704589161	20171107	201711	2017	2017.8411	SEA	SOUTHEAST ASIA	SEA																		1	130	130	13	3	-4.4	6	1	6	-2.73348519362187	1	Indonesia	ID	ID		-5	120	ID	0								1	Indonesia	ID	ID		-5	120	ID	20171107093000	http://mashable.com/2017/11/07/indonesia-whatsapp-gifs-block/
704589162	20171107	201711	2017	2017.8411	SEA	SOUTHEAST ASIA	SEA								IDN	INDONESIA	IDN								1	130	130	13	3	-4.4	4	1	4	-2.73348519362187	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171107093000	http://mashable.com/2017/11/07/indonesia-whatsapp-gifs-block/
704589163	20171107	201711	2017	2017.8411	SGP	SINGAPORE	SGP																		1	042	042	04	1	1.9	10	1	10	2.35602094240838	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107093000	http://www.asiaone.com/singapore/internet-celeb-ms-yeah-reveals-her-favourite-place-singapore
704589164	20171107	201711	2017	2017.8411	SGP	SINGAPORE	SGP								IDN	INDONESIA	IDN								1	061	061	06	2	6.4	2	1	2	-6.48464163822525	1	Indonesia	ID	ID		-5	120	ID	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171107093000	http://indianexpress.com/article/india/india-launches-anti-dumping-probe-into-cheap-paper-imports-from-thailand-indonesia-and-singapore-4926524/
704589165	20171107	201711	2017	2017.8411	SGP	SINGAPORE	SGP								IDN	INDONESIA	IDN								1	061	061	06	2	6.4	8	1	8	-6.48464163822525	1	Singapore	SN	SN		1.366667	103.8	SN	1	Indonesia	ID	ID		-5	120	ID	1	Thailand	TH	TH		15	100	TH	20171107093000	http://indianexpress.com/article/india/india-launches-anti-dumping-probe-into-cheap-paper-imports-from-thailand-indonesia-and-singapore-4926524/
704589166	20171107	201711	2017	2017.8411	SGP	SINGAPORE	SGP								IDN	INDONESIA	IDN								1	090	090	09	2	-2.0	2	1	2	-6.48464163822525	1	Indonesia	ID	ID		-5	120	ID	1	Thailand	TH	TH		15	100	TH	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171107093000	http://indianexpress.com/article/india/india-launches-anti-dumping-probe-into-cheap-paper-imports-from-thailand-indonesia-and-singapore-4926524/
704589167	20171107	201711	2017	2017.8411	SGP	SINGAPORE	SGP								IDN	INDONESIA	IDN								1	090	090	09	2	-2.0	8	1	8	-6.48464163822525	1	Singapore	SN	SN		1.366667	103.8	SN	1	Indonesia	ID	ID		-5	120	ID	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171107093000	http://indianexpress.com/article/india/india-launches-anti-dumping-probe-into-cheap-paper-imports-from-thailand-indonesia-and-singapore-4926524/
704589168	20171107	201711	2017	2017.8411	SGP	SINGAPORE	SGP								MNC	EXXON						MNC			1	057	057	05	1	8.0	4	1	4	3.83419689119171	4	National University Of Singapore, Singapore (general), Singapore	SN	SN00	18585	1.29611	103.78	30332	4	National University Of Singapore, Singapore (general), Singapore	SN	SN00	18585	1.29611	103.78	30332	4	National University Of Singapore, Singapore (general), Singapore	SN	SN00	18585	1.29611	103.78	30332	20171107093000	http://www.youroilandgasnews.com/exxonmobil+partners+with+singapore+universities+to+focus+on+energy+innovation+and+lower-emissions+technologies_146090.html
704589169	20171107	201711	2017	2017.8411	SGP	SINGAPORE	SGP								THA	THAILAND	THA								1	061	061	06	2	6.4	2	1	2	-6.48464163822525	1	Indonesia	ID	ID		-5	120	ID	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171107093000	http://indianexpress.com/article/india/india-launches-anti-dumping-probe-into-cheap-paper-imports-from-thailand-indonesia-and-singapore-4926524/
704589170	20171107	201711	2017	2017.8411	SGP	SINGAPORE	SGP								THA	THAILAND	THA								1	061	061	06	2	6.4	8	1	8	-6.48464163822525	1	Singapore	SN	SN		1.366667	103.8	SN	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171107093000	http://indianexpress.com/article/india/india-launches-anti-dumping-probe-into-cheap-paper-imports-from-thailand-indonesia-and-singapore-4926524/
704589171	20171107	201711	2017	2017.8411	SIK	SIKH				SIK															1	036	036	03	1	4.0	10	1	10	6.66666666666667	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171107093000	https://dailypost.in/news/sikh-world/sikh-art-exhibition-steals-heart-viewers/
704589172	20171107	201711	2017	2017.8411	SOM	SOMALIA	SOM								UGA	UGANDA	UGA								1	072	072	07	2	8.3	3	1	3	-3.24675324675325	4	Gedo, Oromiya, Ethiopia	ET	ET51	149289	8.56667	39.3333	-611022	4	Gedo, Oromiya, Ethiopia	ET	ET51	149289	8.56667	39.3333	-611022	4	Shabelle, Bay, Somalia	SO	SO04	25670	2.19037	42.8761	-3229145	20171107093000	http://allafrica.com/stories/201711070339.html
704589173	20171107	201711	2017	2017.8411	SOM	SOMALIA	SOM								UGA	UGANDA	UGA								1	072	072	07	2	8.3	3	1	3	-3.24675324675325	4	Gedo, Oromiya, Ethiopia	ET	ET51	149289	8.56667	39.3333	-611022	4	Gedo, Oromiya, Ethiopia	ET	ET51	149289	8.56667	39.3333	-611022	4	Gedo, Oromiya, Ethiopia	ET	ET51	149289	8.56667	39.3333	-611022	20171107093000	http://allafrica.com/stories/201711070339.html
704589174	20171107	201711	2017	2017.8411	SPY	INTELLIGENCE						SPY													1	010	010	01	1	0.0	7	3	7	4.40466512228163	1	United Kingdom	UK	UK		54	-4	UK	0								1	Australia	AS	AS		-25	135	AS	20171107093000	https://www.prnewswire.com/news-releases/activeops-appoints-chief-technology-officer-655775343.html
704589175	20171107	201711	2017	2017.8411	SPY	INTELLIGENCE						SPY													1	010	010	01	1	0.0	6	2	6	4.39121064703954	1	United Kingdom	UK	UK		54	-4	UK	0								1	India	IN	IN		20	77	IN	20171107093000	http://www.tmcnet.com/usubmit/2017/11/07/8644445.htm
704589176	20171107	201711	2017	2017.8411	SPY	INTELLIGENCE						SPY													1	010	010	01	1	0.0	2	1	2	4.42260442260442	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171107093000	https://www.prnewswire.com/news-releases/activeops-appoints-chief-technology-officer-655775343.html
704589177	20171107	201711	2017	2017.8411	SPY	INTELLIGENCE						SPY													1	045	045	04	1	5.0	20	2	20	0	0								0								0								20171107093000	http://www.finanznachrichten.de/nachrichten-2017-11/42163268-aix-announces-the-first-artificial-intelligence-broker-to-bridge-cryptocurrencies-and-traditional-financial-markets-008.htm
704589178	20171107	201711	2017	2017.8411	SVK	SLOVAK REPUBLIC	SVK								GBR	LONDON	GBR								0	100	100	10	3	-5.0	1	1	1	-0.16849199663016	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107093000	http://rabble.ca/blogs/bloggers/views-expressed/2017/11/flexibility-english-makes-it-treasure-chest-full-wit-wisdom
704589179	20171107	201711	2017	2017.8411	SVK	SLOVAK REPUBLIC	SVK								GBR	LONDON	GBR								0	100	100	10	3	-5.0	1	1	1	-0.16849199663016	1	Slovak Republic	LO	LO		48.666667	19.5	LO	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107093000	http://rabble.ca/blogs/bloggers/views-expressed/2017/11/flexibility-english-makes-it-treasure-chest-full-wit-wisdom
704589180	20171107	201711	2017	2017.8411	SVK	SLOVAK REPUBLIC	SVK								GBR	UNITED KINGDOM	GBR								0	100	100	10	3	-5.0	4	1	4	-0.16849199663016	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171107093000	http://rabble.ca/blogs/bloggers/views-expressed/2017/11/flexibility-english-makes-it-treasure-chest-full-wit-wisdom
704589181	20171107	201711	2017	2017.8411	SWE	SWEDEN	SWE								GOV	MINIST FOR FOREIGN						GOV			1	036	036	03	1	4.0	6	1	6	2.36220472440945	4	Ulrika, Ostergotland, Sweden	SW	SW16	26102	58.1167	15.4333	-2532104	4	Ulrika, Ostergotland, Sweden	SW	SW16	26102	58.1167	15.4333	-2532104	4	Ulrika, Ostergotland, Sweden	SW	SW16	26102	58.1167	15.4333	-2532104	20171107093000	http://www.swedenabroad.com/en-GB/Embassies/Maputo/Current-affairs/News/Official-visit-of-the-Swedish-State-Secretary-for--Development-Cooperation-to-Mozambique-sys/
704589182	20171107	201711	2017	2017.8411	SWE	SWEDEN	SWE								GOV	MINIST FOR FOREIGN						GOV			1	036	036	03	1	4.0	2	1	2	2.36220472440945	1	Mozambique	MZ	MZ		-18.25	35	MZ	1	Mozambique	MZ	MZ		-18.25	35	MZ	1	Mozambique	MZ	MZ		-18.25	35	MZ	20171107093000	http://www.swedenabroad.com/en-GB/Embassies/Maputo/Current-affairs/News/Official-visit-of-the-Swedish-State-Secretary-for--Development-Cooperation-to-Mozambique-sys/
704589183	20171107	201711	2017	2017.8411	SWEGOV	SWEDEN	SWE					GOV													1	042	042	04	1	1.9	6	1	6	2.36220472440945	1	Mozambique	MZ	MZ		-18.25	35	MZ	0								1	Mozambique	MZ	MZ		-18.25	35	MZ	20171107093000	http://www.swedenabroad.com/en-GB/Embassies/Maputo/Current-affairs/News/Official-visit-of-the-Swedish-State-Secretary-for--Development-Cooperation-to-Mozambique-sys/
704589184	20171107	201711	2017	2017.8411	SYR	SYRIAN	SYR								ITA	ITALIAN	ITA								1	190	190	19	4	-10.0	2	1	2	-3.92156862745098	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171107093000	http://www.catholicculture.org/news/headlines/index.cfm?storyid=33760
704589185	20171107	201711	2017	2017.8411	SYR	SYRIAN	SYR								SYRCVL	SYRIA	SYR					CVL			1	190	190	19	4	-10.0	4	1	2	-3.92156862745098	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171107093000	http://www.catholicculture.org/news/headlines/index.cfm?storyid=33760
704589186	20171107	201711	2017	2017.8411	SYRCVL	SYRIAN	SYR					CVL													1	190	190	19	4	-10.0	6	1	6	-3.92156862745098	1	Syria	SY	SY		35	38	SY	0								1	Syria	SY	SY		35	38	SY	20171107093000	http://www.catholicculture.org/news/headlines/index.cfm?storyid=33760
704589187	20171107	201711	2017	2017.8411	SYRCVL	SYRIAN	SYR					CVL			ITA	ITALIAN	ITA								1	190	190	19	4	-10.0	6	1	6	-3.92156862745098	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171107093000	http://www.catholicculture.org/news/headlines/index.cfm?storyid=33760
704589188	20171107	201711	2017	2017.8411	SYRGOV	SYRIA	SYR					GOV													1	070	070	07	2	7.0	3	1	3	0.661298902268003	1	Syria	SY	SY		35	38	SY	0								1	Serbia	RI	RI		44	21	RI	20171107093000	http://www.panarmenian.net/eng/news/248509/
704589189	20171107	201711	2017	2017.8411	SYRGOV	SYRIA	SYR					GOV			AZE	AZERBAIJAN	AZE								0	070	070	07	2	7.0	1	1	1	2.86885245901639	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Serbia	RI	RI		44	21	RI	20171107093000	http://www.panarmenian.net/eng/news/248520/
704589190	20171107	201711	2017	2017.8411	THA	THAILAND	THA																		1	042	042	04	1	1.9	5	1	5	2.33644859813085	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	0								1	Taiwan	TW	TW		24	121	TW	20171107093000	http://www.worldofbuzz.com/bangkoks-biggest-flea-market-making-way-malaysia-february-2018/
704589191	20171107	201711	2017	2017.8411	THA	THAILAND	THA																		1	193	193	19	4	-10.0	10	1	10	0	1	Thailand	TH	TH		15	100	TH	0								1	Thailand	TH	TH		15	100	TH	20171107093000	http://www.thestatesman.com/entertainment/bollywood/jacket-kareena-kapoor-costs-bomb-1502524015.html
704589192	20171107	201711	2017	2017.8411	THA	THAILAND	THA								BUS	BANK						BUS			1	030	030	03	1	4.0	4	1	4	5.95238095238095	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171107093000	http://www.econotimes.com/Thailands-Krungsri-uses-blockchain-technology-to-streamline-contract-management-process-992178
704589193	20171107	201711	2017	2017.8411	THA	THAILAND	THA								GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	2	1	2	2.78884462151395	1	Nigeria	NI	NI		10	8	NI	1	Thailand	TH	TH		15	100	TH	1	United States	US	US		39.828175	-98.5795	US	20171107093000	http://thefinancialexpress.com.bd/others/call-for-modernisation-of-waqf-related-laws-regulations-1510031588
704589194	20171107	201711	2017	2017.8411	THA	THAILAND	THA								GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	8	1	8	2.78884462151395	1	Thailand	TH	TH		15	100	TH	1	United Kingdom	UK	UK		54	-4	UK	1	United States	US	US		39.828175	-98.5795	US	20171107093000	http://thefinancialexpress.com.bd/others/call-for-modernisation-of-waqf-related-laws-regulations-1510031588
704589195	20171107	201711	2017	2017.8411	THA	THAILAND	THA								GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	2	1	2	2.78884462151395	1	Nigeria	NI	NI		10	8	NI	1	Thailand	TH	TH		15	100	TH	1	United States	US	US		39.828175	-98.5795	US	20171107093000	http://thefinancialexpress.com.bd/others/call-for-modernisation-of-waqf-related-laws-regulations-1510031588
704589196	20171107	201711	2017	2017.8411	THA	THAILAND	THA								GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	8	1	8	2.78884462151395	1	Thailand	TH	TH		15	100	TH	1	United Kingdom	UK	UK		54	-4	UK	1	United States	US	US		39.828175	-98.5795	US	20171107093000	http://thefinancialexpress.com.bd/others/call-for-modernisation-of-waqf-related-laws-regulations-1510031588
704589197	20171107	201711	2017	2017.8411	THA	THAILAND	THA								IDN	INDONESIA	IDN								1	061	061	06	2	6.4	8	1	8	-6.48464163822525	1	Thailand	TH	TH		15	100	TH	1	Indonesia	ID	ID		-5	120	ID	1	Thailand	TH	TH		15	100	TH	20171107093000	http://indianexpress.com/article/india/india-launches-anti-dumping-probe-into-cheap-paper-imports-from-thailand-indonesia-and-singapore-4926524/
704589198	20171107	201711	2017	2017.8411	THA	THAILAND	THA								IDN	INDONESIA	IDN								1	061	061	06	2	6.4	2	1	2	-6.48464163822525	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171107093000	http://indianexpress.com/article/india/india-launches-anti-dumping-probe-into-cheap-paper-imports-from-thailand-indonesia-and-singapore-4926524/
704589199	20171107	201711	2017	2017.8411	THA	THAILAND	THA								IDN	INDONESIA	IDN								1	090	090	09	2	-2.0	10	1	10	-6.48464163822525	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	4	Ballarpur, Maharashtra, India	IN	IN16	17763	19.8333	79.35	-2089950	20171107093000	http://indianexpress.com/article/india/india-launches-anti-dumping-probe-into-cheap-paper-imports-from-thailand-indonesia-and-singapore-4926524/
704589200	20171107	201711	2017	2017.8411	THA	THAILAND	THA								MYS	MALAYSIA	MYS								1	042	042	04	1	1.9	2	1	2	2.78884462151395	1	Nigeria	NI	NI		10	8	NI	1	Malaysia	MY	MY		2.5	112.5	MY	1	United States	US	US		39.828175	-98.5795	US	20171107093000	http://thefinancialexpress.com.bd/others/call-for-modernisation-of-waqf-related-laws-regulations-1510031588
704589201	20171107	201711	2017	2017.8411	THA	THAILAND	THA								MYS	MALAYSIA	MYS								1	042	042	04	1	1.9	8	1	8	2.78884462151395	1	Thailand	TH	TH		15	100	TH	1	Malaysia	MY	MY		2.5	112.5	MY	1	United States	US	US		39.828175	-98.5795	US	20171107093000	http://thefinancialexpress.com.bd/others/call-for-modernisation-of-waqf-related-laws-regulations-1510031588
704589202	20171107	201711	2017	2017.8411	THA	THAILAND	THA								MYS	MALAYSIA	MYS								1	043	043	04	1	2.8	2	1	2	2.78884462151395	1	Nigeria	NI	NI		10	8	NI	1	Malaysia	MY	MY		2.5	112.5	MY	1	United States	US	US		39.828175	-98.5795	US	20171107093000	http://thefinancialexpress.com.bd/others/call-for-modernisation-of-waqf-related-laws-regulations-1510031588
704589203	20171107	201711	2017	2017.8411	THA	THAILAND	THA								MYS	MALAYSIA	MYS								1	043	043	04	1	2.8	8	1	8	2.78884462151395	1	Thailand	TH	TH		15	100	TH	1	Malaysia	MY	MY		2.5	112.5	MY	1	United States	US	US		39.828175	-98.5795	US	20171107093000	http://thefinancialexpress.com.bd/others/call-for-modernisation-of-waqf-related-laws-regulations-1510031588
704589204	20171107	201711	2017	2017.8411	THA	THAILAND	THA								NGA	NIGERIA	NGA								1	042	042	04	1	1.9	2	1	2	2.78884462151395	1	Nigeria	NI	NI		10	8	NI	1	New Zealand	NZ	NZ		-42	174	NZ	1	United States	US	US		39.828175	-98.5795	US	20171107093000	http://thefinancialexpress.com.bd/others/call-for-modernisation-of-waqf-related-laws-regulations-1510031588
704589205	20171107	201711	2017	2017.8411	THA	THAILAND	THA								NGA	NIGERIA	NGA								1	042	042	04	1	1.9	8	1	8	2.78884462151395	1	Thailand	TH	TH		15	100	TH	1	Nigeria	NI	NI		10	8	NI	1	United States	US	US		39.828175	-98.5795	US	20171107093000	http://thefinancialexpress.com.bd/others/call-for-modernisation-of-waqf-related-laws-regulations-1510031588
704589206	20171107	201711	2017	2017.8411	THA	THAILAND	THA								NGA	NIGERIA	NGA								1	043	043	04	1	2.8	2	1	2	2.78884462151395	1	Nigeria	NI	NI		10	8	NI	1	New Zealand	NZ	NZ		-42	174	NZ	1	United States	US	US		39.828175	-98.5795	US	20171107093000	http://thefinancialexpress.com.bd/others/call-for-modernisation-of-waqf-related-laws-regulations-1510031588
