703181837	20171102	201711	2017	2017.8274	GOV	AUTHORITIES						GOV			UAF	TERRORIST ORGANIZATION						UAF			0	051	051	05	1	3.4	2	1	2	-0.65645514223195	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102053000	http://www.kbzk.com/story/36742543/hero-cop-speaks-out-after-new-york-city-attack
703181838	20171102	201711	2017	2017.8274	GOV	STATE ATTORNEY GENERAL						GOV			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-9.10652173913043	3	Kennesaw State University, Georgia, United States	US	USGA	GA067	34.0382	-84.5841	333562	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171102053000	https://gizmodo.com/georgia-attorney-general-wont-defend-election-officials-1820066720
703181839	20171102	201711	2017	2017.8274	GOV	GOVERNOR						GOV			USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	1.96592398427261	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	20171102053000	https://www.spe.org/en/ogf/ogf-article-detail/?art=3565
703181840	20171102	201711	2017	2017.8274	GOV	MAYOR						GOV			USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	0	3	Village Of Mount Sterling, Ohio, United States	US	USOH	OH097	39.7193	-83.2679	2399417	3	Village Of Mount Sterling, Ohio, United States	US	USOH		39.7193	-83.2679	2399417	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171102053000	http://www.madison-press.com/news/270660/village-hears-report-from-state-auditor
703181841	20171102	201711	2017	2017.8274	GOV	GOVERNMENT OFFICIAL						GOV			USA	UNITED STATES	USA								0	040	040	04	1	1.0	20	5	20	-4.3416104745714	3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	20171102053000	http://www.wrcbtv.com/story/36743391/jury-set-to-hear-closing-arguments-in-menendez-bribery-trial
703181842	20171102	201711	2017	2017.8274	GOV	INTERIOR SECRETARY						GOV			USA	UNITED STATES	USA								0	041	041	04	1	1.0	2	1	2	0.420168067226891	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102053000	http://www.santafenewmexican.com/news/briefs/martinez-in-d-c-to-meet-with-trump-administration/article_bcea93cf-616e-5c16-ab01-148bea6da4b1.html
703181843	20171102	201711	2017	2017.8274	GOV	CHIEF EXECUTIVE						GOV			USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	0.79193664506839	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171102053000	http://www.capoliticalreview.com/capoliticalnewsandviews/in-good-times-and-in-bad-californias-pension-fund-managers-win-fat-bonuses/
703181844	20171102	201711	2017	2017.8274	GOV	GOVERNOR						GOV			USA	WASHINGTON	USA								1	042	042	04	1	1.9	1	1	1	0.420168067226891	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171102053000	http://www.santafenewmexican.com/news/briefs/martinez-in-d-c-to-meet-with-trump-administration/article_bcea93cf-616e-5c16-ab01-148bea6da4b1.html
703181845	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			USA	SALT LAKE CITY	USA								0	046	046	04	1	7.0	8	1	8	-0.89445438282647	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	20171102053000	http://influencerbuzz.com/2017/11/south-jersey-hospitals-rake-in-top-grades-in-new-health/
703181846	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			USA	THE US	USA								1	053	053	05	1	3.8	4	1	4	-1.22850122850123	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102053000	https://www.globalsecurity.org/wmd/library/news/usa/2017/usa-171101-presstv01.htm
703181847	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			USA	THE US	USA								1	053	053	05	1	3.8	2	1	2	-1.22850122850123	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102053000	https://www.globalsecurity.org/wmd/library/news/usa/2017/usa-171101-presstv01.htm
703181848	20171102	201711	2017	2017.8274	GOV	CHIEF EXECUTIVE						GOV			USA	UNITED STATES	USA								0	071	071	07	2	7.4	1	1	1	0.79193664506839	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	2	California, United States	US	USCA		36.17	-119.746	CA	20171102053000	http://www.capoliticalreview.com/capoliticalnewsandviews/in-good-times-and-in-bad-californias-pension-fund-managers-win-fat-bonuses/
703181849	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	2	1	2	-3.27380952380952	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171102053000	http://ebar.com/news/article.php?sec=news&article=73065
703181850	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			USA	NEW YORK CITY	USA								1	111	111	11	3	-2.0	3	1	3	-5.2054794520548	2	Florida, United States	US	USFL		27.8333	-81.717	FL	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171102053000	https://www.nmtv.tv/after-new-york-truck-attack-donald-trump-advocates-for-merit-based-visa-system/
703181851	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			USA	NEW YORK	USA								1	111	111	11	3	-2.0	1	1	1	-5.2054794520548	2	Florida, United States	US	USFL		27.8333	-81.717	FL	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102053000	https://www.nmtv.tv/after-new-york-truck-attack-donald-trump-advocates-for-merit-based-visa-system/
703181852	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			USA	NEW YORK CITY	USA								1	113	113	11	3	-2.0	6	1	6	-3.76432078559738	3	Binghamton, New York, United States	US	USNY	NY007	42.0987	-75.918	943985	3	Binghamton, New York, United States	US	USNY	NY007	42.0987	-75.918	943985	3	Binghamton, New York, United States	US	USNY	NY007	42.0987	-75.918	943985	20171102053000	http://theconversation.com/us/topics/new-york-city-31154
703181853	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	113	113	11	3	-2.0	2	1	2	-3.76432078559738	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Binghamton, New York, United States	US	USNY	NY007	42.0987	-75.918	943985	3	Binghamton, New York, United States	US	USNY	NY007	42.0987	-75.918	943985	20171102053000	http://theconversation.com/us/topics/new-york-city-31154
703181854	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			USA	NEW YORK	USA								1	113	113	11	3	-2.0	2	1	2	-3.76432078559738	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102053000	http://theconversation.com/us/topics/new-york-city-31154
703181855	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	172	172	17	4	-5.0	1	1	1	-3.27380952380952	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171102053000	http://ebar.com/news/article.php?sec=news&article=73065
703181856	20171102	201711	2017	2017.8274	GOV	AUTHORITIES						GOV			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	1	1	1	-3.6979969183359	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171102053000	http://www.bostonglobe.com/metro/2017/11/01/from-russia-pro-trump-facebook-that-cites-east-boston-shooting/6fmhJR3T2VF40n7C92Lb3I/story.html
703181857	20171102	201711	2017	2017.8274	GOV	ADMINISTRATION						GOV			USA	LAS VEGAS	USA								0	193	193	19	4	-10.0	6	1	6	-3.0755711775044	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102053000	https://www.thenational.ae/world/the-americas/trump-says-he-will-end-green-card-lottery-after-new-york-attack-1.672267
703181858	20171102	201711	2017	2017.8274	GOV	AUTHORITIES						GOV			USACOP	UNITED STATES	USA					COP			1	190	190	19	4	-10.0	1	1	1	-3.6979969183359	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171102053000	http://www.bostonglobe.com/metro/2017/11/01/from-russia-pro-trump-facebook-that-cites-east-boston-shooting/6fmhJR3T2VF40n7C92Lb3I/story.html
703181859	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			USAGOV	THE WHITE HOUSE	USA					GOV			0	040	040	04	1	1.0	1	1	1	-3.0755711775044	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102053000	https://www.thenational.ae/world/the-americas/trump-says-he-will-end-green-card-lottery-after-new-york-attack-1.672267
703181860	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			USAGOV	HILLARY CLINTON	USA					GOV			1	190	190	19	4	-10.0	2	1	2	-3.87858347386172	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102053000	http://democratherald.com/opinion/columnists/trump-s-reaction-to-indictments-terrifying/article_96803021-d81c-53a7-9b33-58b51cc09e35.html
703181861	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			USAGOV	HILLARY CLINTON	USA					GOV			1	190	190	19	4	-10.0	8	1	8	-3.87858347386172	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102053000	http://democratherald.com/opinion/columnists/trump-s-reaction-to-indictments-terrifying/article_96803021-d81c-53a7-9b33-58b51cc09e35.html
703181862	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			VNM	VIETNAM	VNM								1	014	014	01	1	0.0	3	1	3	2.93040293040293	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171102053000	http://www.msn.com/en-nz/news/national/ardern-needs-to-succeed-on-tpp-english/ar-AAukUsy
703181863	20171102	201711	2017	2017.8274	GOV	AUTHORITIES						GOV			VNM	VIETNAM	VNM								1	030	030	03	1	4.0	2	1	2	2.57425742574258	4	Ha Giang, Hàiang, Vietnam, Republic Of	VM	VM50	74054	22.8333	104.983	-3714774	4	Vinh Phuc, Ha N?i, Vietnam, Republic Of	VM	VM44	74060	21.0333	105.817	-3733513	4	Vinh Phuc, Ha N?i, Vietnam, Republic Of	VM	VM44	74060	21.0333	105.817	-3733513	20171102053000	http://www.4-traders.com/news/ADB-Asian-Development-Bank-to-Support-Development-of-Green-Resilient-Urban-Infrastructure-in-Viet--25418406/
703181864	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			zndGOV	AZERI			znd			GOV			0	050	050	05	1	3.5	2	1	2	1.06100795755969	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102053000	http://en.alalam.ir/news/3122711/russian-president--north-south-corridor-cost-effective
703181865	20171102	201711	2017	2017.8274	GOVAGR	AGRICULTURE SECRETARY						GOV	AGR		USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	1.53256704980843	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102053000	https://patch.com/us/white-house/trump-names-new-fed-chair-white-house-schedule-november-2
703181866	20171102	201711	2017	2017.8274	GOVCOP	INSPECTOR GENERAL						GOV	COP		COP	POLICE						COP			1	0214	021	02	1	3.4	8	1	8	-6.59630606860158	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171102053000	http://allafrica.com/stories/201711020004.html
703181867	20171102	201711	2017	2017.8274	GOVCOP	INSPECTOR GENERAL						GOV	COP		COP	POLICE						COP			1	0214	021	02	1	3.4	2	1	2	-6.59630606860158	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	20171102053000	http://allafrica.com/stories/201711020004.html
703181868	20171102	201711	2017	2017.8274	GOVCOP	INSPECTOR GENERAL						GOV	COP		MED	JOURNALIST						MED			1	090	090	09	2	-2.0	10	1	10	-6.59630606860158	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171102053000	http://allafrica.com/stories/201711020004.html
703181869	20171102	201711	2017	2017.8274	GOVCVL	GOVERNOR						GOV	CVL		GOV	CHIEF MINISTER						GOV			1	043	043	04	1	2.8	6	1	6	0.99009900990099	4	Peshawar, North-West Frontier, Pakistan	PK	PK03	40347	34.0078	71.5733	-2771364	4	Peshawar, North-West Frontier, Pakistan	PK	PK03	40347	34.0078	71.5733	-2771364	4	Peshawar, North-West Frontier, Pakistan	PK	PK03	40347	34.0078	71.5733	-2771364	20171102053000	https://tribune.com.pk/story/1547490/1-govt-ensure-cpec-benefits-reach-fata/
703181870	20171102	201711	2017	2017.8274	GOVEDU	CHANCELLOR						GOV	EDU		MWIEDU	MALAWI	MWI					EDU			1	100	100	10	3	-5.0	5	1	5	-3.33333333333333	1	Malawi	MI	MI		-13.5	34	MI	1	Malawi	MI	MI		-13.5	34	MI	1	Malawi	MI	MI		-13.5	34	MI	20171102053000	https://www.nyasatimes.com/matemba-new-malawi-anti-graft-czar-hope-reboot-fight-corruption/
703181871	20171102	201711	2017	2017.8274	GOVEDU	EDUCATION DEPARTMENT						GOV	EDU		USA	NEW MEXICO	USA								1	040	040	04	1	1.0	8	1	8	-2.2271714922049	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171102053000	http://kfoxtv.com/news/local/parents-in-nm-worry-about-certain-facts-of-history-will-be-cut-from-classroom-lessons
703181872	20171102	201711	2017	2017.8274	GOVHLH	HEALTH MINIST						GOV	HLH		GOV	GOVERNMENT						GOV			1	040	040	04	1	1.0	4	1	4	1.72910662824208	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171102053000	https://www.stuff.co.nz/the-press/news/98495134/cheers-and-tears-for-prime-minister-jacinda-arderns-first-visit-to-christchurch
703181873	20171102	201711	2017	2017.8274	GOVLAB	LABOUR MINIST						GOV	LAB												1	036	036	03	1	4.0	1	1	1	-5.59610705596107	4	Unchahar, Uttar Pradesh, India	IN	IN36	17934	25.9	81.3	-2113849	0								4	Unchahar, Uttar Pradesh, India	IN	IN36	17934	25.9	81.3	-2113849	20171102053000	http://www.firstpost.com/india/uttar-pradesh-ntpc-blast-live-updates-workers-protest-in-raebareli-as-tragedy-kills-25-injures-100-rahul-gandhi-4188843.html
703181874	20171102	201711	2017	2017.8274	GOVLAB	LABOUR MINIST						GOV	LAB												1	036	036	03	1	4.0	5	1	5	-5.59610705596107	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	0								5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171102053000	http://www.firstpost.com/india/uttar-pradesh-ntpc-blast-live-updates-workers-protest-in-raebareli-as-tragedy-kills-25-injures-100-rahul-gandhi-4188843.html
703181875	20171102	201711	2017	2017.8274	GOVLAB	GOVERNMENT						GOV	LAB		KEN	KENYA	KEN								0	071	071	07	2	7.4	9	1	9	0.99778270509977	4	Kilifi, Coast, Kenya	KE	KE02	18585	-3.63045	39.8499	-2250716	4	Kilifi, Coast, Kenya	KE	KE02	18585	-3.63045	39.8499	-2250716	4	Kilifi, Coast, Kenya	KE	KE02	18585	-3.63045	39.8499	-2250716	20171102053000	http://allafrica.com/stories/201711020003.html
703181876	20171102	201711	2017	2017.8274	GOVLAB	GOVERNMENT						GOV	LAB		KEN	KENYA	KEN								0	071	071	07	2	7.4	1	1	1	0.99778270509977	4	Kisumu, Nyanza, Kenya	KE	KE07	18585	-0.10221	34.7617	-2251539	4	Kisumu, Nyanza, Kenya	KE	KE07	18585	-0.10221	34.7617	-2251539	4	Kisumu, Nyanza, Kenya	KE	KE07	18585	-0.10221	34.7617	-2251539	20171102053000	http://allafrica.com/stories/201711020003.html
703181877	20171102	201711	2017	2017.8274	GOVLEG	ATTORNEY GENERAL						GOV	LEG												0	0214	021	02	1	3.4	10	1	10	-3.11871227364185	4	Selangor, Selangor, Malaysia	MY	MY12	18585	3.35	101.25	-2405315	0								4	Selangor, Selangor, Malaysia	MY	MY12	18585	3.35	101.25	-2405315	20171102053000	http://www.themalaysianinsight.com/s/21056/
703181878	20171102	201711	2017	2017.8274	GOVLEG	ATTORNEY GENERAL						GOV	LEG												0	080	080	08	2	5.0	10	1	10	-3.11871227364185	4	Selangor, Selangor, Malaysia	MY	MY12	18585	3.35	101.25	-2405315	0								4	Selangor, Selangor, Malaysia	MY	MY12	18585	3.35	101.25	-2405315	20171102053000	http://www.themalaysianinsight.com/s/21056/
703181879	20171102	201711	2017	2017.8274	GOVMED	TRANSPORT MINIST						GOV	MED		IND	RAJASTHAN	IND								1	043	043	04	1	2.8	10	1	10	0	0								0								0								20171102053000	http://www.moneycontrol.com/news/business/economy/nitin-gadkari-vasundhara-raje-discuss-highway-projects-in-rajasthan-2426599.html
703181880	20171102	201711	2017	2017.8274	GOVMIL	DEFENSE SECRETARY						GOV	MIL												1	050	050	05	1	3.5	6	1	6	0.70838252656434	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102053000	https://www.globalsecurity.org/security/library/news/2017/11/sec-171101-afps01.htm
703181881	20171102	201711	2017	2017.8274	GOVMIL	MINIST OF DEFENSE						GOV	MIL		CHN	CHINESE	CHN								1	010	010	01	1	0.0	4	1	4	-2.1551724137931	4	Indian Ocean, ,	OC	OCOC	18585	-10	70	-1506375	4	Indian Ocean, ,	OC	OCOC	18585	-10	70	-1506375	4	Indian Ocean, ,	OC	OCOC	18585	-10	70	-1506375	20171102053000	https://www.globalsecurity.org/wmd/library/news/india/2017/india-171101-sputnik01.htm
703181882	20171102	201711	2017	2017.8274	GOVMIL	MINIST OF DEFENSE						GOV	MIL		CHN	CHINESE	CHN								1	010	010	01	1	0.0	1	1	1	-2.1551724137931	4	Indian Ocean, ,	OC	OCOC	18585	-10	70	-1506375	1	Sri Lanka	CE	CE		7	81	CE	4	Indian Ocean, ,	OC	OCOC	18585	-10	70	-1506375	20171102053000	https://www.globalsecurity.org/wmd/library/news/india/2017/india-171101-sputnik01.htm
703181883	20171102	201711	2017	2017.8274	GOVMIL	DEPARTMENT OF DEFENSE						GOV	MIL		MILSPY	MILITARY INTELLIGENCE						MIL	SPY		1	064	064	06	2	7.0	10	1	10	0.79365079365079	0								0								0								20171102053000	https://www.globalsecurity.org/intell/library/news/2017/intell-171101-dod01.htm
703181884	20171102	201711	2017	2017.8274	GOVMIL	NATIONAL SECURITY ADVISER						GOV	MIL		USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-1.22850122850123	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102053000	https://www.globalsecurity.org/wmd/library/news/usa/2017/usa-171101-presstv01.htm
703181885	20171102	201711	2017	2017.8274	GOVMIL	DEFENSE SECRETARY						GOV	MIL		USA	UNITED STATES	USA								1	050	050	05	1	3.5	2	1	2	0.70838252656434	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102053000	https://www.globalsecurity.org/security/library/news/2017/11/sec-171101-afps01.htm
703181886	20171102	201711	2017	2017.8274	GOVMIL	NATIONAL SECURITY ADVISER						GOV	MIL		USAGOV	THE WHITE HOUSE	USA					GOV			1	040	040	04	1	1.0	6	1	6	-1.22850122850123	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102053000	https://www.globalsecurity.org/wmd/library/news/usa/2017/usa-171101-presstv01.htm
703181887	20171102	201711	2017	2017.8274	GRC	GREECE	GRC								MIL	NAVY						MIL			1	010	010	01	1	0.0	10	1	10	0	4	Souda, Perifereia Kritis, Greece	GR	GR60	16704	35.4844	24.0744	-828609	4	Souda, Perifereia Kritis, Greece	GR	GR60	16704	35.4844	24.0744	-828609	4	Souda, Perifereia Kritis, Greece	GR	GR60	16704	35.4844	24.0744	-828609	20171102053000	https://www.globalsecurity.org/military/library/news/2017/11/mil-171101-nns02.htm
