703575338	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	2.28526398739165	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103110000	https://www.caixinglobal.com/2017-11-03/101165507.html
703575339	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								USA	NEW YORK	USA								0	043	043	04	1	2.8	4	1	4	2.28526398739165	4	Great Wall, China (general), China	CH	CH00	13077	39.9667	119.8	-1930117	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Great Wall, China (general), China	CH	CH00	13077	39.9667	119.8	-1930117	20171103110000	https://www.caixinglobal.com/2017-11-03/101165507.html
703575340	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	2.28526398739165	4	Great Wall, China (general), China	CH	CH00	13077	39.9667	119.8	-1930117	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103110000	https://www.caixinglobal.com/2017-11-03/101165507.html
703575341	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								USA	WASHINGTON	USA								1	043	043	04	1	2.8	2	1	2	-5.45454545454545	1	China	CH	CH		35	105	CH	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171103110000	https://www.theguardian.com/commentisfree/2017/nov/03/trump-asia-tour-despots-philippines-vietnam-china
703575342	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	2.28526398739165	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103110000	https://www.caixinglobal.com/2017-11-03/101165507.html
703575343	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								USA	THE US	USA								0	080	080	08	2	5.0	3	1	3	-0.72332730560579	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171103110000	http://www.scmp.com/news/china/diplomacy-defence/article/2118315/beijing-and-hanoi-try-ease-south-china-sea-tensions-xi
703575344	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								USAGOV	THE US	USA					GOV			0	010	010	01	1	0.0	4	1	4	-5.45454545454545	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103110000	https://www.theguardian.com/commentisfree/2017/nov/03/trump-asia-tour-despots-philippines-vietnam-china
703575345	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								VNM	VIETNAM	VNM								1	036	036	03	1	4.0	1	1	1	2.95698924731183	4	Phung Nguyen, Phú, Vietnam, Republic Of	VM	VM83	74247	21.2938	105.28	11347016	4	Phung Nguyen, Phú, Vietnam, Republic Of	VM	VM83	74247	21.2938	105.28	11347016	4	Phung Nguyen, Phú, Vietnam, Republic Of	VM	VM83	74247	21.2938	105.28	11347016	20171103110000	http://en.cand.com.vn/Politics/Four-APEC-member-countries-leaders-to-visit-Vietnam-during-APEC-2017-s-High-level-Week-464973/
703575346	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								VNM	VIETNAM	VNM								1	036	036	03	1	4.0	1	1	1	2.95698924731183	1	China	CH	CH		35	105	CH	4	Phung Nguyen, Phú, Vietnam, Republic Of	VM	VM83	74247	21.2938	105.28	11347016	4	Phung Nguyen, Phú, Vietnam, Republic Of	VM	VM83	74247	21.2938	105.28	11347016	20171103110000	http://en.cand.com.vn/Politics/Four-APEC-member-countries-leaders-to-visit-Vietnam-during-APEC-2017-s-High-level-Week-464973/
703575347	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								VNM	VIETNAMESE	VNM								0	043	043	04	1	2.8	2	1	2	-5.45454545454545	1	China	CH	CH		35	105	CH	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	1	China	CH	CH		35	105	CH	20171103110000	https://www.theguardian.com/commentisfree/2017/nov/03/trump-asia-tour-despots-philippines-vietnam-china
703575348	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								VNM	VIETNAMESE	VNM								0	043	043	04	1	2.8	2	1	2	-5.45454545454545	1	China	CH	CH		35	105	CH	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	China	CH	CH		35	105	CH	20171103110000	https://www.theguardian.com/commentisfree/2017/nov/03/trump-asia-tour-despots-philippines-vietnam-china
703575349	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								VNM	VIETNAM	VNM								1	051	051	05	1	3.4	1	1	1	2.95698924731183	4	Phung Nguyen, Phú, Vietnam, Republic Of	VM	VM83	74247	21.2938	105.28	11347016	1	China	CH	CH		35	105	CH	4	Phung Nguyen, Phú, Vietnam, Republic Of	VM	VM83	74247	21.2938	105.28	11347016	20171103110000	http://en.cand.com.vn/Politics/Four-APEC-member-countries-leaders-to-visit-Vietnam-during-APEC-2017-s-High-level-Week-464973/
703575350	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								VNM	VIETNAM	VNM								1	051	051	05	1	3.4	6	1	6	2.95698924731183	1	China	CH	CH		35	105	CH	4	Phung Nguyen, Phú, Vietnam, Republic Of	VM	VM83	74247	21.2938	105.28	11347016	1	China	CH	CH		35	105	CH	20171103110000	http://en.cand.com.vn/Politics/Four-APEC-member-countries-leaders-to-visit-Vietnam-during-APEC-2017-s-High-level-Week-464973/
703575351	20171103	201711	2017	2017.8301	CHNGOV	CHINESE	CHN					GOV			CHNGOV	XI JINPING	CHN					GOV			1	036	036	03	1	4.0	12	1	6	2.4390243902439	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103110000	http://news.xinhuanet.com/english/2017-11/03/c_136726029.htm
703575352	20171103	201711	2017	2017.8301	CHNGOV	CHINESE	CHN					GOV			VNM	VIETNAM	VNM								1	036	036	03	1	4.0	6	1	6	2.95698924731183	4	Phung Nguyen, Phú, Vietnam, Republic Of	VM	VM83	74247	21.2938	105.28	11347016	4	Phung Nguyen, Phú, Vietnam, Republic Of	VM	VM83	74247	21.2938	105.28	11347016	4	Phung Nguyen, Phú, Vietnam, Republic Of	VM	VM83	74247	21.2938	105.28	11347016	20171103110000	http://en.cand.com.vn/Politics/Four-APEC-member-countries-leaders-to-visit-Vietnam-during-APEC-2017-s-High-level-Week-464973/
703575353	20171103	201711	2017	2017.8301	CHNMED	CHINA	CHN					MED			CHN	CHINESE	CHN								1	060	060	06	2	6.0	4	1	4	0.42194092827004	4	Wenyu, Hainan, China	CH	CH31	13072	19.842	110.183	11092403	4	Wenyu, Hainan, China	CH	CH31	13072	19.842	110.183	11092403	4	Wenyu, Hainan, China	CH	CH31	13072	19.842	110.183	11092403	20171103110000	http://en.people.cn/n3/2017/1103/c90000-9288620.html
703575354	20171103	201711	2017	2017.8301	CHNMED	CHINA	CHN					MED			CHN	CHINESE	CHN								1	060	060	06	2	6.0	2	1	2	0.42194092827004	4	Hongyu, Fujian, China	CH	CH07	13005	25.8919	119.355	444935	4	Hongyu, Fujian, China	CH	CH07	13005	25.8919	119.355	444935	4	Hongyu, Fujian, China	CH	CH07	13005	25.8919	119.355	444935	20171103110000	http://en.people.cn/n3/2017/1103/c90000-9288620.html
703575355	20171103	201711	2017	2017.8301	CHNUIG	XINJIANG	CHN								HLH	HOSPITAL						HLH			0	010	010	01	1	0.0	6	1	6	-2.24924012158055	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103110000	http://www.scmp.com/lifestyle/article/2118092/how-my-family-silk-road-trip-ended-nightmare-security-and-stay-hospital
703575356	20171103	201711	2017	2017.8301	CHNUIG	CHINA	CHN								HLH	HOSPITAL						HLH			0	013	013	01	1	0.4	2	1	2	-2.24924012158055	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103110000	http://www.scmp.com/lifestyle/article/2118092/how-my-family-silk-road-trip-ended-nightmare-security-and-stay-hospital
703575357	20171103	201711	2017	2017.8301	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	5	1	5	6.13207547169811	1	Nigeria	NI	NI		10	8	NI	0								1	Nigeria	NI	NI		10	8	NI	20171103110000	http://www.peoplesdailyng.com/2019-buhari-shining-light-of-christ-ibsg/
703575358	20171103	201711	2017	2017.8301	CHR	CHRISTIAN				CHR					GOV	GOVERNMENT						GOV			1	0353	035	03	1	7.0	10	1	10	-3.07692307692308	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103110000	http://www.klove.com/news/2017/11/03/LISTEN-International-Day-Of-Prayer-For-The-Persecuted-Church-This-Sunday/
703575359	20171103	201711	2017	2017.8301	CHR	CHRISTIAN				CHR					GOV	MINIST						GOV			1	043	043	04	1	2.8	6	1	6	-0.22321428571428	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103110000	http://www.klove.com/news/2017/11/02/HEAR-Christianity-Grows-Overseas-Despite-Persecution/
703575360	20171103	201711	2017	2017.8301	CHR	CHRISTIAN				CHR					RUS	RUSSIA	RUS								1	043	043	04	1	2.8	4	1	4	-0.22321428571428	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103110000	http://www.klove.com/news/2017/11/02/HEAR-Christianity-Grows-Overseas-Despite-Persecution/
703575361	20171103	201711	2017	2017.8301	CHR	CHRISTIAN				CHR					USAVIR	USVI	USA								1	036	036	03	1	4.0	3	1	3	-0.625	1	British Virgin Islands	VI	VI		18.3482891	-64.9834807	VI	1	British Virgin Islands	VI	VI		18.3482891	-64.9834807	VI	1	British Virgin Islands	VI	VI		18.3482891	-64.9834807	VI	20171103110000	http://bvinews.com/new/cruise-ship-arrival-does-not-mean-usvi-runs-better/
703575362	20171103	201711	2017	2017.8301	CHRCTH	CATHOLIC				CHR	CTH														0	010	010	01	1	0.0	5	1	5	0.79800498753117	0								0								0								20171103110000	http://www.ncregister.com/blog/becker/how-to-prepare-for-the-hour-of-your-death
703575363	20171103	201711	2017	2017.8301	CHRCTH	CATHOLIC				CHR	CTH				CVL	POPULATION						CVL			0	036	036	03	1	4.0	2	1	2	-2.00767640980218	4	Encuentro, Departamento de Suchitepequez, Guatemala	GT	GT20	64984	14.1833	-91.6167	-1138274	4	Encuentros, Jutiapa, Guatemala	GT	GT11	65160	14.45	-89.5333	-1135513	4	Encuentros, Jutiapa, Guatemala	GT	GT11	65160	14.45	-89.5333	-1135513	20171103110000	http://www.bread.org/bread-newsletter-november-2017
703575364	20171103	201711	2017	2017.8301	CHRCTH	CATHOLIC				CHR	CTH				CVL	POPULATION						CVL			0	036	036	03	1	4.0	2	1	2	-2.00767640980218	4	Encuentro, Departamento de Suchitepequez, Guatemala	GT	GT20	64984	14.1833	-91.6167	-1138274	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103110000	http://www.bread.org/bread-newsletter-november-2017
703575365	20171103	201711	2017	2017.8301	CHRCTH	CATHOLIC				CHR	CTH				CVL	POPULATION						CVL			0	036	036	03	1	4.0	6	1	6	-2.00767640980218	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103110000	http://www.bread.org/bread-newsletter-november-2017
703575366	20171103	201711	2017	2017.8301	CHRCTH	CATHOLIC				CHR	CTH				REL	BISHOP									0	020	020	02	1	3.0	5	1	5	0.79800498753117	0								0								0								20171103110000	http://www.ncregister.com/blog/becker/how-to-prepare-for-the-hour-of-your-death
703575367	20171103	201711	2017	2017.8301	CHREDU	CHRISTIAN				CHR		EDU			EDU	STUDENT						EDU			1	020	020	02	1	3.0	10	1	10	1.78306092124815	0								0								0								20171103110000	http://lmtribune.com/northwest/the-future-of-business/article_a2c575aa-808f-5e35-8e3c-c980ce6bb1eb.html
703575368	20171103	201711	2017	2017.8301	CHREDU	CHRISTIAN				CHR		EDU			EDU	STUDENT						EDU			0	173	173	17	4	-5.0	6	1	6	-0.84825636192271	3	Somerset Academy, Florida, United States	US	USFL	FL011	26.0194	-80.4208	2077163	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	3	Somerset Academy, Florida, United States	US	USFL		26.0194	-80.4208	2077163	20171103110000	https://www.redefinedonline.org/2017/11/florida-schools-roundup-379/
703575369	20171103	201711	2017	2017.8301	CHREDU	CHRISTIAN				CHR		EDU			EDU	STUDENT						EDU			0	173	173	17	4	-5.0	2	1	2	-0.84825636192271	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	3	Somerset Academy, Florida, United States	US	USFL		26.0194	-80.4208	2077163	20171103110000	https://www.redefinedonline.org/2017/11/florida-schools-roundup-379/
703575370	20171103	201711	2017	2017.8301	CHREDU	CHRISTIAN				CHR		EDU			EDU	STUDENT						EDU			0	173	173	17	4	-5.0	2	1	2	-0.84825636192271	3	Jefferson County, Florida, United States	US	USFL	FL065	30.4169	-83.8957	295733	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	3	Volusia, Florida, United States	US	USFL	FL127	29.1686	-81.5209	306545	20171103110000	https://www.redefinedonline.org/2017/11/florida-schools-roundup-379/
703575371	20171103	201711	2017	2017.8301	CHRLDS	MORMON				CHR	LDS				CVL	COMMUNITY						CVL			1	192	192	19	4	-9.5	5	1	5	-3.486529318542	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171103110000	http://www.dailymail.co.uk/news/article-5046201/Polygamous-group-fears-Utah-community-destroyed.html
703575372	20171103	201711	2017	2017.8301	CHRLDS080	FUNDAMENTALIST CHURCH OF JESUS CHRIST OF LATTER DAY SAINTS				CHR	LDS				CVL	COMMUNITY						CVL			1	174	174	17	4	-5.0	2	1	2	-3.486529318542	3	Hildale, Utah, United States	US	USUT	UT053	37.0036	-112.967	1450387	3	Hildale, Utah, United States	US	USUT	UT053	37.0036	-112.967	1450387	3	Hildale, Utah, United States	US	USUT	UT053	37.0036	-112.967	1450387	20171103110000	http://www.dailymail.co.uk/news/article-5046201/Polygamous-group-fears-Utah-community-destroyed.html
703575373	20171103	201711	2017	2017.8301	CHRLDS080	FUNDAMENTALIST CHURCH OF JESUS CHRIST OF LATTER DAY SAINTS				CHR	LDS				CVL	COMMUNITY						CVL			1	174	174	17	4	-5.0	2	1	2	-3.486529318542	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103110000	http://www.dailymail.co.uk/news/article-5046201/Polygamous-group-fears-Utah-community-destroyed.html
703575374	20171103	201711	2017	2017.8301	CHRLDS080	FUNDAMENTALIST CHURCH OF JESUS CHRIST OF LATTER DAY SAINTS				CHR	LDS				USA	UNITED STATES	USA								1	174	174	17	4	-5.0	4	1	4	-3.486529318542	3	Hildale, Utah, United States	US	USUT	UT053	37.0036	-112.967	1450387	3	Hildale, Utah, United States	US	USUT	UT053	37.0036	-112.967	1450387	3	Hildale, Utah, United States	US	USUT	UT053	37.0036	-112.967	1450387	20171103110000	http://www.dailymail.co.uk/news/article-5046201/Polygamous-group-fears-Utah-community-destroyed.html
703575375	20171103	201711	2017	2017.8301	CHRLDS080	FUNDAMENTALIST CHURCH OF JESUS CHRIST OF LATTER DAY SAINTS				CHR	LDS				USA	UNITED STATES	USA								1	174	174	17	4	-5.0	2	1	2	-3.486529318542	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103110000	http://www.dailymail.co.uk/news/article-5046201/Polygamous-group-fears-Utah-community-destroyed.html
703575376	20171103	201711	2017	2017.8301	CHRPRO	METHODIST CHURCH				CHR	PRO				BUS	MERCHANT						BUS			1	036	036	03	1	4.0	10	1	10	5.80431177446103	0								0								0								20171103110000	http://gantdaily.com/2017/11/03/clearfield-revitalization-corp-to-kick-off-holiday-promotions-events/
703575377	20171103	201711	2017	2017.8301	CMR	CAMEROON	CMR								AFR	AFRICA	AFR								1	061	061	06	2	6.4	2	1	2	2.10896309314587	1	Burkina Faso	UV	UV		13	-2	UV	1	Cameroon	CM	CM		6	12	CM	1	Cameroon	CM	CM		6	12	CM	20171103110000	https://www.forbesafrica.com/woman/2017/11/03/sheas-a-force/
703575378	20171103	201711	2017	2017.8301	COL	COLOMBIA	COL								BUS	BUSINESS						BUS			1	057	057	05	1	8.0	10	1	10	-2.75689223057644	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171103110000	http://www.digitaljournal.com/news/world/un-colombia-sign-key-anti-cocaine-pact/article/506676
703575379	20171103	201711	2017	2017.8301	COL	COLOMBIA	COL								IGOUNO	THE UN		UNO				IGO			1	057	057	05	1	8.0	8	1	8	-2.75689223057644	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171103110000	http://www.digitaljournal.com/news/world/un-colombia-sign-key-anti-cocaine-pact/article/506676
703575380	20171103	201711	2017	2017.8301	COP	POLICE						COP													1	010	010	01	1	0.0	6	1	6	-5.52208835341365	4	Faversham, Kent, United Kingdom	UK	UKG5	40117	51.3167	0.9	-2595993	0								4	Faversham, Kent, United Kingdom	UK	UKG5	40117	51.3167	0.9	-2595993	20171103110000	http://www.dailymail.co.uk/news/article-5046233/Black-cab-driver-reversed-Channel-4-correspondent.html
703575381	20171103	201711	2017	2017.8301	COP	DEPUTY						COP													1	010	010	01	1	0.0	6	1	6	0	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	0								4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171103110000	http://en.apa.az/azerbaijani-news/social-news/baku-city-main-police-department-warns-musavat-party.html
703575382	20171103	201711	2017	2017.8301	COP	DETECTIVE						COP													0	010	010	01	1	0.0	4	1	4	-5.52763819095478	3	Park Hills, Missouri, United States	US	USMO	MO187	37.8542	-90.5182	1669609	0								3	Park Hills, Missouri, United States	US	USMO		37.8542	-90.5182	1669609	20171103110000	http://dailyjournalonline.com/news/local/man-charged-with-abuse/article_ff5cb475-9ce2-5060-93bf-8f3183e01203.html
703575383	20171103	201711	2017	2017.8301	COP	DETECTIVE						COP													0	040	040	04	1	1.0	4	1	4	-5.52763819095478	3	Park Hills, Missouri, United States	US	USMO	MO187	37.8542	-90.5182	1669609	0								3	Park Hills, Missouri, United States	US	USMO		37.8542	-90.5182	1669609	20171103110000	http://dailyjournalonline.com/news/local/man-charged-with-abuse/article_ff5cb475-9ce2-5060-93bf-8f3183e01203.html
703575384	20171103	201711	2017	2017.8301	COP	DETECTIVE						COP													0	040	040	04	1	1.0	6	1	6	-5.52763819095478	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171103110000	http://dailyjournalonline.com/news/local/man-charged-with-abuse/article_ff5cb475-9ce2-5060-93bf-8f3183e01203.html
703575385	20171103	201711	2017	2017.8301	COP	POLICE						COP													1	042	042	04	1	1.9	10	1	10	-8.91472868217055	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	0								4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	20171103110000	http://www.mid-day.com/articles/mumbai-crime-mechanic-strips-and-rapes-6-year-old-in-santacruz/18708159
703575386	20171103	201711	2017	2017.8301	COP	DETECTIVE						COP													1	051	051	05	1	3.4	3	1	3	-5.16304347826087	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171103110000	http://www.walesonline.co.uk/news/wales-news/restaurant-worker-who-killed-boss-13852228
703575387	20171103	201711	2017	2017.8301	COP	POLICE						COP													1	060	060	06	2	6.0	8	1	8	-3.13253012048193	4	Asanteman, Ghana (general), Ghana	GH	GH00	190600	5.85876	-0.854395	-2069849	0								4	Asanteman, Ghana (general), Ghana	GH	GH00	190600	5.85876	-0.854395	-2069849	20171103110000	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Three-arrested-for-alleged-extortion-from-traders-at-Race-course-market-596878
703575388	20171103	201711	2017	2017.8301	COP	POLICE						COP													0	072	072	07	2	8.3	10	1	10	-2.98507462686567	4	Bhopal, Madhya Pradesh, India	IN	IN35	17746	23.2667	77.4	-2091670	0								4	Bhopal, Madhya Pradesh, India	IN	IN35	17746	23.2667	77.4	-2091670	20171103110000	http://english.sakshi.com/politics/2017/11/03/efforts-on-to-obstruct-janasankalpayatra-dharmana
703575389	20171103	201711	2017	2017.8301	COP	POLICE						COP													0	090	090	09	2	-2.0	6	1	6	-6.96969696969697	4	Chiradzulu, Chiradzulu, Malawi	MI	MI03	19323	-15.6976	35.1851	-1480105	0								4	Chiradzulu, Chiradzulu, Malawi	MI	MI03	19323	-15.6976	35.1851	-1480105	20171103110000	http://www.manaonline.gov.mw/index.php/national/general/item/6555-mulanje-man-arrested-on-blood-sucking-claims
703575390	20171103	201711	2017	2017.8301	COP	POLICE						COP													0	090	090	09	2	-2.0	2	1	2	-6.96969696969697	4	Mulanje, Mulanje, Malawi	MI	MI29	42176	-16.0254	35.504	-1485020	0								4	Mulanje, Mulanje, Malawi	MI	MI29	42176	-16.0254	35.504	-1485020	20171103110000	http://www.manaonline.gov.mw/index.php/national/general/item/6555-mulanje-man-arrested-on-blood-sucking-claims
