704449654	20171106	201711	2017	2017.8384											BUS	COMPANY						BUS			0	041	041	04	1	1.0	5	1	5	-0.68093385214008	0								3	Lincolnton, North Carolina, United States	US	USNC	NC109	35.4737	-81.2545	1021154	3	Lincolnton, North Carolina, United States	US	USNC	NC109	35.4737	-81.2545	1021154	20171106224500	https://www-dot-lincolntimesnews-dot-com.bloxcms-ny1.com/site/terms.html
704449655	20171106	201711	2017	2017.8384											BUS	COMPANY						BUS			1	046	046	04	1	7.0	2	1	2	1.75438596491228	0								4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	20171106224500	http://news.xinhuanet.com/english/2017-11/07/c_136732683.htm
704449656	20171106	201711	2017	2017.8384											BUS	COMPANY						BUS			1	046	046	04	1	7.0	8	1	8	1.75438596491228	0								4	Cernavoda, Romania (general), Romania	RO	RO00	25010	44.3667	28.0167	-1155139	4	Cernavoda, Romania (general), Romania	RO	RO00	25010	44.3667	28.0167	-1155139	20171106224500	http://news.xinhuanet.com/english/2017-11/07/c_136732683.htm
704449657	20171106	201711	2017	2017.8384											BUS	COMPANY						BUS			0	050	050	05	1	3.5	10	1	10	-3.18725099601593	0								1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	20171106224500	http://www.autoguide.com/auto-news/2017/11/six-automakers-join-forces-ionity-high-power-ev-charging-network.html
704449658	20171106	201711	2017	2017.8384											BUS	SERVER						BUS			0	154	154	15	4	-7.2	10	1	10	0.58737151248165	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171106224500	http://www.wireupdate.com/2017/11/06/cloud-encoding-scale-up-transloadit-rolls-out-tus-first-open-protocol-for-reliable-file-uploads/
704449659	20171106	201711	2017	2017.8384											CAN	CANADA	CAN								1	020	020	02	1	3.0	4	1	4	1.61550888529887	0								4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	20171106224500	http://www.capebretonpost.com/business/want-to-save-for-retirement-first-learn-how-to-say-no-159353/
704449660	20171106	201711	2017	2017.8384											CAN	CANADA	CAN								0	036	036	03	1	4.0	16	1	16	-6.25285075285075	0								4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	20171106224500	http://www.castanet.net/edition/news-story-210907-48-.htm
704449661	20171106	201711	2017	2017.8384											CAN	CANADA	CAN								1	043	043	04	1	2.8	4	2	4	7.59493670886076	0								4	Oxford County, Ontario, Canada	CA	CA08	12672	43.0833	-80.8333	-570823	4	Oxford County, Ontario, Canada	CA	CA08	12672	43.0833	-80.8333	-570823	20171106224500	http://www.woodstocksentinelreview.com/2017/11/06/local-youth-to-rally-on-parliament-for-changes-to-cigarette-packaging
704449662	20171106	201711	2017	2017.8384											CAN	CANADA	CAN								1	051	051	05	1	3.4	4	2	4	7.59493670886076	0								4	Oxford County, Ontario, Canada	CA	CA08	12672	43.0833	-80.8333	-570823	4	Oxford County, Ontario, Canada	CA	CA08	12672	43.0833	-80.8333	-570823	20171106224500	http://www.woodstocksentinelreview.com/2017/11/06/local-youth-to-rally-on-parliament-for-changes-to-cigarette-packaging
704449663	20171106	201711	2017	2017.8384											CAN	CANADA	CAN								0	112	112	11	3	-2.0	2	1	2	-4.35779816513761	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171106224500	http://www.news1130.com/2017/11/06/fight-of-my-life-calgary-officer-testifies-at-arrest-assault-trial/
704449664	20171106	201711	2017	2017.8384											CANBUS	CANADIAN	CAN					BUS			1	043	043	04	1	2.8	3	1	3	4.43213296398892	0								4	Hay Lakes, Alberta, Canada	CA	CA01	154724	53.2	-113.05	-566049	4	Hay Lakes, Alberta, Canada	CA	CA01	154724	53.2	-113.05	-566049	20171106224500	http://www.producer.com/2017/11/buy-local-trips-up-honey-producers/
704449665	20171106	201711	2017	2017.8384											CANEDU	CANADA	CAN					EDU			1	020	020	02	1	3.0	2	1	2	-1.96399345335515	0								4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	20171106224500	http://www.680news.com/2017/11/06/winnipeg-school-trustee-wants-updated-rules-for-student-cellphone-confiscation/
704449666	20171106	201711	2017	2017.8384											CHL	CHILEAN	CHL								0	180	180	18	4	-9.0	2	1	2	-9.50704225352108	0								4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171106224500	https://venezuelanalysis.com/news/13487
704449667	20171106	201711	2017	2017.8384											CHL	CHILEAN	CHL								0	180	180	18	4	-9.0	2	1	2	-9.50704225352108	0								4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171106224500	https://venezuelanalysis.com/news/13487
704449668	20171106	201711	2017	2017.8384											CHN	CHINA	CHN								0	040	040	04	1	1.0	2	1	2	0.972762645914401	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	North Korea	KN	KN		40	127	KN	20171106224500	http://www.jordantimes.com/opinion/douglas-h-paal/trump%E2%80%99s-opportunity-asia
704449669	20171106	201711	2017	2017.8384											CHN	CHINA	CHN								1	061	061	06	2	6.4	1	1	1	4.43213296398892	0								4	Hay Lakes, Alberta, Canada	CA	CA01	154724	53.2	-113.05	-566049	4	Hay Lakes, Alberta, Canada	CA	CA01	154724	53.2	-113.05	-566049	20171106224500	http://www.producer.com/2017/11/buy-local-trips-up-honey-producers/
704449670	20171106	201711	2017	2017.8384											COD	CONGOLESE	COD								0	100	100	10	3	-5.0	3	1	3	-6.66666666666667	0								1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171106224500	http://www.worldbulletin.net/haberler/195682/dr-congo-opposition-calls-elections-overdue
704449671	20171106	201711	2017	2017.8384											COP	POLICE						COP			0	0211	021	02	1	3.4	10	1	10	-4.28134556574924	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106224500	http://www.tennessean.com/story/news/local/williamson/franklin/2017/11/06/franklin-police-searching-suspect-october-shooting-death/837033001/
704449672	20171106	201711	2017	2017.8384											COP	DETECTIVE						COP			0	040	040	04	1	1.0	3	1	3	-8.44594594594595	0								3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	20171106224500	http://www.tbo.com/news/publicsafety/crime/pair-arrested-after-kidnapping-homeless-woman-and-demanding-ransom-from/2343500
704449673	20171106	201711	2017	2017.8384											COP	POLICE OFFICER						COP			1	042	042	04	1	1.9	2	1	2	-6.28930817610063	0								4	Medlow Bath, New South Wales, Australia	AS	AS02	4959	-33.6794	150.282	-1586740	4	Medlow Bath, New South Wales, Australia	AS	AS02	4959	-33.6794	150.282	-1586740	20171106224500	http://www.dailymail.co.uk/news/article-5056039/Worker-crushed-death-excavator-Blue-Mountains.html
704449674	20171106	201711	2017	2017.8384											COP	POLICE						COP			1	043	043	04	1	2.8	6	1	6	-3.46924856899281	0								4	Esquimalt, British Columbia, Canada	CA	CA02	12541	48.4333	-123.417	-564333	4	Esquimalt, British Columbia, Canada	CA	CA02	12541	48.4333	-123.417	-564333	20171106224500	http://www.castanet.net/edition/news-story-210909-3-.htm
704449675	20171106	201711	2017	2017.8384											COP	DEPUTIES						COP			1	043	043	04	1	2.8	10	1	10	-4.41988950276243	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171106224500	http://wjtv.com/2017/11/06/4-arrested-in-connection-with-dog-fighting-ring-32-dogs-seized/
704449676	20171106	201711	2017	2017.8384											COP	POLICE						COP			1	173	173	17	4	-5.0	2	1	2	-9.50323974082073	0								3	Corsicana, Texas, United States	US	USTX	TX349	32.0954	-96.4689	1333395	3	Corsicana, Texas, United States	US	USTX	TX349	32.0954	-96.4689	1333395	20171106224500	http://www.corsicanadailysun.com/news/corsicana-police-arrest-man-after-he-rams-officer-s-suv/article_ce366694-c32b-11e7-ac11-33b6aa5fa435.html
704449677	20171106	201711	2017	2017.8384											COP	POLICE						COP			1	173	173	17	4	-5.0	3	1	3	-12.6168224299065	0								3	Montgomery County, Texas, United States	US	USTX		30.3169	-95.4669	1383955	3	Montgomery County, Texas, United States	US	USTX		30.3169	-95.4669	1383955	20171106224500	https://patch.com/texas/conroe-montgomerycounty/willis-man-gets-life-prison-armed-robbery
704449678	20171106	201711	2017	2017.8384											COP	POLICE						COP			0	173	173	17	4	-5.0	10	1	10	2.15311004784689	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171106224500	http://www.bournemouthecho.co.uk/news/15644376.__39_My_best_friend_in_the_whole_world__39___girlfriend__39_s_tribute_to_man_who_died_in_alleged_hit_and_run/
704449679	20171106	201711	2017	2017.8384											COP	POLICE						COP			1	182	182	18	4	-9.5	6	1	6	-9.17431192660555	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171106224500	http://www.lex18.com/story/36775975/man-arrested-in-double-stabbing-in-harlan-co
704449680	20171106	201711	2017	2017.8384											COP	POLICE						COP			1	190	190	19	4	-10.0	6	1	6	-6.89655172413793	0								3	Ruidoso, New Mexico, United States	US	USNM	NM027	33.3317	-105.673	923668	3	Ruidoso, New Mexico, United States	US	USNM	NM027	33.3317	-105.673	923668	20171106224500	http://amarillo.com/new-mexico-news/news/2017-11-06/state-police-investigating-fatal-police-shooting-ruidoso
704449681	20171106	201711	2017	2017.8384											COP	POLICE						COP			0	193	193	19	4	-10.0	4	1	4	-6.25285075285075	0								4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	20171106224500	http://www.castanet.net/edition/news-story-210907-48-.htm
704449682	20171106	201711	2017	2017.8384											CRM	FELON						CRM			0	051	051	05	1	3.4	3	1	3	0.12285012285013	0								3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171106224500	http://www.dailymail.co.uk/news/article-5055793/Trump-VA-economy-come-roaring-Gillespie.html
704449683	20171106	201711	2017	2017.8384											CRM	FELON						CRM			0	051	051	05	1	3.4	3	1	3	0.12285012285013	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106224500	http://www.dailymail.co.uk/news/article-5055793/Trump-VA-economy-come-roaring-Gillespie.html
704449684	20171106	201711	2017	2017.8384											CVL	TRAVELLER						CVL			1	0311	031	03	1	5.2	10	1	10	2.1505376344086	0								4	Veghel, Noord-Brabant, Netherlands	NL	NL06	22372	51.6185	5.55044	-2154569	4	Veghel, Noord-Brabant, Netherlands	NL	NL06	22372	51.6185	5.55044	-2154569	20171106224500	https://www.adformatie.nl/vacature/channel-manager-itr?vacancy_id=433921
704449685	20171106	201711	2017	2017.8384											CVL	TRAVELLER						CVL			1	033	033	03	1	5.2	10	1	10	2.1505376344086	0								4	Veghel, Noord-Brabant, Netherlands	NL	NL06	22372	51.6185	5.55044	-2154569	4	Veghel, Noord-Brabant, Netherlands	NL	NL06	22372	51.6185	5.55044	-2154569	20171106224500	https://www.adformatie.nl/vacature/channel-manager-itr?vacancy_id=433921
704449686	20171106	201711	2017	2017.8384											CVL	COMMUNITY						CVL			1	0353	035	03	1	7.0	3	1	3	1.52671755725191	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106224500	http://www.tennessean.com/story/money/real-estate/2017/11/06/new-lifeway-christian-store-open-downtown-nashville-area/831221001/
704449687	20171106	201711	2017	2017.8384											CVL	TOURIST						CVL			1	036	036	03	1	4.0	10	1	10	3.38164251207729	0								4	Gilan, Kerman, Iran	IR	IR29	40890	28.7055	56.6823	-3069149	4	Gilan, Kerman, Iran	IR	IR29	40890	28.7055	56.6823	-3069149	20171106224500	https://financialtribune.com/articles/art-and-culture/75737/gilan-eco-lodge
704449688	20171106	201711	2017	2017.8384											CVL	VILLAGE						CVL			1	036	036	03	1	4.0	10	1	10	-9.17030567685585	0								3	Putnam County, New York, United States	US	USNY		41.4334	-73.7329	974138	3	Putnam County, New York, United States	US	USNY		41.4334	-73.7329	974138	20171106224500	http://armonk.dailyvoice.com/police-fire/bedford-man-wanted-for-dwi-busted-drinking-driving-again-police-say/726254/
704449689	20171106	201711	2017	2017.8384											CVL	VILLAGE						CVL			1	042	042	04	1	1.9	2	1	2	-2.1021021021021	0								3	East Village, New York, United States	US	USNY		40.7293	-73.9874	2062664	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106224500	https://ny.eater.com/2017/11/6/16614696/continental-closing-shots-bar-east-village
704449690	20171106	201711	2017	2017.8384											CVL	RESIDENTS						CVL			0	042	042	04	1	1.9	5	1	5	-5.23364485981308	0								1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	20171106224500	https://76crimes.com/2017/11/06/food-shortages-violence-still-plague-lgbti-refugees/
704449691	20171106	201711	2017	2017.8384											CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	10	1	10	-0.54347826086956	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171106224500	http://obrag.org/?p=69177&cpage=1
704449692	20171106	201711	2017	2017.8384											DEU	BONN	DEU								0	042	042	04	1	1.9	3	1	3	-1.52733118971061	0								1	Maldives	MV	MV		3.2	73	MV	1	Maldives	MV	MV		3.2	73	MV	20171106224500	https://www.newsdeeply.com/oceans/articles/2017/11/06/a-new-push-to-make-ocean-issues-a-priority-as-u-n-climate-talks-begin
704449693	20171106	201711	2017	2017.8384											EDU	STUDENT						EDU			0	014	014	01	1	0.0	6	1	6	3.27510917030568	0								3	Owensboro, Kentucky, United States	US	USKY	KY059	37.7742	-87.1133	500082	3	Owensboro, Kentucky, United States	US	USKY	KY059	37.7742	-87.1133	500082	20171106224500	http://www.messenger-inquirer.com/news/local/entrepreneurs-to-encourage-students-in-november-during-ja-launch-lesson/article_685b6966-2d21-597e-b8f0-cf85a2f03e7e.html
704449694	20171106	201711	2017	2017.8384											EDU	SCHOOL						EDU			1	020	020	02	1	3.0	2	1	2	-1.96399345335515	0								4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	20171106224500	http://www.680news.com/2017/11/06/winnipeg-school-trustee-wants-updated-rules-for-student-cellphone-confiscation/
704449695	20171106	201711	2017	2017.8384											EDU	SCHOOL						EDU			1	020	020	02	1	3.0	6	1	6	5.32915360501567	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	20171106224500	http://www.modernhealthcare.com/article/20171104/NEWS/171109957/teen-inventors-devise-cool-solution-to-avoid-baby-heatstroke-in-cars
704449696	20171106	201711	2017	2017.8384											EDU	SCHOOL						EDU			0	036	036	03	1	4.0	10	1	10	0.73126142595978	0								1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171106224500	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11940320
704449697	20171106	201711	2017	2017.8384											EDU	STUDENT						EDU			1	040	040	04	1	1.0	2	1	2	3.27510917030568	0								3	Owensboro, Kentucky, United States	US	USKY	KY059	37.7742	-87.1133	500082	3	Daviess County, Kentucky, United States	US	USKY		37.7	-87.1167	516876	20171106224500	http://www.messenger-inquirer.com/news/local/entrepreneurs-to-encourage-students-in-november-during-ja-launch-lesson/article_685b6966-2d21-597e-b8f0-cf85a2f03e7e.html
704449698	20171106	201711	2017	2017.8384											EDU	UNIVERSITY						EDU			1	040	040	04	1	1.0	10	1	10	0.15723270440251	0								3	Central Michigan University, Michigan, United States	US	USMI		43.5914	-84.775	623006	3	Central Michigan University, Michigan, United States	US	USMI		43.5914	-84.775	623006	20171106224500	http://www.mackinac.org/bio.aspx?ID=387
704449699	20171106	201711	2017	2017.8384											EDU	SCHOOL						EDU			1	043	043	04	1	2.8	1	1	1	1.07719928186715	0								3	Fergus Falls, Minnesota, United States	US	USMN		46.283	-96.0776	643602	3	Fergus Falls, Minnesota, United States	US	USMN		46.283	-96.0776	643602	20171106224500	http://www.wdtimes.com/obituaries/article_915cbaea-c31a-11e7-a0fe-cff3eb027465.html
704449700	20171106	201711	2017	2017.8384											EDU	UNIVERSITY						EDU			0	043	043	04	1	2.8	2	1	2	3.62694300518135	0								3	Montclair State University, New Jersey, United States	US	USNJ		40.8607	-74.1976	883324	3	Montclair State University, New Jersey, United States	US	USNJ		40.8607	-74.1976	883324	20171106224500	http://www.newjerseyhills.com/madison_eagle/news/covenant-house-auxiliary-of-morris-county-fall-party-raises/article_b879829b-401e-5680-be87-ad628079e120.html
704449701	20171106	201711	2017	2017.8384											EDU	STUDENT						EDU			0	046	046	04	1	7.0	6	1	6	3.27510917030568	0								3	Owensboro, Kentucky, United States	US	USKY	KY059	37.7742	-87.1133	500082	3	Owensboro, Kentucky, United States	US	USKY	KY059	37.7742	-87.1133	500082	20171106224500	http://www.messenger-inquirer.com/news/local/entrepreneurs-to-encourage-students-in-november-during-ja-launch-lesson/article_685b6966-2d21-597e-b8f0-cf85a2f03e7e.html
704449702	20171106	201711	2017	2017.8384											EDU	STUDENT						EDU			1	051	051	05	1	3.4	1	1	1	5.19480519480519	0								3	Chadron, Nebraska, United States	US	USNE	NE045	42.8294	-103	835519	3	Chadron, Nebraska, United States	US	USNE	NE045	42.8294	-103	835519	20171106224500	http://kneb.com/regional-news/chadron-state-foundation-selects-new-ceo/
704449703	20171106	201711	2017	2017.8384											EDU	STUDENT						EDU			1	051	051	05	1	3.4	10	1	10	3.80116959064328	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171106224500	https://www.plant.ca/general/uoit-gm-partner-promote-stem-education-171771/
704449704	20171106	201711	2017	2017.8384											EDU	STUDENT						EDU			0	051	051	05	1	3.4	5	1	5	0	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171106224500	http://www.staradvertiser.com/2017/11/06/hawaii-news/former-boe-member-running-for-lieutenant-governor/?HSA=04a45b87756ef0294c6e7df4fe5878143325e046
704449705	20171106	201711	2017	2017.8384											EDU	STUDENT						EDU			1	052	052	05	1	3.5	6	1	6	1.80412371134021	0								3	Spring Branch, Texas, United States	US	USTX		29.8899	-98.4253	1380926	3	Spring Branch, Texas, United States	US	USTX		29.8899	-98.4253	1380926	20171106224500	http://www.chron.com/neighborhood/memorial/schools/article/Pittsburgh-students-donate-to-SBEF-Harvey-Relief-12335795.php
