703403026	20171102	201711	2017	2017.8274	OPP	ACTIVIST						OPP			USA	LOS ANGELES	USA								0	070	070	07	2	7.0	20	2	20	-2.89071433458107	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171102210000	https://www.marketwatch.com/story/new-ahf-billboard-campaign-highlights-troubling-global-hivaids-statistics-as-world-aids-day-approaches-on-december-1st-2017-11-02
703403027	20171102	201711	2017	2017.8274	PAK	PAKISTAN	PAK																		0	1821	182	18	4	-9.0	5	1	5	-6.67678300455235	1	Pakistan	PK	PK		30	70	PK	0								1	Pakistan	PK	PK		30	70	PK	20171102210000	http://www.huffingtonpost.ca/junaid-jahangir/muslims-need-a-new-ethics-of-sex-that-upholds-consent_a_23257751/
703403028	20171102	201711	2017	2017.8274	PAK	PAKISTAN	PAK								CVL	VILLAGE						CVL			1	173	173	17	4	-5.0	10	1	10	-5.21541950113379	4	Muzaffargarh, Punjab, Pakistan	PK	PK04	23670	30.0754	71.1921	-2769931	4	Muzaffargarh, Punjab, Pakistan	PK	PK04	23670	30.0754	71.1921	-2769931	4	Muzaffargarh, Punjab, Pakistan	PK	PK04	23670	30.0754	71.1921	-2769931	20171102210000	https://uk.news.yahoo.com/men-arrested-pakistan-parading-14-year-old-girl-naked-village-161123132.html
703403029	20171102	201711	2017	2017.8274	PAK	PAKISTAN	PAK								MOS	MUSLIM				MOS					1	112	112	11	3	-2.0	2	1	2	-6.67678300455235	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171102210000	http://www.huffingtonpost.ca/junaid-jahangir/muslims-need-a-new-ethics-of-sex-that-upholds-consent_a_23257751/
703403030	20171102	201711	2017	2017.8274	PAK	PAKISTAN	PAK								MOS	MUSLIM				MOS					1	1821	182	18	4	-9.0	2	1	2	-6.67678300455235	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171102210000	http://www.huffingtonpost.ca/junaid-jahangir/muslims-need-a-new-ethics-of-sex-that-upholds-consent_a_23257751/
703403031	20171102	201711	2017	2017.8274	PAK	PAKISTAN	PAK								PAKGOV	PAKISTAN	PAK					GOV			0	0841	084	08	2	7.0	5	1	5	-1.96078431372549	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171102210000	http://indianexpress.com/article/world/pakistan-mohammad-ali-jinnah-daughter-dina-wadia-dies-at-98-in-new-york-4920055/
703403032	20171102	201711	2017	2017.8274	PAK	PAKISTAN	PAK								REL	PREACHER									1	112	112	11	3	-2.0	2	1	2	-6.67678300455235	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171102210000	http://www.huffingtonpost.ca/junaid-jahangir/muslims-need-a-new-ethics-of-sex-that-upholds-consent_a_23257751/
703403033	20171102	201711	2017	2017.8274	PER	PERUVIAN	PER																		0	042	042	04	1	1.9	2	1	2	2.06896551724138	1	Chile	CI	CI		-30	-71	CI	0								1	Chile	CI	CI		-30	-71	CI	20171102210000	http://amazonwatch.org/news/2017/1102-our-grandchildren-will-thank-us-for-the-territory-we-are-defending
703403034	20171102	201711	2017	2017.8274	PER	PERUVIAN	PER								CHL	CHILEAN	CHL								0	057	057	05	1	8.0	1	1	1	2.06896551724138	4	Tarapoto, Loreto, Peru	PE	PE16	18585	-2.31667	-74.1167	-355962	1	Chile	CI	CI		-30	-71	CI	4	Tarapoto, Loreto, Peru	PE	PE16	18585	-2.31667	-74.1167	-355962	20171102210000	http://amazonwatch.org/news/2017/1102-our-grandchildren-will-thank-us-for-the-territory-we-are-defending
703403035	20171102	201711	2017	2017.8274	PER	PERUVIAN	PER								CHL	CHILEAN	CHL								0	057	057	05	1	8.0	1	1	1	2.06896551724138	1	Chile	CI	CI		-30	-71	CI	1	Chile	CI	CI		-30	-71	CI	1	Chile	CI	CI		-30	-71	CI	20171102210000	http://amazonwatch.org/news/2017/1102-our-grandchildren-will-thank-us-for-the-territory-we-are-defending
703403036	20171102	201711	2017	2017.8274	PER	LIMA	PER								QATMED	AL JAZEERA	QAT					MED			0	013	013	01	1	0.4	7	1	7	-3.97163120567375	4	Adelino, Minas Gerais, Brazil	BR	BR15	7994	-21.0667	-45.8167	-623141	4	Adelino, Minas Gerais, Brazil	BR	BR15	7994	-21.0667	-45.8167	-623141	4	Adelino, Minas Gerais, Brazil	BR	BR15	7994	-21.0667	-45.8167	-623141	20171102210000	https://www.globalcitizen.org/en/content/brazil-homeless-protest-housing-crisis/
703403037	20171102	201711	2017	2017.8274	PERGOV	PERUVIAN	PER					GOV			CHL	CHILEAN	CHL								0	057	057	05	1	8.0	3	1	3	2.06896551724138	4	Tarapoto, Loreto, Peru	PE	PE16	18585	-2.31667	-74.1167	-355962	1	Chile	CI	CI		-30	-71	CI	1	Chile	CI	CI		-30	-71	CI	20171102210000	http://amazonwatch.org/news/2017/1102-our-grandchildren-will-thank-us-for-the-territory-we-are-defending
703403038	20171102	201711	2017	2017.8274	PHL	PHILIPPINE	PHL								IDN	INDONESIA	IDN								1	173	173	17	4	-5.0	1	1	1	-7.32484076433121	5	Lanao Del Sur, Lanao del Sur, Philippines	RP	RP35	24272	7.91667	124.333	-2431825	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	5	Lanao Del Sur, Lanao del Sur, Philippines	RP	RP35	24272	7.91667	124.333	-2431825	20171102210000	http://www.antaranews.com/en/news/113326/philippines-arrests-indonesian-for-alleged-link-to-maute-group
703403039	20171102	201711	2017	2017.8274	PHL	PHILIPPINE	PHL								UAF	MILITANT						UAF			1	173	173	17	4	-5.0	4	1	4	-7.32484076433121	5	Lanao Del Sur, Lanao del Sur, Philippines	RP	RP35	24272	7.91667	124.333	-2431825	5	Lanao Del Sur, Lanao del Sur, Philippines	RP	RP35	24272	7.91667	124.333	-2431825	5	Lanao Del Sur, Lanao del Sur, Philippines	RP	RP35	24272	7.91667	124.333	-2431825	20171102210000	http://www.antaranews.com/en/news/113326/philippines-arrests-indonesian-for-alleged-link-to-maute-group
703403040	20171102	201711	2017	2017.8274	PHL	PHILIPPINE	PHL								UAF	MILITANT						UAF			1	173	173	17	4	-5.0	2	1	2	-7.32484076433121	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	5	Lanao Del Sur, Lanao del Sur, Philippines	RP	RP35	24272	7.91667	124.333	-2431825	5	Lanao Del Sur, Lanao del Sur, Philippines	RP	RP35	24272	7.91667	124.333	-2431825	20171102210000	http://www.antaranews.com/en/news/113326/philippines-arrests-indonesian-for-alleged-link-to-maute-group
703403041	20171102	201711	2017	2017.8274	PNG	MANUS	PNG								REF	REFUGEE						REF			1	110	110	11	3	-2.0	16	2	16	-5.69395017793594	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	20171102210000	http://www.theaustralian.com.au/news/latest-news/nz-offers-to-help-with-aust-refugee-crisis/news-story/796470c08db485f2a6e9a5b521c9ee0d?nk=a9c497fed4277e27dbd1a7434939312e-1509655672
703403042	20171102	201711	2017	2017.8274	POL	POLAND	POL																		1	043	043	04	1	2.8	3	1	3	1.31147540983607	1	Poland	PL	PL		52	20	PL	0								4	Ploermel, Bretagne, France	FR	FRA2	16259	47.9317	-2.39781	-1458714	20171102210000	https://www.rt.com/news/408631-poland-petition-france-cross-removal/
703403043	20171102	201711	2017	2017.8274	PRK	NORTH KOREA	PRK																		0	046	046	04	1	7.0	4	1	4	-2.73279352226721	4	Andoya, Nordland, Norway	NO	NO09	23325	69.1281	15.8575	-251268	0								4	Andoya, Nordland, Norway	NO	NO09	23325	69.1281	15.8575	-251268	20171102210000	http://host.madison.com/ct/opinion/column/tom-loftus-albert-einstein-donald-trump-and-north-korea/article_c9db769c-5388-5b31-8881-c57b07fabde0.html
703403044	20171102	201711	2017	2017.8274	PRK	NORTH KOREA	PRK																		0	046	046	04	1	7.0	1	1	1	-2.73279352226721	3	Sun Prairie, Wisconsin, United States	US	USWI	WI025	43.1836	-89.2137	1575070	0								3	Sun Prairie, Wisconsin, United States	US	USWI		43.1836	-89.2137	1575070	20171102210000	http://host.madison.com/ct/opinion/column/tom-loftus-albert-einstein-donald-trump-and-north-korea/article_c9db769c-5388-5b31-8881-c57b07fabde0.html
703403045	20171102	201711	2017	2017.8274	PRK	NORTH KOREA	PRK																		0	070	070	07	2	7.0	6	3	6	-3.95060498467961	1	North Korea	KN	KN		40	127	KN	0								1	North Korea	KN	KN		40	127	KN	20171102210000	https://www.washingtonpost.com/world/national-security/white-house-nkorea-could-be-listed-as-terrorism-sponsor/2017/11/02/2f30920a-bffb-11e7-9294-705f80164f6e_story.html
703403046	20171102	201711	2017	2017.8274	PRK	NORTH KOREA	PRK								JPN	JAPAN	JPN								1	042	042	04	1	1.9	2	1	2	-6.26959247648903	1	North Korea	KN	KN		40	127	KN	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	North Korea	KN	KN		40	127	KN	20171102210000	http://revolutionradio.org/2017/11/02/donald-trump-faces-north-korea-terror-threat-on-japan-trip-as-21000-police-deployed/
703403047	20171102	201711	2017	2017.8274	PRK	PYONGYANG	PRK								UIS	THE INTERNATIONAL COMMUNITY						UIS			0	141	141	14	3	-6.5	4	1	4	-5.43478260869565	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171102210000	http://saudigazette.com.sa/article/520902/Opinion/Editorial/Ayatollah-Khameneis-little-joke
703403048	20171102	201711	2017	2017.8274	PRK	PYONGYANG	PRK								UIS	THE INTERNATIONAL COMMUNITY						UIS			0	141	141	14	3	-6.5	6	1	6	-5.43478260869565	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171102210000	http://saudigazette.com.sa/article/520902/Opinion/Editorial/Ayatollah-Khameneis-little-joke
703403049	20171102	201711	2017	2017.8274	PRKGOV	NORTH KOREA	PRK					GOV			CHN	CHINA	CHN								1	042	042	04	1	1.9	1	1	1	-2.73279352226721	1	North Korea	KN	KN		40	127	KN	4	Hiroshima, Hiroshima, Japan	JA	JA11	34163	34.4	132.45	-229436	1	North Korea	KN	KN		40	127	KN	20171102210000	http://host.madison.com/ct/opinion/column/tom-loftus-albert-einstein-donald-trump-and-north-korea/article_c9db769c-5388-5b31-8881-c57b07fabde0.html
703403050	20171102	201711	2017	2017.8274	PRKGOV	NORTH KOREA	PRK					GOV			JPN	JAPAN	JPN								1	042	042	04	1	1.9	1	1	1	-2.73279352226721	3	Sun Prairie, Wisconsin, United States	US	USWI	WI025	43.1836	-89.2137	1575070	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	3	Sun Prairie, Wisconsin, United States	US	USWI		43.1836	-89.2137	1575070	20171102210000	http://host.madison.com/ct/opinion/column/tom-loftus-albert-einstein-donald-trump-and-north-korea/article_c9db769c-5388-5b31-8881-c57b07fabde0.html
703403051	20171102	201711	2017	2017.8274	PRT	PORTUGAL	PRT								GOV	FIRE DEPARTMENT						GOV			0	070	070	07	2	7.0	4	1	4	2.33722871452421	1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	20171102210000	http://www.eagletribune.com/news/newton-fire-dept-donates-equipment-to-dominican-republic/article_0def6928-c625-5043-b162-a9113d648aeb.html
703403052	20171102	201711	2017	2017.8274	PSE	WEST BANK	PSE																		1	051	051	05	1	3.4	8	1	8	2.91777188328913	4	Bethlehem, West Bank (general), West Bank	WE	WE00	18315	31.7049	35.2038	-793854	0								4	Bethlehem, West Bank (general), West Bank	WE	WE00	18315	31.7049	35.2038	-793854	20171102210000	http://www.mcall.com/entertainment/restaurants/blog/mc-ent-sugar-babe-baker-joins-bethlehem-dairy-store-20171102-story.html
703403053	20171102	201711	2017	2017.8274	PSE	WEST BANK	PSE																		1	193	193	19	4	-10.0	2	1	2	2.91777188328913	4	Bethlehem, West Bank (general), West Bank	WE	WE00	18315	31.7049	35.2038	-793854	0								4	Bethlehem, West Bank (general), West Bank	WE	WE00	18315	31.7049	35.2038	-793854	20171102210000	http://www.mcall.com/entertainment/restaurants/blog/mc-ent-sugar-babe-baker-joins-bethlehem-dairy-store-20171102-story.html
703403054	20171102	201711	2017	2017.8274	PTY	POLITICIAN																			0	013	013	01	1	0.4	3	1	3	-2.71211288253619	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171102210000	http://brooklynrail.org/2017/11/field-notes/Climate-Change-What-is-to-be-Done
703403055	20171102	201711	2017	2017.8274	PTY	POLITICIAN																			0	013	013	01	1	0.4	2	1	2	-2.71211288253619	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171102210000	http://brooklynrail.org/2017/11/field-notes/Climate-Change-What-is-to-be-Done
703403056	20171102	201711	2017	2017.8274	PTY	POLITICIAN																			0	020	020	02	1	3.0	2	1	2	-1.34854771784232	3	Department Of Energy, District of Columbia, United States	US	USDC	DC001	38.8862	-77.025	530856	0								3	Department Of Energy, District of Columbia, United States	US	USDC		38.8862	-77.025	530856	20171102210000	http://www.newsweek.com/trump-coal-taxpayers-energy-nuclear-695346
703403057	20171102	201711	2017	2017.8274	PTY	POLITICIAN																			0	020	020	02	1	3.0	8	1	8	-1.34854771784232	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171102210000	http://www.newsweek.com/trump-coal-taxpayers-energy-nuclear-695346
703403058	20171102	201711	2017	2017.8274	PTY	POLITICAL PARTIES									GOV	AUTHORITIES						GOV			1	030	030	03	1	4.0	2	1	2	-6.47773279352226	4	Malappuram, Andaman and Nicobar Islands, India	IN	IN01	17545	11.7833	92.7167	-2103416	4	Malappuram, Andaman and Nicobar Islands, India	IN	IN01	17545	11.7833	92.7167	-2103416	4	Malappuram, Andaman and Nicobar Islands, India	IN	IN01	17545	11.7833	92.7167	-2103416	20171102210000	http://www.thehindu.com/news/national/kerala/activists-rally-against-police-excesses/article19971005.ece
703403059	20171102	201711	2017	2017.8274	PTY	POLITICAL PARTIES									GOV	AUTHORITIES						GOV			1	030	030	03	1	4.0	8	1	8	-6.47773279352226	4	Malappuram, Andaman and Nicobar Islands, India	IN	IN01	17545	11.7833	92.7167	-2103416	4	Malappuram, Andaman and Nicobar Islands, India	IN	IN01	17545	11.7833	92.7167	-2103416	4	Samara, Samarskaya Oblast', Russia	RS	RS65	25110	53.2	50.15	-2995930	20171102210000	http://www.thehindu.com/news/national/kerala/activists-rally-against-police-excesses/article19971005.ece
703403060	20171102	201711	2017	2017.8274	PTY	POLITICIAN									USAELI	AL GORE	USA					ELI			0	010	010	01	1	0.0	5	1	5	-2.71211288253619	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102210000	http://brooklynrail.org/2017/11/field-notes/Climate-Change-What-is-to-be-Done
703403061	20171102	201711	2017	2017.8274	QAT	QATAR	QAT								GOV	REGIME						GOV			0	051	051	05	1	3.4	2	1	2	-5.8453237410072	4	Sheikh Abdullah, Abyan, Yemen	YM	YM01	32696	13.075	45.4003	-3191869	1	Qatar	QA	QA		25.5	51.25	QA	4	Sheikh Abdullah, Abyan, Yemen	YM	YM01	32696	13.075	45.4003	-3191869	20171102210000	https://www.washingtonpost.com/world/middle_east/bin-ladens-thoughts-unearthed-in-a-hand-written-journal/2017/11/02/0e711a0e-c00e-11e7-9294-705f80164f6e_story.html
703403062	20171102	201711	2017	2017.8274	QATMED	QATAR	QAT					MED			SAU	SAUDI	SAU								0	138	138	13	3	-7.0	2	1	2	-3.69163952225841	1	Qatar	QA	QA		25.5	51.25	QA	4	Jizan, Jizan, Saudi Arabia	SA	SA17	25310	16.8892	42.5511	-3096152	1	Iran	IR	IR		32	53	IR	20171102210000	http://www.raialyoum.com/?p=771836
703403063	20171102	201711	2017	2017.8274	QATMED	QATAR	QAT					MED			SAU	SAUDI	SAU								0	194	194	19	4	-10.0	2	1	2	-3.69163952225841	1	Qatar	QA	QA		25.5	51.25	QA	4	Jizan, Jizan, Saudi Arabia	SA	SA17	25310	16.8892	42.5511	-3096152	1	Iran	IR	IR		32	53	IR	20171102210000	http://www.raialyoum.com/?p=771836
703403064	20171102	201711	2017	2017.8274	REB	GUERILLA						REB													0	042	042	04	1	1.9	3	1	3	1.87471422039323	3	Museum Of Modern Art, New York, United States	US	USNY	NY061	40.7612	-73.9771	958207	0								3	Museum Of Modern Art, New York, United States	US	USNY		40.7612	-73.9771	958207	20171102210000	http://brooklynrail.org/2017/11/artseen/The-Risorgimento-of-Arte-Povera
703403065	20171102	201711	2017	2017.8274	REB	GUERILLA						REB													0	042	042	04	1	1.9	3	1	3	1.87471422039323	1	Italy	IT	IT		42.833333	12.833333	IT	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171102210000	http://brooklynrail.org/2017/11/artseen/The-Risorgimento-of-Arte-Povera
703403066	20171102	201711	2017	2017.8274	REB	INSURGENCY						REB			COP	POLICE						COP			1	190	190	19	4	-10.0	3	1	3	-8.97097625329815	4	Chhattisgarh, Chhattisgarh, India	IN	IN37	70116	21.5	81.75	-2093188	4	Chhattisgarh, Chhattisgarh, India	IN	IN37	70116	21.5	81.75	-2093188	4	Chhattisgarh, Chhattisgarh, India	IN	IN37	70116	21.5	81.75	-2093188	20171102210000	http://www.deentv.co.za/9-killed-as-poll-violence-hits-restive-indian-regions/
703403067	20171102	201711	2017	2017.8274	REB	SUICIDE BOMBER						REB			ISR	JERUSALEM	ISR								1	1831	183	18	4	-10.0	10	1	10	-3.3259423503326	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102210000	http://nypost.com/2017/11/02/how-diversity-visa-winner-foiled-nyc-subway-bombing-plot/
703403068	20171102	201711	2017	2017.8274	REB	GUERILLA						REB			ITA	ITALY	ITA								0	043	043	04	1	2.8	4	1	4	1.87471422039323	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171102210000	http://brooklynrail.org/2017/11/artseen/The-Risorgimento-of-Arte-Povera
703403069	20171102	201711	2017	2017.8274	REF	REFUGEE						REF													1	043	043	04	1	2.8	2	1	2	-10.2661596958175	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171102210000	http://www.reuters.com/article/us-un-refugees/weak-international-solidarity-pushing-up-numbers-of-displaced-u-n-idUSKBN1D22RL
703403070	20171102	201711	2017	2017.8274	REF	REFUGEE						REF													0	075	075	07	2	7.0	2	1	2	-1.24798711755233	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171102210000	http://brooklynrail.org/2017/11/field-notes/Worth-the-Pilgrimage-Eugenio-Granell
703403071	20171102	201711	2017	2017.8274	REF	REFUGEE						REF													1	080	080	08	2	5.0	6	1	6	-10.2661596958175	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171102210000	http://www.reuters.com/article/us-un-refugees/weak-international-solidarity-pushing-up-numbers-of-displaced-u-n-idUSKBN1D22RL
703403072	20171102	201711	2017	2017.8274	REF	REFUGEE						REF													1	080	080	08	2	5.0	2	1	2	-10.2661596958175	1	Australia	AS	AS		-25	135	AS	0								1	Syria	SY	SY		35	38	SY	20171102210000	http://www.reuters.com/article/us-un-refugees/weak-international-solidarity-pushing-up-numbers-of-displaced-u-n-idUSKBN1D22RL
703403073	20171102	201711	2017	2017.8274	REF	REFUGEE						REF													1	080	080	08	2	5.0	2	1	2	-10.2661596958175	1	United States	US	US		39.828175	-98.5795	US	0								1	Australia	AS	AS		-25	135	AS	20171102210000	http://www.reuters.com/article/us-un-refugees/weak-international-solidarity-pushing-up-numbers-of-displaced-u-n-idUSKBN1D22RL
703403074	20171102	201711	2017	2017.8274	REF	REFUGEE						REF													0	100	100	10	3	-5.0	3	1	3	-5.63035495716034	1	Bangladesh	BG	BG		24	90	BG	0								1	Bangladesh	BG	BG		24	90	BG	20171102210000	http://www.dailymail.co.uk/wires/afp/article-5044509/Suu-Kyi-makes-visit-crisis-hit-Rakhine.html
703403075	20171102	201711	2017	2017.8274	REF	REFUGEE						REF													0	120	120	12	3	-4.0	3	1	3	-5.63035495716034	1	Bangladesh	BG	BG		24	90	BG	0								1	Bangladesh	BG	BG		24	90	BG	20171102210000	http://www.dailymail.co.uk/wires/afp/article-5044509/Suu-Kyi-makes-visit-crisis-hit-Rakhine.html
703403076	20171102	201711	2017	2017.8274	REF	DISPLACED PERSON						REF													0	120	120	12	3	-4.0	5	1	5	0.13519603424966	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102210000	http://brooklynrail.org/2017/11/theater/The-Light-and-the-Dark-of-Susan-Soon-He-Stanton
703403077	20171102	201711	2017	2017.8274	REF	REFUGEE						REF			USA	UNITED STATES	USA								0	075	075	07	2	7.0	2	1	2	-1.24798711755233	4	Perpignan, Languedoc-Roussillon, France	FR	FRA9	16290	42.6962	2.8971	-1457525	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102210000	http://brooklynrail.org/2017/11/field-notes/Worth-the-Pilgrimage-Eugenio-Granell
703403078	20171102	201711	2017	2017.8274	REF	REFUGEE						REF			USA	UNITED STATES	USA								0	075	075	07	2	7.0	2	1	2	-1.24798711755233	4	Valencia, Carabobo, Venezuela	VE	VE07	31933	10.1806	-68.0039	-960192	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102210000	http://brooklynrail.org/2017/11/field-notes/Worth-the-Pilgrimage-Eugenio-Granell
