703753726	20171103	201711	2017	2017.8301	MIL	MILITARY PERSONNEL						MIL			KOR	SEOUL	KOR								1	060	060	06	2	6.0	2	1	2	0.39735099337748	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171103230000	https://www.hometownsource.com/stillwater_gazette/news/local/local-media-personality-anita-buck-dies-at-in-bayport/article_22a67f46-c0d6-11e7-abae-af91b08d2bdd.html
703753727	20171103	201711	2017	2017.8301	MIL	MILITARY PERSONNEL						MIL			KOR	SEOUL	KOR								1	060	060	06	2	6.0	5	1	5	0.39735099337748	1	North Korea	KN	KN		40	127	KN	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171103230000	https://www.hometownsource.com/stillwater_gazette/news/local/local-media-personality-anita-buck-dies-at-in-bayport/article_22a67f46-c0d6-11e7-abae-af91b08d2bdd.html
703753728	20171103	201711	2017	2017.8301	MIL	MILITARY						MIL			MED	PUBLICATION						MED			0	013	013	01	1	0.4	5	1	5	-0.6993006993007	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171103230000	http://abcnews.go.com/Politics/trump-offered-47-million-option-arm-ukraine-pro/story?id=50911847
703753729	20171103	201711	2017	2017.8301	MIL	MILITARY ADVISOR						MIL			PRK	NORTH KOREAN	PRK								1	090	090	09	2	-2.0	10	1	10	1.13555713271824	3	Georgetown University, District of Columbia, United States	US	USDC	DC001	38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC		38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC		38.9073	-77.0726	531568	20171103230000	https://thediplomat.com/2017/11/what-does-north-korean-intelligence-make-of-trumps-tweets/
703753730	20171103	201711	2017	2017.8301	MIL	COLONEL						MIL			UAF	MILITANT						UAF			1	014	014	01	1	0.0	2	1	2	-7.27272727272727	4	Lamu, Coast, Kenya	KE	KE02	18585	-2.26925	40.8991	-2253047	4	Lamu, Coast, Kenya	KE	KE02	18585	-2.26925	40.8991	-2253047	4	Lamu, Coast, Kenya	KE	KE02	18585	-2.26925	40.8991	-2253047	20171103230000	http://www.mediamaxnetwork.co.ke/people-daily/381710/kdf-steps-boni-operation/
703753731	20171103	201711	2017	2017.8301	MIL	COLONEL						MIL			UAF	MILITANT						UAF			1	014	014	01	1	0.0	6	1	6	-7.27272727272727	4	Lamu, Coast, Kenya	KE	KE02	18585	-2.26925	40.8991	-2253047	4	Mararani, Coast, Kenya	KE	KE02	18585	-1.70338	41.2985	-2255110	4	Lamu, Coast, Kenya	KE	KE02	18585	-2.26925	40.8991	-2253047	20171103230000	http://www.mediamaxnetwork.co.ke/people-daily/381710/kdf-steps-boni-operation/
703753732	20171103	201711	2017	2017.8301	MIL	COLONEL						MIL			UAF	MILITANT						UAF			1	040	040	04	1	1.0	6	1	6	-7.27272727272727	4	Mararani, Coast, Kenya	KE	KE02	18585	-1.70338	41.2985	-2255110	4	Mararani, Coast, Kenya	KE	KE02	18585	-1.70338	41.2985	-2255110	4	Mararani, Coast, Kenya	KE	KE02	18585	-1.70338	41.2985	-2255110	20171103230000	http://www.mediamaxnetwork.co.ke/people-daily/381710/kdf-steps-boni-operation/
703753733	20171103	201711	2017	2017.8301	MIL	MILITARY						MIL			UAF	MILITANT						UAF			1	110	110	11	3	-2.0	6	1	6	-2.57400257400258	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171103230000	https://www.bostonglobe.com/news/world/2017/11/03/islamic-state-squeezed-two-sides-loses-syrian-city-and-iraqi-border-crossing/e39vzXBpGGbe9f7iArz63L/story.html
703753734	20171103	201711	2017	2017.8301	MIL	MILITARY						MIL			UAF	MILITANT						UAF			1	110	110	11	3	-2.0	4	1	4	-2.57400257400258	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171103230000	https://www.bostonglobe.com/news/world/2017/11/03/islamic-state-squeezed-two-sides-loses-syrian-city-and-iraqi-border-crossing/e39vzXBpGGbe9f7iArz63L/story.html
703753735	20171103	201711	2017	2017.8301	MIL	ARMY						MIL			UAFMIL	COMBATANT						UAF	MIL		1	072	072	07	2	8.3	10	1	10	0	0								0								0								20171103230000	http://13wham.com/news/local/harris-corp-adding-30-40-jobs-for-military-radio-contract
703753736	20171103	201711	2017	2017.8301	MIL	ARMY						MIL			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	6.63900414937759	3	Binghamton, California, United States	US	USCA	CA095	38.3513	-121.823	252630	3	Binghamton, California, United States	US	USCA	CA095	38.3513	-121.823	252630	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171103230000	http://www.binghamtonhomepage.com/news/local-news/salvation-army-rings-in-the-holiday-season-with-century-old-tradition/850784597
703753737	20171103	201711	2017	2017.8301	MIL	ARMY						MIL			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	6.63900414937759	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	Binghamton, California, United States	US	USCA	CA095	38.3513	-121.823	252630	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171103230000	http://www.binghamtonhomepage.com/news/local-news/salvation-army-rings-in-the-holiday-season-with-century-old-tradition/850784597
703753738	20171103	201711	2017	2017.8301	MIL	ARMY						MIL			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	6.63900414937759	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171103230000	http://www.binghamtonhomepage.com/news/local-news/salvation-army-rings-in-the-holiday-season-with-century-old-tradition/850784597
703753739	20171103	201711	2017	2017.8301	MIL	ARMY						MIL			VNM	VIETNAM	VNM								1	010	010	01	1	0.0	4	1	4	-7.94297352342158	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171103230000	http://ijr.com/the-declaration/2017/11/1011639-veterans-react-bowe-bergdahl-sentencing-word-disgusted-doesnt-even-begin-describe/
703753740	20171103	201711	2017	2017.8301	MILGOV	LIEUTENANT						MIL	GOV		GOV	GOVERNOR						GOV			1	0831	083	08	2	5.0	5	1	5	-0.26385224274407	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103230000	https://pilotonline.com/news/government/politics/virginia/voters-have-choices-in-tuesday-s-lieutenant-governor-election/article_f4a41219-3507-5369-aeb8-7ea5a0dd5aeb.html
703753741	20171103	201711	2017	2017.8301	MILGOV	LIEUTENANT						MIL	GOV		USA	FIRST STATE	USA								1	172	172	17	4	-5.0	10	1	10	-3.43347639484979	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171103230000	https://www.bostonglobe.com/metro/2017/11/03/gov-polito-signs-supplemental-budget-makes-mass-first-state-ban-bump-stocks/YK6clBXBbsKDz0Phg4Np6O/story.html
703753742	20171103	201711	2017	2017.8301	MILJUD	MILITARY JUSTICE						MIL	JUD												0	020	020	02	1	3.0	10	1	10	-2.47229326513214	1	Haiti	HA	HA		19	-72.416667	HA	0								1	Haiti	HA	HA		19	-72.416667	HA	20171103230000	http://www.wrko.com/media/audio-channel/kuhner-ambassador-bolton-says-donna-brazille-blew-lid-dnc-takeover
703753743	20171103	201711	2017	2017.8301	MILJUD	MILITARY JUSTICE						MIL	JUD												0	051	051	05	1	3.4	10	1	10	-2.47229326513214	1	Haiti	HA	HA		19	-72.416667	HA	0								1	Haiti	HA	HA		19	-72.416667	HA	20171103230000	http://www.wrko.com/media/audio-channel/kuhner-ambassador-bolton-says-donna-brazille-blew-lid-dnc-takeover
703753744	20171103	201711	2017	2017.8301	MILLEG	COAST GUARD						MIL	LEG		EDU	STUDENT						EDU			1	046	046	04	1	7.0	10	1	10	1.89873417721519	0								0								0								20171103230000	http://www.wjhg.com/content/news/Second-annual-Military-Showcase-held-at-Rutherford-High-School-455043743.html
703753745	20171103	201711	2017	2017.8301	MMR	MYANMAR	MMR								MOSCVL	MUSLIM				MOS		CVL			1	0871	087	08	2	9.0	1	1	1	-1.32547864506627	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103230000	https://beta.theglobeandmail.com/news/politics/bob-rae-urged-to-call-on-myanmars-neighbours-to-help-stop-attacks-on-rohingya/article36832105/
703753746	20171103	201711	2017	2017.8301	MMR	MYANMAR	MMR								MOSCVL	MUSLIM				MOS		CVL			1	0871	087	08	2	9.0	2	1	2	-1.32547864506627	1	Canada	CA	CA		60	-96	CA	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171103230000	https://beta.theglobeandmail.com/news/politics/bob-rae-urged-to-call-on-myanmars-neighbours-to-help-stop-attacks-on-rohingya/article36832105/
703753747	20171103	201711	2017	2017.8301	MMR	MYANMAR	MMR								MOSCVL	MUSLIM				MOS		CVL			1	0871	087	08	2	9.0	2	1	2	-1.32547864506627	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171103230000	https://beta.theglobeandmail.com/news/politics/bob-rae-urged-to-call-on-myanmars-neighbours-to-help-stop-attacks-on-rohingya/article36832105/
703753748	20171103	201711	2017	2017.8301	MMRGOV	MYANMAR	MMR					GOV			GOV	MINIST						GOV			0	036	036	03	1	4.0	4	1	4	-1.32547864506627	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103230000	https://beta.theglobeandmail.com/news/politics/bob-rae-urged-to-call-on-myanmars-neighbours-to-help-stop-attacks-on-rohingya/article36832105/
703753749	20171103	201711	2017	2017.8301	MNCUSA	WELLS FARGO	USA					MNC													0	010	010	01	1	0.0	3	1	3	-3.17040951122853	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	0								3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	20171103230000	https://www.washingtonpost.com/business/economy/factory-orders-increase-by-14-percent-berkshire-hathaway-income-falls-on-losses-from-hurricanes-related-insurance-claims/2017/11/03/013f5db6-c098-11e7-8444-a0d4f04b89eb_story.html
703753750	20171103	201711	2017	2017.8301	MNCUSA	DISNEY	USA					MNC			EDU	STUDENT						EDU			1	043	043	04	1	2.8	4	1	4	1.74129353233831	3	Walt Disney World, Florida, United States	US	USFL	FL095	28.4117	-81.5826	292855	3	Parkway Elementary School, Florida, United States	US	USFL		25.945	-80.2242	2077411	3	Walt Disney World, Florida, United States	US	USFL		28.4117	-81.5826	292855	20171103230000	http://www.centredaily.com/news/local/article182653091.html
703753751	20171103	201711	2017	2017.8301	MNCUSA	DISNEY	USA					MNC			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	1.74129353233831	3	Walt Disney World, Florida, United States	US	USFL	FL095	28.4117	-81.5826	292855	3	Parkway Elementary School, Florida, United States	US	USFL		25.945	-80.2242	2077411	3	Walt Disney World, Florida, United States	US	USFL		28.4117	-81.5826	292855	20171103230000	http://www.centredaily.com/news/local/article182653091.html
703753752	20171103	201711	2017	2017.8301	MNCUSABUS	WELLS FARGO	USA					MNC	BUS		MNCUSA	WELLS FARGO	USA					MNC			1	010	010	01	1	0.0	10	1	10	0.242130750605327	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171103230000	https://www.dispatchtribunal.com/2017/11/03/interpublic-group-of-companies-inc-the-ipg-given-buy-rating-at-wells-fargo-company.html
703753753	20171103	201711	2017	2017.8301	MNCUSAMED	COMCAST	USA					MNC	MED												0	040	040	04	1	1.0	6	1	6	-1.77865612648221	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171103230000	http://www.phillymag.com/news/2017/11/03/naacp-soda-tax-rodney-muhammad/
703753754	20171103	201711	2017	2017.8301	MNCUSAMED	GOOGLE	USA					MNC	MED												1	110	110	11	3	-2.0	10	1	10	2.97872340425532	0								0								0								20171103230000	https://www.mediapost.com/publications/article/309739/forrester-names-12-search-agencies-in-wave-report.html
703753755	20171103	201711	2017	2017.8301	MNCUSAMED	GOOGLE	USA					MNC	MED		CAN	CANADIAN	CAN								1	090	090	09	2	-2.0	10	1	10	-4.39024390243903	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103230000	https://www.theregister.co.uk/2017/11/03/us_court_google_canada_block/
703753756	20171103	201711	2017	2017.8301	MNCUSAMED	GOOGLE	USA					MNC	MED		MED	WEBSITE						MED			0	020	020	02	1	3.0	6	1	6	1.9755409219191	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103230000	https://tech.co/how-to-start-a-successful-saas-business-2017-11
703753757	20171103	201711	2017	2017.8301	MNCUSAMED	GOOGLE	USA					MNC	MED		USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	1.9755409219191	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103230000	https://tech.co/how-to-start-a-successful-saas-business-2017-11
703753758	20171103	201711	2017	2017.8301	MNCUSAMED	COMCAST	USA					MNC	MED		USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	-1.77865612648221	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171103230000	http://www.phillymag.com/news/2017/11/03/naacp-soda-tax-rodney-muhammad/
703753759	20171103	201711	2017	2017.8301	MNCUSAMED	GOOGLE	USA					MNC	MED		USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-3.40909090909091	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103230000	https://www.cjr.org/podcast/glynn-washington-facebook-congress-npr-wsj.php
703753760	20171103	201711	2017	2017.8301	MNCUSAMED	GOOGLE	USA					MNC	MED		USAJUD	THE US	USA					JUD			1	028	028	02	1	4.0	10	1	10	-4.40771349862259	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103230000	http://www.zdnet.com/article/us-court-sides-with-google-against-canadian-de-indexing-order/
703753761	20171103	201711	2017	2017.8301	MOS	MUSLIM				MOS															0	190	190	19	4	-10.0	5	1	5	-3.25925925925926	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171103230000	http://www.fark.com/comments/9790421/MURICA-ready-headline-So-many-Walmart-shoppers-drew-their-own-handguns-during-Colorado-Walmart-attack-that-police-were-unable-to-quickly-identify-suspect-on-CCTV
703753762	20171103	201711	2017	2017.8301	MOS	MUSLIM				MOS															0	190	190	19	4	-10.0	25	1	10	-3.25925925925926	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171103230000	http://www.fark.com/comments/9790421/MURICA-ready-headline-So-many-Walmart-shoppers-drew-their-own-handguns-during-Colorado-Walmart-attack-that-police-were-unable-to-quickly-identify-suspect-on-CCTV
703753763	20171103	201711	2017	2017.8301	MOS	ISLAMIC				MOS					ITA	ITALIAN	ITA								1	190	190	19	4	-10.0	4	1	4	-3.52112676056338	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171103230000	http://dailycaller.com/2017/11/03/italy-intercepts-massive-opioid-stash-meant-to-fund-isis/
703753764	20171103	201711	2017	2017.8301	MOS	ISLAMIC				MOS					ITACOP	ITALIAN	ITA					COP			1	190	190	19	4	-10.0	6	1	6	-3.52112676056338	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171103230000	http://dailycaller.com/2017/11/03/italy-intercepts-massive-opioid-stash-meant-to-fund-isis/
703753765	20171103	201711	2017	2017.8301	MOS	ISLAMIC				MOS					MOS	MUSLIM				MOS					1	013	013	01	1	0.4	10	1	5	-5.0328227571116	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103230000	http://www.telegraph.co.uk/news/2017/11/03/nut-general-secretary-condemns-governments-strategy-tackling/
703753766	20171103	201711	2017	2017.8301	NGA	NIGERIA	NGA																		0	042	042	04	1	1.9	4	1	4	-4.6205472379969	4	Victoria Island, Lagos, Nigeria	NI	NI05	22928	6.42806	3.42199	47357	0								4	Victoria Island, Lagos, Nigeria	NI	NI05	22928	6.42806	3.42199	47357	20171103230000	http://www.desdemonadespair.net/search?updated-max=2017-10-29T16:27:00-07:00&max-results=9
703753767	20171103	201711	2017	2017.8301	NGA	NIGERIA	NGA																		0	043	043	04	1	2.8	4	1	4	-4.6205472379969	4	Victoria Island, Lagos, Nigeria	NI	NI05	22928	6.42806	3.42199	47357	0								4	Victoria Island, Lagos, Nigeria	NI	NI05	22928	6.42806	3.42199	47357	20171103230000	http://www.desdemonadespair.net/search?updated-max=2017-10-29T16:27:00-07:00&max-results=9
703753768	20171103	201711	2017	2017.8301	NGA	NIGERIA	NGA								AFR	AFRICA	AFR								0	042	042	04	1	1.9	1	1	1	-4.6205472379969	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171103230000	http://www.desdemonadespair.net/search?updated-max=2017-10-29T16:27:00-07:00&max-results=9
703753769	20171103	201711	2017	2017.8301	NGA	NIGERIA	NGA								AFR	AFRICA	AFR								0	042	042	04	1	1.9	1	1	1	-4.6205472379969	4	Victoria Island, Lagos, Nigeria	NI	NI05	22928	6.42806	3.42199	47357	4	Victoria Island, Lagos, Nigeria	NI	NI05	22928	6.42806	3.42199	47357	4	Victoria Island, Lagos, Nigeria	NI	NI05	22928	6.42806	3.42199	47357	20171103230000	http://www.desdemonadespair.net/search?updated-max=2017-10-29T16:27:00-07:00&max-results=9
703753770	20171103	201711	2017	2017.8301	NGA	NIGERIA	NGA								AUS	VICTORIA	AUS								0	042	042	04	1	1.9	4	1	4	-4.6205472379969	4	Victoria Island, Lagos, Nigeria	NI	NI05	22928	6.42806	3.42199	47357	4	Victoria Island, Lagos, Nigeria	NI	NI05	22928	6.42806	3.42199	47357	4	Victoria Island, Lagos, Nigeria	NI	NI05	22928	6.42806	3.42199	47357	20171103230000	http://www.desdemonadespair.net/search?updated-max=2017-10-29T16:27:00-07:00&max-results=9
703753771	20171103	201711	2017	2017.8301	NGA	NIGERIA	NGA								AUS	VICTORIA	AUS								0	043	043	04	1	2.8	4	1	4	-4.6205472379969	4	Victoria Island, Lagos, Nigeria	NI	NI05	22928	6.42806	3.42199	47357	4	Victoria Island, Lagos, Nigeria	NI	NI05	22928	6.42806	3.42199	47357	4	Victoria Island, Lagos, Nigeria	NI	NI05	22928	6.42806	3.42199	47357	20171103230000	http://www.desdemonadespair.net/search?updated-max=2017-10-29T16:27:00-07:00&max-results=9
703753772	20171103	201711	2017	2017.8301	NLD	DUTCH	NLD								CHN	CHINA	CHN								1	020	020	02	1	3.0	10	1	10	3.84615384615385	1	Netherlands	NL	NL		52.5	5.75	NL	4	Tianjin, Tianjin, China	CH	CH28	13279	39.1422	117.177	-1928564	4	Tianjin, Tianjin, China	CH	CH28	13279	39.1422	117.177	-1928564	20171103230000	https://www.architecturaldigest.com/story/step-inside-worlds-coolest-library
