703255569	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU			ZAF	DURBAN	ZAF								1	073	073	07	2	7.4	4	1	4	3.23383084577114	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171102111500	https://www.iol.co.za/ios/news/watch-school-kids-leaning-about-water-safety-witness-real-life-rescue-11823973
703255570	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU			ZAF	DURBAN	ZAF								1	173	173	17	4	-5.0	6	1	6	3.23383084577114	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171102111500	https://www.iol.co.za/ios/news/watch-school-kids-leaning-about-water-safety-witness-real-life-rescue-11823973
703255571	20171102	201711	2017	2017.8274	EDUEDU	SCHOOL						EDU	EDU		USAEDU	ATLANTA	USA					EDU			0	042	042	04	1	1.9	6	1	6	2.97157622739018	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171102111500	http://www.sentinelandenterprise.com/community/ci_31422428/lancaster-woman-comes-life-at-merrimack-rep-lowell
703255572	20171102	201711	2017	2017.8274	EDUGOV	STUDENT						EDU	GOV		EDU	STUDENT						EDU			0	060	060	06	2	6.0	10	1	10	-2.7355623100304	3	University Of Connecticut, Connecticut, United States	US	USCT	CT003	41.7768	-72.7054	211684	3	University Of Connecticut, Connecticut, United States	US	USCT		41.7768	-72.7054	211684	3	University Of Connecticut, Connecticut, United States	US	USCT		41.7768	-72.7054	211684	20171102111500	http://www.hartfordbusiness.com/article/20171102/NEWS03/171109981
703255573	20171102	201711	2017	2017.8274	EDUGOV	UNIVERSITY						EDU	GOV		EDU	UNIVERSITY						EDU			0	111	111	11	3	-2.0	3	1	3	-4.25531914893617	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102111500	http://www.courant.com/community/west-hartford/hc-news-university-of-hartford-roomates-reaction-20171101-story.html
703255574	20171102	201711	2017	2017.8274	EDUGOV	SCHOOL						EDU	GOV		USA	UNITED STATES	USA								0	051	051	05	1	3.4	4	1	4	-4.25531914893617	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102111500	http://www.courant.com/community/west-hartford/hc-news-university-of-hartford-roomates-reaction-20171101-story.html
703255575	20171102	201711	2017	2017.8274	EDUGOV	UNIVERSITY						EDU	GOV		USA	UNITED STATES	USA								0	111	111	11	3	-2.0	3	1	3	-4.25531914893617	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102111500	http://www.courant.com/community/west-hartford/hc-news-university-of-hartford-roomates-reaction-20171101-story.html
703255576	20171102	201711	2017	2017.8274	EGY	EGYPT	EGY								EGYGOV	EGYPT	EGY					GOV			1	141	141	14	3	-6.5	1	1	1	-4.90196078431372	1	Cyprus	CY	CY		35	33	CY	4	Egyptair, Al Qahirah, Egypt	EG	EG11	65350	30.0474	31.238	11229694	4	Egyptair, Al Qahirah, Egypt	EG	EG11	65350	30.0474	31.238	11229694	20171102111500	http://thegardenisland.com/news/world/cyprus-supreme-court-egyptian-hijacker-can-be-extradited/article_47e0f4b4-ad50-56ef-8480-b79367caa80d.html
703255577	20171102	201711	2017	2017.8274	EGY	EGYPT	EGY								EGYHLH	CAIRO	EGY					HLH			0	042	042	04	1	1.9	1	1	1	-7.18390804597703	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171102111500	https://aawsat.com/english/home/article/1071281/egyptian-army-announces-success-liquidating-al-wahat-terrorist-cells
703255578	20171102	201711	2017	2017.8274	EGY	EGYPT	EGY								QAT	QATAR	QAT								0	161	161	16	4	-4.0	4	1	4	-5.58139534883721	4	Arab League, Al Qahirah, Egypt	EG	EG11	65350	30.0445	31.2332	11230301	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	1	Yemen	YM	YM		15.5	47.5	YM	20171102111500	http://www.egypttoday.com/Article/2/30597/Arab-politicians-call-for-Qatar%E2%80%99s-removal-from-all-Arab-councils
703255579	20171102	201711	2017	2017.8274	EGY	EGYPT	EGY								QAT	QATAR	QAT								0	161	161	16	4	-4.0	1	1	1	-5.58139534883721	1	Bahrain	BA	BA		26	50.5	BA	1	Libya	LY	LY		25	17	LY	1	Bahrain	BA	BA		26	50.5	BA	20171102111500	http://www.egypttoday.com/Article/2/30597/Arab-politicians-call-for-Qatar%E2%80%99s-removal-from-all-Arab-councils
703255580	20171102	201711	2017	2017.8274	EGY	EGYPTIAN	EGY								SDN	SUDAN	SDN								1	010	010	01	1	0.0	7	1	7	1.01010101010101	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	1	Sudan	SU	SU		16	30	SU	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171102111500	http://www.egypttoday.com/Article/3/30589/100M-agricultural-acres-available-for-Egyptian-investors-in-Sudan
703255581	20171102	201711	2017	2017.8274	EGY	EGYPTIAN	EGY								SDN	SUDAN	SDN								1	042	042	04	1	1.9	10	1	10	1.01010101010101	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171102111500	http://www.egypttoday.com/Article/3/30589/100M-agricultural-acres-available-for-Egyptian-investors-in-Sudan
703255582	20171102	201711	2017	2017.8274	EGY	EGYPT	EGY								UAF	TERRORIST						UAF			1	042	042	04	1	1.9	2	1	2	-7.18390804597703	5	Al-Wahat, Al Wahat, Libya	LY	LY83	19080	28.9333	21.2	10880265	5	Al-Wahat, Al Wahat, Libya	LY	LY83	19080	28.9333	21.2	10880265	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171102111500	https://aawsat.com/english/home/article/1071281/egyptian-army-announces-success-liquidating-al-wahat-terrorist-cells
703255583	20171102	201711	2017	2017.8274	EGY	EGYPTIAN	EGY								UAF	TERRORIST						UAF			1	073	073	07	2	7.4	4	1	4	-7.18390804597703	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171102111500	https://aawsat.com/english/home/article/1071281/egyptian-army-announces-success-liquidating-al-wahat-terrorist-cells
703255584	20171102	201711	2017	2017.8274	EGYGOV	EGYPT	EGY					GOV			EGYHLH	CAIRO	EGY					HLH			0	042	042	04	1	1.9	1	1	1	-7.18390804597703	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171102111500	https://aawsat.com/english/home/article/1071281/egyptian-army-announces-success-liquidating-al-wahat-terrorist-cells
703255585	20171102	201711	2017	2017.8274	EGYGOV	EGYPTIAN	EGY					GOV			UAF	TERRORIST						UAF			1	073	073	07	2	7.4	6	1	6	-7.18390804597703	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	5	Al-Wahat, Al Wahat, Libya	LY	LY83	19080	28.9333	21.2	10880265	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171102111500	https://aawsat.com/english/home/article/1071281/egyptian-army-announces-success-liquidating-al-wahat-terrorist-cells
703255586	20171102	201711	2017	2017.8274	ELI	ACTOR						ELI													1	010	010	01	1	0.0	3	1	3	-0.81632653061225	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171102111500	http://kticradio.com/abc_entertai/kevin-spacey-seeking-evaluation-and-treatment-in-wake-of-sexual-misconduct-allegation-abcid35990648/
703255587	20171102	201711	2017	2017.8274	ELI	ACTOR						ELI													0	060	060	06	2	6.0	6	1	6	3.59028511087646	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171102111500	http://www.orfonline.org/research/indias-evolving-subregional-strategy/
703255588	20171102	201711	2017	2017.8274	ELI	ACTOR						ELI			GOV	MONARCH						GOV			1	0874	087	08	2	10.0	8	2	8	-0.177322390944676	4	Buckingham Palace, Westminster, United Kingdom	UK	UKP5	40110	51.5	-0.133333	-2591190	4	Buckingham Palace, Westminster, United Kingdom	UK	UKP5	40110	51.5	-0.133333	-2591190	4	Buckingham Palace, Westminster, United Kingdom	UK	UKP5	40110	51.5	-0.133333	-2591190	20171102111500	http://www.channelnewsasia.com/news/lifestyle/at-west-bank-tea-party--artist-banksy-offers-royal--apology--for-balfour-declaration-9369550
703255589	20171102	201711	2017	2017.8274	ELI	ACTOR						ELI			GOV	MONARCH						GOV			1	0874	087	08	2	10.0	4	2	4	-0.177322390944676	1	Israel	IS	IS		31.5	34.75	IS	4	Buckingham Palace, Westminster, United Kingdom	UK	UKP5	40110	51.5	-0.133333	-2591190	4	Buckingham Palace, Westminster, United Kingdom	UK	UKP5	40110	51.5	-0.133333	-2591190	20171102111500	http://www.channelnewsasia.com/news/lifestyle/at-west-bank-tea-party--artist-banksy-offers-royal--apology--for-balfour-declaration-9369550
703255590	20171102	201711	2017	2017.8274	ELI	ACTOR						ELI			GOV	MONARCH						GOV			1	0874	087	08	2	10.0	8	2	8	-0.177322390944676	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102111500	http://www.channelnewsasia.com/news/lifestyle/at-west-bank-tea-party--artist-banksy-offers-royal--apology--for-balfour-declaration-9369550
703255591	20171102	201711	2017	2017.8274	ELI	ACTOR						ELI			IND	NEW DELHI	IND								0	060	060	06	2	6.0	4	1	4	3.59028511087646	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171102111500	http://www.orfonline.org/research/indias-evolving-subregional-strategy/
703255592	20171102	201711	2017	2017.8274	ELIJUD	RETIRED						ELI	JUD		ELI	RETIRED						ELI			0	020	020	02	1	3.0	5	1	5	-1.8957345971564	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	20171102111500	http://www.independent.com.mt/articles/2017-11-02/local-news/Chris-Said-did-not-inform-PN-of-contents-of-motion-David-Agius-6736180975
703255593	20171102	201711	2017	2017.8274	ELIJUD	RETIRED						ELI	JUD		GOV	PRIME MINISTER						GOV			0	020	020	02	1	3.0	5	1	5	-1.8957345971564	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	20171102111500	http://www.independent.com.mt/articles/2017-11-02/local-news/Chris-Said-did-not-inform-PN-of-contents-of-motion-David-Agius-6736180975
703255594	20171102	201711	2017	2017.8274	ELIJUD	RETIRED						ELI	JUD		GOV	PRIME MINISTER						GOV			0	060	060	06	2	6.0	10	1	10	-1.8957345971564	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	20171102111500	http://www.independent.com.mt/articles/2017-11-02/local-news/Chris-Said-did-not-inform-PN-of-contents-of-motion-David-Agius-6736180975
703255595	20171102	201711	2017	2017.8274	ENV	ENVIRONMENTALIST						ENV													1	1712	171	17	4	-9.2	10	1	10	-3.98671096345515	1	Malta	MT	MT		35.916667	14.433333	MT	0								1	Malta	MT	MT		35.916667	14.433333	MT	20171102111500	https://lovinmalta.com/news/environmentalists-condemn-vandalism-at-mosta-archeological-construction-site
703255596	20171102	201711	2017	2017.8274	ENV	CONSERVATIONIST						ENV			USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	0.510725229826355	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Howard County, Maryland, United States	US	USMD		39.2504	-76.933	1709077	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171102111500	http://www.baltimoresun.com/news/maryland/howard/columbia/ph-ho-cf-school-site-reaction-20171109-story.html
703255597	20171102	201711	2017	2017.8274	ENV	CONSERVATIONIST						ENV			USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	1	4	0.510725229826355	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171102111500	http://www.baltimoresun.com/news/maryland/howard/columbia/ph-ho-cf-school-site-reaction-20171109-story.html
703255598	20171102	201711	2017	2017.8274	ESP	CATALONIA	ESP																		1	1044	104	10	3	-5.0	10	1	10	-1.92878338278932	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171102111500	http://www.jpost.com/Opinion/Political-suicide-in-Catalonia-512095
703255599	20171102	201711	2017	2017.8274	ESP	CATALONIA	ESP																		1	120	120	12	3	-4.0	1	1	1	-1.92878338278932	1	United States	US	US		39.828175	-98.5795	US	0								1	Spain	SP	SP		40	-4	SP	20171102111500	http://www.jpost.com/Opinion/Political-suicide-in-Catalonia-512095
703255600	20171102	201711	2017	2017.8274	ESP	CATALONIA	ESP																		1	120	120	12	3	-4.0	4	1	4	-1.92878338278932	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171102111500	http://www.jpost.com/Opinion/Political-suicide-in-Catalonia-512095
703255601	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP								BELGOV	BELGIUM	BEL					GOV			1	043	043	04	1	2.8	4	2	4	-6.49717514124294	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	1	Belgium	BE	BE		50.833333	4	BE	20171102111500	http://wemu.org/post/ousted-catalan-leader-will-not-appear-madrid-court-face-charges
703255602	20171102	201711	2017	2017.8274	ESP	MADRID	ESP								BELGOV	BELGIUM	BEL					GOV			1	043	043	04	1	2.8	12	2	12	-6.49717514124294	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	1	Belgium	BE	BE		50.833333	4	BE	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102111500	http://wemu.org/post/ousted-catalan-leader-will-not-appear-madrid-court-face-charges
703255603	20171102	201711	2017	2017.8274	ESP	MADRID	ESP								BELGOV	BELGIUM	BEL					GOV			1	043	043	04	1	2.8	4	2	4	-6.49717514124294	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171102111500	http://wemu.org/post/ousted-catalan-leader-will-not-appear-madrid-court-face-charges
703255604	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP								BUS	COMPANY						BUS			0	013	013	01	1	0.4	2	1	2	-0.47036688617121	3	Holyoke Community College, Massachusetts, United States	US	USMA	MA013	42.2029	-72.6204	606724	3	Holyoke Community College, Massachusetts, United States	US	USMA		42.2029	-72.6204	606724	3	Holyoke Community College, Massachusetts, United States	US	USMA		42.2029	-72.6204	606724	20171102111500	http://www.masslive.com/politics/index.ssf/2017/11/incumbents_grilled_by_challeng.html
703255605	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP								BUS	COMPANY						BUS			0	013	013	01	1	0.4	2	1	2	-0.47036688617121	3	Holyoke Community College, Massachusetts, United States	US	USMA	MA013	42.2029	-72.6204	606724	1	Spain	SP	SP		40	-4	SP	3	Holyoke Community College, Massachusetts, United States	US	USMA		42.2029	-72.6204	606724	20171102111500	http://www.masslive.com/politics/index.ssf/2017/11/incumbents_grilled_by_challeng.html
703255606	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP								BUS	COMPANY						BUS			0	070	070	07	2	7.0	4	1	4	-0.47036688617121	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171102111500	http://www.masslive.com/politics/index.ssf/2017/11/incumbents_grilled_by_challeng.html
703255607	20171102	201711	2017	2017.8274	ESP	SPANISH	ESP								MAR	MOROCCAN	MAR								1	010	010	01	1	0.0	3	1	3	-4.74137931034483	4	Al-Mayadeen, Dayr az Zawr, Syria	SY	SY07	26341	35.0209	40.4535	-2538422	4	Al-Mayadeen, Dayr az Zawr, Syria	SY	SY07	26341	35.0209	40.4535	-2538422	4	Al-Mayadeen, Dayr az Zawr, Syria	SY	SY07	26341	35.0209	40.4535	-2538422	20171102111500	https://aawsat.com/english/home/article/1071236/isis-wives-dream-returning-home
703255608	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP								USAMED	REUTERS	USA					MED			0	010	010	01	1	0.0	2	2	2	-6.49717514124294	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	1	Belgium	BE	BE		50.833333	4	BE	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102111500	http://wemu.org/post/ousted-catalan-leader-will-not-appear-madrid-court-face-charges
703255609	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP								cat	CATALAN			cat						1	173	173	17	4	-5.0	4	1	4	-2.93685756240823	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171102111500	http://www.swissinfo.ch/eng/spain-likely-to-seek-arrest-of-ousted-catalan-leader--top-judge-says/43644824
703255610	20171102	201711	2017	2017.8274	ESPEDU	CATALONIA	ESP					EDU													1	051	051	05	1	3.4	10	1	10	-1.92878338278932	1	Kosovo	KV	KV		42.583333	21	KV	0								1	Kosovo	KV	KV		42.583333	21	KV	20171102111500	http://www.jpost.com/Opinion/Political-suicide-in-Catalonia-512095
703255611	20171102	201711	2017	2017.8274	ESPGOV	SPANISH	ESP					GOV			GOV	GOVERNMENT						GOV			1	190	190	19	4	-10.0	3	1	3	-6.55339805825242	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171102111500	https://www.counterpunch.org/2017/11/02/you-against-the-governments-tools/
703255612	20171102	201711	2017	2017.8274	ESPJUD	SPANISH	ESP					JUD			catLEG	CATALAN			cat			LEG			1	173	173	17	4	-5.0	3	1	3	-4.8582995951417	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171102111500	https://elpais.com/elpais/2017/11/02/inenglish/1509608373_682160.html
703255613	20171102	201711	2017	2017.8274	EUR	EUROPEAN	EUR																		1	010	010	01	1	0.0	10	1	10	-1.27531882970743	1	Latvia	LG	LG		57	25	LG	0								1	Latvia	LG	LG		57	25	LG	20171102111500	http://mondaq.com/unitedstates/x/642186/Antitrust+Competition/France+Establishes+Register+of+Beneficial+Owners+of+Corporations+and+Other+Entities
703255614	20171102	201711	2017	2017.8274	EUR	EUROPE	EUR																		1	030	030	03	1	4.0	5	1	5	3.77358490566038	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	0								4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171102111500	https://uk.webfg.com/news/aim-bulletin/genedrive-to-launch-decentralised-hepatitis-c-assay--2949448.html
703255615	20171102	201711	2017	2017.8274	EUR	EUROPE	EUR																		1	057	057	05	1	8.0	5	1	5	3.77358490566038	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	0								4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171102111500	https://uk.webfg.com/news/aim-bulletin/genedrive-to-launch-decentralised-hepatitis-c-assay--2949448.html
703255616	20171102	201711	2017	2017.8274	EUR	EUROPE	EUR								BUS	CORPORATION						BUS			1	030	030	03	1	4.0	5	1	5	3.77358490566038	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171102111500	https://uk.webfg.com/news/aim-bulletin/genedrive-to-launch-decentralised-hepatitis-c-assay--2949448.html
