703943238	20171104	201711	2017	2017.8329											GOV	GOVERNMENT						GOV			0	100	100	10	3	-5.0	10	1	10	-5.52884615384616	0								1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171104200000	http://dailypost.ng/2017/11/04/okorocha-set-spend-n850m-christmas-tree-group-alleges/
703943239	20171104	201711	2017	2017.8329											GOV	GOVERNMENT						GOV			1	110	110	11	3	-2.0	10	1	10	1.18694362017804	0								4	Lafia, Nassarawa, Nigeria	NI	NI56	191152	8.48333	8.51667	-2017299	4	Lafia, Nassarawa, Nigeria	NI	NI56	191152	8.48333	8.51667	-2017299	20171104200000	http://www.informationng.com/2017/11/15-corps-member-get-nysc-hammer-misconduct.html
703943240	20171104	201711	2017	2017.8329											GOV	PRESIDENT						GOV			0	141	141	14	3	-6.5	5	1	5	-9.09090909090909	0								4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171104200000	http://www.vladtv.com/article/235799/american-in-zimbabwe-arrested-facing-20-years-for-dissing-president-on
703943241	20171104	201711	2017	2017.8329											IDN	INDONESIA	IDN								1	036	036	03	1	4.0	8	1	8	0.33670033670033	0								4	Batang Toru, Sumatera Utara, Indonesia	ID	ID26	18585	1.48333	99.05	-2672112	4	Batang Toru, Sumatera Utara, Indonesia	ID	ID26	18585	1.48333	99.05	-2672112	20171104200000	http://gearsofbiz.com/scientists-discover-new-orangutan-species-in-indonesia/170478
703943242	20171104	201711	2017	2017.8329											IRN	IRAN	IRN								1	190	190	19	4	-10.0	10	1	10	-3.63636363636363	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171104200000	https://www.seattletimes.com/nation-world/2-teen-brothers-killed-by-car-in-north-phoenix-identified/
703943243	20171104	201711	2017	2017.8329											ISR	ISRAEL	ISR								0	051	051	05	1	3.4	2	1	2	4.37710437710437	0								1	Austria	AU	AU		47.333333	13.333333	AU	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171104200000	http://www.ynetnews.com/articles/0,7340,L-5038379,00.html
703943244	20171104	201711	2017	2017.8329											JPNBUS	KYOTO	JPN					BUS			1	040	040	04	1	1.0	6	1	6	-0.40733197556008	0								4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	20171104200000	http://www.newsweek.com/silent-voice-director-anime-movie-interview-701147
703943245	20171104	201711	2017	2017.8329											JUD	HIGH COURT						JUD			1	020	020	02	1	3.0	10	1	10	-4.11861614497529	0								4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	20171104200000	https://www.modernghana.com/news/814424/the-current-uew-matters-in-perspective-and-my-take-as-an-alu.html
703943246	20171104	201711	2017	2017.8329											JUD	ATTORNEY						JUD			0	020	020	02	1	3.0	4	1	4	-0.49875311720698	0								1	Costa Rica	CS	CS		10	-84	CS	1	Costa Rica	CS	CS		10	-84	CS	20171104200000	http://www.ticotimes.net/realestate/2016/05/buying-land-in-costa-rica/
703943247	20171104	201711	2017	2017.8329											JUD	ATTORNEY						JUD			0	040	040	04	1	1.0	1	1	1	-1.90597204574333	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104200000	https://mic.com/articles/185835/remember-carter-page-turns-out-he-met-with-russian-officials-after-all
703943248	20171104	201711	2017	2017.8329											JUD	JUDGE						JUD			0	173	173	17	4	-5.0	10	1	10	-5.27210884353742	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104200000	http://www.wdrb.com/story/36762971/texas-mom-accused-of-killing-2-kids-hours-after-deputies-visit-home
703943249	20171104	201711	2017	2017.8329											LAB	WORKER						LAB			1	061	061	06	2	6.4	10	1	10	-0.775193798449612	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104200000	http://ritholtz.com/2017/11/jobs-going-metro/
703943250	20171104	201711	2017	2017.8329											LBN	LEBANON	LBN								1	042	042	04	1	1.9	1	1	1	-7.12250712250712	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171104200000	http://www.bostonherald.com/news/international/2017/11/lebanese_premier_resigns_plunging_nation_into_uncertainty
703943251	20171104	201711	2017	2017.8329											LEG	SENATOR						LEG			1	040	040	04	1	1.0	10	1	10	-1.22950819672131	0								4	Manila International, Philippines (general), Philippines	RP	RP00	24210	14.5167	121	-2437901	4	Manila International, Philippines (general), Philippines	RP	RP00	24210	14.5167	121	-2437901	20171104200000	http://www.manilatimes.net/online-bullies-biased-mainstream-mockumentary-style/360768/
703943252	20171104	201711	2017	2017.8329											MIL	MILITARY						MIL			0	036	036	03	1	4.0	3	1	3	2.62857142857143	0								1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171104200000	http://www.scdailypress.com/site/2017/11/04/army-officer-returns-home-inspires-silver-high-students/
703943253	20171104	201711	2017	2017.8329											MIL	MARINE CORP						MIL			0	100	100	10	3	-5.0	3	1	3	-1.10660272962006	0								3	Parris Island, South Carolina, United States	US	USSC		32.3352	-80.6923	1250029	3	Parris Island, South Carolina, United States	US	USSC		32.3352	-80.6923	1250029	20171104200000	https://www.marinecorpstimes.com/news/your-marine-corps/2015/10/29/11-secrets-marine-drill-instructors-hide-at-boot-camp/
703943254	20171104	201711	2017	2017.8329											MNC	VMWARE						MNC			0	0874	087	08	2	10.0	10	1	10	1.79282868525897	0								0								0								20171104200000	http://morganleader.com/primed-for-breakout-or-bust-a-look-at-vmware-inc-nysevmw/
703943255	20171104	201711	2017	2017.8329											NGA	ABUJA	NGA								1	040	040	04	1	1.0	10	1	10	4.1734860883797	0								5	Osun State, Osun, Nigeria	NI	NI42	23001	7.5	4.5	9153501	5	Osun State, Osun, Nigeria	NI	NI42	23001	7.5	4.5	9153501	20171104200000	https://www.modernghana.com/lifestyle/10101/adebola-williams-a-greatness-forged-in-hopelessness-and-des.html
703943256	20171104	201711	2017	2017.8329											NGA	NIGERIA	NGA								0	043	043	04	1	2.8	4	1	4	-1.27840909090909	0								5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	20171104200000	https://www.modernghana.com/news/814345/tu-bra-abi.html
703943257	20171104	201711	2017	2017.8329											NGA	NIGERIAN	NGA								1	051	051	05	1	3.4	1	1	1	5.12820512820513	0								4	Asaba, Delta, Nigeria	NI	NI36	191318	6.20064	6.73385	-2000519	4	Asaba, Delta, Nigeria	NI	NI36	191318	6.20064	6.73385	-2000519	20171104200000	http://news2.onlinenigeria.com/news/general/673785-ibb-plans-scholarship-to-immortalize-late-wife-maryam.html
703943258	20171104	201711	2017	2017.8329											NGA	NIGERIAN	NGA								1	051	051	05	1	3.4	1	1	1	5.12820512820513	0								4	Asaba, Delta, Nigeria	NI	NI36	191318	6.20064	6.73385	-2000519	2	California, United States	US	USCA		36.17	-119.746	CA	20171104200000	http://news2.onlinenigeria.com/news/general/673785-ibb-plans-scholarship-to-immortalize-late-wife-maryam.html
703943259	20171104	201711	2017	2017.8329											NGA	NIGERIA	NGA								1	173	173	17	4	-5.0	4	1	4	1.71673819742489	0								4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	20171104200000	http://news2.onlinenigeria.com/news/general/673738-ifeanyi-ubah-dumps-pdp-for-apga-ahead-of-anambra-gubernatorial-election.html
703943260	20171104	201711	2017	2017.8329											PHL	MANILA	PHL								1	030	030	03	1	4.0	2	1	2	-1.22950819672131	0								4	Manila International, Philippines (general), Philippines	RP	RP00	24210	14.5167	121	-2437901	4	Manila International, Philippines (general), Philippines	RP	RP00	24210	14.5167	121	-2437901	20171104200000	http://www.manilatimes.net/online-bullies-biased-mainstream-mockumentary-style/360768/
703943261	20171104	201711	2017	2017.8329											PHL	MANILA	PHL								1	030	030	03	1	4.0	9	1	9	-1.22950819672131	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104200000	http://www.manilatimes.net/online-bullies-biased-mainstream-mockumentary-style/360768/
703943262	20171104	201711	2017	2017.8329											PHL	MANILA	PHL								1	060	060	06	2	6.0	8	1	8	-1.22950819672131	0								4	Manila International, Philippines (general), Philippines	RP	RP00	24210	14.5167	121	-2437901	4	Manila International, Philippines (general), Philippines	RP	RP00	24210	14.5167	121	-2437901	20171104200000	http://www.manilatimes.net/online-bullies-biased-mainstream-mockumentary-style/360768/
703943263	20171104	201711	2017	2017.8329											RAD	EXTREMIST						RAD			1	052	052	05	1	3.5	10	1	10	-6.33093525179857	0								4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171104200000	http://www.manilatimes.net/like-damocles-sword-hanging-heads/360762/
703943264	20171104	201711	2017	2017.8329											REF	REFUGEE						REF			0	042	042	04	1	1.9	10	1	10	-5.73770491803279	0								4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171104200000	http://thevoiceslu.com/2017/11/small-states-must-insist-rights-climate-change-compensation/
703943265	20171104	201711	2017	2017.8329											RUS	RUSSIA	RUS								0	046	046	04	1	7.0	2	1	2	-1.90597204574333	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104200000	https://mic.com/articles/185835/remember-carter-page-turns-out-he-met-with-russian-officials-after-all
703943266	20171104	201711	2017	2017.8329											SLE	SIERRA LEONEAN	SLE								0	020	020	02	1	3.0	1	1	1	-2.22121486854034	0								4	Farandugu, Northern, Sierra Leone	SL	SL02	40719	9.48333	-11.45	-1315465	4	Farandugu, Northern, Sierra Leone	SL	SL02	40719	9.48333	-11.45	-1315465	20171104200000	http://politicosl.com/node/558
703943267	20171104	201711	2017	2017.8329											SLE	SIERRA LEONE	SLE								1	051	051	05	1	3.4	5	1	5	-2.22121486854034	0								4	Freetown, Western Area, Sierra Leone	SL	SL04	111381	8.49	-13.2342	-1315606	4	Freetown, Western Area, Sierra Leone	SL	SL04	111381	8.49	-13.2342	-1315606	20171104200000	http://politicosl.com/node/558
703943268	20171104	201711	2017	2017.8329											SLE	SIERRA LEONE	SLE								0	0841	084	08	2	7.0	2	1	2	-2.22121486854034	0								4	Freetown, Western Area, Sierra Leone	SL	SL04	111381	8.49	-13.2342	-1315606	4	Freetown, Western Area, Sierra Leone	SL	SL04	111381	8.49	-13.2342	-1315606	20171104200000	http://politicosl.com/node/558
703943269	20171104	201711	2017	2017.8329											SLE	SIERRA LEONE	SLE								1	112	112	11	3	-2.0	2	1	2	-2.22121486854034	0								4	Bombali, Northern, Sierra Leone	SL	SL02	25412	8.98278	-13.1508	-1314358	4	Bombali, Northern, Sierra Leone	SL	SL02	25412	8.98278	-13.1508	-1314358	20171104200000	http://politicosl.com/node/558
703943270	20171104	201711	2017	2017.8329											SLEELI	AHMAD TEJAN KABBAH	SLE					ELI			0	0841	084	08	2	7.0	6	1	6	-2.22121486854034	0								4	Freetown, Western Area, Sierra Leone	SL	SL04	111381	8.49	-13.2342	-1315606	4	Freetown, Western Area, Sierra Leone	SL	SL04	111381	8.49	-13.2342	-1315606	20171104200000	http://politicosl.com/node/558
703943271	20171104	201711	2017	2017.8329											SLEELI	JULIUS MAADA BIO	SLE					ELI			1	112	112	11	3	-2.0	6	1	6	-2.22121486854034	0								4	Bombali, Northern, Sierra Leone	SL	SL02	25412	8.98278	-13.1508	-1314358	4	Bombali, Northern, Sierra Leone	SL	SL02	25412	8.98278	-13.1508	-1314358	20171104200000	http://politicosl.com/node/558
703943272	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	014	014	01	1	0.0	4	1	4	-2.80373831775701	0								3	Locust Grove, New York, United States	US	USNY		40.8101	-73.5021	970312	3	Locust Grove, New York, United States	US	USNY		40.8101	-73.5021	970312	20171104200000	http://www.fredericksburg.com/news/crime_courts/spotsylvania-woman-killed-in-multi-vehicle-crash-in-fredericksburg-had/article_d78bc88c-cd04-54f1-bf84-58e2f3c9ebfe.html
703943273	20171104	201711	2017	2017.8329											USA	NEW JERSEY	USA								1	017	017	01	1	0.0	10	1	10	-7.93269230769231	0								1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171104200000	http://nypost.com/2017/11/04/hundreds-mourn-new-jersey-man-killed-in-terror-attack/
703943274	20171104	201711	2017	2017.8329											USA	NEW JERSEY	USA								1	017	017	01	1	0.0	10	1	10	-7.93269230769231	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171104200000	http://nypost.com/2017/11/04/hundreds-mourn-new-jersey-man-killed-in-terror-attack/
703943275	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	025	025	02	1	-0.3	4	1	4	-0.65543071161049	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171104200000	http://www.stltoday.com/news/local/govt-and-politics/county-stuck-with-two-rents-for-jobs-center-moved-to/article_3230218b-9006-5bf6-8a4a-fbedd5d0e881.html
703943276	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	035	035	03	1	7.0	12	2	12	-0.55370985603544	0								3	Greenwich, Connecticut, United States	US	USCT	CT001	41.0265	-73.6285	207503	3	Greenwich, Connecticut, United States	US	USCT	CT001	41.0265	-73.6285	207503	20171104200000	http://www.dariennewsonline.com/local/article/Greenwich-municipal-elections-on-the-ballot-12332102.php
703943277	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	036	036	03	1	4.0	4	1	4	3.06122448979592	0								3	Scioto County, Ohio, United States	US	USOH		38.8001	-82.9832	1074085	3	Scioto County, Ohio, United States	US	USOH		38.8001	-82.9832	1074085	20171104200000	http://www.communitycommon.com/features/church/4474/grace-community-church-bigelow
703943278	20171104	201711	2017	2017.8329											USA	INDIANAPOLIS	USA								1	036	036	03	1	4.0	2	1	2	-4.76190476190476	0								3	Falmouth, Massachusetts, United States	US	USMA	MA001	41.5515	-70.6148	616278	3	Falmouth, Massachusetts, United States	US	USMA	MA001	41.5515	-70.6148	616278	20171104200000	http://www.express.co.uk/news/world/875535/Antifa-Donald-Trump-protest-location-times-New-York-Miami-Los-Angeles
703943279	20171104	201711	2017	2017.8329											USA	CONNECTICUT	USA								1	036	036	03	1	4.0	12	1	12	1.62164115791188	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	California, United States	US	USCA		36.17	-119.746	CA	20171104200000	http://www.todaysmedicaldevelopments.com/article/medical-device-manufacturing-turnkey-imaging-solutions-11417/
703943280	20171104	201711	2017	2017.8329											USA	INDIANAPOLIS	USA								1	036	036	03	1	4.0	4	1	4	-4.76190476190476	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171104200000	http://www.express.co.uk/news/world/875535/Antifa-Donald-Trump-protest-location-times-New-York-Miami-Los-Angeles
703943281	20171104	201711	2017	2017.8329											USA	OHIO	USA								0	036	036	03	1	4.0	6	1	6	3.06122448979592	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Scioto County, Ohio, United States	US	USOH		38.8001	-82.9832	1074085	20171104200000	http://www.communitycommon.com/features/church/4474/grace-community-church-bigelow
703943282	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-5.27210884353742	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Payne Springs, Texas, United States	US	USTX		32.2782	-96.0669	1378841	20171104200000	http://www.wdrb.com/story/36762971/texas-mom-accused-of-killing-2-kids-hours-after-deputies-visit-home
703943283	20171104	201711	2017	2017.8329											USA	NEW YORK STATE	USA								1	042	042	04	1	1.9	2	1	2	-0.16474464579901	0								4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	20171104200000	https://www.longislandpress.com/2017/11/04/martins-touts-local-albany-experience-in-nassau-exec-bid/
703943284	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-2.80373831775701	0								3	Locust Grove, New York, United States	US	USNY		40.8101	-73.5021	970312	3	Locust Grove, New York, United States	US	USNY		40.8101	-73.5021	970312	20171104200000	http://www.fredericksburg.com/news/crime_courts/spotsylvania-woman-killed-in-multi-vehicle-crash-in-fredericksburg-had/article_d78bc88c-cd04-54f1-bf84-58e2f3c9ebfe.html
703943285	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	043	043	04	1	2.8	5	1	5	-4.76190476190476	0								3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	20171104200000	http://www.express.co.uk/news/world/875535/Antifa-Donald-Trump-protest-location-times-New-York-Miami-Los-Angeles
703943286	20171104	201711	2017	2017.8329											USA	AMERICAN	USA								0	043	043	04	1	2.8	5	1	5	0.90600226500566	0								3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171104200000	http://www.myneworleans.com/Louisiana-Life/November-December-2017/Cajun-Justice/
703943287	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-0.51467784979031	0								3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	20171104200000	http://bombmagazine.org/articles/mamma-andersson/
703943288	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-0.53908355795148	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	3	Penn State University, Pennsylvania, United States	US	USPA		40.5401	-78.4086	1183494	20171104200000	https://mymmanews.com/injury-update-matt-lozano/
703943289	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	046	046	04	1	7.0	4	1	4	-11.0759493670886	0								3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171104200000	http://www.wmtw.com/article/street-fight-leads-to-triple-arrest-in-bangor/13301617
703943290	20171104	201711	2017	2017.8329											USA	WEST VIRGINIA	USA								1	071	071	07	2	7.4	5	1	5	-1.2987012987013	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171104200000	http://www.register-herald.com/news/west-virginia-receiving-million-to-repair-flood-damaged-roads/article_9eceaf9c-ef9e-5e7f-be90-af43c5002792.html
